,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,7770.0,210.0,8000.0,8000.0,7680.0,27769.0
72,2024.01.02,7980.0,50.0,7950.0,7990.0,7850.0,10032.0
73,2023.12.28,7930.0,130.0,7890.0,7930.0,7850.0,27413.0
74,2023.12.27,7800.0,50.0,7770.0,7860.0,7720.0,24190.0
75,2023.12.26,7750.0,200.0,7680.0,7750.0,7550.0,16512.0
76,2023.12.22,7550.0,100.0,7520.0,7600.0,7360.0,15760.0
77,2023.12.21,7450.0,40.0,7490.0,7560.0,7400.0,10748.0
78,2023.12.20,7490.0,10.0,7550.0,7590.0,7370.0,7109.0
79,2023.12.19,7500.0,40.0,7540.0,7620.0,7370.0,12116.0
80,2023.12.18,7540.0,50.0,7480.0,7590.0,7440.0,11712.0
81,2023.12.15,7490.0,20.0,7470.0,7520.0,7410.0,3848.0
82,2023.12.14,7470.0,90.0,7380.0,7470.0,7200.0,11308.0
83,2023.12.13,7380.0,0.0,7380.0,7460.0,7300.0,3838.0
84,2023.12.12,7380.0,150.0,7480.0,7530.0,7250.0,10884.0
85,2023.12.11,7530.0,30.0,7500.0,7600.0,7380.0,5801.0
86,2023.12.08,7500.0,40.0,7470.0,7500.0,7350.0,11147.0
87,2023.12.07,7460.0,280.0,7210.0,7570.0,7180.0,19463.0
88,2023.12.06,7180.0,50.0,7250.0,7340.0,7170.0,17778.0
89,2023.12.05,7230.0,180.0,7440.0,7620.0,7140.0,31382.0
90,2023.12.04,7410.0,650.0,8080.0,8080.0,7280.0,68376.0
91,2023.12.01,8060.0,130.0,8260.0,8260.0,8050.0,6597.0
92,2023.11.30,8190.0,10.0,8210.0,8230.0,8090.0,1993.0
93,2023.11.29,8200.0,30.0,8230.0,8240.0,8070.0,6653.0
94,2023.11.28,8230.0,20.0,8280.0,8320.0,7850.0,6567.0
95,2023.11.27,8250.0,90.0,8460.0,8460.0,8100.0,11404.0
96,2023.11.24,8340.0,20.0,8370.0,8390.0,8270.0,5615.0
97,2023.11.23,8360.0,60.0,8310.0,8490.0,8230.0,6199.0
98,2023.11.22,8300.0,210.0,8080.0,8300.0,8010.0,9282.0
99,2023.11.21,8090.0,140.0,8250.0,8250.0,7950.0,16666.0
100,2023.11.20,8230.0,120.0,8250.0,8440.0,8140.0,20635.0
101,2023.11.17,8350.0,340.0,8690.0,8760.0,8310.0,17514.0
102,2023.11.16,8690.0,140.0,8800.0,8850.0,8670.0,6005.0
103,2023.11.15,8830.0,60.0,8770.0,8870.0,8680.0,10103.0
104,2023.11.14,8770.0,110.0,8840.0,8920.0,8650.0,6429.0
105,2023.11.13,8880.0,0.0,9020.0,9020.0,8600.0,11485.0
106,2023.11.10,8880.0,100.0,8960.0,8980.0,8740.0,13307.0
107,2023.11.09,8980.0,170.0,8800.0,8990.0,8800.0,17567.0
108,2023.11.08,8810.0,170.0,8710.0,8880.0,8680.0,18847.0
109,2023.11.07,8640.0,40.0,8600.0,8660.0,8350.0,9187.0
110,2023.11.06,8600.0,80.0,8760.0,8760.0,8540.0,15275.0
111,2023.11.03,8680.0,20.0,8700.0,8700.0,8490.0,14277.0
112,2023.11.02,8660.0,10.0,8670.0,8740.0,8520.0,14632.0
113,2023.11.01,8670.0,460.0,8300.0,8680.0,8220.0,20758.0
114,2023.10.31,8210.0,200.0,8080.0,8230.0,7940.0,12777.0
115,2023.10.30,8010.0,80.0,8090.0,8160.0,8000.0,6714.0
116,2023.10.27,8090.0,180.0,7900.0,8100.0,7840.0,3593.0
117,2023.10.26,7910.0,350.0,8170.0,8170.0,7860.0,11047.0
118,2023.10.25,8260.0,200.0,8100.0,8260.0,8030.0,8774.0
119,2023.10.24,8060.0,20.0,8090.0,8110.0,7670.0,23158.0
120,2023.10.23,8080.0,190.0,8120.0,8320.0,8080.0,7731.0
121,2023.10.20,8270.0,120.0,8220.0,8310.0,8000.0,17547.0
122,2023.10.19,8390.0,420.0,8730.0,8730.0,8220.0,21633.0
123,2023.10.18,8810.0,70.0,8740.0,9010.0,8660.0,28309.0
124,2023.10.17,8740.0,130.0,8870.0,9320.0,8700.0,99277.0
125,2023.10.16,8870.0,300.0,8510.0,9000.0,8380.0,80909.0
126,2023.10.13,8570.0,240.0,8330.0,8580.0,8230.0,34547.0
127,2023.10.12,8330.0,230.0,8180.0,8430.0,8170.0,17706.0
128,2023.10.11,8100.0,70.0,8030.0,8180.0,7950.0,6257.0
129,2023.10.10,8030.0,50.0,8160.0,8240.0,8020.0,14948.0
130,2023.10.06,8080.0,20.0,8150.0,8150.0,8000.0,14213.0
131,2023.10.05,8100.0,50.0,7980.0,8140.0,7930.0,12774.0
132,2023.10.04,8050.0,50.0,7970.0,8170.0,7870.0,20942.0
133,2023.09.27,8000.0,220.0,7700.0,8000.0,7700.0,24666.0
134,2023.09.26,7780.0,0.0,7720.0,7790.0,7720.0,12357.0
135,2023.09.25,7780.0,190.0,7590.0,7780.0,7580.0,15393.0
136,2023.09.22,7590.0,0.0,7540.0,7680.0,7540.0,14022.0
137,2023.09.21,7590.0,80.0,7650.0,7730.0,7550.0,6140.0
138,2023.09.20,7670.0,60.0,7510.0,7700.0,7510.0,3078.0
139,2023.09.19,7610.0,70.0,7630.0,7680.0,7590.0,24041.0
140,2023.09.18,7680.0,10.0,7690.0,7750.0,7680.0,8751.0
141,2023.09.15,7690.0,100.0,7660.0,7690.0,7600.0,2885.0
142,2023.09.14,7590.0,70.0,7500.0,7590.0,7440.0,6175.0
143,2023.09.13,7520.0,130.0,7560.0,7670.0,7510.0,14192.0
144,2023.09.12,7650.0,60.0,7700.0,7720.0,7640.0,8386.0
145,2023.09.11,7710.0,120.0,7590.0,7720.0,7590.0,6999.0
146,2023.09.08,7590.0,0.0,7580.0,7610.0,7510.0,3867.0
147,2023.09.07,7590.0,60.0,7640.0,7640.0,7540.0,10316.0
148,2023.09.06,7650.0,60.0,7710.0,7710.0,7640.0,4040.0
149,2023.09.05,7710.0,0.0,7710.0,7730.0,7610.0,10822.0
150,2023.09.04,7710.0,50.0,7660.0,7760.0,7520.0,13362.0
151,2023.09.01,7660.0,80.0,7580.0,7710.0,7500.0,14720.0
152,2023.08.31,7580.0,10.0,7550.0,7620.0,7520.0,7958.0
153,2023.08.30,7590.0,200.0,7390.0,7650.0,7380.0,11500.0
154,2023.08.29,7390.0,60.0,7330.0,7450.0,7330.0,8819.0
155,2023.08.28,7330.0,90.0,7240.0,7450.0,7230.0,7988.0
156,2023.08.25,7240.0,40.0,7280.0,7340.0,7220.0,5903.0
157,2023.08.24,7280.0,40.0,7170.0,7300.0,7170.0,8878.0
158,2023.08.23,7240.0,50.0,7320.0,7420.0,7230.0,9840.0
159,2023.08.22,7290.0,40.0,7290.0,7500.0,7210.0,29768.0
160,2023.08.21,7250.0,100.0,7300.0,7670.0,7170.0,46725.0
161,2023.08.18,7350.0,510.0,6770.0,7410.0,6770.0,39006.0
162,2023.08.17,6840.0,80.0,6750.0,6900.0,6710.0,7595.0
163,2023.08.16,6920.0,50.0,7000.0,7000.0,6840.0,13590.0
164,2023.08.14,6970.0,380.0,7350.0,7350.0,6970.0,18033.0
165,2023.08.11,7350.0,20.0,7340.0,7350.0,7100.0,8534.0
166,2023.08.10,7330.0,240.0,7090.0,7330.0,7050.0,8348.0
167,2023.08.09,7090.0,160.0,7120.0,7140.0,6960.0,8960.0
168,2023.08.08,7250.0,50.0,7200.0,7360.0,7140.0,11922.0
169,2023.08.07,7300.0,20.0,7330.0,7360.0,7220.0,15938.0
170,2023.08.04,7280.0,210.0,7070.0,7480.0,7050.0,27147.0
171,2023.08.03,7070.0,110.0,6800.0,7150.0,6800.0,31414.0
172,2023.08.02,6960.0,100.0,6920.0,6960.0,6860.0,16496.0
173,2023.08.01,6860.0,10.0,6890.0,7060.0,6860.0,17713.0
174,2023.07.31,6850.0,370.0,6610.0,6850.0,6540.0,17621.0
175,2023.07.28,6480.0,280.0,6200.0,6600.0,6060.0,16609.0
176,2023.07.27,6200.0,50.0,6100.0,6290.0,6070.0,27607.0
177,2023.07.26,6150.0,260.0,6400.0,6450.0,5980.0,42975.0
178,2023.07.25,6410.0,150.0,6560.0,6610.0,6400.0,14704.0
179,2023.07.24,6560.0,360.0,6950.0,6950.0,6560.0,36969.0
180,2023.07.21,6920.0,10.0,6910.0,7070.0,6850.0,15496.0
181,2023.07.20,6910.0,340.0,7120.0,7200.0,6900.0,41098.0
182,2023.07.19,7250.0,90.0,7330.0,7330.0,7140.0,13239.0
183,2023.07.18,7340.0,200.0,7520.0,7520.0,7170.0,31120.0
184,2023.07.17,7540.0,20.0,7520.0,7550.0,7320.0,12514.0
185,2023.07.14,7520.0,320.0,7820.0,7830.0,7440.0,60707.0
186,2023.07.13,7840.0,50.0,7850.0,7890.0,7760.0,7468.0
187,2023.07.12,7890.0,70.0,8000.0,8040.0,7700.0,11164.0
188,2023.07.11,7960.0,30.0,7840.0,7990.0,7840.0,7283.0
189,2023.07.10,7930.0,220.0,7710.0,7930.0,7640.0,15700.0
190,2023.07.07,7710.0,110.0,7550.0,7790.0,7440.0,33231.0
191,2023.07.06,7600.0,250.0,7850.0,7860.0,7400.0,16479.0
192,2023.07.05,7850.0,190.0,7960.0,8040.0,7760.0,11805.0
193,2023.07.04,8040.0,20.0,7830.0,8060.0,7770.0,24128.0
194,2023.07.03,8020.0,30.0,8030.0,8040.0,7950.0,8292.0
195,2023.06.30,7990.0,90.0,7830.0,8040.0,7820.0,17576.0
196,2023.06.29,7900.0,180.0,7670.0,7960.0,7620.0,20492.0
197,2023.06.28,7720.0,230.0,7430.0,7740.0,7430.0,18577.0
198,2023.06.27,7490.0,70.0,7590.0,7590.0,7370.0,13549.0
199,2023.06.26,7560.0,200.0,7740.0,7740.0,7490.0,21427.0
200,2023.06.23,7760.0,220.0,7930.0,7940.0,7690.0,16538.0
201,2023.06.22,7980.0,70.0,7970.0,8000.0,7830.0,5725.0
202,2023.06.21,8050.0,80.0,8100.0,8120.0,7920.0,9435.0
203,2023.06.20,8130.0,10.0,7980.0,8130.0,7980.0,6637.0
204,2023.06.19,8120.0,70.0,8050.0,8120.0,7930.0,10941.0
205,2023.06.16,8050.0,130.0,7920.0,8050.0,7820.0,23636.0
206,2023.06.15,7920.0,30.0,7810.0,7930.0,7730.0,13265.0
207,2023.06.14,7890.0,310.0,8200.0,8200.0,7600.0,32855.0
208,2023.06.13,8200.0,60.0,8250.0,8430.0,8020.0,17465.0
209,2023.06.12,8260.0,160.0,8330.0,8330.0,8010.0,23199.0
210,2023.06.09,8420.0,290.0,8090.0,8450.0,8080.0,64428.0
211,2023.06.08,8130.0,40.0,8090.0,8170.0,7950.0,19054.0
212,2023.06.07,8090.0,30.0,8060.0,8120.0,8000.0,8590.0
213,2023.06.05,8120.0,30.0,8090.0,8120.0,7770.0,12013.0
214,2023.06.02,8090.0,80.0,8090.0,8140.0,8020.0,9450.0
215,2023.06.01,8170.0,40.0,8130.0,8170.0,8010.0,5493.0
216,2023.05.31,8130.0,20.0,8110.0,8150.0,7990.0,14761.0
217,2023.05.30,8110.0,50.0,8110.0,8200.0,8000.0,13092.0
218,2023.05.26,8160.0,40.0,8100.0,8200.0,8040.0,8428.0
219,2023.05.25,8200.0,10.0,8100.0,8200.0,8060.0,9995.0
220,2023.05.24,8190.0,30.0,8130.0,8190.0,8000.0,12975.0
221,2023.05.23,8160.0,200.0,8320.0,8370.0,8110.0,26712.0
222,2023.05.22,8360.0,110.0,8270.0,8390.0,8140.0,33687.0
223,2023.05.19,8250.0,70.0,8320.0,8320.0,8110.0,24617.0
224,2023.05.18,8320.0,190.0,8130.0,8320.0,8080.0,18177.0
225,2023.05.17,8130.0,60.0,8030.0,8130.0,7970.0,15165.0
226,2023.05.16,8070.0,10.0,7950.0,8070.0,7780.0,9106.0
227,2023.05.15,8060.0,110.0,8150.0,8170.0,7810.0,17697.0
228,2023.05.12,8170.0,0.0,8170.0,8170.0,7970.0,21050.0
229,2023.05.11,8170.0,70.0,8100.0,8190.0,8000.0,16171.0
230,2023.05.10,8100.0,230.0,8200.0,8400.0,7990.0,38216.0
231,2023.05.09,8330.0,650.0,7690.0,8400.0,7690.0,115321.0
232,2023.05.08,7680.0,360.0,7340.0,7810.0,7340.0,33802.0
233,2023.05.04,7320.0,60.0,7450.0,7450.0,7210.0,9184.0
234,2023.05.03,7380.0,10.0,7340.0,7520.0,7330.0,8125.0
235,2023.05.02,7390.0,80.0,7400.0,7470.0,7150.0,17974.0
236,2023.04.28,7470.0,30.0,7570.0,7580.0,7420.0,11374.0
237,2023.04.27,7500.0,10.0,7480.0,7530.0,7340.0,6913.0
238,2023.04.26,7490.0,50.0,7480.0,7610.0,7400.0,8213.0
239,2023.04.25,7440.0,400.0,7840.0,7840.0,7430.0,40703.0
240,2023.04.24,7840.0,150.0,7950.0,7990.0,7780.0,24413.0
241,2023.04.21,7990.0,40.0,7960.0,8060.0,7960.0,20278.0
242,2023.04.20,7950.0,220.0,8060.0,8180.0,7950.0,48195.0
243,2023.04.19,8170.0,70.0,8300.0,8300.0,8130.0,24159.0
244,2023.04.18,8240.0,340.0,8540.0,8550.0,8190.0,34278.0
245,2023.04.17,8580.0,180.0,8710.0,8710.0,8470.0,24411.0
246,2023.04.14,8760.0,340.0,8430.0,8890.0,8420.0,80084.0
247,2023.04.13,8420.0,270.0,8680.0,8910.0,8340.0,82310.0
248,2023.04.12,8690.0,310.0,8770.0,9000.0,8460.0,164955.0
249,2023.04.11,8380.0,180.0,8120.0,8380.0,8080.0,36642.0
250,2023.04.10,8200.0,270.0,8460.0,8460.0,8000.0,57991.0
251,2023.04.07,8470.0,50.0,8500.0,8750.0,8400.0,58759.0
252,2023.04.06,8420.0,270.0,8630.0,8680.0,8300.0,78131.0
253,2023.04.05,8690.0,10.0,8680.0,8830.0,8670.0,30426.0
254,2023.04.04,8680.0,320.0,8910.0,9020.0,8520.0,95845.0
255,2023.04.03,9000.0,990.0,9900.0,9980.0,8750.0,170872.0
256,2023.03.31,9990.0,260.0,10350.0,10350.0,9870.0,43792.0
257,2023.03.30,10250.0,50.0,10200.0,10520.0,10200.0,26974.0
258,2023.03.29,10300.0,0.0,10330.0,10370.0,10100.0,25117.0
259,2023.03.28,10300.0,200.0,10040.0,10360.0,10040.0,31510.0
260,2023.03.27,10100.0,290.0,10290.0,10480.0,10050.0,26768.0
261,2023.03.24,10390.0,110.0,10650.0,10650.0,10200.0,50818.0
262,2023.03.23,10500.0,130.0,10900.0,11400.0,10480.0,236579.0
263,2023.03.22,10630.0,350.0,10200.0,10630.0,10000.0,58913.0
264,2023.03.21,10280.0,170.0,10450.0,10450.0,10180.0,28061.0
265,2023.03.20,10450.0,680.0,9900.0,10960.0,9890.0,179274.0
266,2023.03.17,9770.0,60.0,9760.0,9820.0,9530.0,43045.0
267,2023.03.16,9710.0,940.0,10690.0,10690.0,9640.0,109862.0
268,2023.03.15,10650.0,140.0,10880.0,11070.0,10600.0,34664.0
269,2023.03.14,10790.0,830.0,11650.0,11650.0,10710.0,56989.0
270,2023.03.13,11620.0,90.0,11310.0,11650.0,11210.0,41810.0
271,2023.03.10,11530.0,400.0,11780.0,11790.0,11350.0,36889.0
272,2023.03.09,11930.0,190.0,12240.0,12240.0,11800.0,34434.0
273,2023.03.08,12120.0,230.0,12100.0,12550.0,12060.0,43682.0
274,2023.03.07,12350.0,0.0,12400.0,12650.0,12130.0,64695.0
275,2023.03.06,12350.0,190.0,12200.0,12660.0,12160.0,74128.0
276,2023.03.03,12160.0,560.0,11510.0,12350.0,11510.0,78553.0
277,2023.03.02,11600.0,20.0,11650.0,11790.0,11500.0,20023.0
278,2023.02.28,11580.0,300.0,11280.0,11650.0,11210.0,35806.0
279,2023.02.27,11280.0,190.0,11460.0,11460.0,11000.0,20936.0
280,2023.02.24,11470.0,230.0,11690.0,11750.0,11330.0,38206.0
281,2023.02.23,11700.0,20.0,11730.0,12000.0,11620.0,21036.0
282,2023.02.22,11720.0,0.0,11510.0,11720.0,11480.0,13964.0
283,2023.02.21,11720.0,210.0,11550.0,11770.0,11390.0,25754.0
284,2023.02.20,11510.0,70.0,11540.0,11540.0,11080.0,33364.0
285,2023.02.17,11440.0,680.0,12130.0,12170.0,11420.0,57736.0
286,2023.02.16,12120.0,130.0,12260.0,12340.0,12090.0,34365.0
287,2023.02.15,12250.0,100.0,12080.0,12430.0,12080.0,45438.0
288,2023.02.14,12150.0,30.0,12280.0,12320.0,12140.0,20003.0
289,2023.02.13,12180.0,120.0,12370.0,12370.0,12060.0,16256.0
290,2023.02.10,12300.0,110.0,12170.0,12420.0,11800.0,56885.0
291,2023.02.09,12190.0,150.0,12330.0,12340.0,12090.0,34625.0
292,2023.02.08,12340.0,250.0,12600.0,12680.0,12280.0,49057.0
293,2023.02.07,12590.0,180.0,12660.0,12970.0,12420.0,55095.0
294,2023.02.06,12770.0,70.0,12860.0,13200.0,12160.0,121845.0
295,2023.02.03,12700.0,50.0,12510.0,12790.0,12340.0,52611.0
296,2023.02.02,12650.0,300.0,12350.0,12950.0,12270.0,107093.0
297,2023.02.01,12350.0,50.0,12310.0,12560.0,12000.0,80913.0
298,2023.01.31,12300.0,950.0,11350.0,12300.0,11230.0,135865.0
299,2023.01.30,11350.0,160.0,11190.0,11470.0,11100.0,33913.0
300,2023.01.27,11190.0,90.0,11040.0,11410.0,11040.0,33733.0
301,2023.01.26,11100.0,210.0,11310.0,11310.0,11020.0,37616.0
302,2023.01.25,11310.0,190.0,11370.0,11510.0,11060.0,42757.0
303,2023.01.20,11500.0,100.0,11350.0,11600.0,11300.0,29669.0
304,2023.01.19,11400.0,50.0,11550.0,11900.0,11250.0,55302.0
305,2023.01.18,11450.0,200.0,11300.0,11550.0,11250.0,38817.0
306,2023.01.17,11250.0,0.0,11200.0,11550.0,11150.0,34132.0
307,2023.01.16,11250.0,50.0,11250.0,11400.0,11050.0,39517.0
308,2023.01.13,11300.0,350.0,10950.0,11300.0,10750.0,60725.0
309,2023.01.12,10950.0,100.0,10950.0,11100.0,10700.0,50680.0
310,2023.01.11,11050.0,250.0,10750.0,11100.0,10750.0,48961.0
311,2023.01.10,10800.0,300.0,11000.0,11200.0,10700.0,54381.0
312,2023.01.09,11100.0,100.0,11850.0,11950.0,11000.0,231588.0
313,2023.01.06,11200.0,900.0,10300.0,11450.0,10300.0,227993.0
314,2023.01.05,10300.0,0.0,10350.0,10450.0,10100.0,18727.0
315,2023.01.04,10300.0,250.0,10050.0,10400.0,9940.0,41388.0
316,2023.01.03,10050.0,280.0,9560.0,10200.0,9560.0,54402.0
317,2023.01.02,9770.0,400.0,9330.0,9840.0,9330.0,26924.0
318,2022.12.29,9370.0,190.0,9590.0,9590.0,9250.0,16208.0
319,2022.12.28,9560.0,150.0,9480.0,9600.0,9340.0,13656.0
320,2022.12.27,9410.0,40.0,9360.0,9530.0,9350.0,18824.0
321,2022.12.26,9450.0,50.0,9300.0,9540.0,9260.0,12069.0
322,2022.12.23,9400.0,300.0,9700.0,9700.0,9360.0,13873.0
323,2022.12.22,9700.0,130.0,9830.0,9860.0,9630.0,15189.0
324,2022.12.21,9830.0,200.0,9680.0,9940.0,9680.0,16004.0
325,2022.12.20,9630.0,370.0,10050.0,10300.0,9610.0,54829.0
326,2022.12.19,10000.0,0.0,10000.0,10100.0,9950.0,23503.0
327,2022.12.16,10000.0,50.0,9900.0,10150.0,9860.0,23302.0
328,2022.12.15,10050.0,230.0,10000.0,10900.0,9850.0,195822.0
329,2022.12.14,9820.0,60.0,9970.0,10100.0,9730.0,63243.0
330,2022.12.13,9760.0,230.0,9710.0,10950.0,9650.0,316526.0
331,2022.12.12,9530.0,110.0,9640.0,9660.0,9360.0,31199.0
332,2022.12.09,9640.0,610.0,10300.0,10400.0,9580.0,77590.0
333,2022.12.08,10250.0,100.0,10300.0,10500.0,10200.0,37614.0
334,2022.12.07,10150.0,50.0,10150.0,10400.0,10150.0,34664.0
335,2022.12.06,10200.0,300.0,10650.0,10650.0,10100.0,33586.0
336,2022.12.05,10500.0,100.0,10400.0,10550.0,10200.0,24455.0
337,2022.12.02,10400.0,100.0,10550.0,10550.0,10200.0,20392.0
338,2022.12.01,10500.0,100.0,10500.0,10700.0,10450.0,20744.0
339,2022.11.30,10400.0,0.0,10400.0,10500.0,10300.0,21288.0
340,2022.11.29,10400.0,300.0,10100.0,10600.0,10100.0,50371.0
341,2022.11.28,10100.0,600.0,10700.0,10700.0,10100.0,54575.0
342,2022.11.25,10700.0,250.0,10900.0,10950.0,10450.0,47435.0
343,2022.11.24,10950.0,600.0,10300.0,11000.0,10200.0,87126.0
344,2022.11.23,10350.0,0.0,10300.0,10500.0,10050.0,50141.0
345,2022.11.22,10350.0,500.0,11050.0,11100.0,10200.0,118575.0
346,2022.11.21,10850.0,200.0,10550.0,12100.0,10400.0,821881.0
347,2022.11.18,10650.0,1500.0,9110.0,11700.0,9110.0,1189138.0
348,2022.11.17,9150.0,80.0,9070.0,9340.0,8950.0,34833.0
349,2022.11.16,9070.0,220.0,8880.0,9070.0,8670.0,36841.0
350,2022.11.15,8850.0,280.0,8600.0,9080.0,8600.0,66005.0
351,2022.11.14,8570.0,10.0,8580.0,8670.0,8400.0,53712.0
352,2022.11.11,8580.0,50.0,8530.0,9300.0,8430.0,185398.0
353,2022.11.10,8530.0,1330.0,7280.0,9290.0,7210.0,853898.0
354,2022.11.09,7200.0,30.0,7200.0,7290.0,7150.0,5487.0
355,2022.11.08,7170.0,200.0,7100.0,7170.0,7050.0,7033.0
356,2022.11.07,6970.0,110.0,6870.0,7020.0,6860.0,7016.0
357,2022.11.04,6860.0,70.0,6930.0,6930.0,6800.0,5673.0
358,2022.11.03,6930.0,90.0,6950.0,6990.0,6860.0,2213.0
359,2022.11.02,7020.0,40.0,7070.0,7120.0,6980.0,1997.0
360,2022.11.01,7060.0,40.0,7040.0,7150.0,6940.0,6990.0
361,2022.10.31,7020.0,150.0,6970.0,7030.0,6880.0,2843.0
362,2022.10.28,6870.0,80.0,6950.0,7020.0,6810.0,10063.0
363,2022.10.27,6950.0,220.0,6790.0,6950.0,6740.0,8687.0
364,2022.10.26,6730.0,20.0,6790.0,6790.0,6660.0,2295.0
365,2022.10.25,6710.0,20.0,6730.0,6800.0,6690.0,3455.0
366,2022.10.24,6730.0,110.0,6670.0,6770.0,6670.0,9421.0
