,날짜,종가,전일비,시가,고가,저가,거래량
123,2023.10.18,229000.0,8000.0,236000.0,238000.0,227000.0,287477.0
124,2023.10.17,237000.0,1000.0,236000.0,241000.0,236000.0,103039.0
125,2023.10.16,236000.0,2500.0,238500.0,240000.0,231500.0,97687.0
126,2023.10.13,238500.0,1000.0,238500.0,244000.0,238500.0,75818.0
127,2023.10.12,239500.0,2500.0,238500.0,241500.0,237500.0,109928.0
128,2023.10.11,237000.0,2500.0,237500.0,240500.0,236000.0,147515.0
129,2023.10.10,234500.0,4500.0,232000.0,242000.0,232000.0,185412.0
130,2023.10.06,230000.0,7000.0,237000.0,238500.0,227500.0,202221.0
131,2023.10.05,237000.0,0.0,238000.0,241000.0,236000.0,83783.0
132,2023.10.04,237000.0,7500.0,241500.0,242500.0,236500.0,170488.0
133,2023.09.27,244500.0,2500.0,239000.0,245500.0,239000.0,106976.0
134,2023.09.26,242000.0,6000.0,249500.0,249500.0,241000.0,107994.0
135,2023.09.25,248000.0,5000.0,243500.0,250500.0,242500.0,94701.0
136,2023.09.22,243000.0,0.0,242500.0,244000.0,239500.0,122777.0
137,2023.09.21,243000.0,3500.0,246000.0,249000.0,243000.0,113106.0
138,2023.09.20,246500.0,4000.0,248500.0,251000.0,245000.0,100034.0
139,2023.09.19,250500.0,0.0,253000.0,255500.0,248500.0,101101.0
140,2023.09.18,250500.0,1000.0,254000.0,258000.0,250500.0,240043.0
141,2023.09.15,249500.0,5000.0,245500.0,251000.0,243500.0,165365.0
142,2023.09.14,244500.0,4000.0,239000.0,245000.0,239000.0,156353.0
143,2023.09.13,240500.0,5000.0,243500.0,247000.0,239500.0,246664.0
144,2023.09.12,245500.0,3000.0,250000.0,250500.0,243500.0,148760.0
145,2023.09.11,248500.0,4000.0,245000.0,250000.0,245000.0,135200.0
146,2023.09.08,244500.0,8000.0,248000.0,248000.0,239000.0,411117.0
147,2023.09.07,252500.0,16500.0,259500.0,261500.0,251500.0,509955.0
148,2023.09.06,269000.0,3000.0,271500.0,273000.0,268000.0,94512.0
149,2023.09.05,272000.0,3000.0,272500.0,277500.0,271000.0,265596.0
150,2023.09.04,269000.0,500.0,270500.0,271500.0,266500.0,89539.0
151,2023.09.01,268500.0,1500.0,269500.0,273000.0,266500.0,120029.0
152,2023.08.31,270000.0,2000.0,272000.0,272000.0,267000.0,157082.0
153,2023.08.30,268000.0,3500.0,270000.0,272000.0,264500.0,197362.0
154,2023.08.29,264500.0,7500.0,259000.0,268000.0,258500.0,269114.0
155,2023.08.28,257000.0,2500.0,257000.0,257500.0,254000.0,85681.0
156,2023.08.25,254500.0,3500.0,253000.0,257000.0,252000.0,134704.0
157,2023.08.24,258000.0,2500.0,258000.0,265000.0,256500.0,244256.0
158,2023.08.23,255500.0,3500.0,256500.0,257500.0,251500.0,121865.0
159,2023.08.22,259000.0,4000.0,258000.0,262000.0,256000.0,144142.0
160,2023.08.21,255000.0,1000.0,257500.0,257500.0,252500.0,99440.0
161,2023.08.18,256000.0,4500.0,256500.0,259000.0,254500.0,102634.0
162,2023.08.17,260500.0,8500.0,251000.0,261000.0,251000.0,177240.0
163,2023.08.16,252000.0,7500.0,258000.0,265500.0,251000.0,283897.0
164,2023.08.14,259500.0,7500.0,267000.0,267000.0,258500.0,139029.0
165,2023.08.11,267000.0,7000.0,262000.0,270500.0,261500.0,185193.0
166,2023.08.10,260000.0,1000.0,260000.0,261000.0,256000.0,220641.0
167,2023.08.09,261000.0,500.0,262500.0,262500.0,258500.0,105254.0
168,2023.08.08,261500.0,3000.0,266000.0,266500.0,255500.0,211103.0
169,2023.08.07,264500.0,9000.0,258000.0,267500.0,253500.0,320608.0
170,2023.08.04,255500.0,10000.0,265000.0,265000.0,255000.0,326041.0
171,2023.08.03,265500.0,1500.0,264000.0,274500.0,262500.0,237385.0
172,2023.08.02,264000.0,4500.0,268000.0,274000.0,262000.0,282905.0
173,2023.08.01,268500.0,4500.0,264000.0,269500.0,261500.0,179213.0
174,2023.07.31,264000.0,2500.0,270000.0,270000.0,261500.0,239318.0
175,2023.07.28,266500.0,3000.0,270500.0,275500.0,266500.0,188055.0
176,2023.07.27,269500.0,2000.0,268000.0,275000.0,265000.0,268977.0
177,2023.07.26,271500.0,7500.0,279500.0,280000.0,268000.0,240389.0
178,2023.07.25,279000.0,0.0,280500.0,287000.0,278000.0,187917.0
179,2023.07.24,279000.0,3500.0,280500.0,282000.0,275500.0,174068.0
180,2023.07.21,282500.0,6500.0,285500.0,287500.0,282000.0,145796.0
181,2023.07.20,289000.0,1000.0,288000.0,291000.0,285500.0,120744.0
182,2023.07.19,288000.0,5500.0,298000.0,298500.0,285000.0,208367.0
183,2023.07.18,293500.0,0.0,295000.0,295500.0,286500.0,145177.0
184,2023.07.17,293500.0,500.0,293500.0,297500.0,292000.0,174995.0
185,2023.07.14,294000.0,1000.0,296000.0,298500.0,292500.0,194970.0
186,2023.07.13,293000.0,500.0,294500.0,296500.0,291000.0,161058.0
187,2023.07.12,292500.0,1000.0,292000.0,294000.0,289500.0,95780.0
188,2023.07.11,291500.0,1500.0,292000.0,294500.0,289500.0,106001.0
189,2023.07.10,290000.0,9000.0,298500.0,298500.0,289000.0,146913.0
190,2023.07.07,299000.0,9000.0,306000.0,306500.0,293500.0,197928.0
191,2023.07.06,308000.0,6500.0,314500.0,314500.0,306500.0,131336.0
192,2023.07.05,314500.0,1500.0,314500.0,318000.0,313000.0,102749.0
193,2023.07.04,313000.0,500.0,312500.0,319500.0,310500.0,140744.0
194,2023.07.03,312500.0,3000.0,314000.0,315000.0,309000.0,121895.0
195,2023.06.30,309500.0,2500.0,309000.0,313000.0,307000.0,125869.0
196,2023.06.29,307000.0,4000.0,302500.0,310000.0,302000.0,105375.0
197,2023.06.28,303000.0,9500.0,313000.0,313500.0,302000.0,148437.0
198,2023.06.27,312500.0,4500.0,311000.0,316500.0,305000.0,177393.0
199,2023.06.26,308000.0,1500.0,306500.0,309000.0,304000.0,71114.0
200,2023.06.23,306500.0,500.0,309000.0,309000.0,303000.0,85355.0
201,2023.06.22,307000.0,0.0,306500.0,309500.0,304500.0,100427.0
202,2023.06.21,307000.0,6000.0,313000.0,313000.0,306500.0,84964.0
203,2023.06.20,313000.0,1500.0,313500.0,315000.0,307000.0,98612.0
204,2023.06.19,314500.0,1000.0,313000.0,316500.0,310000.0,100662.0
205,2023.06.16,313500.0,3500.0,319500.0,321000.0,311000.0,157009.0
206,2023.06.15,317000.0,11500.0,307000.0,318000.0,305000.0,243535.0
207,2023.06.14,305500.0,2500.0,309500.0,309500.0,301000.0,161971.0
208,2023.06.13,308000.0,500.0,312000.0,313500.0,307500.0,126059.0
209,2023.06.12,308500.0,2500.0,311500.0,313000.0,307000.0,125791.0
210,2023.06.09,311000.0,8000.0,305000.0,313000.0,303000.0,233734.0
211,2023.06.08,303000.0,1000.0,302500.0,304500.0,298500.0,175728.0
212,2023.06.07,302000.0,6000.0,303000.0,305500.0,296000.0,269034.0
213,2023.06.05,308000.0,2500.0,313000.0,313500.0,307000.0,173869.0
214,2023.06.02,310500.0,6500.0,309500.0,314500.0,307500.0,211075.0
215,2023.06.01,304000.0,3000.0,304000.0,307500.0,301000.0,147689.0
216,2023.05.31,307000.0,1500.0,310500.0,313500.0,305000.0,257381.0
217,2023.05.30,308500.0,19500.0,293500.0,309000.0,293000.0,457255.0
218,2023.05.26,289000.0,2000.0,288000.0,294000.0,288000.0,130463.0
219,2023.05.25,287000.0,500.0,288500.0,289500.0,286500.0,96089.0
220,2023.05.24,287500.0,0.0,284500.0,288000.0,282000.0,94458.0
221,2023.05.23,287500.0,1500.0,289000.0,290000.0,284000.0,98955.0
222,2023.05.22,289000.0,4000.0,291500.0,293500.0,288000.0,129237.0
223,2023.05.19,293000.0,5000.0,289000.0,294500.0,289000.0,228890.0
224,2023.05.18,288000.0,1500.0,287000.0,289500.0,284500.0,147549.0
225,2023.05.17,286500.0,7500.0,279000.0,288000.0,277500.0,269303.0
226,2023.05.16,279000.0,1000.0,278000.0,280500.0,267500.0,318537.0
227,2023.05.15,278000.0,3000.0,281500.0,281500.0,276000.0,169217.0
228,2023.05.12,281000.0,10500.0,271500.0,286000.0,269000.0,487580.0
229,2023.05.11,270500.0,1000.0,273000.0,273500.0,268500.0,151384.0
230,2023.05.10,271500.0,1000.0,268500.0,273000.0,266000.0,144980.0
231,2023.05.09,270500.0,3000.0,273500.0,274000.0,267500.0,182433.0
232,2023.05.08,273500.0,14000.0,264000.0,278000.0,264000.0,553683.0
233,2023.05.04,259500.0,4500.0,261500.0,263500.0,256000.0,155941.0
234,2023.05.03,264000.0,0.0,261500.0,265000.0,259000.0,126780.0
235,2023.05.02,264000.0,500.0,263000.0,266500.0,261000.0,100515.0
236,2023.04.28,264500.0,1000.0,266000.0,267000.0,262500.0,146324.0
237,2023.04.27,265500.0,8000.0,258500.0,268000.0,258500.0,393736.0
238,2023.04.26,257500.0,0.0,256500.0,262500.0,254500.0,141728.0
239,2023.04.25,257500.0,4500.0,262000.0,264500.0,254000.0,196704.0
240,2023.04.24,262000.0,2500.0,263500.0,265000.0,259000.0,193503.0
241,2023.04.21,264500.0,10000.0,255000.0,266500.0,251000.0,290104.0
242,2023.04.20,254500.0,4000.0,257500.0,258500.0,254000.0,133748.0
243,2023.04.19,258500.0,1500.0,259500.0,260500.0,255500.0,123512.0
244,2023.04.18,257000.0,2000.0,258000.0,258500.0,253500.0,176153.0
245,2023.04.17,259000.0,2500.0,261000.0,261500.0,258000.0,141325.0
246,2023.04.14,261500.0,0.0,266000.0,266500.0,261000.0,167550.0
247,2023.04.13,261500.0,3000.0,261500.0,264500.0,260000.0,183994.0
248,2023.04.12,264500.0,7500.0,257500.0,265500.0,255000.0,272375.0
249,2023.04.11,257000.0,4000.0,260000.0,260500.0,256000.0,276952.0
250,2023.04.10,261000.0,5500.0,257000.0,261500.0,255500.0,193878.0
251,2023.04.07,255500.0,500.0,257000.0,258000.0,253500.0,259746.0
252,2023.04.06,255000.0,12000.0,265000.0,267000.0,254000.0,306612.0
253,2023.04.05,267000.0,2000.0,264500.0,269000.0,264500.0,126828.0
254,2023.04.04,265000.0,6500.0,272000.0,272000.0,264000.0,173038.0
255,2023.04.03,271500.0,1000.0,273000.0,273000.0,267000.0,215759.0
256,2023.03.31,270500.0,500.0,272000.0,274000.0,269000.0,161597.0
257,2023.03.30,271000.0,2000.0,272500.0,275000.0,270000.0,231281.0
258,2023.03.29,269000.0,1500.0,268000.0,272500.0,266500.0,136100.0
259,2023.03.28,267500.0,1500.0,264500.0,270000.0,262500.0,211814.0
260,2023.03.27,266000.0,8000.0,261500.0,266500.0,255500.0,293772.0
261,2023.03.24,258000.0,8000.0,249000.0,260000.0,248500.0,328774.0
262,2023.03.23,250000.0,2500.0,250000.0,254500.0,248500.0,274986.0
263,2023.03.22,252500.0,2500.0,252500.0,253000.0,249000.0,169904.0
264,2023.03.21,250000.0,3500.0,255000.0,255500.0,249000.0,208332.0
265,2023.03.20,253500.0,0.0,253500.0,257000.0,253000.0,107671.0
266,2023.03.17,253500.0,500.0,257000.0,261000.0,253500.0,203507.0
267,2023.03.16,253000.0,1000.0,251000.0,256500.0,248000.0,181290.0
268,2023.03.15,252000.0,4000.0,262000.0,262000.0,251000.0,237908.0
269,2023.03.14,256000.0,12000.0,268000.0,268000.0,256000.0,234044.0
270,2023.03.13,268000.0,2500.0,264500.0,269500.0,263500.0,147413.0
271,2023.03.10,265500.0,7000.0,269000.0,271500.0,263000.0,214275.0
272,2023.03.09,272500.0,1000.0,275000.0,276500.0,272000.0,259033.0
273,2023.03.08,273500.0,5500.0,275000.0,277000.0,272000.0,167696.0
274,2023.03.07,279000.0,2500.0,281500.0,281500.0,276000.0,173710.0
275,2023.03.06,281500.0,11000.0,274000.0,282500.0,271000.0,353560.0
276,2023.03.03,270500.0,1000.0,274000.0,276000.0,269000.0,205224.0
277,2023.03.02,271500.0,5500.0,277000.0,278000.0,271000.0,275812.0
278,2023.02.28,277000.0,6500.0,284000.0,284000.0,277000.0,216724.0
279,2023.02.27,283500.0,500.0,278000.0,283500.0,277000.0,115780.0
280,2023.02.24,283000.0,7500.0,289000.0,290500.0,281500.0,220184.0
281,2023.02.23,290500.0,4500.0,289000.0,291500.0,287000.0,146833.0
282,2023.02.22,286000.0,7500.0,287000.0,290000.0,283500.0,204897.0
283,2023.02.21,293500.0,1000.0,294500.0,296000.0,291000.0,163684.0
284,2023.02.20,294500.0,6000.0,288000.0,296000.0,285000.0,229385.0
285,2023.02.17,288500.0,1500.0,285000.0,292000.0,285000.0,140363.0
286,2023.02.16,290000.0,14500.0,277500.0,291000.0,277000.0,303423.0
287,2023.02.15,275500.0,5500.0,283500.0,284000.0,275500.0,164574.0
288,2023.02.14,281000.0,3500.0,280000.0,285000.0,279500.0,146858.0
289,2023.02.13,277500.0,7000.0,282000.0,282000.0,276500.0,172768.0
290,2023.02.10,284500.0,7000.0,288000.0,289000.0,283500.0,219633.0
291,2023.02.09,291500.0,500.0,288000.0,291500.0,285000.0,271467.0
292,2023.02.08,292000.0,14500.0,280000.0,295000.0,279500.0,460294.0
293,2023.02.07,277500.0,2500.0,278500.0,280000.0,274500.0,191583.0
294,2023.02.06,280000.0,0.0,281000.0,286000.0,278000.0,208745.0
295,2023.02.03,280000.0,2500.0,276000.0,280500.0,274000.0,168280.0
296,2023.02.02,277500.0,5500.0,276000.0,279500.0,275000.0,272483.0
297,2023.02.01,272000.0,500.0,272500.0,275000.0,271000.0,151282.0
298,2023.01.31,271500.0,4000.0,274000.0,277500.0,270500.0,210710.0
299,2023.01.30,275500.0,8500.0,284500.0,284500.0,275000.0,240432.0
300,2023.01.27,284000.0,6500.0,279000.0,285000.0,277500.0,247364.0
301,2023.01.26,277500.0,3500.0,278000.0,281000.0,274000.0,352973.0
302,2023.01.25,281000.0,5000.0,278500.0,281500.0,273500.0,282252.0
303,2023.01.20,276000.0,1000.0,275000.0,276000.0,270000.0,206972.0
304,2023.01.19,277000.0,6500.0,279500.0,281000.0,275000.0,201798.0
305,2023.01.18,283500.0,3500.0,279500.0,284500.0,276000.0,174301.0
306,2023.01.17,280000.0,2000.0,277500.0,285000.0,275500.0,235952.0
307,2023.01.16,278000.0,3500.0,275500.0,279000.0,274000.0,150952.0
308,2023.01.13,274500.0,3000.0,277500.0,280000.0,273500.0,165844.0
309,2023.01.12,277500.0,500.0,279500.0,280000.0,276000.0,189705.0
310,2023.01.11,278000.0,2500.0,276500.0,279000.0,274500.0,197903.0
311,2023.01.10,275500.0,3500.0,271500.0,280000.0,269500.0,222830.0
312,2023.01.09,272000.0,0.0,276000.0,276000.0,268000.0,313223.0
313,2023.01.06,272000.0,8000.0,263500.0,274000.0,262500.0,216731.0
314,2023.01.05,264000.0,1500.0,267000.0,269000.0,262000.0,161298.0
315,2023.01.04,265500.0,0.0,256500.0,268500.0,253000.0,254054.0
316,2023.01.03,265500.0,12500.0,254500.0,266500.0,249500.0,246222.0
317,2023.01.02,253000.0,500.0,252500.0,257000.0,252500.0,111447.0
318,2022.12.29,252500.0,11000.0,259000.0,259500.0,249000.0,308631.0
319,2022.12.28,263500.0,7500.0,269000.0,270000.0,262500.0,232073.0
320,2022.12.27,271000.0,2000.0,273500.0,275000.0,269000.0,227336.0
321,2022.12.26,273000.0,1000.0,279500.0,281500.0,272500.0,277716.0
322,2022.12.23,274000.0,5500.0,275000.0,276500.0,272500.0,150134.0
323,2022.12.22,279500.0,3000.0,278500.0,285000.0,277000.0,246433.0
324,2022.12.21,276500.0,1000.0,278500.0,279000.0,272500.0,140226.0
325,2022.12.20,277500.0,3500.0,279000.0,280000.0,275500.0,115226.0
326,2022.12.19,281000.0,500.0,281500.0,283000.0,278500.0,87398.0
327,2022.12.16,280500.0,6000.0,279500.0,282000.0,278000.0,213739.0
328,2022.12.15,286500.0,5000.0,288000.0,290500.0,285500.0,90036.0
329,2022.12.14,291500.0,9500.0,283000.0,291500.0,282500.0,173580.0
330,2022.12.13,282000.0,0.0,283500.0,284500.0,278500.0,155066.0
331,2022.12.12,282000.0,4500.0,284000.0,284000.0,278500.0,136866.0
332,2022.12.09,286500.0,4500.0,283500.0,287000.0,281000.0,218845.0
333,2022.12.08,282000.0,4000.0,281000.0,284000.0,276500.0,287191.0
334,2022.12.07,286000.0,1500.0,285000.0,286000.0,279500.0,219770.0
335,2022.12.06,284500.0,13500.0,294000.0,294500.0,283500.0,364513.0
336,2022.12.05,298000.0,11500.0,308500.0,309000.0,296000.0,380806.0
337,2022.12.02,309500.0,4000.0,312500.0,313000.0,308000.0,201429.0
338,2022.12.01,313500.0,3000.0,318500.0,324500.0,313000.0,287790.0
339,2022.11.30,310500.0,11500.0,301000.0,312500.0,295500.0,507156.0
340,2022.11.29,299000.0,5500.0,301500.0,301500.0,293500.0,280781.0
341,2022.11.28,304500.0,5000.0,300500.0,310000.0,299000.0,276414.0
342,2022.11.25,299500.0,3000.0,302500.0,303000.0,298500.0,153477.0
343,2022.11.24,302500.0,1000.0,302500.0,304000.0,297000.0,174549.0
344,2022.11.23,301500.0,1500.0,306000.0,308500.0,300500.0,152171.0
345,2022.11.22,303000.0,5500.0,304500.0,307500.0,300500.0,139025.0
346,2022.11.21,308500.0,1000.0,310500.0,311500.0,305500.0,157025.0
347,2022.11.18,307500.0,3000.0,312500.0,319500.0,307500.0,192415.0
348,2022.11.17,310500.0,7500.0,314000.0,315000.0,307500.0,167231.0
349,2022.11.16,318000.0,6000.0,325500.0,327500.0,315500.0,235581.0
350,2022.11.15,324000.0,8000.0,318000.0,327000.0,317500.0,247322.0
351,2022.11.14,316000.0,3500.0,320000.0,321500.0,315500.0,265793.0
352,2022.11.11,319500.0,32000.0,303000.0,320000.0,299000.0,717419.0
353,2022.11.10,287500.0,4500.0,287000.0,292500.0,286000.0,202632.0
354,2022.11.09,292000.0,1000.0,295000.0,298000.0,291000.0,276674.0
355,2022.11.08,293000.0,8000.0,288500.0,295000.0,287000.0,365056.0
356,2022.11.07,285000.0,1000.0,279500.0,285500.0,273000.0,317337.0
357,2022.11.04,284000.0,1000.0,278000.0,292500.0,268500.0,680849.0
358,2022.11.03,283000.0,5000.0,281000.0,284500.0,278000.0,246178.0
