,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,8460.0,50.0,8500.0,8550.0,8430.0,45471.0
83,2023.12.13,8410.0,60.0,8360.0,8560.0,8210.0,106250.0
84,2023.12.12,8350.0,130.0,8470.0,8490.0,8350.0,37392.0
85,2023.12.11,8480.0,90.0,8500.0,8500.0,8300.0,38539.0
86,2023.12.08,8390.0,40.0,8450.0,8590.0,8330.0,45315.0
87,2023.12.07,8430.0,20.0,8450.0,8520.0,8360.0,44592.0
88,2023.12.06,8450.0,90.0,8540.0,8610.0,8380.0,77573.0
89,2023.12.05,8540.0,10.0,8620.0,8730.0,8480.0,96052.0
90,2023.12.04,8530.0,130.0,8490.0,8680.0,8320.0,92870.0
91,2023.12.01,8400.0,380.0,8690.0,8730.0,8400.0,88413.0
92,2023.11.30,8780.0,100.0,8600.0,8780.0,8540.0,102089.0
93,2023.11.29,8680.0,90.0,8680.0,8760.0,8510.0,163107.0
94,2023.11.28,8590.0,270.0,8330.0,8670.0,8320.0,189270.0
95,2023.11.27,8320.0,10.0,8380.0,8400.0,8230.0,69913.0
96,2023.11.24,8330.0,40.0,8370.0,8470.0,8250.0,74787.0
97,2023.11.23,8370.0,150.0,8540.0,8610.0,8330.0,105618.0
98,2023.11.22,8520.0,130.0,8310.0,8750.0,8290.0,299499.0
99,2023.11.21,8390.0,230.0,8220.0,8450.0,8180.0,79495.0
100,2023.11.20,8160.0,180.0,8290.0,8400.0,8140.0,88676.0
101,2023.11.17,8340.0,130.0,8270.0,8450.0,8150.0,154634.0
102,2023.11.16,8210.0,100.0,8190.0,8230.0,8040.0,87786.0
103,2023.11.15,8110.0,30.0,8080.0,8230.0,8080.0,70243.0
104,2023.11.14,8080.0,140.0,7940.0,8160.0,7940.0,87845.0
105,2023.11.13,7940.0,80.0,8050.0,8070.0,7930.0,43099.0
106,2023.11.10,8020.0,180.0,8120.0,8180.0,7910.0,127082.0
107,2023.11.09,8200.0,40.0,8110.0,8320.0,8100.0,101263.0
108,2023.11.08,8160.0,180.0,8090.0,8330.0,7980.0,143360.0
109,2023.11.07,7980.0,190.0,8170.0,8170.0,7950.0,64160.0
110,2023.11.06,8170.0,10.0,8190.0,8280.0,7960.0,173564.0
111,2023.11.03,8160.0,130.0,8030.0,8230.0,8010.0,151855.0
112,2023.11.02,8030.0,260.0,7770.0,8100.0,7700.0,235450.0
113,2023.11.01,7770.0,320.0,7510.0,7790.0,7500.0,178769.0
114,2023.10.31,7450.0,80.0,7620.0,7690.0,7390.0,293523.0
115,2023.10.30,7530.0,110.0,7420.0,8160.0,7240.0,546911.0
116,2023.10.27,7420.0,310.0,7300.0,7530.0,7290.0,98316.0
117,2023.10.26,7110.0,100.0,7190.0,7330.0,7100.0,91299.0
118,2023.10.25,7210.0,120.0,7050.0,7350.0,6980.0,55541.0
119,2023.10.24,7090.0,0.0,7030.0,7150.0,6860.0,42223.0
120,2023.10.23,7090.0,140.0,6860.0,7230.0,6860.0,45166.0
121,2023.10.20,6950.0,300.0,7100.0,7250.0,6930.0,174042.0
122,2023.10.19,7250.0,230.0,7400.0,7440.0,7250.0,101673.0
123,2023.10.18,7480.0,130.0,7610.0,7680.0,7470.0,58429.0
124,2023.10.17,7610.0,60.0,7550.0,7680.0,7550.0,86537.0
125,2023.10.16,7550.0,10.0,7560.0,7600.0,7490.0,31987.0
126,2023.10.13,7560.0,10.0,7500.0,7600.0,7440.0,54286.0
127,2023.10.12,7570.0,100.0,7730.0,7730.0,7530.0,78902.0
128,2023.10.11,7670.0,150.0,7630.0,7790.0,7560.0,50161.0
129,2023.10.10,7520.0,120.0,7440.0,7660.0,7430.0,94863.0
130,2023.10.06,7400.0,100.0,7490.0,7550.0,7360.0,183563.0
131,2023.10.05,7500.0,130.0,7640.0,7680.0,7500.0,63683.0
132,2023.10.04,7630.0,170.0,7720.0,7780.0,7510.0,81036.0
133,2023.09.27,7800.0,20.0,7860.0,7860.0,7700.0,27402.0
134,2023.09.26,7780.0,130.0,7910.0,7940.0,7760.0,53792.0
135,2023.09.25,7910.0,90.0,7990.0,7990.0,7890.0,43293.0
136,2023.09.22,8000.0,60.0,7800.0,8060.0,7800.0,51464.0
137,2023.09.21,7940.0,70.0,8060.0,8060.0,7890.0,45971.0
138,2023.09.20,8010.0,50.0,8070.0,8150.0,8000.0,40611.0
139,2023.09.19,8060.0,180.0,8240.0,8270.0,8040.0,66452.0
140,2023.09.18,8240.0,190.0,8380.0,8450.0,8210.0,108634.0
141,2023.09.15,8430.0,220.0,8300.0,8500.0,8250.0,131979.0
142,2023.09.14,8210.0,90.0,8250.0,8770.0,8020.0,996912.0
143,2023.09.13,8300.0,220.0,8110.0,8330.0,8080.0,267122.0
144,2023.09.12,8080.0,150.0,7950.0,8130.0,7930.0,205225.0
145,2023.09.11,7930.0,140.0,7790.0,7950.0,7790.0,172963.0
146,2023.09.08,7790.0,0.0,7750.0,7810.0,7720.0,92166.0
147,2023.09.07,7790.0,70.0,7750.0,7910.0,7750.0,97706.0
148,2023.09.06,7860.0,20.0,7840.0,7950.0,7730.0,208084.0
149,2023.09.05,7840.0,160.0,7860.0,7960.0,7710.0,372986.0
150,2023.09.04,8000.0,190.0,7820.0,8080.0,7700.0,299576.0
151,2023.09.01,7810.0,160.0,7880.0,7940.0,7700.0,340041.0
152,2023.08.31,7970.0,90.0,7880.0,7990.0,7740.0,182886.0
153,2023.08.30,7880.0,30.0,7970.0,7970.0,7870.0,38251.0
154,2023.08.29,7910.0,40.0,7870.0,7980.0,7850.0,93891.0
155,2023.08.28,7870.0,70.0,7800.0,8050.0,7740.0,154960.0
156,2023.08.25,7800.0,10.0,7780.0,7850.0,7730.0,138694.0
157,2023.08.24,7790.0,250.0,8000.0,8040.0,7710.0,240977.0
158,2023.08.23,8040.0,40.0,8000.0,8110.0,7950.0,61669.0
159,2023.08.22,8000.0,30.0,8030.0,8140.0,7900.0,71059.0
160,2023.08.21,8030.0,230.0,7800.0,8050.0,7760.0,78212.0
161,2023.08.18,7800.0,10.0,7840.0,7980.0,7760.0,39404.0
162,2023.08.17,7810.0,10.0,7720.0,7930.0,7560.0,97910.0
163,2023.08.16,7820.0,160.0,7980.0,7980.0,7690.0,103454.0
164,2023.08.14,7980.0,60.0,7980.0,8040.0,7910.0,65408.0
165,2023.08.11,8040.0,50.0,7990.0,8130.0,7990.0,106926.0
166,2023.08.10,7990.0,70.0,8010.0,8100.0,7980.0,101955.0
167,2023.08.09,8060.0,70.0,8100.0,8110.0,7940.0,138849.0
168,2023.08.08,8130.0,110.0,8040.0,8130.0,7930.0,77624.0
169,2023.08.07,8020.0,60.0,8170.0,8170.0,7940.0,93123.0
170,2023.08.04,8080.0,60.0,8100.0,8190.0,8040.0,86168.0
171,2023.08.03,8140.0,170.0,8370.0,8410.0,8050.0,180655.0
172,2023.08.02,8310.0,690.0,9240.0,9240.0,8260.0,642571.0
173,2023.08.01,9000.0,410.0,8580.0,9160.0,8480.0,485037.0
174,2023.07.31,8590.0,270.0,8300.0,8630.0,8270.0,165304.0
175,2023.07.28,8320.0,210.0,8120.0,8530.0,8110.0,169080.0
176,2023.07.27,8110.0,20.0,8200.0,8400.0,8110.0,90705.0
177,2023.07.26,8130.0,270.0,8400.0,8410.0,7980.0,166463.0
178,2023.07.25,8400.0,110.0,8250.0,8460.0,8250.0,107556.0
179,2023.07.24,8290.0,60.0,8400.0,8400.0,8210.0,69917.0
180,2023.07.21,8350.0,10.0,8320.0,8410.0,8180.0,85144.0
181,2023.07.20,8360.0,80.0,8320.0,8440.0,8250.0,95794.0
182,2023.07.19,8440.0,20.0,8420.0,8560.0,8310.0,63757.0
183,2023.07.18,8420.0,50.0,8520.0,8750.0,8350.0,161701.0
184,2023.07.17,8370.0,280.0,8540.0,8610.0,8350.0,99982.0
185,2023.07.14,8650.0,320.0,8430.0,8750.0,8340.0,177785.0
186,2023.07.13,8330.0,90.0,8540.0,8540.0,8270.0,141340.0
187,2023.07.12,8420.0,30.0,8450.0,8620.0,8290.0,77245.0
188,2023.07.11,8450.0,50.0,8340.0,8470.0,8160.0,100504.0
189,2023.07.10,8400.0,220.0,8700.0,8750.0,8290.0,128193.0
190,2023.07.07,8620.0,0.0,8550.0,8690.0,8330.0,189236.0
191,2023.07.06,8620.0,280.0,8320.0,8840.0,8220.0,523133.0
192,2023.07.05,8340.0,0.0,8340.0,8430.0,8160.0,85208.0
193,2023.07.04,8340.0,110.0,8290.0,8520.0,8220.0,177360.0
194,2023.07.03,8230.0,30.0,8350.0,8420.0,8200.0,95810.0
195,2023.06.30,8260.0,150.0,8190.0,8350.0,8140.0,168659.0
196,2023.06.29,8110.0,210.0,8320.0,8380.0,8080.0,106342.0
197,2023.06.28,8320.0,180.0,8140.0,8380.0,8050.0,263560.0
198,2023.06.27,8140.0,280.0,7930.0,8310.0,7800.0,372996.0
199,2023.06.26,7860.0,180.0,7680.0,7920.0,7590.0,144835.0
200,2023.06.23,7680.0,380.0,8000.0,8030.0,7670.0,304157.0
201,2023.06.22,8060.0,260.0,7800.0,8120.0,7750.0,290641.0
202,2023.06.21,7800.0,50.0,7750.0,7910.0,7640.0,162063.0
203,2023.06.20,7750.0,30.0,7720.0,7770.0,7650.0,66409.0
204,2023.06.19,7720.0,90.0,7700.0,7750.0,7580.0,95802.0
205,2023.06.16,7630.0,20.0,7650.0,7770.0,7630.0,109964.0
206,2023.06.15,7650.0,110.0,7760.0,7800.0,7470.0,333012.0
207,2023.06.14,7760.0,130.0,7890.0,7900.0,7630.0,326841.0
208,2023.06.13,7890.0,60.0,7850.0,7930.0,7800.0,103619.0
209,2023.06.12,7830.0,20.0,7800.0,7880.0,7770.0,149022.0
210,2023.06.09,7810.0,20.0,7900.0,7900.0,7720.0,307443.0
211,2023.06.08,7790.0,10.0,7780.0,7880.0,7630.0,347392.0
212,2023.06.07,7780.0,430.0,8250.0,8270.0,7710.0,510669.0
213,2023.06.05,8210.0,10.0,8200.0,8270.0,8150.0,101939.0
214,2023.06.02,8200.0,60.0,8200.0,8230.0,8060.0,93161.0
215,2023.06.01,8140.0,80.0,8380.0,8380.0,8050.0,135313.0
216,2023.05.31,8220.0,90.0,8400.0,8630.0,8210.0,298432.0
217,2023.05.30,8310.0,140.0,8460.0,8490.0,8160.0,211002.0
218,2023.05.26,8450.0,30.0,8600.0,8650.0,8280.0,187138.0
219,2023.05.25,8480.0,110.0,8610.0,8610.0,8430.0,138182.0
220,2023.05.24,8590.0,50.0,8640.0,8790.0,8500.0,192046.0
221,2023.05.23,8640.0,110.0,8600.0,8730.0,8530.0,179015.0
222,2023.05.22,8530.0,230.0,8630.0,8740.0,8440.0,314190.0
223,2023.05.19,8760.0,610.0,8300.0,8900.0,8260.0,888947.0
224,2023.05.18,8150.0,410.0,7770.0,8300.0,7770.0,582476.0
225,2023.05.17,7740.0,10.0,7850.0,7930.0,7670.0,431446.0
226,2023.05.16,7750.0,1540.0,9290.0,9290.0,7750.0,1489462.0
227,2023.05.15,9290.0,580.0,8710.0,9300.0,8710.0,590593.0
228,2023.05.12,8710.0,20.0,8670.0,8760.0,8550.0,106326.0
229,2023.05.11,8730.0,70.0,8760.0,8880.0,8660.0,141037.0
230,2023.05.10,8800.0,200.0,8600.0,8800.0,8500.0,201010.0
231,2023.05.09,8600.0,80.0,8450.0,8650.0,8430.0,106079.0
232,2023.05.08,8520.0,90.0,8420.0,8660.0,8340.0,84766.0
233,2023.05.04,8430.0,140.0,8570.0,8760.0,8310.0,121388.0
234,2023.05.03,8570.0,50.0,8620.0,8800.0,8540.0,126454.0
235,2023.05.02,8620.0,390.0,8200.0,8710.0,8200.0,179099.0
236,2023.04.28,8230.0,40.0,8240.0,8290.0,8120.0,68326.0
237,2023.04.27,8190.0,140.0,8330.0,8350.0,8070.0,119876.0
238,2023.04.26,8330.0,40.0,8350.0,8500.0,8220.0,144210.0
239,2023.04.25,8370.0,20.0,8350.0,8410.0,8160.0,107059.0
240,2023.04.24,8350.0,60.0,8230.0,8420.0,8140.0,117638.0
241,2023.04.21,8290.0,240.0,8530.0,8530.0,8040.0,300300.0
242,2023.04.20,8530.0,250.0,8760.0,8760.0,8430.0,108923.0
243,2023.04.19,8780.0,210.0,8470.0,8840.0,8470.0,122450.0
244,2023.04.18,8570.0,240.0,8760.0,8780.0,8460.0,137399.0
245,2023.04.17,8810.0,30.0,8780.0,8890.0,8620.0,129753.0
246,2023.04.14,8780.0,200.0,8990.0,8990.0,8610.0,217959.0
247,2023.04.13,8980.0,70.0,8900.0,8980.0,8620.0,138292.0
248,2023.04.12,8910.0,330.0,8690.0,8940.0,8620.0,439214.0
249,2023.04.11,8580.0,360.0,8380.0,8630.0,8160.0,221897.0
250,2023.04.10,8220.0,100.0,8180.0,8350.0,7990.0,130204.0
251,2023.04.07,8120.0,250.0,8370.0,8370.0,8060.0,184278.0
252,2023.04.06,8370.0,30.0,8400.0,8450.0,8230.0,105428.0
253,2023.04.05,8400.0,110.0,8210.0,8400.0,8100.0,194877.0
254,2023.04.04,8290.0,110.0,8200.0,8490.0,8120.0,286286.0
255,2023.04.03,8180.0,460.0,8670.0,8670.0,8170.0,360729.0
256,2023.03.31,8640.0,490.0,8200.0,8660.0,8200.0,695806.0
257,2023.03.30,8150.0,210.0,7930.0,8350.0,7850.0,449853.0
258,2023.03.29,7940.0,40.0,7980.0,7980.0,7750.0,172146.0
259,2023.03.28,7900.0,330.0,7530.0,7950.0,7530.0,365357.0
260,2023.03.27,7570.0,160.0,7680.0,7770.0,7470.0,307054.0
261,2023.03.24,7410.0,190.0,7600.0,7620.0,7400.0,104839.0
262,2023.03.23,7600.0,160.0,7440.0,7680.0,7360.0,129499.0
263,2023.03.22,7440.0,180.0,7270.0,7590.0,7250.0,206727.0
264,2023.03.21,7260.0,0.0,7290.0,7330.0,7210.0,55692.0
265,2023.03.20,7260.0,100.0,7350.0,7400.0,7210.0,126505.0
266,2023.03.17,7360.0,70.0,7400.0,7500.0,7200.0,177272.0
267,2023.03.16,7290.0,80.0,7350.0,7410.0,7200.0,243959.0
268,2023.03.15,7370.0,100.0,7500.0,7620.0,7330.0,214489.0
269,2023.03.14,7270.0,510.0,7980.0,8020.0,7240.0,501209.0
270,2023.03.13,7780.0,130.0,8190.0,8470.0,7370.0,1508394.0
271,2023.03.10,7650.0,230.0,7760.0,7790.0,7540.0,80964.0
272,2023.03.09,7880.0,220.0,7660.0,7880.0,7600.0,164795.0
273,2023.03.08,7660.0,50.0,7730.0,7730.0,7530.0,70886.0
274,2023.03.07,7710.0,150.0,7560.0,7800.0,7470.0,123720.0
275,2023.03.06,7560.0,60.0,7570.0,7720.0,7390.0,143621.0
276,2023.03.03,7500.0,190.0,7700.0,7710.0,7500.0,71833.0
277,2023.03.02,7690.0,190.0,7540.0,7740.0,7530.0,85006.0
278,2023.02.28,7500.0,50.0,7550.0,7740.0,7500.0,61870.0
279,2023.02.27,7550.0,100.0,7560.0,7700.0,7490.0,74141.0
280,2023.02.24,7650.0,60.0,7830.0,7860.0,7600.0,84841.0
281,2023.02.23,7710.0,130.0,7580.0,7840.0,7510.0,168720.0
282,2023.02.22,7580.0,120.0,7570.0,7830.0,7510.0,165629.0
283,2023.02.21,7700.0,200.0,7690.0,7800.0,7340.0,348841.0
284,2023.02.20,7500.0,260.0,7540.0,7580.0,7280.0,160298.0
285,2023.02.17,7240.0,160.0,7400.0,7470.0,7240.0,98944.0
286,2023.02.16,7400.0,240.0,7160.0,7430.0,7160.0,110031.0
287,2023.02.15,7160.0,110.0,7200.0,7310.0,7090.0,154261.0
288,2023.02.14,7270.0,110.0,7250.0,7550.0,7100.0,273640.0
289,2023.02.13,7380.0,40.0,7440.0,7540.0,7350.0,120916.0
290,2023.02.10,7420.0,150.0,7270.0,7500.0,7190.0,172989.0
291,2023.02.09,7270.0,220.0,7410.0,7500.0,7240.0,113037.0
292,2023.02.08,7490.0,280.0,7230.0,7540.0,7220.0,157044.0
293,2023.02.07,7210.0,0.0,7150.0,7300.0,7150.0,57551.0
294,2023.02.06,7210.0,140.0,7350.0,7350.0,7130.0,100126.0
295,2023.02.03,7350.0,390.0,7050.0,7500.0,6920.0,511334.0
296,2023.02.02,6960.0,50.0,6960.0,7070.0,6880.0,148383.0
297,2023.02.01,6910.0,210.0,6740.0,6960.0,6660.0,177337.0
298,2023.01.31,6700.0,70.0,6580.0,6700.0,6560.0,125095.0
299,2023.01.30,6630.0,70.0,6790.0,6810.0,6620.0,122683.0
300,2023.01.27,6700.0,120.0,6580.0,6740.0,6570.0,109065.0
301,2023.01.26,6580.0,130.0,6450.0,6580.0,6450.0,157900.0
302,2023.01.25,6450.0,30.0,6490.0,6540.0,6420.0,46765.0
303,2023.01.20,6480.0,70.0,6420.0,6530.0,6350.0,98375.0
304,2023.01.19,6410.0,140.0,6540.0,6540.0,6390.0,113993.0
305,2023.01.18,6550.0,80.0,6500.0,6550.0,6370.0,111841.0
306,2023.01.17,6470.0,20.0,6470.0,6620.0,6460.0,138967.0
307,2023.01.16,6490.0,120.0,6610.0,6650.0,6420.0,199244.0
308,2023.01.13,6610.0,290.0,6390.0,6610.0,6350.0,332427.0
309,2023.01.12,6320.0,80.0,6290.0,6380.0,6260.0,249734.0
310,2023.01.11,6240.0,60.0,6300.0,6340.0,6210.0,154593.0
311,2023.01.10,6300.0,0.0,6240.0,6310.0,6210.0,89584.0
312,2023.01.09,6300.0,120.0,6250.0,6330.0,6180.0,86322.0
313,2023.01.06,6180.0,10.0,6190.0,6290.0,6030.0,103176.0
314,2023.01.05,6190.0,60.0,6250.0,6300.0,6130.0,67291.0
315,2023.01.04,6250.0,90.0,6140.0,6260.0,6060.0,85685.0
316,2023.01.03,6160.0,70.0,6000.0,6240.0,5960.0,158745.0
317,2023.01.02,6090.0,30.0,6130.0,6280.0,5990.0,298639.0
318,2022.12.29,6120.0,370.0,6490.0,6490.0,6090.0,284727.0
319,2022.12.28,6490.0,370.0,6840.0,6850.0,6430.0,162163.0
320,2022.12.27,6860.0,50.0,6810.0,6900.0,6740.0,64551.0
321,2022.12.26,6810.0,10.0,6800.0,6860.0,6710.0,51540.0
322,2022.12.23,6800.0,80.0,6840.0,6910.0,6770.0,57701.0
323,2022.12.22,6880.0,270.0,6630.0,6890.0,6620.0,192611.0
324,2022.12.21,6610.0,120.0,6750.0,6810.0,6530.0,124428.0
325,2022.12.20,6730.0,250.0,6980.0,7040.0,6630.0,172877.0
326,2022.12.19,6980.0,120.0,7100.0,7110.0,6980.0,53592.0
327,2022.12.16,7100.0,140.0,6940.0,7300.0,6890.0,299908.0
328,2022.12.15,6960.0,80.0,7040.0,7040.0,6950.0,41770.0
329,2022.12.14,7040.0,70.0,6980.0,7070.0,6860.0,130480.0
330,2022.12.13,6970.0,50.0,7000.0,7030.0,6900.0,48241.0
331,2022.12.12,7020.0,20.0,7000.0,7020.0,6840.0,174011.0
332,2022.12.09,7000.0,90.0,6950.0,7040.0,6900.0,158339.0
333,2022.12.08,6910.0,130.0,7000.0,7100.0,6880.0,118876.0
334,2022.12.07,7040.0,40.0,7070.0,7120.0,6930.0,115282.0
335,2022.12.06,7080.0,170.0,6850.0,7540.0,6800.0,665637.0
336,2022.12.05,6910.0,80.0,6950.0,7010.0,6880.0,61658.0
337,2022.12.02,6990.0,60.0,7050.0,7060.0,6980.0,74482.0
338,2022.12.01,7050.0,50.0,7100.0,7120.0,6970.0,120108.0
339,2022.11.30,7000.0,50.0,6950.0,7070.0,6940.0,135998.0
340,2022.11.29,6950.0,40.0,6810.0,6980.0,6810.0,180240.0
341,2022.11.28,6910.0,140.0,6990.0,7110.0,6900.0,111694.0
342,2022.11.25,7050.0,20.0,7050.0,7110.0,7010.0,74923.0
343,2022.11.24,7070.0,50.0,7030.0,7090.0,6980.0,120856.0
344,2022.11.23,7020.0,140.0,6880.0,7030.0,6830.0,167412.0
345,2022.11.22,6880.0,0.0,6830.0,6910.0,6760.0,115232.0
346,2022.11.21,6880.0,80.0,6960.0,6970.0,6780.0,166796.0
347,2022.11.18,6960.0,30.0,6870.0,7000.0,6840.0,94933.0
348,2022.11.17,6930.0,50.0,6990.0,7000.0,6830.0,190093.0
349,2022.11.16,6980.0,50.0,7050.0,7050.0,6870.0,157072.0
350,2022.11.15,7030.0,260.0,7290.0,7290.0,6960.0,418283.0
351,2022.11.14,7290.0,70.0,7230.0,7340.0,7220.0,87052.0
352,2022.11.11,7220.0,150.0,7250.0,7320.0,7140.0,251076.0
353,2022.11.10,7070.0,180.0,7250.0,7260.0,7050.0,185036.0
354,2022.11.09,7250.0,200.0,7500.0,7500.0,7210.0,217024.0
355,2022.11.08,7450.0,40.0,7500.0,7540.0,7280.0,280165.0
356,2022.11.07,7490.0,260.0,7240.0,7600.0,7240.0,247120.0
357,2022.11.04,7230.0,90.0,7250.0,7300.0,7010.0,297628.0
358,2022.11.03,7140.0,660.0,7800.0,7800.0,7060.0,661626.0
359,2022.11.02,7800.0,60.0,7740.0,7850.0,7600.0,102488.0
360,2022.11.01,7740.0,20.0,7720.0,7830.0,7590.0,111805.0
361,2022.10.31,7720.0,70.0,7660.0,7820.0,7630.0,115268.0
362,2022.10.28,7650.0,10.0,7640.0,7790.0,7510.0,117484.0
363,2022.10.27,7640.0,200.0,7470.0,7650.0,7470.0,103906.0
364,2022.10.26,7440.0,190.0,7620.0,7620.0,7400.0,190978.0
365,2022.10.25,7630.0,200.0,7830.0,7880.0,7370.0,394854.0
366,2022.10.24,7830.0,0.0,7900.0,7980.0,7740.0,158032.0
