,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,10110.0,0.0,10110.0,10240.0,10030.0,28247.0
52,2024.01.30,10110.0,80.0,10070.0,10290.0,10010.0,48146.0
53,2024.01.29,10030.0,390.0,9900.0,10100.0,9580.0,70700.0
54,2024.01.26,9640.0,140.0,9720.0,9950.0,9640.0,29306.0
55,2024.01.25,9780.0,20.0,9750.0,9780.0,9510.0,42583.0
56,2024.01.24,9760.0,180.0,9800.0,10020.0,9760.0,36422.0
57,2024.01.23,9940.0,480.0,9540.0,10990.0,9460.0,553396.0
58,2024.01.22,9460.0,40.0,9360.0,9520.0,9350.0,14208.0
59,2024.01.19,9420.0,110.0,9360.0,9490.0,9320.0,9648.0
60,2024.01.18,9310.0,170.0,9550.0,9580.0,9270.0,26169.0
61,2024.01.17,9480.0,230.0,9730.0,9880.0,9420.0,39598.0
62,2024.01.16,9710.0,140.0,9860.0,9860.0,9690.0,10089.0
63,2024.01.15,9850.0,30.0,9860.0,9910.0,9800.0,8736.0
64,2024.01.12,9880.0,40.0,9920.0,9930.0,9790.0,17759.0
65,2024.01.11,9920.0,60.0,9980.0,10030.0,9910.0,12331.0
66,2024.01.10,9980.0,50.0,10080.0,10100.0,9910.0,9594.0
67,2024.01.09,10030.0,50.0,9980.0,10050.0,9960.0,17604.0
68,2024.01.08,9980.0,20.0,10050.0,10050.0,9980.0,6412.0
69,2024.01.05,10000.0,30.0,10140.0,10140.0,9970.0,8397.0
70,2024.01.04,9970.0,30.0,9940.0,10030.0,9930.0,9352.0
71,2024.01.03,10000.0,110.0,10080.0,10110.0,10000.0,20105.0
72,2024.01.02,10110.0,150.0,10230.0,10230.0,10060.0,9147.0
73,2023.12.28,10260.0,40.0,10220.0,10310.0,10120.0,6789.0
74,2023.12.27,10220.0,190.0,10390.0,10430.0,10070.0,20914.0
75,2023.12.26,10410.0,120.0,10450.0,10530.0,10380.0,14228.0
76,2023.12.22,10530.0,120.0,10410.0,10550.0,10380.0,10433.0
77,2023.12.21,10410.0,10.0,10400.0,10440.0,10350.0,12704.0
78,2023.12.20,10400.0,50.0,10370.0,10500.0,10330.0,17402.0
79,2023.12.19,10350.0,0.0,10350.0,10640.0,10300.0,30221.0
80,2023.12.18,10350.0,20.0,10440.0,10510.0,10280.0,15303.0
81,2023.12.15,10370.0,80.0,10490.0,10540.0,10330.0,19017.0
82,2023.12.14,10450.0,30.0,10500.0,10520.0,10310.0,22103.0
83,2023.12.13,10420.0,50.0,10530.0,10530.0,10350.0,11317.0
84,2023.12.12,10470.0,80.0,10390.0,10480.0,10300.0,13395.0
85,2023.12.11,10390.0,20.0,10500.0,10500.0,10260.0,7837.0
86,2023.12.08,10410.0,170.0,10260.0,10410.0,10190.0,12797.0
87,2023.12.07,10240.0,10.0,10210.0,10320.0,10200.0,6042.0
88,2023.12.06,10250.0,130.0,10430.0,10430.0,10200.0,15079.0
89,2023.12.05,10380.0,120.0,10300.0,10450.0,10200.0,17903.0
90,2023.12.04,10260.0,90.0,10120.0,10280.0,10120.0,8330.0
91,2023.12.01,10170.0,180.0,10370.0,10370.0,10130.0,14202.0
92,2023.11.30,10350.0,30.0,10390.0,10460.0,10300.0,7739.0
93,2023.11.29,10380.0,60.0,10520.0,10520.0,10330.0,11067.0
94,2023.11.28,10440.0,110.0,10410.0,10470.0,10320.0,17475.0
95,2023.11.27,10330.0,20.0,10350.0,10490.0,10300.0,16969.0
96,2023.11.24,10350.0,110.0,10460.0,10460.0,10210.0,14360.0
97,2023.11.23,10460.0,40.0,10500.0,10520.0,10360.0,15006.0
98,2023.11.22,10500.0,100.0,10390.0,10520.0,10320.0,16048.0
99,2023.11.21,10400.0,30.0,10490.0,10490.0,10300.0,16047.0
100,2023.11.20,10430.0,70.0,10490.0,10530.0,10300.0,20040.0
101,2023.11.17,10500.0,20.0,10570.0,10570.0,10370.0,25958.0
102,2023.11.16,10480.0,180.0,10310.0,10590.0,10310.0,32819.0
103,2023.11.15,10300.0,210.0,10200.0,10550.0,10100.0,59043.0
104,2023.11.14,10090.0,40.0,10080.0,10190.0,10010.0,10978.0
105,2023.11.13,10050.0,180.0,10240.0,10290.0,9920.0,40248.0
106,2023.11.10,10230.0,20.0,10250.0,10250.0,9900.0,15740.0
107,2023.11.09,10210.0,70.0,10130.0,10300.0,10050.0,27321.0
108,2023.11.08,10140.0,420.0,9710.0,10250.0,9710.0,55243.0
109,2023.11.07,9720.0,260.0,9980.0,9980.0,9680.0,37500.0
110,2023.11.06,9980.0,140.0,9990.0,10060.0,9880.0,33832.0
111,2023.11.03,9840.0,160.0,9990.0,10100.0,9830.0,38967.0
112,2023.11.02,10000.0,350.0,9660.0,10000.0,9660.0,38053.0
113,2023.11.01,9650.0,130.0,9470.0,9750.0,9470.0,25338.0
114,2023.10.31,9520.0,70.0,9700.0,9790.0,9100.0,29631.0
115,2023.10.30,9590.0,20.0,9460.0,9670.0,9430.0,50347.0
116,2023.10.27,9570.0,170.0,9640.0,9870.0,9570.0,38817.0
117,2023.10.26,9740.0,640.0,10170.0,10270.0,9700.0,76359.0
118,2023.10.25,10380.0,100.0,10590.0,10590.0,10150.0,110647.0
119,2023.10.24,10280.0,40.0,11150.0,11400.0,10010.0,525537.0
120,2023.10.23,10320.0,1110.0,9000.0,11740.0,9000.0,1483378.0
121,2023.10.20,9210.0,130.0,9050.0,9220.0,9030.0,31455.0
122,2023.10.19,9080.0,240.0,9320.0,9340.0,9050.0,14614.0
123,2023.10.18,9320.0,40.0,9430.0,9430.0,9250.0,5742.0
124,2023.10.17,9360.0,80.0,9440.0,9490.0,9360.0,5878.0
125,2023.10.16,9440.0,60.0,9420.0,9450.0,9260.0,22012.0
126,2023.10.13,9380.0,260.0,9120.0,9430.0,9090.0,32226.0
127,2023.10.12,9120.0,30.0,9130.0,9230.0,9090.0,4145.0
128,2023.10.11,9090.0,40.0,9060.0,9160.0,9060.0,7258.0
129,2023.10.10,9050.0,160.0,9250.0,9250.0,8940.0,12023.0
130,2023.10.06,9210.0,200.0,9090.0,9310.0,8950.0,12921.0
131,2023.10.05,9010.0,70.0,8940.0,9140.0,8910.0,9964.0
132,2023.10.04,8940.0,160.0,9100.0,9100.0,8920.0,21859.0
133,2023.09.27,9100.0,30.0,9010.0,9190.0,9000.0,8660.0
134,2023.09.26,9070.0,100.0,9030.0,9220.0,8970.0,20602.0
135,2023.09.25,9170.0,80.0,9300.0,9300.0,9150.0,9115.0
136,2023.09.22,9250.0,70.0,9300.0,9300.0,9090.0,11308.0
137,2023.09.21,9320.0,150.0,9370.0,9460.0,9210.0,25290.0
138,2023.09.20,9470.0,70.0,9570.0,9580.0,9360.0,10827.0
139,2023.09.19,9540.0,160.0,9430.0,9570.0,9370.0,17662.0
140,2023.09.18,9380.0,10.0,9370.0,9450.0,9300.0,8123.0
141,2023.09.15,9370.0,130.0,9310.0,9520.0,9240.0,33183.0
142,2023.09.14,9240.0,30.0,9280.0,9280.0,9190.0,13223.0
143,2023.09.13,9210.0,70.0,9280.0,9350.0,9200.0,11992.0
144,2023.09.12,9280.0,10.0,9280.0,9330.0,9200.0,10143.0
145,2023.09.11,9270.0,50.0,9320.0,9370.0,9210.0,17368.0
146,2023.09.08,9320.0,120.0,9290.0,9400.0,9220.0,20452.0
147,2023.09.07,9200.0,390.0,9620.0,9620.0,9120.0,66248.0
148,2023.09.06,9590.0,30.0,9620.0,9630.0,9510.0,27497.0
149,2023.09.05,9620.0,230.0,9830.0,9890.0,9580.0,36909.0
150,2023.09.04,9850.0,20.0,9800.0,9920.0,9510.0,50001.0
151,2023.09.01,9870.0,20.0,9870.0,9950.0,9820.0,7744.0
152,2023.08.31,9890.0,20.0,9990.0,10000.0,9830.0,11151.0
153,2023.08.30,9910.0,40.0,10010.0,10040.0,9880.0,15666.0
154,2023.08.29,9950.0,70.0,10100.0,10100.0,9950.0,12924.0
155,2023.08.28,10020.0,180.0,9940.0,10030.0,9840.0,14798.0
156,2023.08.25,9840.0,60.0,9930.0,9930.0,9760.0,10363.0
157,2023.08.24,9900.0,50.0,9850.0,9920.0,9830.0,6325.0
158,2023.08.23,9850.0,60.0,9910.0,9980.0,9800.0,16143.0
159,2023.08.22,9910.0,120.0,10030.0,10050.0,9890.0,13537.0
160,2023.08.21,10030.0,160.0,10100.0,10250.0,9870.0,29308.0
161,2023.08.18,10190.0,220.0,9920.0,10210.0,9870.0,20985.0
162,2023.08.17,9970.0,130.0,9980.0,10040.0,9900.0,54650.0
163,2023.08.16,10100.0,250.0,10170.0,10270.0,9940.0,29195.0
164,2023.08.14,10350.0,80.0,10330.0,10560.0,10320.0,14548.0
165,2023.08.11,10430.0,70.0,10520.0,10600.0,10370.0,14430.0
166,2023.08.10,10500.0,470.0,10000.0,10530.0,10000.0,47441.0
167,2023.08.09,10030.0,30.0,10090.0,10140.0,9990.0,7929.0
168,2023.08.08,10060.0,50.0,10110.0,10270.0,9970.0,18346.0
169,2023.08.07,10110.0,40.0,10220.0,10220.0,9990.0,17212.0
170,2023.08.04,10150.0,230.0,10380.0,10380.0,10080.0,22311.0
171,2023.08.03,10380.0,330.0,10010.0,10400.0,9810.0,56907.0
172,2023.08.02,10050.0,130.0,9980.0,10220.0,9980.0,33711.0
173,2023.08.01,9920.0,30.0,10000.0,10060.0,9800.0,36817.0
174,2023.07.31,9950.0,20.0,10090.0,10220.0,9920.0,33641.0
175,2023.07.28,9970.0,30.0,9960.0,10080.0,9780.0,18780.0
176,2023.07.27,10000.0,380.0,9620.0,10100.0,9620.0,31218.0
177,2023.07.26,9620.0,280.0,9810.0,10160.0,9500.0,50349.0
178,2023.07.25,9900.0,140.0,10000.0,10040.0,9850.0,30875.0
179,2023.07.24,10040.0,550.0,10590.0,10610.0,10010.0,44013.0
180,2023.07.21,10590.0,270.0,10230.0,10640.0,10220.0,49199.0
181,2023.07.20,10320.0,360.0,10150.0,10330.0,10000.0,48110.0
182,2023.07.19,9960.0,100.0,9870.0,9980.0,9780.0,30281.0
183,2023.07.18,9860.0,360.0,10220.0,10410.0,9760.0,126566.0
184,2023.07.17,10220.0,310.0,10000.0,10290.0,9850.0,80418.0
185,2023.07.14,9910.0,280.0,9610.0,9960.0,9510.0,40924.0
186,2023.07.13,9630.0,380.0,9260.0,9720.0,9250.0,54678.0
187,2023.07.12,9250.0,20.0,9300.0,9300.0,9140.0,22154.0
188,2023.07.11,9230.0,40.0,9190.0,9230.0,9110.0,22687.0
189,2023.07.10,9190.0,230.0,9040.0,9190.0,8910.0,41756.0
190,2023.07.07,8960.0,200.0,8890.0,9160.0,8840.0,183637.0
191,2023.07.06,9160.0,340.0,9490.0,9500.0,9100.0,90763.0
192,2023.07.05,9500.0,190.0,9650.0,9800.0,9370.0,90455.0
193,2023.07.04,9690.0,120.0,9810.0,9810.0,9480.0,93108.0
194,2023.07.03,9810.0,140.0,9940.0,10040.0,9760.0,116055.0
195,2023.06.30,9950.0,170.0,10080.0,10120.0,9930.0,21270.0
196,2023.06.29,10120.0,140.0,9980.0,10160.0,9690.0,100593.0
197,2023.06.28,9980.0,90.0,10070.0,10090.0,9960.0,25182.0
198,2023.06.27,10070.0,50.0,10020.0,10120.0,9980.0,27390.0
199,2023.06.26,10020.0,150.0,10170.0,10170.0,9940.0,48906.0
200,2023.06.23,10170.0,430.0,10600.0,10600.0,10030.0,79279.0
201,2023.06.22,10600.0,100.0,10710.0,10750.0,10570.0,26013.0
202,2023.06.21,10700.0,250.0,10950.0,10950.0,10690.0,29705.0
203,2023.06.20,10950.0,40.0,10860.0,11000.0,10850.0,15549.0
204,2023.06.19,10910.0,100.0,11000.0,11000.0,10870.0,16723.0
205,2023.06.16,11010.0,100.0,11110.0,11200.0,10860.0,55306.0
206,2023.06.15,11110.0,110.0,11220.0,11290.0,11100.0,45625.0
207,2023.06.14,11220.0,60.0,11320.0,11320.0,11110.0,35173.0
208,2023.06.13,11280.0,20.0,11300.0,11390.0,11280.0,30896.0
209,2023.06.12,11300.0,20.0,11320.0,11350.0,11280.0,19914.0
210,2023.06.09,11320.0,50.0,11360.0,11450.0,11280.0,40286.0
211,2023.06.08,11370.0,90.0,11380.0,11450.0,11340.0,29871.0
212,2023.06.07,11460.0,40.0,11460.0,11570.0,11440.0,15297.0
213,2023.06.05,11500.0,20.0,11480.0,11550.0,11420.0,28156.0
214,2023.06.02,11480.0,10.0,11380.0,11490.0,11310.0,36839.0
215,2023.06.01,11470.0,10.0,11350.0,11520.0,11350.0,30237.0
216,2023.05.31,11480.0,250.0,11730.0,11750.0,11480.0,35805.0
217,2023.05.30,11730.0,140.0,11870.0,11870.0,11700.0,15250.0
218,2023.05.26,11870.0,80.0,11720.0,11870.0,11620.0,15149.0
219,2023.05.25,11790.0,90.0,11880.0,11910.0,11690.0,17331.0
220,2023.05.24,11880.0,10.0,11790.0,11880.0,11780.0,8480.0
221,2023.05.23,11870.0,50.0,11820.0,11900.0,11800.0,16096.0
222,2023.05.22,11820.0,0.0,11820.0,11910.0,11760.0,22518.0
223,2023.05.19,11820.0,70.0,11660.0,11900.0,11660.0,13979.0
224,2023.05.18,11750.0,220.0,11650.0,11770.0,11540.0,16389.0
225,2023.05.17,11530.0,30.0,11510.0,11620.0,11490.0,13078.0
226,2023.05.16,11500.0,50.0,11500.0,11700.0,11480.0,6765.0
227,2023.05.15,11550.0,100.0,11540.0,11630.0,11470.0,8726.0
228,2023.05.12,11650.0,180.0,11780.0,11920.0,11650.0,9392.0
229,2023.05.11,11830.0,320.0,11520.0,12450.0,11510.0,40242.0
230,2023.05.10,11510.0,30.0,11440.0,11540.0,11410.0,12688.0
231,2023.05.09,11540.0,150.0,11390.0,11650.0,11320.0,18010.0
232,2023.05.08,11390.0,10.0,11350.0,11470.0,11310.0,20525.0
233,2023.05.04,11380.0,20.0,11320.0,11480.0,11320.0,14081.0
234,2023.05.03,11400.0,50.0,11290.0,11460.0,11280.0,12620.0
235,2023.05.02,11350.0,30.0,11350.0,11400.0,11280.0,12486.0
236,2023.04.28,11320.0,190.0,11520.0,11600.0,11270.0,58141.0
237,2023.04.27,11510.0,90.0,11600.0,11800.0,11480.0,23081.0
238,2023.04.26,11600.0,30.0,11570.0,11750.0,11540.0,9975.0
239,2023.04.25,11570.0,40.0,11550.0,11690.0,11500.0,21217.0
240,2023.04.24,11610.0,110.0,11720.0,11730.0,11530.0,26002.0
241,2023.04.21,11720.0,130.0,11760.0,11850.0,11680.0,42219.0
242,2023.04.20,11850.0,30.0,11880.0,11940.0,11760.0,18026.0
243,2023.04.19,11880.0,120.0,11760.0,11940.0,11760.0,38587.0
244,2023.04.18,11760.0,20.0,11810.0,11810.0,11690.0,18426.0
245,2023.04.17,11780.0,120.0,11900.0,11910.0,11760.0,39214.0
246,2023.04.14,11900.0,180.0,11800.0,11950.0,11710.0,28433.0
247,2023.04.13,11720.0,40.0,11880.0,11880.0,11630.0,32112.0
248,2023.04.12,11760.0,60.0,11710.0,11940.0,11630.0,46547.0
249,2023.04.11,11700.0,80.0,11670.0,11760.0,11590.0,30188.0
250,2023.04.10,11620.0,170.0,11760.0,11790.0,11600.0,36595.0
251,2023.04.07,11790.0,10.0,11940.0,11940.0,11720.0,10772.0
252,2023.04.06,11800.0,180.0,12060.0,12060.0,11770.0,30001.0
253,2023.04.05,11980.0,30.0,12000.0,12000.0,11930.0,19884.0
254,2023.04.04,11950.0,20.0,12000.0,12050.0,11820.0,41454.0
255,2023.04.03,11970.0,210.0,12190.0,12300.0,11930.0,34520.0
256,2023.03.31,12180.0,160.0,12020.0,12290.0,12020.0,33230.0
257,2023.03.30,12020.0,140.0,11880.0,12160.0,11880.0,38293.0
258,2023.03.29,11880.0,160.0,11630.0,11880.0,11630.0,27064.0
259,2023.03.28,11720.0,40.0,11680.0,11800.0,11610.0,39034.0
260,2023.03.27,11680.0,70.0,11750.0,11840.0,11630.0,22944.0
261,2023.03.24,11750.0,110.0,11620.0,11840.0,11570.0,82405.0
262,2023.03.23,11860.0,160.0,11750.0,12010.0,11560.0,153833.0
263,2023.03.22,12020.0,60.0,12100.0,12120.0,11950.0,18437.0
264,2023.03.21,11960.0,50.0,12010.0,12170.0,11960.0,35195.0
265,2023.03.20,12010.0,210.0,12230.0,12370.0,12000.0,51876.0
266,2023.03.17,12220.0,450.0,12680.0,12700.0,12220.0,257164.0
267,2023.03.16,12670.0,0.0,12850.0,12850.0,12440.0,8456.0
268,2023.03.15,12670.0,30.0,12680.0,12960.0,12450.0,23634.0
269,2023.03.14,12640.0,370.0,12820.0,13270.0,12640.0,21241.0
270,2023.03.13,13010.0,350.0,13120.0,13290.0,12850.0,11705.0
271,2023.03.10,13360.0,320.0,12990.0,13470.0,12850.0,38347.0
272,2023.03.09,13040.0,70.0,13110.0,13110.0,12960.0,12304.0
273,2023.03.08,12970.0,140.0,13110.0,13110.0,12920.0,33198.0
274,2023.03.07,13110.0,70.0,13180.0,13300.0,13050.0,15091.0
275,2023.03.06,13180.0,20.0,13200.0,13290.0,12980.0,26142.0
276,2023.03.03,13200.0,30.0,13370.0,13370.0,13150.0,12810.0
277,2023.03.02,13230.0,40.0,13270.0,13440.0,13230.0,12652.0
278,2023.02.28,13270.0,100.0,13240.0,13380.0,13220.0,10728.0
279,2023.02.27,13370.0,60.0,13470.0,13470.0,13100.0,16157.0
280,2023.02.24,13430.0,190.0,13620.0,13680.0,13360.0,21939.0
281,2023.02.23,13620.0,10.0,13560.0,13680.0,13520.0,25009.0
282,2023.02.22,13630.0,50.0,13640.0,13650.0,13460.0,23717.0
283,2023.02.21,13680.0,100.0,13600.0,13700.0,13540.0,10144.0
284,2023.02.20,13580.0,80.0,13430.0,13700.0,13310.0,20271.0
285,2023.02.17,13500.0,310.0,13710.0,13880.0,13500.0,21063.0
286,2023.02.16,13810.0,110.0,13710.0,14000.0,13600.0,21364.0
287,2023.02.15,13700.0,460.0,14020.0,14120.0,13700.0,22598.0
288,2023.02.14,14160.0,50.0,14030.0,14280.0,14030.0,23906.0
289,2023.02.13,14110.0,260.0,14300.0,14300.0,13970.0,28261.0
290,2023.02.10,14370.0,390.0,14900.0,14900.0,14370.0,20406.0
291,2023.02.09,14760.0,220.0,14820.0,15040.0,14760.0,21251.0
292,2023.02.08,14980.0,60.0,14860.0,14980.0,14710.0,31519.0
293,2023.02.07,15040.0,20.0,14900.0,15070.0,14840.0,31602.0
294,2023.02.06,15060.0,10.0,14820.0,15060.0,14640.0,38005.0
295,2023.02.03,15050.0,50.0,15210.0,15290.0,14780.0,56975.0
296,2023.02.02,15100.0,820.0,14280.0,15310.0,14280.0,133114.0
297,2023.02.01,14280.0,700.0,13460.0,14400.0,13460.0,154694.0
298,2023.01.31,13580.0,430.0,13150.0,13710.0,13080.0,80760.0
299,2023.01.30,13150.0,0.0,13110.0,13290.0,13110.0,32424.0
300,2023.01.27,13150.0,60.0,13090.0,13210.0,13010.0,26243.0
301,2023.01.26,13090.0,40.0,13050.0,13120.0,12870.0,22300.0
302,2023.01.25,13050.0,250.0,12810.0,13200.0,12810.0,42346.0
303,2023.01.20,12800.0,50.0,12800.0,12900.0,12650.0,14199.0
304,2023.01.19,12750.0,0.0,12750.0,12900.0,12550.0,7023.0
305,2023.01.18,12750.0,50.0,12700.0,12900.0,12600.0,9767.0
306,2023.01.17,12800.0,150.0,12900.0,12950.0,12700.0,22020.0
307,2023.01.16,12950.0,150.0,12850.0,13000.0,12750.0,21860.0
308,2023.01.13,12800.0,250.0,12650.0,12950.0,12500.0,25503.0
309,2023.01.12,12550.0,100.0,12800.0,12800.0,12450.0,12927.0
310,2023.01.11,12650.0,100.0,12750.0,12900.0,12650.0,13252.0
311,2023.01.10,12750.0,100.0,12600.0,12900.0,12500.0,23831.0
312,2023.01.09,12650.0,450.0,12250.0,12650.0,12250.0,34814.0
313,2023.01.06,12200.0,0.0,11250.0,12250.0,11250.0,138578.0
314,2023.01.05,12200.0,0.0,12150.0,12300.0,12000.0,20286.0
315,2023.01.04,12200.0,300.0,11750.0,12300.0,11700.0,21564.0
316,2023.01.03,11900.0,100.0,11950.0,12700.0,11700.0,47225.0
317,2023.01.02,12000.0,250.0,12250.0,12350.0,12000.0,21443.0
318,2022.12.29,12250.0,450.0,12700.0,12700.0,12150.0,32386.0
319,2022.12.28,12700.0,450.0,13100.0,13150.0,12550.0,46697.0
320,2022.12.27,13150.0,0.0,13150.0,13300.0,13100.0,27302.0
321,2022.12.26,13150.0,250.0,13000.0,13200.0,12950.0,25961.0
322,2022.12.23,12900.0,250.0,13100.0,13250.0,12900.0,20512.0
323,2022.12.22,13150.0,100.0,13100.0,13150.0,13000.0,8802.0
324,2022.12.21,13050.0,100.0,13100.0,13150.0,13000.0,16426.0
325,2022.12.20,13150.0,100.0,13050.0,13350.0,13000.0,35607.0
326,2022.12.19,13050.0,0.0,13000.0,13200.0,12850.0,27769.0
327,2022.12.16,13050.0,50.0,12900.0,13150.0,12800.0,23366.0
328,2022.12.15,13000.0,0.0,13100.0,13200.0,13000.0,14250.0
329,2022.12.14,13000.0,50.0,13050.0,13200.0,13000.0,27126.0
330,2022.12.13,13050.0,50.0,13150.0,13200.0,13000.0,22036.0
331,2022.12.12,13100.0,100.0,13250.0,13250.0,13100.0,19213.0
332,2022.12.09,13200.0,100.0,13350.0,13400.0,13150.0,65106.0
333,2022.12.08,13300.0,450.0,13650.0,13650.0,13200.0,58898.0
334,2022.12.07,13750.0,500.0,14150.0,14150.0,13600.0,78068.0
335,2022.12.06,14250.0,50.0,14300.0,14450.0,13900.0,36751.0
336,2022.12.05,14300.0,200.0,14100.0,14400.0,14100.0,11228.0
337,2022.12.02,14100.0,50.0,14150.0,14550.0,13950.0,32203.0
338,2022.12.01,14150.0,750.0,13550.0,14500.0,13550.0,105122.0
339,2022.11.30,13400.0,150.0,13550.0,13750.0,13400.0,161436.0
340,2022.11.29,13550.0,0.0,13350.0,13700.0,13350.0,15590.0
341,2022.11.28,13550.0,350.0,13850.0,13850.0,13350.0,39007.0
342,2022.11.25,13900.0,150.0,14050.0,14050.0,13750.0,20085.0
343,2022.11.24,14050.0,200.0,13750.0,14250.0,13700.0,25974.0
344,2022.11.23,13850.0,100.0,13950.0,14000.0,13650.0,22395.0
345,2022.11.22,13950.0,150.0,13750.0,13950.0,13600.0,22898.0
346,2022.11.21,13800.0,600.0,14350.0,14350.0,13800.0,27200.0
347,2022.11.18,14400.0,200.0,14700.0,14700.0,14000.0,35675.0
348,2022.11.17,14600.0,300.0,14300.0,14600.0,13800.0,45243.0
349,2022.11.16,14300.0,0.0,14400.0,14550.0,14200.0,16836.0
350,2022.11.15,14300.0,50.0,14250.0,14400.0,14050.0,27018.0
351,2022.11.14,14250.0,300.0,14050.0,14300.0,14000.0,36352.0
352,2022.11.11,13950.0,350.0,13850.0,14000.0,13700.0,39225.0
353,2022.11.10,13600.0,0.0,13600.0,13650.0,13400.0,20592.0
354,2022.11.09,13600.0,50.0,13750.0,13750.0,13550.0,27699.0
355,2022.11.08,13650.0,0.0,13650.0,13800.0,13550.0,18235.0
356,2022.11.07,13650.0,150.0,13500.0,13700.0,13250.0,29765.0
357,2022.11.04,13500.0,100.0,13450.0,13600.0,13100.0,25920.0
358,2022.11.03,13600.0,150.0,13300.0,13700.0,13300.0,16758.0
359,2022.11.02,13750.0,150.0,13500.0,13750.0,13350.0,18957.0
360,2022.11.01,13600.0,400.0,13200.0,13800.0,13100.0,42021.0
361,2022.10.31,13200.0,400.0,13500.0,13600.0,13200.0,29935.0
362,2022.10.28,13600.0,200.0,13300.0,13700.0,13100.0,44754.0
363,2022.10.27,13400.0,1000.0,12450.0,14100.0,12400.0,138578.0
364,2022.10.26,12400.0,150.0,12250.0,12650.0,12250.0,33443.0
365,2022.10.25,12250.0,100.0,11850.0,12350.0,11850.0,171555.0
366,2022.10.24,12350.0,100.0,12450.0,12450.0,12250.0,22852.0
