,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
295,2023.02.15,1050.0,86.0,1160.0,1173.0,1050.0,4854492.0,295.0,295.0,287.0
296,2023.02.14,1136.0,126.0,1018.0,1197.0,1006.0,30397219.0,296.0,296.0,288.0
297,2023.02.13,1010.0,25.0,1043.0,1044.0,993.0,1396114.0,297.0,297.0,289.0
298,2023.02.10,1035.0,81.0,1105.0,1109.0,1025.0,2718963.0,298.0,298.0,290.0
299,2023.02.09,1116.0,52.0,1206.0,1256.0,1100.0,18425568.0,299.0,299.0,291.0
300,2023.02.08,1064.0,46.0,1048.0,1137.0,1004.0,7978163.0,300.0,300.0,292.0
301,2023.02.07,1018.0,74.0,943.0,1035.0,929.0,6814184.0,301.0,301.0,293.0
302,2023.02.06,944.0,7.0,951.0,952.0,919.0,1037628.0,302.0,302.0,294.0
303,2023.02.03,951.0,61.0,893.0,1035.0,893.0,8325025.0,303.0,303.0,295.0
304,2023.02.02,890.0,12.0,883.0,917.0,880.0,1209148.0,304.0,304.0,296.0
305,2023.02.01,878.0,3.0,872.0,905.0,871.0,463317.0,305.0,305.0,297.0
306,2023.01.31,875.0,12.0,879.0,880.0,860.0,226976.0,306.0,306.0,298.0
307,2023.01.30,887.0,16.0,871.0,900.0,859.0,415407.0,307.0,307.0,299.0
308,2023.01.27,871.0,6.0,865.0,871.0,853.0,162114.0,308.0,308.0,300.0
309,2023.01.26,865.0,5.0,871.0,902.0,850.0,513413.0,309.0,309.0,301.0
310,2023.01.25,870.0,9.0,880.0,880.0,852.0,115273.0,310.0,310.0,302.0
311,2023.01.20,861.0,7.0,854.0,888.0,853.0,327813.0,311.0,311.0,303.0
312,2023.01.19,854.0,5.0,841.0,862.0,840.0,174230.0,312.0,312.0,304.0
313,2023.01.18,849.0,16.0,863.0,870.0,845.0,152541.0,313.0,313.0,305.0
314,2023.01.17,865.0,12.0,881.0,888.0,861.0,259052.0,314.0,314.0,306.0
315,2023.01.16,877.0,3.0,880.0,881.0,867.0,214341.0,315.0,315.0,307.0
316,2023.01.13,874.0,8.0,901.0,901.0,873.0,194776.0,316.0,316.0,308.0
317,2023.01.12,882.0,1.0,883.0,888.0,870.0,162292.0,317.0,317.0,309.0
318,2023.01.11,881.0,18.0,860.0,888.0,860.0,205407.0,318.0,318.0,310.0
319,2023.01.10,863.0,1.0,863.0,880.0,851.0,244045.0,319.0,319.0,311.0
320,2023.01.09,862.0,13.0,851.0,874.0,837.0,79228.0,320.0,320.0,312.0
321,2023.01.06,849.0,2.0,847.0,880.0,847.0,116473.0,321.0,321.0,313.0
322,2023.01.05,847.0,13.0,869.0,900.0,847.0,299861.0,322.0,322.0,314.0
323,2023.01.04,860.0,22.0,828.0,864.0,828.0,141421.0,323.0,323.0,315.0
324,2023.01.03,838.0,23.0,822.0,844.0,781.0,293529.0,324.0,324.0,316.0
325,2023.01.02,815.0,15.0,830.0,855.0,780.0,283642.0,325.0,325.0,317.0
326,2022.12.29,830.0,28.0,858.0,868.0,825.0,230978.0,326.0,326.0,318.0
327,2022.12.28,858.0,8.0,872.0,881.0,851.0,159936.0,327.0,327.0,319.0
328,2022.12.27,866.0,14.0,852.0,910.0,851.0,641413.0,328.0,328.0,320.0
329,2022.12.26,852.0,21.0,873.0,873.0,850.0,332831.0,329.0,329.0,321.0
330,2022.12.23,873.0,28.0,888.0,900.0,860.0,183020.0,330.0,330.0,322.0
331,2022.12.22,901.0,9.0,894.0,906.0,885.0,162020.0,331.0,331.0,323.0
332,2022.12.21,892.0,37.0,934.0,966.0,850.0,466169.0,332.0,332.0,324.0
333,2022.12.20,929.0,39.0,948.0,973.0,919.0,424983.0,333.0,333.0,325.0
334,2022.12.19,968.0,25.0,944.0,968.0,932.0,208094.0,334.0,334.0,326.0
335,2022.12.16,943.0,3.0,939.0,953.0,911.0,317539.0,335.0,335.0,327.0
336,2022.12.15,940.0,1.0,939.0,967.0,911.0,332921.0,336.0,336.0,328.0
337,2022.12.14,939.0,31.0,913.0,966.0,910.0,668715.0,337.0,337.0,329.0
338,2022.12.13,908.0,17.0,896.0,930.0,882.0,491617.0,338.0,338.0,330.0
339,2022.12.12,891.0,8.0,909.0,917.0,863.0,465546.0,339.0,339.0,331.0
340,2022.12.09,883.0,6.0,884.0,938.0,864.0,1085472.0,340.0,340.0,332.0
341,2022.12.08,877.0,153.0,1010.0,1010.0,857.0,4521613.0,341.0,341.0,333.0
342,2022.12.07,1030.0,0.0,1010.0,1030.0,924.0,443057.0,342.0,342.0,334.0
343,2022.12.06,1030.0,20.0,1050.0,1050.0,1000.0,350140.0,343.0,343.0,335.0
344,2022.12.05,1050.0,10.0,1030.0,1060.0,1020.0,526476.0,344.0,344.0,336.0
345,2022.12.02,1060.0,50.0,1115.0,1115.0,1050.0,587078.0,345.0,345.0,337.0
346,2022.12.01,1110.0,25.0,1160.0,1165.0,1080.0,985273.0,346.0,346.0,338.0
347,2022.11.30,1135.0,0.0,1120.0,1140.0,1095.0,435469.0,347.0,347.0,339.0
348,2022.11.29,1135.0,20.0,1135.0,1140.0,1100.0,692249.0,348.0,348.0,340.0
349,2022.11.28,1155.0,0.0,1125.0,1170.0,1125.0,827905.0,349.0,349.0,341.0
350,2022.11.25,1155.0,35.0,1180.0,1190.0,1155.0,770404.0,350.0,350.0,342.0
351,2022.11.24,1190.0,25.0,1220.0,1275.0,1170.0,2633818.0,351.0,351.0,343.0
352,2022.11.23,1215.0,35.0,1250.0,1255.0,1150.0,3053037.0,352.0,352.0,344.0
353,2022.11.22,1250.0,175.0,1075.0,1345.0,1075.0,27183286.0,353.0,353.0,345.0
354,2022.11.21,1075.0,25.0,1055.0,1120.0,1040.0,961898.0,354.0,354.0,346.0
355,2022.11.18,1050.0,0.0,1040.0,1080.0,1020.0,605476.0,355.0,355.0,347.0
356,2022.11.17,1050.0,85.0,1130.0,1130.0,1000.0,1645778.0,356.0,356.0,348.0
357,2022.11.16,1135.0,35.0,1100.0,1160.0,1080.0,1641219.0,357.0,357.0,349.0
358,2022.11.15,1100.0,60.0,1170.0,1195.0,1090.0,2181855.0,358.0,358.0,350.0
359,2022.11.14,1160.0,45.0,1200.0,1365.0,1130.0,10575506.0,359.0,359.0,351.0
360,2022.11.11,1115.0,255.0,873.0,1115.0,868.0,5754113.0,360.0,360.0,352.0
361,2022.11.10,860.0,4.0,861.0,868.0,855.0,133825.0,361.0,361.0,353.0
362,2022.11.09,864.0,8.0,856.0,913.0,853.0,456857.0,362.0,362.0,354.0
363,2022.11.08,856.0,7.0,855.0,862.0,840.0,123926.0,363.0,363.0,355.0
364,2022.11.07,849.0,9.0,833.0,853.0,833.0,131245.0,364.0,364.0,356.0
365,2022.11.04,840.0,10.0,850.0,853.0,830.0,122647.0,365.0,365.0,357.0
366,2022.11.03,850.0,2.0,831.0,859.0,829.0,151957.0,366.0,366.0,358.0
367,2022.11.02,852.0,20.0,872.0,878.0,852.0,183134.0,367.0,367.0,359.0
368,2022.11.01,872.0,22.0,850.0,949.0,842.0,1306776.0,368.0,368.0,360.0
369,2022.10.31,850.0,24.0,880.0,894.0,834.0,257538.0,369.0,369.0,361.0
370,2022.10.28,874.0,26.0,907.0,907.0,865.0,305388.0,370.0,370.0,362.0
371,2022.10.27,900.0,18.0,903.0,993.0,893.0,1529552.0,371.0,371.0,363.0
372,2022.10.26,918.0,28.0,889.0,926.0,858.0,572922.0,372.0,372.0,364.0
373,2022.10.25,890.0,18.0,921.0,921.0,886.0,446190.0,373.0,373.0,365.0
374,2022.10.24,908.0,50.0,958.0,987.0,901.0,691086.0,374.0,374.0,366.0
375,2022.10.21,958.0,127.0,1145.0,1145.0,943.0,2893918.0,375.0,375.0,367.0
376,2022.10.20,1085.0,181.0,895.0,1140.0,895.0,10358394.0,376.0,376.0,368.0
377,2022.10.19,904.0,67.0,855.0,1060.0,837.0,5320896.0,377.0,377.0,369.0
378,2022.10.18,837.0,36.0,808.0,842.0,808.0,115402.0,378.0,378.0,370.0
379,2022.10.17,801.0,4.0,790.0,814.0,772.0,88743.0,379.0,379.0,371.0
380,2022.10.14,797.0,40.0,762.0,809.0,761.0,182704.0,380.0,380.0,372.0
381,2022.10.13,757.0,71.0,806.0,828.0,743.0,185742.0,381.0,381.0,373.0
382,2022.10.12,828.0,11.0,820.0,850.0,804.0,116811.0,382.0,382.0,374.0
383,2022.10.11,817.0,61.0,861.0,877.0,801.0,264650.0,383.0,383.0,375.0
384,2022.10.07,878.0,12.0,884.0,890.0,872.0,161314.0,384.0,384.0,376.0
385,2022.10.06,890.0,5.0,885.0,909.0,870.0,244620.0,385.0,385.0,377.0
386,2022.10.05,885.0,34.0,938.0,945.0,862.0,351076.0,386.0,386.0,378.0
387,2022.10.04,919.0,29.0,899.0,929.0,888.0,161446.0,387.0,387.0,379.0
388,2022.09.30,890.0,30.0,889.0,930.0,861.0,271594.0,388.0,388.0,380.0
389,2022.09.29,920.0,5.0,927.0,959.0,907.0,116147.0,389.0,389.0,381.0
390,2022.09.28,915.0,52.0,953.0,993.0,905.0,299976.0,390.0,390.0,382.0
391,2022.09.27,967.0,13.0,962.0,1005.0,933.0,359311.0,391.0,391.0,383.0
392,2022.09.26,980.0,100.0,1045.0,1070.0,958.0,664478.0,392.0,392.0,384.0
393,2022.09.23,1080.0,30.0,1095.0,1120.0,1055.0,361743.0,393.0,393.0,385.0
394,2022.09.22,1110.0,70.0,1005.0,1140.0,1005.0,1327181.0,394.0,394.0,386.0
395,2022.09.21,1040.0,60.0,1155.0,1155.0,1040.0,1236241.0,395.0,395.0,387.0
396,2022.09.20,1100.0,85.0,1015.0,1285.0,1015.0,6537221.0,396.0,396.0,388.0
397,2022.09.19,1015.0,50.0,1080.0,1080.0,998.0,685288.0,397.0,397.0,389.0
398,2022.09.16,1065.0,45.0,1110.0,1110.0,1045.0,620916.0,398.0,398.0,390.0
399,2022.09.15,1110.0,60.0,1170.0,1180.0,1085.0,906940.0,399.0,399.0,391.0
400,2022.09.14,1170.0,75.0,1195.0,1200.0,1145.0,449595.0,400.0,400.0,392.0
401,2022.09.13,1245.0,80.0,1175.0,1260.0,1175.0,416970.0,401.0,401.0,393.0
402,2022.09.08,1165.0,20.0,1185.0,1215.0,1155.0,318310.0,402.0,402.0,394.0
403,2022.09.07,1185.0,65.0,1225.0,1275.0,1180.0,600916.0,403.0,403.0,395.0
404,2022.09.06,1250.0,45.0,1280.0,1305.0,1245.0,342226.0,404.0,404.0,396.0
405,2022.09.05,1295.0,110.0,1375.0,1395.0,1275.0,749280.0,405.0,405.0,397.0
406,2022.09.02,1405.0,15.0,1420.0,1440.0,1340.0,405270.0,406.0,406.0,398.0
407,2022.09.01,1420.0,50.0,1460.0,1465.0,1415.0,166415.0,407.0,407.0,399.0
408,2022.08.31,1470.0,20.0,1450.0,1470.0,1420.0,141834.0,408.0,408.0,400.0
409,2022.08.30,1450.0,20.0,1430.0,1470.0,1420.0,179743.0,409.0,409.0,401.0
410,2022.08.29,1430.0,60.0,1450.0,1455.0,1420.0,294881.0,410.0,410.0,402.0
411,2022.08.26,1490.0,25.0,1530.0,1530.0,1490.0,260564.0,411.0,411.0,403.0
412,2022.08.25,1515.0,5.0,1525.0,1545.0,1505.0,286129.0,412.0,412.0,404.0
413,2022.08.24,1520.0,40.0,1570.0,1585.0,1510.0,584559.0,413.0,413.0,405.0
414,2022.08.23,1560.0,10.0,1525.0,1655.0,1500.0,1785480.0,414.0,414.0,406.0
415,2022.08.22,1550.0,35.0,1560.0,1610.0,1525.0,365237.0,415.0,415.0,407.0
416,2022.08.19,1585.0,0.0,1585.0,1590.0,1555.0,431413.0,416.0,416.0,408.0
417,2022.08.18,1585.0,55.0,1535.0,1590.0,1510.0,625330.0,417.0,417.0,409.0
418,2022.08.17,1530.0,25.0,1495.0,1580.0,1495.0,649772.0,418.0,418.0,410.0
419,2022.08.16,1505.0,10.0,1500.0,1520.0,1475.0,194672.0,419.0,419.0,411.0
420,2022.08.12,1495.0,10.0,1505.0,1505.0,1480.0,203942.0,420.0,420.0,412.0
421,2022.08.11,1505.0,30.0,1480.0,1505.0,1475.0,206863.0,421.0,421.0,413.0
422,2022.08.10,1475.0,60.0,1535.0,1555.0,1470.0,443128.0,422.0,422.0,414.0
423,2022.08.09,1535.0,25.0,1560.0,1565.0,1530.0,301959.0,423.0,423.0,415.0
424,2022.08.08,1560.0,50.0,1615.0,1615.0,1555.0,483545.0,424.0,424.0,416.0
425,2022.08.05,1610.0,35.0,1575.0,1650.0,1555.0,1324005.0,425.0,425.0,417.0
426,2022.08.04,1575.0,5.0,1565.0,1580.0,1560.0,286911.0,426.0,426.0,418.0
427,2022.08.03,1570.0,20.0,1565.0,1575.0,1545.0,218072.0,427.0,427.0,419.0
428,2022.08.02,1550.0,20.0,1570.0,1580.0,1525.0,383363.0,428.0,428.0,420.0
429,2022.08.01,1570.0,10.0,1595.0,1595.0,1565.0,195724.0,429.0,429.0,421.0
430,2022.07.29,1580.0,10.0,1570.0,1595.0,1555.0,381245.0,430.0,430.0,422.0
431,2022.07.28,1570.0,25.0,1550.0,1580.0,1535.0,503711.0,431.0,431.0,423.0
432,2022.07.27,1545.0,20.0,1565.0,1575.0,1525.0,304327.0,432.0,432.0,424.0
433,2022.07.26,1565.0,10.0,1600.0,1600.0,1555.0,372289.0,433.0,433.0,425.0
434,2022.07.25,1575.0,5.0,1540.0,1595.0,1535.0,265890.0,434.0,434.0,426.0
435,2022.07.22,1570.0,10.0,1580.0,1580.0,1525.0,513121.0,435.0,435.0,427.0
436,2022.07.21,1580.0,10.0,1580.0,1630.0,1520.0,867416.0,436.0,436.0,428.0
437,2022.07.20,1570.0,75.0,1515.0,1590.0,1495.0,1043845.0,437.0,437.0,429.0
438,2022.07.19,1495.0,5.0,1490.0,1575.0,1435.0,893436.0,438.0,438.0,430.0
439,2022.07.18,1490.0,25.0,1475.0,1510.0,1465.0,455910.0,439.0,439.0,431.0
440,2022.07.15,1465.0,5.0,1455.0,1615.0,1415.0,2734235.0,440.0,440.0,432.0
441,2022.07.14,1460.0,40.0,1515.0,1535.0,1460.0,341063.0,441.0,441.0,433.0
442,2022.07.13,1500.0,100.0,1560.0,1580.0,1465.0,988579.0,442.0,442.0,434.0
443,2022.07.12,1600.0,80.0,1500.0,1775.0,1495.0,7030043.0,443.0,443.0,435.0
444,2022.07.11,1520.0,5.0,1515.0,1570.0,1510.0,238817.0,444.0,444.0,436.0
445,2022.07.08,1515.0,105.0,1430.0,1605.0,1410.0,1036599.0,445.0,445.0,437.0
446,2022.07.07,1410.0,10.0,1420.0,1445.0,1400.0,224131.0,446.0,446.0,438.0
447,2022.07.06,1420.0,20.0,1470.0,1470.0,1380.0,232972.0,447.0,447.0,439.0
448,2022.07.05,1440.0,35.0,1480.0,1480.0,1375.0,222581.0,448.0,448.0,440.0
449,2022.07.04,1405.0,65.0,1480.0,1485.0,1355.0,320095.0,449.0,449.0,441.0
450,2022.07.01,1470.0,125.0,1580.0,1630.0,1450.0,484279.0,450.0,450.0,442.0
451,2022.06.30,1595.0,25.0,1620.0,1640.0,1575.0,258405.0,451.0,451.0,443.0
452,2022.06.29,1620.0,65.0,1680.0,1680.0,1585.0,629068.0,452.0,452.0,444.0
453,2022.06.28,1685.0,10.0,1690.0,1735.0,1660.0,435506.0,453.0,453.0,445.0
454,2022.06.27,1675.0,5.0,1690.0,1785.0,1675.0,652490.0,454.0,454.0,446.0
455,2022.06.24,1680.0,140.0,1540.0,1695.0,1540.0,735507.0,455.0,455.0,447.0
456,2022.06.23,1540.0,260.0,1800.0,1820.0,1520.0,1404334.0,456.0,456.0,448.0
457,2022.06.22,1800.0,30.0,1845.0,1885.0,1795.0,1091940.0,457.0,457.0,449.0
458,2022.06.21,1830.0,65.0,1815.0,1920.0,1760.0,1436906.0,458.0,458.0,450.0
459,2022.06.20,1765.0,10.0,1820.0,2105.0,1750.0,7786121.0,459.0,459.0,451.0
460,2022.06.17,1775.0,85.0,1645.0,1820.0,1605.0,1313282.0,460.0,460.0,452.0
461,2022.06.16,1690.0,45.0,1690.0,1845.0,1675.0,2154949.0,461.0,461.0,453.0
462,2022.06.15,1645.0,130.0,1800.0,1820.0,1635.0,1584076.0,462.0,462.0,454.0
463,2022.06.14,1775.0,115.0,1870.0,1885.0,1710.0,2384936.0,463.0,463.0,455.0
464,2022.06.13,1890.0,225.0,2080.0,2155.0,1875.0,2519004.0,464.0,464.0,456.0
465,2022.06.10,2115.0,100.0,2000.0,2530.0,1995.0,16023986.0,465.0,465.0,457.0
466,2022.06.09,2015.0,305.0,2285.0,2300.0,1945.0,5751707.0,466.0,466.0,458.0
467,2022.06.08,2320.0,510.0,2110.0,2680.0,2110.0,12721791.0,467.0,467.0,459.0
468,2022.06.07,2830.0,615.0,2255.0,2830.0,2205.0,6446474.0,468.0,468.0,460.0
469,2022.06.03,2215.0,10.0,2270.0,2270.0,2190.0,181775.0,469.0,469.0,461.0
470,2022.06.02,2225.0,200.0,2415.0,2415.0,2175.0,577141.0,470.0,470.0,462.0
471,2022.05.31,2425.0,20.0,2425.0,2520.0,2415.0,99660.0,471.0,471.0,463.0
472,2022.05.30,2445.0,0.0,2440.0,2580.0,2425.0,164970.0,472.0,472.0,464.0
473,2022.05.27,2445.0,85.0,2580.0,2610.0,2350.0,256324.0,473.0,473.0,465.0
474,2022.05.26,2530.0,120.0,2610.0,2640.0,2530.0,233857.0,474.0,474.0,466.0
475,2022.05.25,2650.0,100.0,2740.0,2790.0,2620.0,246923.0,475.0,475.0,467.0
476,2022.05.24,2750.0,45.0,2850.0,3025.0,2720.0,733553.0,476.0,476.0,468.0
477,2022.05.23,2795.0,15.0,2810.0,2900.0,2710.0,323223.0,477.0,477.0,469.0
478,2022.05.20,2810.0,90.0,2660.0,3235.0,2640.0,2893899.0,478.0,478.0,470.0
479,2022.05.19,2720.0,70.0,2765.0,3100.0,2600.0,543315.0,479.0,479.0,471.0
480,2022.05.18,2790.0,85.0,2675.0,2790.0,2575.0,191590.0,480.0,480.0,472.0
481,2022.05.17,2705.0,20.0,2700.0,2730.0,2620.0,133009.0,481.0,481.0,473.0
482,2022.05.16,2685.0,125.0,2925.0,2925.0,2660.0,190030.0,482.0,482.0,474.0
483,2022.05.13,2810.0,60.0,2760.0,2890.0,2740.0,121938.0,483.0,483.0,475.0
484,2022.05.12,2750.0,130.0,2910.0,2950.0,2750.0,149053.0,484.0,484.0,476.0
485,2022.05.11,2880.0,0.0,2895.0,2895.0,2850.0,66584.0,485.0,485.0,477.0
486,2022.05.10,2880.0,0.0,2710.0,2920.0,2700.0,93540.0,486.0,486.0,478.0
487,2022.05.09,2880.0,0.0,2880.0,2945.0,2845.0,90018.0,487.0,487.0,479.0
488,2022.05.06,2880.0,15.0,2900.0,2900.0,2805.0,159290.0,488.0,488.0,480.0
489,2022.05.04,2865.0,20.0,2850.0,2965.0,2830.0,121884.0,489.0,489.0,481.0
490,2022.05.03,2845.0,5.0,2840.0,2920.0,2825.0,156465.0,490.0,490.0,482.0
491,2022.05.02,2840.0,5.0,2835.0,2930.0,2815.0,136632.0,491.0,491.0,483.0
492,2022.04.29,2845.0,20.0,2825.0,2875.0,2740.0,175390.0,492.0,492.0,484.0
493,2022.04.28,2825.0,220.0,2610.0,2890.0,2610.0,1079689.0,493.0,493.0,485.0
494,2022.04.27,2605.0,35.0,2570.0,2620.0,2535.0,75497.0,494.0,494.0,486.0
495,2022.04.26,2570.0,0.0,2630.0,2630.0,2515.0,79898.0,495.0,495.0,487.0
496,2022.04.25,2570.0,65.0,2635.0,2635.0,2515.0,186824.0,496.0,496.0,488.0
497,2022.04.22,2635.0,20.0,2615.0,2670.0,2550.0,123152.0,497.0,497.0,489.0
498,2022.04.21,2615.0,5.0,2645.0,2645.0,2565.0,64092.0,498.0,498.0,490.0
499,2022.04.20,2610.0,10.0,2655.0,2655.0,2550.0,126339.0,499.0,499.0,491.0
500,2022.04.19,2600.0,0.0,2630.0,2630.0,2445.0,251773.0,500.0,500.0,492.0
501,2022.04.18,2600.0,115.0,2660.0,2715.0,2600.0,196693.0,501.0,501.0,493.0
502,2022.04.15,2715.0,40.0,2755.0,2770.0,2620.0,180546.0,502.0,502.0,494.0
503,2022.04.14,2755.0,160.0,2895.0,3000.0,2755.0,319258.0,503.0,503.0,495.0
504,2022.04.13,2915.0,50.0,2880.0,2970.0,2865.0,189555.0,504.0,504.0,496.0
505,2022.04.12,2865.0,40.0,2900.0,2995.0,2840.0,292257.0,505.0,505.0,497.0
506,2022.04.11,2905.0,80.0,2835.0,2970.0,2830.0,323844.0,506.0,506.0,498.0
507,2022.04.08,2825.0,5.0,2805.0,2875.0,2705.0,272815.0,507.0,507.0,499.0
508,2022.04.07,2830.0,85.0,2820.0,3000.0,2755.0,1535462.0,508.0,508.0,500.0
509,2022.04.06,2745.0,80.0,2695.0,2770.0,2695.0,303799.0,509.0,509.0,501.0
510,2022.04.05,2665.0,55.0,2710.0,2730.0,2560.0,173982.0,510.0,510.0,502.0
511,2022.04.04,2720.0,120.0,2565.0,2860.0,2565.0,940824.0,511.0,511.0,503.0
512,2022.04.01,2600.0,75.0,2565.0,2620.0,2490.0,184621.0,512.0,512.0,504.0
513,2022.03.31,2525.0,40.0,2495.0,2530.0,2485.0,85462.0,513.0,513.0,505.0
514,2022.03.30,2485.0,5.0,2485.0,2540.0,2470.0,80565.0,514.0,514.0,506.0
515,2022.03.29,2490.0,15.0,2480.0,2575.0,2475.0,132510.0,515.0,515.0,507.0
516,2022.03.28,2475.0,60.0,2520.0,2555.0,2470.0,83236.0,516.0,516.0,508.0
517,2022.03.25,2535.0,30.0,2490.0,2595.0,2455.0,221858.0,517.0,517.0,509.0
518,2022.03.24,2505.0,45.0,2510.0,2565.0,2505.0,137753.0,518.0,518.0,510.0
519,2022.03.23,2550.0,25.0,2575.0,2670.0,2530.0,395379.0,519.0,519.0,511.0
520,2022.03.22,2575.0,80.0,2655.0,2750.0,2575.0,538651.0,520.0,520.0,512.0
521,2022.03.21,2655.0,110.0,2515.0,2980.0,2450.0,4135745.0,521.0,521.0,513.0
522,2022.03.18,2545.0,20.0,2570.0,2645.0,2465.0,889853.0,522.0,522.0,514.0
523,2022.03.17,2525.0,115.0,2400.0,2670.0,2385.0,974343.0,523.0,523.0,515.0
524,2022.03.16,2410.0,70.0,2395.0,2445.0,2340.0,175342.0,524.0,524.0,516.0
525,2022.03.15,2340.0,190.0,2500.0,2560.0,2320.0,799676.0,525.0,525.0,517.0
526,2022.03.14,2530.0,110.0,2470.0,2700.0,2375.0,1363223.0,526.0,526.0,518.0
527,2022.03.11,2420.0,90.0,2370.0,2520.0,2340.0,775324.0,527.0,527.0,519.0
528,2022.03.10,2330.0,25.0,2300.0,2535.0,2270.0,1900580.0,528.0,528.0,520.0
529,2022.03.08,2355.0,205.0,2145.0,2670.0,2105.0,5701702.0,529.0,529.0,521.0
530,2022.03.07,2150.0,30.0,2100.0,2150.0,2090.0,93491.0,530.0,530.0,522.0
531,2022.03.04,2120.0,10.0,2130.0,2130.0,2085.0,96634.0,531.0,531.0,523.0
532,2022.03.03,2130.0,25.0,2160.0,2160.0,2115.0,34343.0,532.0,532.0,524.0
533,2022.03.02,2155.0,20.0,2140.0,2155.0,2110.0,52728.0,533.0,533.0,525.0
534,2022.02.28,2135.0,60.0,2100.0,2150.0,2070.0,56173.0,534.0,534.0,526.0
535,2022.02.25,2075.0,15.0,2115.0,2115.0,2070.0,55644.0,535.0,535.0,527.0
536,2022.02.24,2060.0,35.0,2105.0,2105.0,2050.0,144305.0,536.0,536.0,528.0
537,2022.02.23,2095.0,20.0,2145.0,2160.0,2090.0,151130.0,537.0,537.0,529.0
538,2022.02.22,2115.0,165.0,2225.0,2245.0,2100.0,570813.0,538.0,538.0,530.0
539,2022.02.21,2280.0,80.0,2390.0,2390.0,2255.0,430794.0,539.0,539.0,531.0
540,2022.02.18,2360.0,10.0,2370.0,3080.0,2345.0,5981298.0,540.0,540.0,532.0
541,2022.02.17,2810.0,0.0,0.0,0.0,0.0,0.0,541.0,541.0,533.0
542,2022.02.16,2810.0,0.0,0.0,0.0,0.0,0.0,542.0,542.0,534.0
543,2022.02.15,2810.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,535.0
544,2022.02.14,2810.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,536.0
545,2022.02.11,2810.0,0.0,0.0,0.0,0.0,0.0,545.0,545.0,537.0
546,2022.02.10,2810.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,538.0
547,2022.02.09,2810.0,0.0,0.0,0.0,0.0,0.0,547.0,547.0,539.0
548,2022.02.08,2810.0,0.0,0.0,0.0,0.0,0.0,548.0,548.0,540.0
549,2022.02.07,2810.0,0.0,0.0,0.0,0.0,0.0,549.0,549.0,541.0
550,2022.02.04,2810.0,0.0,0.0,0.0,0.0,0.0,550.0,550.0,542.0
551,2022.02.03,2810.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,543.0
552,2022.01.28,2810.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,544.0
553,2022.01.27,2810.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,545.0
554,2022.01.26,2810.0,0.0,0.0,0.0,0.0,0.0,554.0,554.0,546.0
555,2022.01.25,2810.0,0.0,0.0,0.0,0.0,0.0,555.0,555.0,547.0
556,2022.01.24,2810.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,548.0
557,2022.01.21,2810.0,0.0,0.0,0.0,0.0,0.0,557.0,557.0,549.0
558,2022.01.20,2810.0,0.0,0.0,0.0,0.0,0.0,558.0,558.0,550.0
559,2022.01.19,2810.0,0.0,0.0,0.0,0.0,0.0,559.0,559.0,551.0
560,2022.01.18,2810.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,552.0
561,2022.01.17,2810.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,553.0
562,2022.01.14,2810.0,0.0,0.0,0.0,0.0,0.0,562.0,562.0,554.0
563,2022.01.13,2810.0,0.0,0.0,0.0,0.0,0.0,563.0,563.0,555.0
564,2022.01.12,2810.0,0.0,0.0,0.0,0.0,0.0,564.0,564.0,556.0
565,2022.01.11,2810.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,557.0
566,2022.01.10,2810.0,0.0,0.0,0.0,0.0,0.0,566.0,566.0,558.0
567,2022.01.07,2810.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,559.0
568,2022.01.06,2810.0,0.0,0.0,0.0,0.0,0.0,568.0,568.0,560.0
569,2022.01.05,2810.0,0.0,0.0,0.0,0.0,0.0,569.0,569.0,561.0
570,2022.01.04,2810.0,0.0,0.0,0.0,0.0,0.0,570.0,570.0,562.0
571,2022.01.03,2810.0,0.0,0.0,0.0,0.0,0.0,571.0,571.0,563.0
572,2021.12.30,2810.0,0.0,0.0,0.0,0.0,0.0,572.0,572.0,564.0
573,2021.12.29,2810.0,0.0,0.0,0.0,0.0,0.0,573.0,573.0,565.0
574,2021.12.28,2810.0,0.0,0.0,0.0,0.0,0.0,574.0,574.0,566.0
575,2021.12.27,2810.0,0.0,0.0,0.0,0.0,0.0,575.0,575.0,567.0
576,2021.12.24,2810.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,568.0
577,2021.12.23,2810.0,0.0,0.0,0.0,0.0,0.0,577.0,577.0,569.0
578,2021.12.22,2810.0,0.0,0.0,0.0,0.0,0.0,578.0,578.0,570.0
579,2021.12.21,2810.0,0.0,0.0,0.0,0.0,0.0,579.0,579.0,571.0
580,2021.12.20,2810.0,0.0,0.0,0.0,0.0,0.0,580.0,580.0,572.0
