,날짜,종가,전일비,시가,고가,저가,거래량
151,2023.09.01,156300.0,100.0,156200.0,158500.0,156200.0,24291.0
152,2023.08.31,156400.0,2600.0,158900.0,159100.0,156400.0,93603.0
153,2023.08.30,159000.0,1500.0,161100.0,161400.0,158500.0,37100.0
154,2023.08.29,160500.0,300.0,161300.0,161300.0,159600.0,19601.0
155,2023.08.28,160200.0,800.0,163200.0,164900.0,160100.0,28065.0
156,2023.08.25,161000.0,600.0,161600.0,163000.0,160000.0,24017.0
157,2023.08.24,161600.0,1200.0,162900.0,163600.0,161100.0,28229.0
158,2023.08.23,162800.0,1000.0,161000.0,164400.0,161000.0,23285.0
159,2023.08.22,161800.0,600.0,162400.0,163700.0,161000.0,23520.0
160,2023.08.21,162400.0,2200.0,160200.0,163900.0,160000.0,17391.0
161,2023.08.18,160200.0,3700.0,162100.0,162500.0,159500.0,32712.0
162,2023.08.17,163900.0,300.0,163700.0,165000.0,161800.0,32725.0
163,2023.08.16,163600.0,5600.0,169200.0,169300.0,163600.0,26086.0
164,2023.08.14,169200.0,1800.0,167500.0,170000.0,166600.0,21042.0
165,2023.08.11,167400.0,2600.0,165200.0,169700.0,165200.0,22340.0
166,2023.08.10,170000.0,4700.0,165300.0,171700.0,165000.0,67311.0
167,2023.08.09,165300.0,6300.0,172100.0,172100.0,164200.0,41483.0
168,2023.08.08,171600.0,1300.0,173400.0,173400.0,170000.0,27146.0
169,2023.08.07,170300.0,900.0,169300.0,174400.0,167900.0,37496.0
170,2023.08.04,169400.0,1800.0,172100.0,173600.0,166100.0,33462.0
171,2023.08.03,171200.0,1000.0,169500.0,171900.0,167400.0,25209.0
172,2023.08.02,170200.0,2500.0,170300.0,171500.0,168900.0,24900.0
173,2023.08.01,172700.0,5100.0,166700.0,173800.0,165100.0,32667.0
174,2023.07.31,167600.0,3400.0,165800.0,167700.0,164400.0,15527.0
175,2023.07.28,164200.0,3500.0,163500.0,166100.0,162300.0,19051.0
176,2023.07.27,167700.0,8100.0,161000.0,167700.0,159000.0,32401.0
177,2023.07.26,159600.0,100.0,159700.0,161300.0,156200.0,37602.0
178,2023.07.25,159700.0,4300.0,164000.0,164500.0,158700.0,39424.0
179,2023.07.24,164000.0,4200.0,166900.0,166900.0,162500.0,23573.0
180,2023.07.21,168200.0,2800.0,165400.0,168200.0,165000.0,23677.0
181,2023.07.20,165400.0,1300.0,163500.0,167800.0,163500.0,27651.0
182,2023.07.19,164100.0,5600.0,168000.0,169700.0,162200.0,53161.0
183,2023.07.18,169700.0,1300.0,172100.0,172500.0,169500.0,70636.0
184,2023.07.17,171000.0,2400.0,172000.0,173000.0,170800.0,40248.0
185,2023.07.14,173400.0,1500.0,176300.0,177000.0,172100.0,48119.0
186,2023.07.13,174900.0,6500.0,169400.0,177600.0,168900.0,64588.0
187,2023.07.12,168400.0,400.0,168800.0,169500.0,167000.0,42768.0
188,2023.07.11,168800.0,1700.0,171700.0,171700.0,166800.0,32793.0
189,2023.07.10,170500.0,3700.0,166100.0,171800.0,165800.0,29140.0
190,2023.07.07,166800.0,200.0,163700.0,168400.0,162500.0,40578.0
191,2023.07.06,166600.0,1200.0,167800.0,169100.0,161500.0,75342.0
192,2023.07.05,167800.0,2400.0,170000.0,171500.0,167200.0,44933.0
193,2023.07.04,170200.0,5700.0,174700.0,175700.0,170200.0,42443.0
194,2023.07.03,175900.0,1000.0,174500.0,178400.0,174500.0,18863.0
195,2023.06.30,174900.0,4100.0,178200.0,180800.0,172300.0,41549.0
196,2023.06.29,179000.0,4000.0,181500.0,182400.0,179000.0,16892.0
197,2023.06.28,183000.0,700.0,182300.0,183600.0,180600.0,12691.0
198,2023.06.27,182300.0,1700.0,184000.0,184300.0,181000.0,20486.0
199,2023.06.26,184000.0,4200.0,179000.0,184200.0,178800.0,29025.0
200,2023.06.23,179800.0,2500.0,181400.0,182500.0,178600.0,33941.0
201,2023.06.22,182300.0,1600.0,184000.0,184600.0,181300.0,21137.0
202,2023.06.21,183900.0,3100.0,187900.0,187900.0,183000.0,37726.0
203,2023.06.20,187000.0,1300.0,185700.0,187100.0,183700.0,27144.0
204,2023.06.19,185700.0,8200.0,193300.0,197000.0,185000.0,39064.0
205,2023.06.16,193900.0,3500.0,193900.0,196500.0,190800.0,84157.0
206,2023.06.15,190400.0,1600.0,188800.0,192800.0,188300.0,35047.0
207,2023.06.14,188800.0,3100.0,185000.0,190000.0,185000.0,20897.0
208,2023.06.13,185700.0,1100.0,189500.0,189500.0,184900.0,18064.0
209,2023.06.12,186800.0,700.0,187900.0,188200.0,185000.0,17402.0
210,2023.06.09,186100.0,2600.0,185000.0,186500.0,184000.0,21358.0
211,2023.06.08,183500.0,3100.0,188000.0,188000.0,183200.0,33058.0
212,2023.06.07,186600.0,1700.0,187100.0,189500.0,184800.0,25937.0
213,2023.06.05,184900.0,200.0,184600.0,186800.0,183400.0,19912.0
214,2023.06.02,184700.0,300.0,184600.0,185500.0,183000.0,20791.0
215,2023.06.01,184400.0,6000.0,190400.0,190400.0,184200.0,32207.0
216,2023.05.31,190400.0,7000.0,181900.0,190800.0,181900.0,93134.0
217,2023.05.30,183400.0,600.0,183900.0,186400.0,181300.0,31911.0
218,2023.05.26,182800.0,2500.0,183100.0,184800.0,181000.0,27840.0
219,2023.05.25,185300.0,4900.0,186400.0,188500.0,182600.0,45818.0
220,2023.05.24,190200.0,6400.0,182100.0,190800.0,182000.0,30998.0
221,2023.05.23,183800.0,1100.0,188000.0,188000.0,182500.0,22021.0
222,2023.05.22,184900.0,3300.0,183500.0,187000.0,181800.0,27946.0
223,2023.05.19,181600.0,1500.0,179000.0,182200.0,179000.0,19361.0
224,2023.05.18,180100.0,0.0,180100.0,180900.0,178900.0,18832.0
225,2023.05.17,180100.0,2100.0,179800.0,182200.0,179500.0,18669.0
226,2023.05.16,182200.0,1000.0,179200.0,182800.0,178400.0,19617.0
227,2023.05.15,181200.0,1600.0,178300.0,183300.0,178200.0,27413.0
228,2023.05.12,179600.0,2400.0,180900.0,182000.0,177900.0,38329.0
229,2023.05.11,182000.0,2500.0,184100.0,186700.0,181200.0,22947.0
230,2023.05.10,184500.0,700.0,184100.0,185800.0,182100.0,23158.0
231,2023.05.09,185200.0,900.0,186200.0,187900.0,185100.0,12422.0
232,2023.05.08,186100.0,2900.0,184500.0,188700.0,184500.0,22215.0
233,2023.05.04,189000.0,200.0,187300.0,191400.0,185600.0,23906.0
234,2023.05.03,188800.0,3200.0,192100.0,193100.0,184400.0,30780.0
235,2023.05.02,192000.0,5400.0,184100.0,193700.0,184000.0,50301.0
236,2023.04.28,186600.0,8600.0,176800.0,187900.0,176800.0,38997.0
237,2023.04.27,178000.0,5600.0,182200.0,183800.0,178000.0,22290.0
238,2023.04.26,183600.0,1800.0,185300.0,186400.0,181800.0,21793.0
239,2023.04.25,185400.0,3500.0,183100.0,186000.0,181100.0,26093.0
240,2023.04.24,181900.0,1200.0,181400.0,183400.0,178600.0,29433.0
241,2023.04.21,183100.0,100.0,180200.0,184400.0,180200.0,30182.0
242,2023.04.20,183000.0,3500.0,178600.0,183000.0,178100.0,32198.0
243,2023.04.19,179500.0,600.0,179100.0,180900.0,177800.0,34242.0
244,2023.04.18,180100.0,600.0,177800.0,181300.0,177800.0,30996.0
245,2023.04.17,179500.0,2800.0,181500.0,183300.0,178900.0,23546.0
246,2023.04.14,182300.0,1100.0,180900.0,182900.0,180700.0,34760.0
247,2023.04.13,181200.0,1100.0,182000.0,183700.0,180100.0,41769.0
248,2023.04.12,182300.0,3200.0,184800.0,186100.0,182100.0,30822.0
249,2023.04.11,185500.0,100.0,184300.0,189700.0,184300.0,22128.0
250,2023.04.10,185400.0,1600.0,182300.0,190800.0,182300.0,24676.0
251,2023.04.07,183800.0,5600.0,187200.0,187200.0,182100.0,31622.0
252,2023.04.06,189400.0,100.0,191000.0,191900.0,186600.0,31103.0
253,2023.04.05,189300.0,1700.0,188500.0,193900.0,188200.0,53126.0
254,2023.04.04,187600.0,6900.0,181800.0,188800.0,180100.0,52206.0
255,2023.04.03,180700.0,1000.0,181800.0,183500.0,180400.0,22103.0
256,2023.03.31,181700.0,1300.0,180100.0,182900.0,179000.0,19390.0
257,2023.03.30,180400.0,700.0,179400.0,181800.0,177200.0,15391.0
258,2023.03.29,181100.0,300.0,182000.0,183000.0,179700.0,11694.0
259,2023.03.28,180800.0,2200.0,178900.0,181500.0,176600.0,16592.0
260,2023.03.27,178600.0,1800.0,183000.0,183000.0,177100.0,11210.0
261,2023.03.24,180400.0,1100.0,178200.0,183900.0,176000.0,31348.0
262,2023.03.23,179300.0,1700.0,182000.0,182000.0,177500.0,18847.0
263,2023.03.22,177600.0,500.0,178100.0,180500.0,176900.0,17249.0
264,2023.03.21,178100.0,3800.0,174300.0,181000.0,174300.0,25733.0
265,2023.03.20,174300.0,400.0,175000.0,176700.0,174000.0,12819.0
266,2023.03.17,174700.0,1100.0,176000.0,177000.0,174200.0,25847.0
267,2023.03.16,175800.0,1300.0,175100.0,176400.0,173200.0,21352.0
268,2023.03.15,177100.0,2200.0,178500.0,179200.0,175000.0,24262.0
269,2023.03.14,179300.0,600.0,178000.0,181500.0,176400.0,27101.0
270,2023.03.13,179900.0,300.0,181200.0,182000.0,177000.0,22741.0
271,2023.03.10,180200.0,1700.0,181500.0,182800.0,178000.0,31366.0
272,2023.03.09,181900.0,2000.0,184400.0,184400.0,181400.0,30079.0
273,2023.03.08,183900.0,1900.0,180300.0,183900.0,179100.0,38173.0
274,2023.03.07,182000.0,1100.0,180800.0,183300.0,180000.0,20932.0
275,2023.03.06,180900.0,200.0,182800.0,182800.0,179700.0,22333.0
276,2023.03.03,180700.0,1300.0,182000.0,183900.0,180500.0,27066.0
277,2023.03.02,182000.0,1300.0,179100.0,183400.0,179000.0,27383.0
278,2023.02.28,180700.0,200.0,180800.0,183000.0,179100.0,30839.0
279,2023.02.27,180500.0,1400.0,180300.0,181900.0,178300.0,40693.0
280,2023.02.24,181900.0,500.0,181300.0,183200.0,180200.0,28190.0
281,2023.02.23,181400.0,2000.0,183400.0,184400.0,181300.0,27409.0
282,2023.02.22,183400.0,1700.0,181600.0,183900.0,181500.0,33105.0
283,2023.02.21,181700.0,1600.0,183300.0,183600.0,181000.0,22412.0
284,2023.02.20,183300.0,2000.0,181400.0,185000.0,180600.0,37468.0
285,2023.02.17,181300.0,2500.0,182100.0,183800.0,180600.0,19743.0
286,2023.02.16,183800.0,0.0,184800.0,185500.0,182900.0,31280.0
287,2023.02.15,183800.0,1400.0,185300.0,185300.0,182500.0,27812.0
288,2023.02.14,185200.0,300.0,186000.0,188000.0,184800.0,30039.0
289,2023.02.13,184900.0,1600.0,185300.0,186500.0,183000.0,23445.0
290,2023.02.10,186500.0,1900.0,188500.0,189000.0,185100.0,28772.0
291,2023.02.09,188400.0,400.0,188100.0,192400.0,187500.0,30417.0
292,2023.02.08,188000.0,300.0,188000.0,189400.0,186100.0,61468.0
293,2023.02.07,187700.0,200.0,186000.0,187800.0,186000.0,25263.0
294,2023.02.06,187500.0,3400.0,189200.0,190200.0,186100.0,19147.0
295,2023.02.03,190900.0,500.0,189600.0,191600.0,188500.0,26993.0
296,2023.02.02,190400.0,5300.0,186800.0,192900.0,186000.0,107825.0
297,2023.02.01,185100.0,1600.0,185000.0,186400.0,183700.0,64566.0
298,2023.01.31,186700.0,3400.0,183900.0,187300.0,183600.0,70752.0
299,2023.01.30,183300.0,700.0,184000.0,185500.0,182000.0,63264.0
300,2023.01.27,184000.0,5400.0,187800.0,189200.0,183100.0,105903.0
301,2023.01.26,189400.0,500.0,189500.0,190700.0,189000.0,27187.0
302,2023.01.25,189900.0,2600.0,191000.0,193500.0,189100.0,24808.0
303,2023.01.20,192500.0,0.0,191000.0,195000.0,190500.0,19765.0
304,2023.01.19,192500.0,0.0,190500.0,193500.0,188000.0,35115.0
305,2023.01.18,192500.0,5000.0,197500.0,197500.0,190500.0,43069.0
306,2023.01.17,197500.0,2000.0,196000.0,198500.0,193500.0,41307.0
307,2023.01.16,195500.0,2000.0,193500.0,199000.0,191500.0,18129.0
308,2023.01.13,193500.0,2500.0,193000.0,195500.0,189500.0,44032.0
309,2023.01.12,191000.0,1500.0,190000.0,194500.0,186500.0,52677.0
310,2023.01.11,189500.0,0.0,190000.0,191500.0,188000.0,36155.0
311,2023.01.10,189500.0,3500.0,193500.0,193500.0,189500.0,30741.0
312,2023.01.09,193000.0,1500.0,193000.0,194500.0,188500.0,35024.0
313,2023.01.06,191500.0,500.0,188500.0,193000.0,187000.0,16736.0
314,2023.01.05,192000.0,5500.0,195000.0,197000.0,190000.0,60951.0
315,2023.01.04,197500.0,1500.0,199000.0,200000.0,194000.0,36531.0
316,2023.01.03,199000.0,3000.0,205000.0,205000.0,197500.0,34013.0
317,2023.01.02,202000.0,8500.0,212500.0,213000.0,199000.0,31009.0
318,2022.12.29,210500.0,1500.0,207000.0,212500.0,206500.0,33874.0
319,2022.12.28,212000.0,3500.0,205500.0,214000.0,202500.0,28229.0
320,2022.12.27,208500.0,4000.0,204500.0,209000.0,202000.0,43241.0
321,2022.12.26,204500.0,2000.0,206000.0,208000.0,201000.0,33859.0
322,2022.12.23,206500.0,3000.0,211000.0,211000.0,204500.0,28853.0
323,2022.12.22,209500.0,3000.0,211000.0,212500.0,208500.0,31002.0
324,2022.12.21,212500.0,500.0,215500.0,215500.0,210500.0,14358.0
325,2022.12.20,213000.0,1000.0,212000.0,213500.0,207000.0,23583.0
326,2022.12.19,212000.0,5500.0,207000.0,213500.0,204000.0,18425.0
327,2022.12.16,206500.0,5000.0,209500.0,211000.0,203500.0,40275.0
328,2022.12.15,211500.0,2500.0,210000.0,214000.0,207000.0,30860.0
329,2022.12.14,209000.0,0.0,210000.0,210000.0,206000.0,36742.0
330,2022.12.13,209000.0,4000.0,207000.0,209500.0,204000.0,31156.0
331,2022.12.12,205000.0,0.0,207000.0,207000.0,200500.0,15287.0
332,2022.12.09,205000.0,1500.0,205000.0,207000.0,203500.0,37638.0
333,2022.12.08,203500.0,1500.0,203500.0,205500.0,200000.0,36134.0
334,2022.12.07,205000.0,2000.0,208500.0,219500.0,204000.0,63314.0
335,2022.12.06,207000.0,11000.0,195500.0,207000.0,195000.0,47951.0
336,2022.12.05,196000.0,1000.0,195000.0,199500.0,189000.0,55203.0
337,2022.12.02,195000.0,1500.0,197500.0,197500.0,193000.0,22676.0
338,2022.12.01,196500.0,9000.0,202500.0,203500.0,195500.0,40334.0
339,2022.11.30,205500.0,6500.0,199500.0,210000.0,199500.0,215574.0
340,2022.11.29,199000.0,1000.0,201500.0,205000.0,198500.0,51291.0
341,2022.11.28,200000.0,5500.0,203500.0,205500.0,196500.0,39547.0
342,2022.11.25,205500.0,5000.0,201500.0,206000.0,199500.0,54020.0
343,2022.11.24,200500.0,500.0,200000.0,202000.0,199000.0,35730.0
344,2022.11.23,200000.0,3500.0,193500.0,200500.0,192000.0,50690.0
345,2022.11.22,196500.0,2500.0,195000.0,200000.0,192500.0,58415.0
346,2022.11.21,194000.0,1000.0,194500.0,199000.0,192500.0,40918.0
347,2022.11.18,195000.0,3000.0,200000.0,203000.0,191500.0,50834.0
348,2022.11.17,198000.0,4500.0,195500.0,200000.0,194000.0,51568.0
349,2022.11.16,193500.0,3000.0,188500.0,197000.0,188000.0,70266.0
350,2022.11.15,190500.0,8000.0,185000.0,193000.0,184500.0,52879.0
351,2022.11.14,182500.0,5000.0,177000.0,184000.0,177000.0,47411.0
352,2022.11.11,177500.0,500.0,180000.0,180000.0,176500.0,50762.0
353,2022.11.10,178000.0,500.0,178000.0,181000.0,176500.0,45394.0
354,2022.11.09,178500.0,3000.0,181500.0,182000.0,176500.0,67787.0
355,2022.11.08,181500.0,4500.0,189000.0,189000.0,180000.0,53923.0
356,2022.11.07,186000.0,2000.0,188000.0,189000.0,184500.0,28364.0
357,2022.11.04,188000.0,4500.0,186000.0,190000.0,184000.0,50948.0
358,2022.11.03,183500.0,0.0,185000.0,188500.0,182000.0,35912.0
359,2022.11.02,183500.0,2500.0,183500.0,186000.0,181500.0,44206.0
