,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2019.01.24,2750.0,255.0,3005.0,3005.0,2750.0,138.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.01.23,3005.0,95.0,3005.0,3005.0,3005.0,333.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.01.22,3100.0,280.0,2895.0,3100.0,2895.0,347.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.01.21,2820.0,70.0,2820.0,2820.0,2820.0,355.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.01.18,2750.0,205.0,2550.0,3050.0,2550.0,703.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.01.17,2955.0,95.0,2955.0,2955.0,2955.0,371.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.01.16,3050.0,300.0,3000.0,3050.0,3000.0,200.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.01.15,2750.0,105.0,2750.0,2750.0,2750.0,369.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.01.14,2645.0,345.0,2645.0,2645.0,2645.0,424.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.01.11,2300.0,400.0,2300.0,2300.0,2300.0,1.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.01.10,2700.0,5.0,2350.0,3110.0,2350.0,3.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.01.09,2705.0,205.0,2705.0,2705.0,2705.0,390.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.01.08,2500.0,400.0,2500.0,2500.0,2500.0,1.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.01.07,2900.0,100.0,2900.0,2900.0,2900.0,348.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.01.04,2800.0,255.0,2710.0,3100.0,2710.0,3.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.01.03,3055.0,95.0,3055.0,3055.0,3055.0,300.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.01.02,3150.0,50.0,3150.0,3150.0,3150.0,100.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2018.12.28,3100.0,100.0,3250.0,3250.0,3100.0,201.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2018.12.27,3200.0,0.0,3200.0,3200.0,3200.0,500.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2018.12.26,3200.0,0.0,3200.0,3200.0,3200.0,1000.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2018.12.24,3200.0,400.0,2875.0,3200.0,2875.0,349.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2018.12.21,2800.0,400.0,2800.0,2800.0,2800.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0
