,날짜,종가,전일비,시가,고가,저가,거래량
119,2023.10.24,9860.0,170.0,9700.0,9860.0,9360.0,42939.0
120,2023.10.23,9690.0,150.0,9830.0,9870.0,9520.0,37074.0
121,2023.10.20,9840.0,230.0,9860.0,10060.0,9480.0,67793.0
122,2023.10.19,10070.0,620.0,10600.0,10600.0,9960.0,65036.0
123,2023.10.18,10690.0,270.0,10900.0,11180.0,10430.0,45624.0
124,2023.10.17,10960.0,40.0,10920.0,11180.0,10860.0,14440.0
125,2023.10.16,10920.0,240.0,11160.0,11160.0,10820.0,11037.0
126,2023.10.13,11160.0,20.0,11190.0,11320.0,10830.0,26814.0
127,2023.10.12,11180.0,280.0,10920.0,11220.0,10910.0,19424.0
128,2023.10.11,10900.0,0.0,10980.0,11180.0,10880.0,21782.0
129,2023.10.10,10900.0,590.0,11490.0,11590.0,10800.0,68454.0
130,2023.10.06,11490.0,100.0,11400.0,11650.0,11300.0,29418.0
131,2023.10.05,11390.0,150.0,11580.0,11820.0,10800.0,32714.0
132,2023.10.04,11540.0,330.0,12000.0,12000.0,11510.0,41325.0
133,2023.09.27,11870.0,90.0,11790.0,11870.0,11640.0,19569.0
134,2023.09.26,11780.0,270.0,12200.0,12200.0,11780.0,27772.0
135,2023.09.25,12050.0,160.0,12170.0,12300.0,11840.0,35120.0
136,2023.09.22,12210.0,50.0,12260.0,12280.0,11940.0,38574.0
137,2023.09.21,12260.0,220.0,12470.0,12500.0,11880.0,75691.0
138,2023.09.20,12480.0,20.0,12720.0,12720.0,12150.0,34408.0
139,2023.09.19,12460.0,0.0,12460.0,12590.0,12260.0,37325.0
140,2023.09.18,12460.0,180.0,12640.0,12710.0,12450.0,30622.0
141,2023.09.15,12640.0,0.0,12620.0,12900.0,12510.0,41133.0
142,2023.09.14,12640.0,280.0,12920.0,13000.0,12110.0,167294.0
143,2023.09.13,12920.0,330.0,13250.0,13250.0,12900.0,52839.0
144,2023.09.12,13250.0,310.0,13500.0,13600.0,13050.0,49406.0
145,2023.09.11,13560.0,680.0,12910.0,13890.0,12910.0,179222.0
146,2023.09.08,12880.0,80.0,12820.0,13040.0,12700.0,20808.0
147,2023.09.07,12800.0,350.0,13140.0,13400.0,12800.0,35941.0
148,2023.09.06,13150.0,260.0,13060.0,13400.0,12780.0,45231.0
149,2023.09.05,12890.0,160.0,13050.0,13130.0,12830.0,40405.0
150,2023.09.04,13050.0,240.0,12800.0,13240.0,12630.0,46808.0
151,2023.09.01,12810.0,230.0,13040.0,13100.0,12750.0,46768.0
152,2023.08.31,13040.0,10.0,13430.0,13630.0,12970.0,91162.0
153,2023.08.30,13030.0,750.0,12310.0,13450.0,12310.0,161374.0
154,2023.08.29,12280.0,90.0,12150.0,12530.0,12150.0,19308.0
155,2023.08.28,12190.0,50.0,12240.0,12310.0,11920.0,41104.0
156,2023.08.25,12240.0,280.0,11860.0,12660.0,11860.0,83069.0
157,2023.08.24,11960.0,170.0,12050.0,12090.0,11760.0,35939.0
158,2023.08.23,11790.0,150.0,11610.0,12080.0,11540.0,45022.0
159,2023.08.22,11640.0,10.0,11540.0,11960.0,11530.0,28616.0
160,2023.08.21,11650.0,70.0,11730.0,12050.0,11390.0,34529.0
161,2023.08.18,11720.0,190.0,11710.0,12070.0,11660.0,21937.0
162,2023.08.17,11910.0,100.0,11720.0,12010.0,11610.0,33799.0
163,2023.08.16,12010.0,100.0,12360.0,12500.0,11670.0,93296.0
164,2023.08.14,12110.0,150.0,12260.0,12260.0,11950.0,42834.0
165,2023.08.11,12260.0,30.0,12390.0,12400.0,12020.0,31536.0
166,2023.08.10,12290.0,30.0,12200.0,12320.0,11990.0,18556.0
167,2023.08.09,12320.0,490.0,11730.0,12340.0,11630.0,70420.0
168,2023.08.08,11830.0,0.0,11840.0,11960.0,11580.0,39741.0
169,2023.08.07,11830.0,70.0,11530.0,11950.0,11520.0,36512.0
170,2023.08.04,11760.0,340.0,12250.0,12260.0,11590.0,77531.0
171,2023.08.03,12100.0,70.0,12030.0,12480.0,11660.0,63737.0
172,2023.08.02,12030.0,140.0,12060.0,12080.0,11790.0,44060.0
173,2023.08.01,12170.0,250.0,12100.0,12650.0,11920.0,55765.0
174,2023.07.31,11920.0,190.0,11800.0,11990.0,11610.0,48834.0
175,2023.07.28,11730.0,140.0,11700.0,12100.0,11540.0,48517.0
176,2023.07.27,11870.0,870.0,11160.0,11940.0,11160.0,103840.0
177,2023.07.26,11000.0,360.0,11360.0,11360.0,10890.0,166126.0
178,2023.07.25,11360.0,50.0,11280.0,11680.0,11250.0,69158.0
179,2023.07.24,11410.0,720.0,12260.0,12380.0,11400.0,97584.0
180,2023.07.21,12130.0,660.0,11450.0,13000.0,11390.0,300410.0
181,2023.07.20,11470.0,310.0,11280.0,11710.0,10960.0,73514.0
182,2023.07.19,11160.0,70.0,11350.0,11360.0,10930.0,84839.0
183,2023.07.18,11230.0,270.0,11600.0,11640.0,11200.0,58214.0
184,2023.07.17,11500.0,140.0,11580.0,11610.0,11370.0,48031.0
185,2023.07.14,11640.0,80.0,11740.0,11810.0,11590.0,37373.0
186,2023.07.13,11720.0,90.0,11700.0,11910.0,11690.0,33534.0
187,2023.07.12,11630.0,90.0,11720.0,11840.0,11510.0,41562.0
188,2023.07.11,11720.0,200.0,11980.0,13170.0,11710.0,343471.0
189,2023.07.10,11520.0,160.0,11480.0,11750.0,11350.0,45633.0
190,2023.07.07,11680.0,140.0,11960.0,11960.0,11490.0,77785.0
191,2023.07.06,11820.0,400.0,12350.0,12350.0,11810.0,62769.0
192,2023.07.05,12220.0,200.0,12690.0,12690.0,12150.0,55973.0
193,2023.07.04,12420.0,320.0,12840.0,12840.0,12400.0,62541.0
194,2023.07.03,12740.0,60.0,13100.0,13170.0,12710.0,42562.0
195,2023.06.30,12800.0,60.0,12790.0,12980.0,12590.0,54514.0
196,2023.06.29,12860.0,260.0,13030.0,13080.0,12750.0,46005.0
197,2023.06.28,13120.0,180.0,13260.0,13600.0,13070.0,49927.0
198,2023.06.27,13300.0,150.0,13450.0,13490.0,13210.0,38545.0
199,2023.06.26,13450.0,680.0,12820.0,13740.0,12650.0,195391.0
200,2023.06.23,12770.0,210.0,13060.0,13060.0,12760.0,57553.0
201,2023.06.22,12980.0,10.0,12970.0,13120.0,12850.0,26645.0
202,2023.06.21,12970.0,370.0,13340.0,13340.0,12350.0,92449.0
203,2023.06.20,13340.0,110.0,13470.0,13500.0,13230.0,35441.0
204,2023.06.19,13450.0,450.0,13030.0,13750.0,12950.0,60757.0
205,2023.06.16,13000.0,30.0,13250.0,13300.0,12830.0,52837.0
206,2023.06.15,13030.0,130.0,13300.0,13410.0,13010.0,25360.0
207,2023.06.14,13160.0,490.0,13510.0,13830.0,13100.0,55198.0
208,2023.06.13,13650.0,180.0,13830.0,13950.0,13650.0,29325.0
209,2023.06.12,13830.0,590.0,13240.0,14200.0,13120.0,173640.0
210,2023.06.09,13240.0,530.0,12740.0,13260.0,12690.0,66695.0
211,2023.06.08,12710.0,430.0,13010.0,13130.0,12710.0,74329.0
212,2023.06.07,13140.0,150.0,13290.0,13290.0,13070.0,50925.0
213,2023.06.05,13290.0,140.0,13370.0,13370.0,13240.0,30364.0
214,2023.06.02,13430.0,330.0,13760.0,13860.0,13420.0,47715.0
215,2023.06.01,13760.0,520.0,13220.0,13780.0,12990.0,89004.0
216,2023.05.31,13240.0,180.0,13290.0,13520.0,13230.0,25213.0
217,2023.05.30,13420.0,290.0,13720.0,13800.0,13390.0,61076.0
218,2023.05.26,13710.0,260.0,13830.0,14040.0,13620.0,45571.0
219,2023.05.25,13970.0,80.0,14050.0,14050.0,13500.0,41737.0
220,2023.05.24,14050.0,200.0,13900.0,14190.0,13750.0,42408.0
221,2023.05.23,13850.0,100.0,13560.0,13890.0,13560.0,33625.0
222,2023.05.22,13750.0,80.0,13510.0,13810.0,13510.0,25395.0
223,2023.05.19,13670.0,280.0,13490.0,13740.0,13360.0,36114.0
224,2023.05.18,13390.0,10.0,13300.0,13430.0,13220.0,29455.0
225,2023.05.17,13400.0,120.0,13170.0,13490.0,13170.0,22616.0
226,2023.05.16,13280.0,120.0,13390.0,13580.0,13120.0,33277.0
227,2023.05.15,13400.0,320.0,13730.0,13800.0,13390.0,35437.0
228,2023.05.12,13720.0,20.0,13740.0,14000.0,13430.0,38540.0
229,2023.05.11,13740.0,80.0,13810.0,14080.0,13680.0,28191.0
230,2023.05.10,13820.0,210.0,14280.0,14410.0,13800.0,43715.0
231,2023.05.09,14030.0,100.0,14130.0,14360.0,14000.0,33199.0
232,2023.05.08,14130.0,140.0,14270.0,14750.0,14120.0,58265.0
233,2023.05.04,14270.0,30.0,14210.0,14520.0,14210.0,33269.0
234,2023.05.03,14300.0,180.0,14410.0,14620.0,14140.0,43313.0
235,2023.05.02,14480.0,760.0,13730.0,14500.0,13700.0,73189.0
236,2023.04.28,13720.0,230.0,13950.0,14070.0,13640.0,56371.0
237,2023.04.27,13950.0,200.0,13750.0,13950.0,13400.0,59582.0
238,2023.04.26,13750.0,50.0,13500.0,14050.0,13320.0,52177.0
239,2023.04.25,13700.0,190.0,13800.0,14160.0,13360.0,85918.0
240,2023.04.24,13890.0,420.0,14120.0,14450.0,13860.0,69053.0
241,2023.04.21,14310.0,490.0,14580.0,15000.0,14300.0,85715.0
242,2023.04.20,14800.0,360.0,15460.0,15460.0,14720.0,82350.0
243,2023.04.19,15160.0,240.0,15390.0,15390.0,14940.0,87908.0
244,2023.04.18,15400.0,340.0,15120.0,16100.0,15020.0,219273.0
245,2023.04.17,15060.0,920.0,15990.0,16000.0,14950.0,230159.0
246,2023.04.14,15980.0,1010.0,15450.0,16060.0,15200.0,360185.0
247,2023.04.13,14970.0,20.0,15000.0,15120.0,14480.0,81172.0
248,2023.04.12,14990.0,450.0,14600.0,15400.0,14570.0,134741.0
249,2023.04.11,14540.0,260.0,14200.0,14630.0,14010.0,71173.0
250,2023.04.10,14280.0,170.0,14700.0,14700.0,13920.0,101017.0
251,2023.04.07,14450.0,340.0,14800.0,14820.0,14380.0,119093.0
252,2023.04.06,14790.0,540.0,15330.0,15400.0,14750.0,110367.0
253,2023.04.05,15330.0,30.0,15350.0,15710.0,14870.0,144546.0
254,2023.04.04,15300.0,980.0,14540.0,15480.0,14530.0,234821.0
255,2023.04.03,14320.0,230.0,14300.0,14750.0,14060.0,96910.0
256,2023.03.31,14090.0,190.0,14250.0,14630.0,13600.0,87245.0
257,2023.03.30,14280.0,550.0,13750.0,14500.0,13550.0,103247.0
258,2023.03.29,13730.0,360.0,14050.0,14050.0,13650.0,80425.0
259,2023.03.28,14090.0,140.0,14050.0,14190.0,13820.0,55413.0
260,2023.03.27,13950.0,70.0,14160.0,14170.0,13500.0,85945.0
261,2023.03.24,14020.0,20.0,13910.0,14240.0,13800.0,59918.0
262,2023.03.23,14000.0,180.0,14510.0,14940.0,13680.0,213346.0
263,2023.03.22,14180.0,730.0,15100.0,15100.0,13850.0,241694.0
264,2023.03.21,14910.0,340.0,15450.0,15500.0,14860.0,60926.0
265,2023.03.20,15250.0,410.0,14810.0,15770.0,14740.0,116342.0
266,2023.03.17,14840.0,970.0,13820.0,15100.0,13820.0,160704.0
267,2023.03.16,13870.0,430.0,14300.0,14300.0,13730.0,105770.0
268,2023.03.15,14300.0,150.0,14310.0,14700.0,14000.0,109449.0
269,2023.03.14,14150.0,1100.0,15250.0,15250.0,14050.0,159761.0
270,2023.03.13,15250.0,970.0,16010.0,16060.0,15000.0,228151.0
271,2023.03.10,16220.0,410.0,16650.0,17400.0,15910.0,278332.0
272,2023.03.09,16630.0,380.0,16250.0,17150.0,16000.0,315291.0
273,2023.03.08,16250.0,950.0,17200.0,17440.0,15990.0,456318.0
274,2023.03.07,17200.0,2800.0,14250.0,17250.0,14000.0,1177845.0
275,2023.03.06,14400.0,500.0,13930.0,14580.0,13670.0,157117.0
276,2023.03.03,13900.0,210.0,14200.0,14580.0,13840.0,128385.0
277,2023.03.02,14110.0,570.0,13550.0,14420.0,13200.0,315017.0
278,2023.02.28,13540.0,840.0,13380.0,16400.0,13110.0,1794234.0
279,2023.02.27,12700.0,130.0,13100.0,13110.0,12380.0,70378.0
280,2023.02.24,12830.0,140.0,12690.0,13060.0,12610.0,93171.0
281,2023.02.23,12690.0,90.0,12830.0,13160.0,12610.0,89768.0
282,2023.02.22,12600.0,350.0,12800.0,13100.0,12430.0,49801.0
283,2023.02.21,12950.0,110.0,13040.0,13190.0,12770.0,55861.0
284,2023.02.20,13060.0,460.0,12450.0,13350.0,12400.0,120645.0
285,2023.02.17,12600.0,200.0,12540.0,12980.0,12370.0,77491.0
286,2023.02.16,12800.0,900.0,11750.0,12950.0,11750.0,158576.0
287,2023.02.15,11900.0,270.0,12130.0,12180.0,11790.0,72241.0
288,2023.02.14,12170.0,280.0,12450.0,12650.0,12060.0,59417.0
289,2023.02.13,12450.0,250.0,12700.0,12730.0,12450.0,39670.0
290,2023.02.10,12700.0,70.0,12780.0,12810.0,12480.0,62616.0
291,2023.02.09,12770.0,230.0,12970.0,12970.0,12720.0,43032.0
292,2023.02.08,13000.0,20.0,12930.0,13250.0,12910.0,46963.0
293,2023.02.07,12980.0,20.0,13100.0,13150.0,12850.0,35163.0
294,2023.02.06,13000.0,430.0,13430.0,13500.0,12850.0,73888.0
295,2023.02.03,13430.0,120.0,13700.0,13700.0,13150.0,85497.0
296,2023.02.02,13550.0,590.0,13340.0,13690.0,13030.0,99076.0
297,2023.02.01,12960.0,60.0,13170.0,13170.0,12690.0,57318.0
298,2023.01.31,12900.0,200.0,13050.0,13220.0,12830.0,73059.0
299,2023.01.30,13100.0,30.0,12930.0,13180.0,12930.0,27825.0
300,2023.01.27,13130.0,290.0,13600.0,13700.0,13040.0,62531.0
301,2023.01.26,13420.0,580.0,12830.0,13700.0,12800.0,129331.0
302,2023.01.25,12840.0,110.0,13000.0,13100.0,12600.0,40699.0
303,2023.01.20,12950.0,100.0,13050.0,13200.0,12700.0,32442.0
304,2023.01.19,13050.0,50.0,13100.0,13150.0,12900.0,29520.0
305,2023.01.18,13100.0,100.0,13050.0,13350.0,12750.0,76737.0
306,2023.01.17,13000.0,300.0,13150.0,13450.0,12900.0,27735.0
307,2023.01.16,13300.0,0.0,13150.0,13450.0,12900.0,25377.0
308,2023.01.13,13300.0,150.0,13550.0,13600.0,13100.0,47977.0
309,2023.01.12,13450.0,300.0,13750.0,13800.0,13200.0,78148.0
310,2023.01.11,13750.0,800.0,12950.0,14100.0,12850.0,171166.0
311,2023.01.10,12950.0,250.0,12550.0,13100.0,12550.0,59312.0
312,2023.01.09,12700.0,150.0,12750.0,13100.0,12600.0,71691.0
313,2023.01.06,12850.0,1150.0,11700.0,12950.0,11600.0,204598.0
314,2023.01.05,11700.0,450.0,11200.0,12300.0,11200.0,116465.0
315,2023.01.04,11250.0,200.0,11200.0,11400.0,10900.0,44956.0
316,2023.01.03,11050.0,350.0,11300.0,11450.0,10850.0,74621.0
317,2023.01.02,11400.0,50.0,11350.0,11750.0,11300.0,96211.0
318,2022.12.29,11450.0,500.0,11850.0,11950.0,11050.0,86918.0
319,2022.12.28,11950.0,250.0,11700.0,12100.0,11650.0,33758.0
320,2022.12.27,11700.0,50.0,11650.0,12000.0,11650.0,62678.0
321,2022.12.26,11650.0,50.0,11700.0,11800.0,11300.0,99066.0
322,2022.12.23,11600.0,500.0,12000.0,12050.0,11350.0,126736.0
323,2022.12.22,12100.0,200.0,12300.0,12650.0,11950.0,82923.0
324,2022.12.21,12300.0,100.0,12500.0,12800.0,12150.0,62795.0
325,2022.12.20,12400.0,750.0,13050.0,13100.0,12300.0,136356.0
326,2022.12.19,13150.0,700.0,13700.0,13700.0,12900.0,100391.0
327,2022.12.16,13850.0,500.0,14050.0,14350.0,13850.0,40187.0
328,2022.12.15,14350.0,100.0,14400.0,14400.0,13850.0,44579.0
329,2022.12.14,14250.0,350.0,14150.0,14350.0,14000.0,28612.0
330,2022.12.13,13900.0,200.0,14250.0,14400.0,13850.0,54252.0
331,2022.12.12,14100.0,500.0,14550.0,15000.0,14100.0,68264.0
332,2022.12.09,14600.0,250.0,14850.0,15300.0,14400.0,89137.0
333,2022.12.08,14850.0,300.0,14600.0,14900.0,14400.0,66701.0
334,2022.12.07,14550.0,200.0,14150.0,14600.0,14000.0,36292.0
335,2022.12.06,14350.0,200.0,14650.0,14700.0,14250.0,32682.0
336,2022.12.05,14550.0,450.0,14000.0,14800.0,13950.0,76910.0
337,2022.12.02,14100.0,250.0,13800.0,14350.0,13800.0,36526.0
338,2022.12.01,13850.0,150.0,13850.0,14100.0,13650.0,27421.0
339,2022.11.30,13700.0,150.0,13700.0,13850.0,13550.0,28911.0
340,2022.11.29,13850.0,100.0,13700.0,14050.0,13550.0,14886.0
341,2022.11.28,13950.0,0.0,14150.0,14250.0,13650.0,34686.0
342,2022.11.25,13950.0,550.0,14500.0,14550.0,13850.0,41839.0
343,2022.11.24,14500.0,100.0,14500.0,14850.0,14400.0,34010.0
344,2022.11.23,14400.0,350.0,13900.0,14700.0,13900.0,51194.0
345,2022.11.22,14050.0,50.0,13800.0,14700.0,13700.0,93905.0
346,2022.11.21,14100.0,600.0,14500.0,15200.0,13850.0,93266.0
347,2022.11.18,14700.0,100.0,14600.0,15100.0,14500.0,56986.0
348,2022.11.17,14600.0,600.0,13900.0,15000.0,13800.0,67240.0
349,2022.11.16,14000.0,200.0,14300.0,14400.0,13600.0,62016.0
350,2022.11.15,14200.0,700.0,13300.0,14250.0,13200.0,60918.0
351,2022.11.14,13500.0,200.0,13300.0,13700.0,13250.0,51369.0
352,2022.11.11,13300.0,350.0,13350.0,13500.0,13000.0,59822.0
353,2022.11.10,12950.0,250.0,13050.0,13100.0,12800.0,24087.0
354,2022.11.09,13200.0,50.0,13300.0,13300.0,12800.0,33190.0
355,2022.11.08,13150.0,350.0,12900.0,13300.0,12550.0,47352.0
356,2022.11.07,12800.0,300.0,12550.0,12900.0,12350.0,43121.0
357,2022.11.04,12500.0,200.0,12700.0,12700.0,12000.0,60739.0
358,2022.11.03,12700.0,50.0,12350.0,12950.0,12300.0,20180.0
359,2022.11.02,12750.0,50.0,12700.0,13050.0,12400.0,46682.0
360,2022.11.01,12800.0,200.0,12400.0,12900.0,12350.0,32545.0
361,2022.10.31,12600.0,200.0,12750.0,12800.0,12450.0,15941.0
362,2022.10.28,12400.0,150.0,12650.0,12750.0,12400.0,25968.0
363,2022.10.27,12550.0,300.0,12100.0,12750.0,11950.0,35625.0
364,2022.10.26,12250.0,150.0,12350.0,12500.0,12200.0,19347.0
365,2022.10.25,12400.0,0.0,12650.0,12650.0,12200.0,24221.0
