,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,8750.0,90.0,8980.0,9010.0,8650.0,127128.0
47,2024.02.06,8840.0,30.0,8870.0,8940.0,8570.0,171206.0
48,2024.02.05,8870.0,440.0,9460.0,9980.0,8790.0,411476.0
49,2024.02.02,9310.0,160.0,9640.0,9880.0,9110.0,512043.0
50,2024.02.01,9150.0,250.0,9390.0,9480.0,8900.0,319898.0
51,2024.01.31,9400.0,1170.0,10350.0,10420.0,9300.0,602813.0
52,2024.01.30,10570.0,1280.0,12100.0,12970.0,10240.0,1110771.0
53,2024.01.29,11850.0,790.0,13300.0,14370.0,11680.0,1256322.0
54,2024.01.26,12640.0,950.0,11610.0,13420.0,11000.0,1044382.0
55,2024.01.25,11690.0,460.0,12240.0,12380.0,11670.0,183396.0
56,2024.01.24,12150.0,950.0,12960.0,13060.0,11910.0,314814.0
57,2024.01.23,13100.0,670.0,12780.0,13420.0,12470.0,541362.0
58,2024.01.22,12430.0,540.0,12970.0,13590.0,12320.0,710692.0
59,2024.01.19,12970.0,600.0,12300.0,13280.0,11890.0,662174.0
60,2024.01.18,12370.0,1570.0,10630.0,12370.0,10630.0,916051.0
61,2024.01.17,10800.0,50.0,10920.0,11320.0,10250.0,207531.0
62,2024.01.16,10750.0,270.0,11140.0,11450.0,10600.0,172636.0
63,2024.01.15,11020.0,0.0,10680.0,11210.0,10680.0,168809.0
64,2024.01.12,11020.0,460.0,11190.0,11480.0,10610.0,246893.0
65,2024.01.11,11480.0,580.0,11010.0,11690.0,10750.0,413308.0
66,2024.01.10,10900.0,880.0,11780.0,12050.0,10600.0,692918.0
67,2024.01.09,11780.0,1010.0,10890.0,11900.0,10530.0,995100.0
68,2024.01.08,10770.0,830.0,10020.0,10910.0,9850.0,766734.0
69,2024.01.05,9940.0,1040.0,9300.0,9980.0,8900.0,1030143.0
70,2024.01.04,8900.0,440.0,8430.0,9460.0,8370.0,627269.0
71,2024.01.03,8460.0,110.0,8520.0,8520.0,8300.0,90830.0
72,2024.01.02,8570.0,50.0,8420.0,8690.0,8210.0,145460.0
73,2023.12.28,8520.0,220.0,8480.0,8770.0,8290.0,354598.0
74,2023.12.27,8300.0,660.0,7640.0,8300.0,7610.0,286431.0
75,2023.12.26,7640.0,160.0,7840.0,7890.0,7550.0,97910.0
76,2023.12.22,7800.0,200.0,7700.0,8250.0,7460.0,342443.0
77,2023.12.21,7600.0,0.0,7450.0,7700.0,7370.0,99798.0
78,2023.12.20,7600.0,20.0,7740.0,7930.0,7560.0,258736.0
79,2023.12.19,7580.0,370.0,7150.0,9150.0,7140.0,2072898.0
80,2023.12.18,7210.0,320.0,7530.0,7530.0,7190.0,70403.0
81,2023.12.15,7530.0,230.0,7310.0,7750.0,7170.0,116360.0
82,2023.12.14,7300.0,110.0,7580.0,7580.0,7130.0,72007.0
83,2023.12.13,7410.0,50.0,7300.0,7500.0,7230.0,59234.0
84,2023.12.12,7360.0,290.0,7050.0,7640.0,7020.0,220721.0
85,2023.12.11,7070.0,160.0,6970.0,7350.0,6910.0,84431.0
86,2023.12.08,6910.0,160.0,6890.0,6950.0,6770.0,36676.0
87,2023.12.07,6750.0,150.0,6850.0,6940.0,6710.0,37213.0
88,2023.12.06,6900.0,270.0,6650.0,6970.0,6510.0,48049.0
89,2023.12.05,6630.0,270.0,6960.0,6960.0,6620.0,43171.0
90,2023.12.04,6900.0,150.0,6750.0,6940.0,6590.0,51076.0
91,2023.12.01,6750.0,110.0,6560.0,6800.0,6540.0,54950.0
92,2023.11.30,6640.0,40.0,6710.0,6780.0,6600.0,25834.0
93,2023.11.29,6680.0,50.0,6630.0,7290.0,6400.0,207162.0
94,2023.11.28,6630.0,150.0,6780.0,6780.0,6550.0,30990.0
95,2023.11.27,6780.0,50.0,6900.0,6900.0,6610.0,28077.0
96,2023.11.24,6830.0,90.0,7000.0,7000.0,6760.0,24782.0
97,2023.11.23,6920.0,20.0,6860.0,6950.0,6780.0,45905.0
98,2023.11.22,6900.0,30.0,6860.0,7000.0,6720.0,66693.0
99,2023.11.21,6930.0,250.0,7100.0,7400.0,6810.0,99147.0
100,2023.11.20,7180.0,430.0,6700.0,7250.0,6530.0,175549.0
101,2023.11.17,6750.0,210.0,6960.0,7000.0,6640.0,20970.0
102,2023.11.16,6960.0,60.0,6900.0,7030.0,6800.0,24602.0
103,2023.11.15,6900.0,210.0,6960.0,7010.0,6800.0,43976.0
104,2023.11.14,6690.0,200.0,6490.0,6710.0,6490.0,16818.0
105,2023.11.13,6490.0,200.0,6650.0,6800.0,6390.0,31637.0
106,2023.11.10,6690.0,260.0,6760.0,6770.0,6560.0,59015.0
107,2023.11.09,6950.0,50.0,7040.0,7280.0,6790.0,62769.0
108,2023.11.08,7000.0,310.0,6790.0,7160.0,6700.0,91199.0
109,2023.11.07,6690.0,60.0,6570.0,6800.0,6520.0,20804.0
110,2023.11.06,6750.0,260.0,6590.0,6790.0,6520.0,43989.0
111,2023.11.03,6490.0,210.0,6290.0,6580.0,6250.0,65881.0
112,2023.11.02,6280.0,270.0,6010.0,6340.0,6010.0,79032.0
113,2023.11.01,6010.0,10.0,5990.0,6060.0,5850.0,54242.0
114,2023.10.31,6020.0,200.0,6220.0,6290.0,5890.0,68391.0
115,2023.10.30,6220.0,20.0,6180.0,6280.0,6050.0,27490.0
116,2023.10.27,6200.0,90.0,6050.0,6340.0,5980.0,69368.0
117,2023.10.26,6110.0,170.0,6030.0,6160.0,5900.0,46183.0
118,2023.10.25,6280.0,20.0,6380.0,6390.0,6180.0,37581.0
119,2023.10.24,6300.0,130.0,6170.0,6330.0,5920.0,73496.0
120,2023.10.23,6170.0,130.0,6250.0,6360.0,6100.0,65837.0
121,2023.10.20,6300.0,130.0,6290.0,6360.0,6030.0,78401.0
122,2023.10.19,6430.0,460.0,6730.0,6730.0,6340.0,72275.0
123,2023.10.18,6890.0,210.0,6990.0,7130.0,6760.0,35007.0
124,2023.10.17,7100.0,360.0,6790.0,7190.0,6790.0,57681.0
125,2023.10.16,6740.0,410.0,7150.0,7150.0,6680.0,78464.0
126,2023.10.13,7150.0,240.0,7340.0,7340.0,7070.0,39634.0
127,2023.10.12,7390.0,140.0,7250.0,7500.0,7250.0,35127.0
128,2023.10.11,7250.0,130.0,7140.0,7410.0,7140.0,50125.0
129,2023.10.10,7120.0,120.0,7240.0,7560.0,7050.0,108535.0
130,2023.10.06,7240.0,130.0,7000.0,7400.0,6980.0,75805.0
131,2023.10.05,7110.0,90.0,7200.0,9120.0,7100.0,1177859.0
132,2023.10.04,7200.0,480.0,7490.0,7770.0,7060.0,127379.0
133,2023.09.27,7680.0,120.0,7530.0,7680.0,7370.0,19966.0
134,2023.09.26,7560.0,30.0,7440.0,7570.0,7320.0,31560.0
135,2023.09.25,7530.0,300.0,7740.0,7740.0,7460.0,44676.0
136,2023.09.22,7830.0,40.0,7710.0,7850.0,7420.0,50304.0
137,2023.09.21,7790.0,380.0,8100.0,8120.0,7710.0,81692.0
138,2023.09.20,8170.0,140.0,8300.0,8300.0,8110.0,43031.0
139,2023.09.19,8310.0,330.0,8610.0,8610.0,8210.0,97780.0
140,2023.09.18,8640.0,250.0,8750.0,8880.0,8550.0,48340.0
141,2023.09.15,8890.0,60.0,8970.0,9280.0,8890.0,78993.0
142,2023.09.14,8830.0,230.0,8750.0,8950.0,8600.0,51475.0
143,2023.09.13,8600.0,290.0,9000.0,9000.0,8440.0,72049.0
144,2023.09.12,8890.0,100.0,8750.0,9140.0,8750.0,89076.0
145,2023.09.11,8790.0,40.0,8840.0,8880.0,8620.0,39476.0
146,2023.09.08,8830.0,130.0,8600.0,8830.0,8590.0,17162.0
147,2023.09.07,8700.0,90.0,8670.0,8880.0,8500.0,38588.0
148,2023.09.06,8790.0,160.0,8900.0,8900.0,8670.0,31258.0
149,2023.09.05,8950.0,200.0,9000.0,9110.0,8820.0,58542.0
150,2023.09.04,9150.0,390.0,8910.0,9200.0,8750.0,111078.0
151,2023.09.01,8760.0,120.0,8710.0,9500.0,8710.0,309619.0
152,2023.08.31,8640.0,120.0,8520.0,8650.0,8400.0,58905.0
153,2023.08.30,8520.0,170.0,8350.0,8550.0,8350.0,69333.0
154,2023.08.29,8350.0,120.0,8170.0,8490.0,8170.0,64115.0
155,2023.08.28,8230.0,20.0,8220.0,8250.0,8110.0,25562.0
156,2023.08.25,8250.0,50.0,8160.0,8250.0,8090.0,44209.0
157,2023.08.24,8300.0,100.0,8300.0,8390.0,8160.0,50118.0
158,2023.08.23,8200.0,0.0,8400.0,8400.0,8090.0,50706.0
159,2023.08.22,8200.0,110.0,8250.0,8350.0,8100.0,41740.0
160,2023.08.21,8310.0,40.0,8290.0,8490.0,8180.0,57282.0
161,2023.08.18,8350.0,140.0,8380.0,8400.0,8090.0,79692.0
162,2023.08.17,8490.0,50.0,8510.0,8550.0,8260.0,46649.0
163,2023.08.16,8440.0,560.0,8750.0,8940.0,8410.0,106241.0
164,2023.08.14,9000.0,390.0,9510.0,9510.0,8940.0,90402.0
165,2023.08.11,9390.0,430.0,8980.0,9680.0,8930.0,79898.0
166,2023.08.10,8960.0,60.0,8920.0,9010.0,8810.0,38043.0
167,2023.08.09,9020.0,70.0,8860.0,9070.0,8810.0,33283.0
168,2023.08.08,8950.0,190.0,9090.0,9180.0,8870.0,63155.0
169,2023.08.07,9140.0,10.0,9130.0,9220.0,8940.0,65474.0
170,2023.08.04,9130.0,120.0,8900.0,9160.0,8850.0,61170.0
171,2023.08.03,9010.0,280.0,9300.0,9400.0,8800.0,81824.0
172,2023.08.02,9290.0,150.0,9440.0,9750.0,9240.0,88930.0
173,2023.08.01,9440.0,130.0,9210.0,9670.0,9210.0,63592.0
174,2023.07.31,9310.0,110.0,9200.0,9350.0,9000.0,97361.0
175,2023.07.28,9200.0,80.0,8940.0,9570.0,8940.0,77216.0
176,2023.07.27,9120.0,620.0,8400.0,9460.0,8400.0,180355.0
177,2023.07.26,8500.0,550.0,8950.0,9050.0,8400.0,201372.0
178,2023.07.25,9050.0,430.0,9410.0,9480.0,9050.0,155134.0
179,2023.07.24,9480.0,250.0,9720.0,9740.0,9350.0,119375.0
180,2023.07.21,9730.0,250.0,9970.0,9990.0,9680.0,71297.0
181,2023.07.20,9980.0,180.0,9630.0,10070.0,9630.0,99071.0
182,2023.07.19,9800.0,160.0,10080.0,10080.0,9660.0,90388.0
183,2023.07.18,9960.0,150.0,10040.0,10090.0,9870.0,70079.0
184,2023.07.17,10110.0,40.0,10040.0,10250.0,9910.0,83349.0
185,2023.07.14,10150.0,350.0,10570.0,10590.0,10140.0,104958.0
186,2023.07.13,10500.0,300.0,10290.0,10620.0,10270.0,132945.0
187,2023.07.12,10200.0,360.0,10560.0,10560.0,10060.0,154509.0
188,2023.07.11,10560.0,150.0,10720.0,11200.0,10410.0,142249.0
189,2023.07.10,10710.0,330.0,11040.0,11730.0,10710.0,270170.0
190,2023.07.07,11040.0,40.0,10990.0,11100.0,10400.0,226610.0
191,2023.07.06,11000.0,1150.0,12270.0,12320.0,10630.0,363970.0
192,2023.07.05,12150.0,170.0,12390.0,12430.0,12110.0,80836.0
193,2023.07.04,12320.0,20.0,12300.0,12850.0,12080.0,521816.0
194,2023.07.03,12340.0,10.0,12350.0,12500.0,12270.0,49680.0
195,2023.06.30,12350.0,50.0,12400.0,12400.0,12140.0,44787.0
196,2023.06.29,12400.0,290.0,12800.0,12800.0,12250.0,100101.0
197,2023.06.28,12690.0,100.0,12630.0,12910.0,12610.0,111389.0
198,2023.06.27,12590.0,60.0,12410.0,12770.0,12410.0,92315.0
199,2023.06.26,12530.0,320.0,12130.0,12630.0,12130.0,96157.0
200,2023.06.23,12210.0,20.0,12390.0,12390.0,12160.0,59871.0
201,2023.06.22,12230.0,50.0,12090.0,12320.0,12070.0,66610.0
202,2023.06.21,12180.0,90.0,12150.0,12280.0,12150.0,53964.0
203,2023.06.20,12270.0,20.0,12200.0,12440.0,12190.0,53627.0
204,2023.06.19,12250.0,270.0,12510.0,12550.0,12210.0,68089.0
205,2023.06.16,12520.0,190.0,12340.0,12660.0,12340.0,60244.0
206,2023.06.15,12330.0,130.0,12270.0,12400.0,12090.0,68580.0
207,2023.06.14,12200.0,550.0,12860.0,12860.0,12190.0,177683.0
208,2023.06.13,12750.0,0.0,12750.0,12850.0,12720.0,68107.0
209,2023.06.12,12750.0,30.0,12780.0,12860.0,12640.0,89201.0
210,2023.06.09,12780.0,280.0,13070.0,13160.0,12780.0,238188.0
211,2023.06.08,13060.0,440.0,13450.0,13580.0,13050.0,235456.0
212,2023.06.07,13500.0,180.0,14010.0,14700.0,13250.0,836816.0
213,2023.06.05,13680.0,330.0,13490.0,13960.0,13320.0,281110.0
214,2023.06.02,13350.0,200.0,14050.0,14850.0,13280.0,801454.0
215,2023.06.01,13550.0,270.0,13700.0,14310.0,13240.0,482549.0
216,2023.05.31,13820.0,40.0,13630.0,13950.0,13600.0,110244.0
217,2023.05.30,13860.0,280.0,13610.0,13900.0,13500.0,183743.0
218,2023.05.26,13580.0,50.0,13490.0,13720.0,13320.0,94157.0
219,2023.05.25,13530.0,280.0,13200.0,13620.0,13090.0,138742.0
220,2023.05.24,13250.0,140.0,13390.0,13450.0,13120.0,65534.0
221,2023.05.23,13390.0,80.0,13250.0,13500.0,13190.0,145663.0
222,2023.05.22,13310.0,90.0,13290.0,13410.0,13030.0,74356.0
223,2023.05.19,13220.0,10.0,13210.0,13340.0,12820.0,116121.0
224,2023.05.18,13210.0,480.0,12900.0,13440.0,12840.0,304424.0
225,2023.05.17,12730.0,660.0,12070.0,12960.0,12070.0,332887.0
226,2023.05.16,12070.0,60.0,12250.0,12350.0,12030.0,45061.0
227,2023.05.15,12130.0,320.0,12550.0,12550.0,11980.0,77349.0
228,2023.05.12,12450.0,50.0,12440.0,12580.0,12150.0,59017.0
229,2023.05.11,12400.0,10.0,12510.0,12560.0,12310.0,42867.0
230,2023.05.10,12410.0,240.0,12520.0,12770.0,12390.0,48833.0
231,2023.05.09,12650.0,370.0,13020.0,13070.0,12640.0,58345.0
232,2023.05.08,13020.0,260.0,12870.0,13060.0,12690.0,109088.0
233,2023.05.04,12760.0,0.0,12760.0,13000.0,12660.0,44081.0
234,2023.05.03,12760.0,110.0,12860.0,13250.0,12630.0,63099.0
235,2023.05.02,12870.0,600.0,12230.0,13000.0,12230.0,110227.0
236,2023.04.28,12270.0,40.0,12440.0,13100.0,12270.0,116576.0
237,2023.04.27,12310.0,230.0,12110.0,12420.0,12050.0,46205.0
238,2023.04.26,12080.0,370.0,12300.0,12760.0,11890.0,80316.0
239,2023.04.25,12450.0,370.0,12820.0,13290.0,12260.0,82406.0
240,2023.04.24,12820.0,400.0,12320.0,13430.0,12320.0,134816.0
241,2023.04.21,12420.0,30.0,12380.0,12680.0,12170.0,93492.0
242,2023.04.20,12390.0,740.0,13010.0,13090.0,12390.0,151750.0
243,2023.04.19,13130.0,60.0,13350.0,13380.0,13090.0,105645.0
244,2023.04.18,13190.0,270.0,13360.0,13380.0,13120.0,101771.0
245,2023.04.17,13460.0,160.0,13400.0,13480.0,12940.0,124600.0
246,2023.04.14,13300.0,10.0,13500.0,13540.0,13050.0,206496.0
247,2023.04.13,13310.0,1060.0,12230.0,13450.0,12050.0,515323.0
248,2023.04.12,12250.0,150.0,12250.0,12390.0,12020.0,120332.0
249,2023.04.11,12400.0,140.0,12350.0,12490.0,12180.0,121213.0
250,2023.04.10,12540.0,50.0,12830.0,12830.0,12500.0,153675.0
251,2023.04.07,12590.0,20.0,12670.0,12790.0,12540.0,97501.0
252,2023.04.06,12570.0,200.0,12960.0,12960.0,12370.0,137146.0
253,2023.04.05,12770.0,270.0,12600.0,12860.0,12500.0,109777.0
254,2023.04.04,12500.0,150.0,12440.0,12980.0,12440.0,196337.0
255,2023.04.03,12350.0,300.0,12630.0,12630.0,12090.0,211120.0
256,2023.03.31,12650.0,1300.0,13800.0,13800.0,12600.0,952233.0
257,2023.03.30,13950.0,300.0,14300.0,14480.0,13910.0,157673.0
258,2023.03.29,14250.0,130.0,14120.0,14400.0,13710.0,167136.0
259,2023.03.28,14120.0,540.0,13590.0,14400.0,13580.0,229192.0
260,2023.03.27,13580.0,420.0,14090.0,14090.0,13510.0,138294.0
261,2023.03.24,14000.0,200.0,14080.0,14080.0,13700.0,135773.0
262,2023.03.23,13800.0,0.0,13650.0,14090.0,13250.0,243411.0
263,2023.03.22,13800.0,1070.0,13000.0,13800.0,12780.0,346734.0
264,2023.03.21,12730.0,110.0,12700.0,12990.0,12670.0,133578.0
265,2023.03.20,12620.0,450.0,12810.0,13040.0,12590.0,196687.0
266,2023.03.17,13070.0,900.0,12470.0,13270.0,12250.0,383171.0
267,2023.03.16,12170.0,290.0,12330.0,12650.0,12000.0,324981.0
268,2023.03.15,12460.0,110.0,12860.0,13120.0,12320.0,231213.0
269,2023.03.14,12570.0,1230.0,13700.0,13750.0,12030.0,497634.0
270,2023.03.13,13800.0,130.0,13700.0,13920.0,13200.0,240087.0
271,2023.03.10,13930.0,500.0,14090.0,14350.0,13820.0,234296.0
272,2023.03.09,14430.0,1170.0,15460.0,15690.0,14000.0,638140.0
273,2023.03.08,15600.0,720.0,16040.0,16290.0,15580.0,225265.0
274,2023.03.07,16320.0,300.0,16590.0,16680.0,15950.0,339946.0
275,2023.03.06,16620.0,20.0,17050.0,17050.0,16360.0,320356.0
276,2023.03.03,16600.0,230.0,16350.0,16870.0,16150.0,410943.0
277,2023.03.02,16370.0,70.0,16450.0,16830.0,16110.0,361105.0
278,2023.02.28,16440.0,530.0,17050.0,18190.0,16320.0,1370492.0
279,2023.02.27,16970.0,330.0,17770.0,18080.0,16880.0,1413804.0
280,2023.02.24,17300.0,1000.0,16340.0,17300.0,16100.0,720041.0
281,2023.02.23,16300.0,350.0,16110.0,16610.0,15400.0,583337.0
282,2023.02.22,15950.0,270.0,16380.0,17130.0,15800.0,717090.0
283,2023.02.21,16220.0,310.0,16530.0,16800.0,16190.0,209706.0
284,2023.02.20,16530.0,100.0,16790.0,17450.0,16420.0,617872.0
285,2023.02.17,16430.0,400.0,16420.0,16700.0,16070.0,232400.0
286,2023.02.16,16830.0,810.0,16700.0,17030.0,16370.0,475776.0
287,2023.02.15,16020.0,950.0,17300.0,17300.0,15950.0,427217.0
288,2023.02.14,16970.0,470.0,16750.0,17700.0,16280.0,931731.0
289,2023.02.13,16500.0,300.0,16280.0,16670.0,16010.0,338436.0
290,2023.02.10,16200.0,1400.0,17400.0,17410.0,16050.0,571878.0
291,2023.02.09,17600.0,440.0,17680.0,17950.0,17200.0,412395.0
292,2023.02.08,18040.0,480.0,18640.0,19080.0,17850.0,658225.0
293,2023.02.07,18520.0,20.0,18070.0,18700.0,17850.0,832570.0
294,2023.02.06,18500.0,970.0,17560.0,18500.0,17120.0,1408718.0
295,2023.02.03,17530.0,460.0,18200.0,18450.0,17360.0,1290438.0
296,2023.02.02,17990.0,820.0,17990.0,18860.0,17400.0,2463022.0
297,2023.02.01,17170.0,2700.0,14690.0,17500.0,14580.0,4957975.0
298,2023.01.31,14470.0,310.0,14640.0,14640.0,14120.0,310272.0
299,2023.01.30,14780.0,410.0,14370.0,15800.0,14370.0,961067.0
300,2023.01.27,14370.0,270.0,14200.0,14410.0,13950.0,209531.0
301,2023.01.26,14100.0,490.0,14700.0,14750.0,13850.0,377579.0
302,2023.01.25,14590.0,340.0,14480.0,14720.0,14110.0,216355.0
303,2023.01.20,14250.0,400.0,13700.0,14600.0,13600.0,306751.0
304,2023.01.19,13850.0,150.0,14000.0,14050.0,13600.0,209329.0
305,2023.01.18,14000.0,50.0,14750.0,15300.0,13300.0,1261933.0
306,2023.01.17,14050.0,250.0,14450.0,15150.0,13850.0,720049.0
307,2023.01.16,14300.0,300.0,14000.0,14400.0,13650.0,185991.0
308,2023.01.13,14000.0,350.0,13800.0,14050.0,13450.0,145484.0
309,2023.01.12,13650.0,150.0,13700.0,14100.0,13400.0,120220.0
310,2023.01.11,13800.0,250.0,14100.0,14100.0,13800.0,154494.0
311,2023.01.10,14050.0,450.0,13650.0,14050.0,13300.0,306081.0
312,2023.01.09,13600.0,400.0,13250.0,13750.0,13100.0,194482.0
313,2023.01.06,13200.0,400.0,13500.0,13700.0,13050.0,154154.0
314,2023.01.05,13600.0,550.0,14150.0,14200.0,13450.0,115292.0
315,2023.01.04,14150.0,300.0,14250.0,14700.0,13750.0,230577.0
316,2023.01.03,14450.0,350.0,14000.0,14550.0,13700.0,213550.0
317,2023.01.02,14100.0,1150.0,15600.0,15850.0,13300.0,441865.0
318,2022.12.29,15250.0,250.0,15450.0,15850.0,14850.0,313260.0
319,2022.12.28,15500.0,600.0,14900.0,15550.0,14750.0,250356.0
320,2022.12.27,14900.0,0.0,14850.0,15300.0,14650.0,181876.0
321,2022.12.26,14900.0,600.0,14450.0,15150.0,14250.0,381696.0
322,2022.12.23,14300.0,900.0,13050.0,14450.0,12600.0,222775.0
323,2022.12.22,13400.0,0.0,13500.0,14200.0,13150.0,83601.0
324,2022.12.21,13400.0,250.0,13500.0,14000.0,13150.0,144640.0
325,2022.12.20,13150.0,700.0,13750.0,13850.0,12850.0,134027.0
326,2022.12.19,13850.0,550.0,14400.0,14550.0,13550.0,113317.0
327,2022.12.16,14400.0,100.0,14200.0,14700.0,14100.0,89984.0
328,2022.12.15,14500.0,400.0,14800.0,15350.0,14350.0,285831.0
329,2022.12.14,14900.0,1300.0,13950.0,15100.0,13800.0,451708.0
330,2022.12.13,13600.0,150.0,13700.0,13700.0,13000.0,88081.0
331,2022.12.12,13750.0,350.0,13750.0,14050.0,13600.0,67687.0
332,2022.12.09,14100.0,650.0,13550.0,14450.0,13550.0,356327.0
333,2022.12.08,13450.0,450.0,12900.0,13800.0,12450.0,382317.0
334,2022.12.07,13000.0,1200.0,14300.0,14300.0,12450.0,579556.0
335,2022.12.06,14200.0,900.0,14950.0,14950.0,13150.0,819115.0
336,2022.12.05,15100.0,500.0,15400.0,15550.0,13600.0,638599.0
337,2022.12.02,15600.0,250.0,15350.0,15700.0,15100.0,272034.0
338,2022.12.01,15350.0,700.0,15000.0,15500.0,14550.0,400239.0
339,2022.11.30,14650.0,250.0,14700.0,14800.0,14000.0,219027.0
340,2022.11.29,14400.0,500.0,13750.0,14400.0,13600.0,166956.0
341,2022.11.28,13900.0,550.0,14500.0,14600.0,13750.0,153764.0
342,2022.11.25,14450.0,0.0,14400.0,14800.0,14150.0,122125.0
343,2022.11.24,14450.0,650.0,13700.0,14600.0,13550.0,308015.0
344,2022.11.23,13800.0,1300.0,12650.0,14150.0,12400.0,488340.0
345,2022.11.22,12500.0,0.0,12300.0,12800.0,12300.0,82439.0
346,2022.11.21,12500.0,0.0,12550.0,12800.0,12200.0,69445.0
347,2022.11.18,12500.0,400.0,12900.0,13000.0,12400.0,124790.0
348,2022.11.17,12900.0,200.0,12600.0,13050.0,12300.0,139541.0
349,2022.11.16,12700.0,450.0,12300.0,12800.0,11950.0,378967.0
350,2022.11.15,12250.0,200.0,11850.0,12550.0,11550.0,384210.0
351,2022.11.14,12050.0,1150.0,10900.0,12050.0,10900.0,334688.0
352,2022.11.11,10900.0,50.0,11300.0,11400.0,10900.0,76588.0
353,2022.11.10,10950.0,50.0,10850.0,11150.0,10700.0,53625.0
354,2022.11.09,11000.0,200.0,11200.0,11200.0,10950.0,40343.0
355,2022.11.08,11200.0,400.0,10850.0,11250.0,10800.0,132650.0
356,2022.11.07,10800.0,0.0,10800.0,10900.0,10450.0,55031.0
357,2022.11.04,10800.0,0.0,10750.0,11150.0,10550.0,137840.0
358,2022.11.03,10800.0,550.0,9920.0,10800.0,9910.0,126689.0
359,2022.11.02,10250.0,150.0,10000.0,10800.0,9970.0,90012.0
360,2022.11.01,10100.0,50.0,10050.0,10350.0,9990.0,61498.0
361,2022.10.31,10050.0,410.0,9670.0,10200.0,9670.0,156791.0
362,2022.10.28,9640.0,440.0,9200.0,9690.0,9120.0,143677.0
363,2022.10.27,9200.0,30.0,9110.0,9290.0,9090.0,68476.0
364,2022.10.26,9170.0,50.0,9250.0,9340.0,9110.0,65270.0
365,2022.10.25,9220.0,170.0,9400.0,9480.0,9060.0,130934.0
