,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,15950.0,150.0,15850.0,16100.0,15800.0,3393.0
367,2022.10.21,15800.0,200.0,16000.0,16000.0,15650.0,1730.0
368,2022.10.20,16000.0,50.0,16250.0,16250.0,15600.0,2575.0
369,2022.10.19,16050.0,0.0,16050.0,16200.0,15950.0,2564.0
370,2022.10.18,16050.0,400.0,15900.0,16250.0,15900.0,6059.0
371,2022.10.17,15650.0,350.0,15300.0,15650.0,15050.0,2072.0
372,2022.10.14,15300.0,850.0,14600.0,15300.0,14600.0,6044.0
373,2022.10.13,14450.0,700.0,15150.0,15150.0,14450.0,8462.0
374,2022.10.12,15150.0,250.0,14500.0,15300.0,14500.0,3741.0
375,2022.10.11,14900.0,1000.0,15550.0,15800.0,14700.0,18604.0
376,2022.10.07,15900.0,200.0,16100.0,16200.0,15800.0,2940.0
377,2022.10.06,16100.0,300.0,15800.0,16300.0,15800.0,5239.0
378,2022.10.05,15800.0,200.0,16400.0,16400.0,15700.0,4448.0
379,2022.10.04,16000.0,500.0,15850.0,16150.0,15850.0,5348.0
380,2022.09.30,15500.0,400.0,14700.0,15950.0,14700.0,11884.0
381,2022.09.29,15100.0,650.0,14900.0,15650.0,14600.0,18076.0
382,2022.09.28,14450.0,350.0,14800.0,15200.0,14300.0,9731.0
383,2022.09.27,14800.0,100.0,14100.0,14800.0,13850.0,44847.0
384,2022.09.26,14700.0,1200.0,15450.0,15600.0,14600.0,28847.0
385,2022.09.23,15900.0,800.0,16350.0,16900.0,15800.0,22154.0
386,2022.09.22,16700.0,200.0,16900.0,16900.0,16200.0,7136.0
387,2022.09.21,16900.0,0.0,17200.0,17300.0,16700.0,6257.0
388,2022.09.20,16900.0,0.0,16900.0,17950.0,16900.0,13542.0
389,2022.09.19,16900.0,300.0,17200.0,17400.0,16800.0,12452.0
390,2022.09.16,17200.0,450.0,17350.0,17600.0,17200.0,6825.0
391,2022.09.15,17650.0,50.0,18000.0,18200.0,17400.0,12367.0
392,2022.09.14,17600.0,350.0,17600.0,17700.0,17350.0,3073.0
393,2022.09.13,17950.0,550.0,17650.0,18150.0,17600.0,5712.0
394,2022.09.08,17400.0,300.0,17450.0,17650.0,17300.0,7148.0
395,2022.09.07,17100.0,800.0,17900.0,17900.0,16950.0,23128.0
396,2022.09.06,17900.0,50.0,17550.0,18150.0,17550.0,19609.0
397,2022.09.05,17850.0,550.0,18200.0,18450.0,17450.0,17493.0
398,2022.09.02,18400.0,50.0,19000.0,19000.0,18100.0,6657.0
399,2022.09.01,18350.0,700.0,19100.0,19100.0,18350.0,9751.0
400,2022.08.31,19050.0,100.0,18950.0,19450.0,18750.0,4413.0
401,2022.08.30,18950.0,50.0,19150.0,19400.0,18750.0,5660.0
402,2022.08.29,18900.0,950.0,18900.0,19200.0,18850.0,15761.0
403,2022.08.26,19850.0,0.0,19650.0,20150.0,19450.0,8490.0
404,2022.08.25,19850.0,450.0,19900.0,20200.0,19450.0,7994.0
405,2022.08.24,19400.0,150.0,19800.0,19800.0,19000.0,4292.0
406,2022.08.23,19250.0,250.0,19500.0,19650.0,19050.0,10262.0
407,2022.08.22,19500.0,1200.0,20550.0,20550.0,19450.0,29498.0
408,2022.08.19,20700.0,650.0,21400.0,21500.0,20200.0,26883.0
409,2022.08.18,21350.0,400.0,20850.0,21650.0,20750.0,24563.0
410,2022.08.17,20950.0,200.0,21250.0,21250.0,20750.0,8054.0
411,2022.08.16,21150.0,500.0,20800.0,21150.0,20550.0,7354.0
412,2022.08.12,20650.0,150.0,20600.0,20800.0,20500.0,5114.0
413,2022.08.11,20800.0,200.0,20650.0,20950.0,20550.0,5980.0
414,2022.08.10,20600.0,950.0,21800.0,21800.0,20300.0,26244.0
415,2022.08.09,21550.0,150.0,21400.0,21700.0,21250.0,10716.0
416,2022.08.08,21400.0,300.0,21650.0,21800.0,21350.0,11409.0
417,2022.08.05,21700.0,650.0,21050.0,21950.0,21050.0,16074.0
418,2022.08.04,21050.0,400.0,20850.0,21300.0,20700.0,9169.0
419,2022.08.03,20650.0,200.0,20450.0,20850.0,20200.0,7273.0
420,2022.08.02,20450.0,450.0,20750.0,21100.0,20400.0,6901.0
421,2022.08.01,20900.0,250.0,20650.0,21050.0,20650.0,9097.0
422,2022.07.29,20650.0,50.0,20600.0,21100.0,20200.0,16000.0
423,2022.07.28,20600.0,0.0,21000.0,21200.0,20400.0,9253.0
424,2022.07.27,20600.0,100.0,21000.0,21000.0,20600.0,11090.0
425,2022.07.26,20700.0,500.0,21450.0,21450.0,20500.0,12773.0
426,2022.07.25,21200.0,450.0,21900.0,21950.0,20800.0,14842.0
427,2022.07.22,21650.0,300.0,21350.0,21850.0,21300.0,9448.0
428,2022.07.21,21350.0,350.0,21700.0,22200.0,21250.0,10142.0
429,2022.07.20,21700.0,200.0,22650.0,22650.0,21650.0,16798.0
430,2022.07.19,21900.0,0.0,22100.0,23300.0,21900.0,49799.0
431,2022.07.18,21900.0,1250.0,20650.0,21900.0,20500.0,21133.0
432,2022.07.15,20650.0,600.0,21350.0,21350.0,20100.0,48047.0
433,2022.07.14,21250.0,250.0,21600.0,21800.0,20950.0,13355.0
434,2022.07.13,21500.0,250.0,21250.0,21950.0,21050.0,11187.0
435,2022.07.12,21250.0,450.0,21500.0,21550.0,20900.0,20949.0
436,2022.07.11,21700.0,0.0,22000.0,22550.0,21600.0,17400.0
437,2022.07.08,21700.0,50.0,22000.0,22450.0,21450.0,38036.0
438,2022.07.07,21750.0,550.0,21200.0,21900.0,20900.0,32315.0
439,2022.07.06,21200.0,0.0,21150.0,21700.0,20800.0,22713.0
440,2022.07.05,21200.0,950.0,20200.0,21250.0,20200.0,30767.0
441,2022.07.04,20250.0,450.0,20700.0,20950.0,20200.0,23249.0
442,2022.07.01,20700.0,250.0,20950.0,21650.0,20050.0,44157.0
443,2022.06.30,20950.0,900.0,21500.0,22150.0,20950.0,47803.0
444,2022.06.29,21850.0,100.0,21650.0,22050.0,21200.0,45489.0
445,2022.06.28,21950.0,550.0,22550.0,23300.0,21750.0,85430.0
446,2022.06.27,22500.0,200.0,22450.0,22550.0,21700.0,57844.0
447,2022.06.24,22300.0,1500.0,20850.0,22450.0,20600.0,140039.0
448,2022.06.23,20800.0,200.0,21000.0,21750.0,20100.0,129179.0
449,2022.06.22,21000.0,1450.0,19600.0,22150.0,19500.0,327242.0
450,2022.06.21,19550.0,700.0,19300.0,19750.0,18700.0,27130.0
451,2022.06.20,18850.0,550.0,19800.0,19950.0,18400.0,44914.0
452,2022.06.17,19400.0,1500.0,17850.0,20500.0,17100.0,96014.0
453,2022.06.16,17900.0,250.0,17700.0,18450.0,17650.0,11139.0
454,2022.06.15,17650.0,450.0,18050.0,18700.0,17650.0,17266.0
455,2022.06.14,18100.0,500.0,18000.0,18800.0,17750.0,19803.0
456,2022.06.13,18600.0,1550.0,19900.0,19900.0,18550.0,27786.0
457,2022.06.10,20150.0,50.0,20100.0,20350.0,19700.0,25792.0
458,2022.06.09,20200.0,600.0,19650.0,20350.0,19350.0,40445.0
459,2022.06.08,19600.0,400.0,19100.0,19950.0,19000.0,29259.0
460,2022.06.07,19200.0,500.0,18700.0,19600.0,18700.0,22538.0
461,2022.06.03,18700.0,0.0,18650.0,18900.0,18500.0,8854.0
462,2022.06.02,18700.0,200.0,18850.0,19050.0,18450.0,7659.0
463,2022.05.31,18900.0,50.0,18850.0,19250.0,18600.0,8890.0
464,2022.05.30,18950.0,100.0,19050.0,19400.0,18750.0,10925.0
465,2022.05.27,18850.0,350.0,19650.0,19650.0,18800.0,16155.0
466,2022.05.26,19200.0,550.0,18850.0,20250.0,18750.0,95293.0
467,2022.05.25,18650.0,600.0,17950.0,18650.0,17900.0,30966.0
468,2022.05.24,18050.0,50.0,18100.0,18400.0,17800.0,21529.0
469,2022.05.23,18100.0,150.0,17900.0,18450.0,17850.0,34554.0
470,2022.05.20,17950.0,0.0,17950.0,18200.0,17650.0,23819.0
471,2022.05.19,17950.0,1000.0,18450.0,18700.0,17950.0,66540.0
472,2022.05.18,18950.0,950.0,19750.0,19800.0,18550.0,89240.0
473,2022.05.17,19900.0,200.0,19450.0,20300.0,19050.0,206593.0
474,2022.05.16,20100.0,4000.0,16050.0,20900.0,16050.0,666820.0
475,2022.05.13,16100.0,250.0,15900.0,16300.0,15900.0,4343.0
476,2022.05.12,15850.0,400.0,16250.0,16250.0,15600.0,8380.0
477,2022.05.11,16250.0,50.0,16200.0,16400.0,15900.0,12243.0
478,2022.05.10,16200.0,50.0,16100.0,16200.0,15500.0,38905.0
479,2022.05.09,16250.0,400.0,17100.0,17100.0,16200.0,8996.0
480,2022.05.06,16650.0,300.0,16750.0,16900.0,16200.0,9211.0
481,2022.05.04,16950.0,100.0,17050.0,17250.0,16900.0,5864.0
482,2022.05.03,17050.0,0.0,17100.0,17100.0,17000.0,3793.0
483,2022.05.02,17050.0,250.0,17300.0,17300.0,17000.0,2492.0
484,2022.04.29,17300.0,350.0,17250.0,17450.0,17000.0,5491.0
485,2022.04.28,16950.0,200.0,17200.0,17350.0,16950.0,6430.0
486,2022.04.27,17150.0,150.0,16950.0,17300.0,16750.0,6225.0
487,2022.04.26,17300.0,50.0,17550.0,17950.0,17050.0,11740.0
488,2022.04.25,17350.0,550.0,17900.0,17900.0,17300.0,9475.0
489,2022.04.22,17900.0,150.0,18200.0,18200.0,17750.0,5885.0
490,2022.04.21,18050.0,50.0,18000.0,18250.0,17900.0,7263.0
491,2022.04.20,18000.0,0.0,18050.0,18100.0,17800.0,7667.0
492,2022.04.19,18000.0,200.0,18200.0,18350.0,17850.0,13222.0
493,2022.04.18,18200.0,300.0,18450.0,18450.0,18100.0,8093.0
494,2022.04.15,18500.0,100.0,18800.0,18800.0,18350.0,2462.0
495,2022.04.14,18600.0,50.0,18650.0,18750.0,18200.0,7276.0
496,2022.04.13,18550.0,50.0,18800.0,18800.0,18450.0,4186.0
497,2022.04.12,18600.0,150.0,18300.0,18750.0,18250.0,5372.0
498,2022.04.11,18450.0,150.0,18800.0,18800.0,18450.0,4961.0
499,2022.04.08,18600.0,0.0,18700.0,19000.0,18350.0,7801.0
500,2022.04.07,18600.0,700.0,19300.0,19300.0,18350.0,25435.0
501,2022.04.06,19300.0,600.0,19800.0,19800.0,19100.0,11807.0
502,2022.04.05,19900.0,50.0,19800.0,20000.0,19600.0,9070.0
503,2022.04.04,19950.0,150.0,20100.0,20100.0,19250.0,21189.0
504,2022.04.01,20100.0,50.0,19900.0,20250.0,19550.0,27086.0
505,2022.03.31,20050.0,1750.0,18200.0,21000.0,18200.0,189550.0
506,2022.03.30,18300.0,100.0,18400.0,18450.0,18300.0,4631.0
507,2022.03.29,18400.0,150.0,18250.0,18400.0,18100.0,7447.0
508,2022.03.28,18250.0,300.0,18550.0,18550.0,18150.0,12444.0
509,2022.03.25,18550.0,50.0,18450.0,18550.0,18350.0,4511.0
510,2022.03.24,18500.0,300.0,18700.0,18850.0,18250.0,12275.0
511,2022.03.23,18800.0,50.0,18900.0,18900.0,18500.0,6121.0
512,2022.03.22,18850.0,50.0,18800.0,18850.0,18500.0,6187.0
513,2022.03.21,18800.0,250.0,18550.0,18850.0,18450.0,7528.0
514,2022.03.18,18550.0,100.0,18650.0,18750.0,18300.0,6904.0
515,2022.03.17,18650.0,150.0,18750.0,18750.0,18400.0,3829.0
516,2022.03.16,18500.0,150.0,18350.0,18550.0,18250.0,5228.0
517,2022.03.15,18350.0,200.0,18200.0,18400.0,18100.0,5895.0
518,2022.03.14,18550.0,50.0,18500.0,18750.0,17900.0,10824.0
519,2022.03.11,18500.0,200.0,18150.0,18750.0,18150.0,12555.0
520,2022.03.10,18300.0,250.0,18200.0,18600.0,18200.0,7060.0
521,2022.03.08,18050.0,50.0,17800.0,18650.0,17650.0,10417.0
522,2022.03.07,18000.0,250.0,18550.0,18550.0,17650.0,9116.0
523,2022.03.04,18250.0,200.0,18100.0,18400.0,17600.0,9331.0
524,2022.03.03,18050.0,400.0,18000.0,18300.0,17800.0,13081.0
525,2022.03.02,17650.0,350.0,17300.0,17950.0,17300.0,9475.0
526,2022.02.28,17300.0,500.0,16800.0,17650.0,16700.0,8698.0
527,2022.02.25,16800.0,550.0,16900.0,17050.0,16650.0,8724.0
528,2022.02.24,16250.0,950.0,17150.0,17150.0,16200.0,18488.0
529,2022.02.23,17200.0,100.0,17000.0,17350.0,16950.0,4306.0
530,2022.02.22,17100.0,300.0,17200.0,17350.0,16800.0,7435.0
531,2022.02.21,17400.0,50.0,17050.0,17550.0,16800.0,14129.0
532,2022.02.18,17350.0,250.0,16800.0,17350.0,16500.0,6082.0
533,2022.02.17,17100.0,0.0,17100.0,17350.0,16700.0,12234.0
534,2022.02.16,17100.0,1300.0,16350.0,17500.0,16150.0,15284.0
535,2022.02.15,15800.0,400.0,15900.0,16350.0,15050.0,19030.0
536,2022.02.14,16200.0,850.0,16900.0,16900.0,15950.0,17628.0
537,2022.02.11,17050.0,400.0,17400.0,17400.0,16950.0,7997.0
538,2022.02.10,17450.0,250.0,17700.0,17900.0,17400.0,3760.0
539,2022.02.09,17700.0,350.0,17700.0,17950.0,17350.0,10827.0
540,2022.02.08,17350.0,100.0,17850.0,17850.0,17250.0,16091.0
541,2022.02.07,17450.0,100.0,17650.0,17700.0,17250.0,8201.0
542,2022.02.04,17350.0,50.0,17100.0,17500.0,17100.0,15495.0
543,2022.02.03,17400.0,700.0,16950.0,17650.0,16950.0,13602.0
544,2022.01.28,16700.0,600.0,16400.0,16700.0,15850.0,8989.0
545,2022.01.27,16100.0,1050.0,16900.0,17200.0,15800.0,42845.0
546,2022.01.26,17150.0,50.0,17500.0,18000.0,17000.0,18540.0
547,2022.01.25,17100.0,950.0,18050.0,18250.0,16800.0,42679.0
548,2022.01.24,18050.0,600.0,18500.0,18600.0,17850.0,22382.0
549,2022.01.21,18650.0,350.0,19250.0,19250.0,18550.0,13338.0
550,2022.01.20,19000.0,100.0,18700.0,19300.0,18700.0,8662.0
551,2022.01.19,18900.0,450.0,19100.0,19500.0,18800.0,21189.0
552,2022.01.18,19350.0,350.0,19900.0,19900.0,19300.0,8849.0
553,2022.01.17,19700.0,700.0,20450.0,20450.0,19600.0,15359.0
554,2022.01.14,20400.0,250.0,20350.0,20700.0,20150.0,10843.0
555,2022.01.13,20650.0,450.0,21100.0,21300.0,20650.0,11424.0
556,2022.01.12,21100.0,800.0,20400.0,21700.0,20350.0,10396.0
557,2022.01.11,20300.0,500.0,21050.0,21050.0,20250.0,12024.0
558,2022.01.10,20800.0,100.0,20900.0,21350.0,20400.0,11470.0
559,2022.01.07,20900.0,400.0,20500.0,21150.0,20500.0,9966.0
560,2022.01.06,20500.0,1150.0,21300.0,21700.0,20500.0,33647.0
561,2022.01.05,21650.0,550.0,22300.0,22450.0,21450.0,21634.0
562,2022.01.04,22200.0,50.0,22150.0,22300.0,21400.0,23692.0
563,2022.01.03,22150.0,500.0,21700.0,22200.0,21450.0,18219.0
564,2021.12.30,21650.0,150.0,21800.0,21800.0,21500.0,4810.0
565,2021.12.29,21800.0,250.0,21850.0,22050.0,21250.0,18165.0
566,2021.12.28,22050.0,250.0,22550.0,22550.0,21800.0,14406.0
567,2021.12.27,22300.0,100.0,22200.0,22600.0,22200.0,13634.0
568,2021.12.24,22200.0,200.0,21900.0,22400.0,21900.0,14558.0
569,2021.12.23,22000.0,0.0,21800.0,22000.0,21700.0,16352.0
570,2021.12.22,22000.0,100.0,22000.0,22000.0,21650.0,9328.0
571,2021.12.21,21900.0,50.0,22150.0,22150.0,21650.0,10848.0
572,2021.12.20,21950.0,1000.0,21050.0,22750.0,20900.0,48212.0
573,2021.12.17,20950.0,300.0,21250.0,21350.0,20700.0,15180.0
574,2021.12.16,21250.0,250.0,21100.0,21500.0,20900.0,9695.0
575,2021.12.15,21000.0,250.0,21200.0,21250.0,20750.0,8819.0
576,2021.12.14,21250.0,100.0,20900.0,21400.0,20900.0,6790.0
577,2021.12.13,21350.0,0.0,21350.0,21600.0,21150.0,7215.0
578,2021.12.10,21350.0,50.0,21000.0,21600.0,21000.0,9914.0
579,2021.12.09,21300.0,450.0,20900.0,21500.0,20900.0,12909.0
580,2021.12.08,20850.0,0.0,20850.0,21250.0,20600.0,12676.0
581,2021.12.07,20850.0,750.0,20100.0,21000.0,20100.0,14265.0
582,2021.12.06,20100.0,550.0,20400.0,20450.0,19650.0,14694.0
583,2021.12.03,20650.0,1100.0,19550.0,20750.0,19550.0,14679.0
584,2021.12.02,19550.0,50.0,19250.0,19950.0,19050.0,16111.0
585,2021.12.01,19500.0,250.0,19100.0,19650.0,18050.0,43211.0
586,2021.11.30,19250.0,1650.0,20750.0,21100.0,19100.0,63484.0
587,2021.11.29,20900.0,500.0,20250.0,21000.0,20250.0,19056.0
588,2021.11.26,21400.0,150.0,21000.0,21400.0,21000.0,13793.0
589,2021.11.25,21250.0,200.0,21500.0,21750.0,21100.0,11684.0
590,2021.11.24,21450.0,250.0,21150.0,21600.0,21150.0,6503.0
591,2021.11.23,21200.0,400.0,21400.0,21750.0,21200.0,9491.0
592,2021.11.22,21600.0,100.0,21700.0,22200.0,21450.0,10475.0
593,2021.11.19,21700.0,0.0,21550.0,22550.0,21500.0,14997.0
594,2021.11.18,21700.0,400.0,22100.0,22150.0,21500.0,9616.0
595,2021.11.17,22100.0,200.0,22150.0,22350.0,21650.0,10816.0
596,2021.11.16,22300.0,350.0,22300.0,22950.0,22050.0,14706.0
597,2021.11.15,22650.0,650.0,22050.0,22950.0,22000.0,12453.0
598,2021.11.12,22000.0,850.0,21300.0,22300.0,21250.0,12829.0
599,2021.11.11,21150.0,650.0,21800.0,22450.0,20950.0,48964.0
600,2021.11.10,21800.0,1350.0,23150.0,23700.0,21800.0,42362.0
601,2021.11.09,23150.0,600.0,23450.0,23800.0,23100.0,18252.0
602,2021.11.08,23750.0,50.0,23950.0,24000.0,23350.0,13594.0
603,2021.11.05,23800.0,500.0,24300.0,24300.0,23800.0,9839.0
604,2021.11.04,24300.0,750.0,23700.0,24350.0,23600.0,16901.0
605,2021.11.03,23550.0,400.0,23950.0,24200.0,23550.0,9845.0
606,2021.11.02,23950.0,0.0,24000.0,24250.0,23700.0,5181.0
607,2021.11.01,23950.0,450.0,24400.0,24400.0,23850.0,8782.0
608,2021.10.29,24400.0,750.0,23700.0,24700.0,23350.0,30640.0
609,2021.10.28,23650.0,500.0,24400.0,24400.0,23650.0,9326.0
610,2021.10.27,24150.0,250.0,24550.0,24550.0,24000.0,5102.0
611,2021.10.26,24400.0,550.0,23650.0,24400.0,23550.0,16716.0
612,2021.10.25,23850.0,50.0,24300.0,24300.0,23300.0,18824.0
613,2021.10.22,23800.0,150.0,23350.0,24000.0,23350.0,10226.0
614,2021.10.21,23650.0,100.0,24150.0,24150.0,23550.0,8387.0
615,2021.10.20,23750.0,500.0,24100.0,24400.0,23750.0,14643.0
616,2021.10.19,24250.0,50.0,24200.0,24850.0,23900.0,10614.0
617,2021.10.18,24200.0,150.0,24350.0,24550.0,23950.0,8656.0
618,2021.10.15,24350.0,100.0,24300.0,24600.0,24050.0,11461.0
619,2021.10.14,24250.0,950.0,23300.0,24350.0,23300.0,10855.0
620,2021.10.13,23300.0,50.0,23500.0,23650.0,23200.0,13511.0
621,2021.10.12,23350.0,650.0,24050.0,24100.0,23050.0,15715.0
622,2021.10.08,24000.0,650.0,25100.0,25100.0,23900.0,13313.0
623,2021.10.07,24650.0,1500.0,23150.0,24750.0,23000.0,39576.0
624,2021.10.06,23150.0,1200.0,24200.0,24800.0,22950.0,50394.0
625,2021.10.05,24350.0,2050.0,26250.0,26250.0,24350.0,67616.0
626,2021.10.01,26400.0,850.0,25550.0,27450.0,25200.0,59845.0
627,2021.09.30,25550.0,250.0,25700.0,26250.0,25350.0,19350.0
628,2021.09.29,25800.0,250.0,25500.0,26000.0,25050.0,25142.0
629,2021.09.28,26050.0,1050.0,27100.0,27200.0,25950.0,28119.0
630,2021.09.27,27100.0,450.0,27500.0,27600.0,27100.0,14626.0
631,2021.09.24,27550.0,50.0,27550.0,27650.0,27400.0,10580.0
632,2021.09.23,27500.0,450.0,27600.0,27950.0,27300.0,15204.0
633,2021.09.17,27950.0,550.0,27450.0,28050.0,27300.0,15062.0
634,2021.09.16,27400.0,350.0,27750.0,27800.0,27100.0,18308.0
635,2021.09.15,27750.0,200.0,27950.0,28100.0,27600.0,11030.0
636,2021.09.14,27950.0,700.0,27550.0,28050.0,27250.0,21042.0
637,2021.09.13,27250.0,300.0,27200.0,27650.0,26900.0,37192.0
638,2021.09.10,27550.0,200.0,28000.0,28000.0,27150.0,23868.0
639,2021.09.09,27750.0,50.0,27700.0,27950.0,27600.0,15051.0
640,2021.09.08,27700.0,350.0,28300.0,28300.0,27500.0,23999.0
641,2021.09.07,28050.0,150.0,28000.0,28600.0,27850.0,24588.0
642,2021.09.06,27900.0,300.0,28450.0,28700.0,27900.0,23565.0
643,2021.09.03,28200.0,50.0,28300.0,28450.0,27950.0,30133.0
644,2021.09.02,28150.0,450.0,27700.0,28300.0,27500.0,24581.0
645,2021.09.01,27700.0,550.0,27250.0,27800.0,26900.0,25701.0
646,2021.08.31,27150.0,0.0,27100.0,27600.0,26850.0,33847.0
647,2021.08.30,27150.0,50.0,27350.0,27350.0,26800.0,14164.0
648,2021.08.27,27100.0,250.0,26800.0,27400.0,26450.0,19848.0
649,2021.08.26,26850.0,450.0,26500.0,27150.0,25950.0,23806.0
650,2021.08.25,26400.0,300.0,26700.0,27100.0,26300.0,21255.0
651,2021.08.24,26700.0,950.0,26300.0,26800.0,26000.0,18921.0
652,2021.08.23,25750.0,650.0,25300.0,26500.0,24950.0,40250.0
653,2021.08.20,25100.0,1250.0,26350.0,26950.0,24950.0,63377.0
654,2021.08.19,26350.0,1200.0,27550.0,27750.0,26050.0,78044.0
655,2021.08.18,27550.0,50.0,27450.0,27800.0,27000.0,41750.0
656,2021.08.17,27500.0,1100.0,28450.0,28800.0,27200.0,59188.0
657,2021.08.13,28600.0,750.0,29100.0,29400.0,27950.0,59448.0
658,2021.08.12,29350.0,650.0,29250.0,30300.0,28850.0,122374.0
659,2021.08.11,28700.0,300.0,28450.0,28950.0,28050.0,31719.0
660,2021.08.10,28400.0,0.0,28550.0,28650.0,27850.0,26675.0
661,2021.08.09,28400.0,550.0,28800.0,28850.0,28150.0,28648.0
662,2021.08.06,28950.0,450.0,29450.0,29500.0,28950.0,22779.0
663,2021.08.05,29400.0,500.0,28900.0,29550.0,28650.0,43598.0
664,2021.08.04,28900.0,100.0,28800.0,29000.0,28550.0,17449.0
665,2021.08.03,28800.0,200.0,28600.0,28950.0,28250.0,18456.0
666,2021.08.02,28600.0,800.0,27800.0,28850.0,27450.0,43177.0
667,2021.07.30,27800.0,900.0,28550.0,28650.0,27750.0,58949.0
668,2021.07.29,28700.0,150.0,28600.0,28700.0,28100.0,33661.0
669,2021.07.28,28550.0,450.0,28500.0,29100.0,28350.0,30827.0
670,2021.07.27,29000.0,350.0,29350.0,29500.0,28900.0,49677.0
671,2021.07.26,29350.0,550.0,29800.0,30000.0,29250.0,62005.0
672,2021.07.23,29900.0,950.0,29050.0,30500.0,28850.0,153077.0
673,2021.07.22,28950.0,350.0,29350.0,29450.0,28850.0,49114.0
674,2021.07.21,29300.0,1050.0,28700.0,29400.0,28500.0,89453.0
675,2021.07.20,28250.0,700.0,28400.0,28700.0,27950.0,56494.0
676,2021.07.19,28950.0,1100.0,27850.0,29650.0,27850.0,184188.0
677,2021.07.16,27850.0,700.0,28350.0,28700.0,27800.0,80286.0
678,2021.07.15,28550.0,150.0,28000.0,29050.0,27700.0,209558.0
679,2021.07.14,28400.0,2000.0,30700.0,31300.0,27900.0,877329.0
680,2021.07.13,26400.0,0.0,26400.0,26800.0,26250.0,50438.0
681,2021.07.12,26400.0,100.0,26350.0,27000.0,26350.0,18356.0
682,2021.07.09,26500.0,400.0,26700.0,26700.0,25800.0,52601.0
683,2021.07.08,26900.0,550.0,27450.0,28300.0,26900.0,44245.0
684,2021.07.07,27450.0,350.0,27800.0,27850.0,27450.0,18123.0
685,2021.07.06,27800.0,450.0,28150.0,28750.0,27800.0,42812.0
686,2021.07.05,28250.0,500.0,27600.0,28250.0,27100.0,47761.0
687,2021.07.02,27750.0,500.0,28550.0,28550.0,27550.0,48542.0
688,2021.07.01,28250.0,1050.0,27400.0,28700.0,27400.0,106527.0
689,2021.06.30,27200.0,100.0,27400.0,27600.0,27200.0,20400.0
690,2021.06.29,27300.0,600.0,26850.0,27450.0,26600.0,44548.0
691,2021.06.28,26700.0,300.0,26650.0,26850.0,26450.0,13537.0
692,2021.06.25,26400.0,200.0,26300.0,26650.0,26100.0,18139.0
693,2021.06.24,26200.0,450.0,26800.0,26850.0,26000.0,21895.0
694,2021.06.23,26650.0,400.0,26550.0,26900.0,26150.0,26927.0
695,2021.06.22,26250.0,300.0,26600.0,26800.0,26100.0,28469.0
696,2021.06.21,26550.0,300.0,26550.0,26900.0,26350.0,13599.0
697,2021.06.18,26850.0,0.0,26850.0,27100.0,26550.0,14508.0
698,2021.06.17,26850.0,150.0,26850.0,26900.0,26500.0,12924.0
699,2021.06.16,27000.0,100.0,26950.0,27050.0,26700.0,18126.0
700,2021.06.15,26900.0,200.0,27100.0,27250.0,26600.0,19643.0
701,2021.06.14,27100.0,50.0,27450.0,27450.0,26650.0,24597.0
702,2021.06.11,27050.0,850.0,26200.0,27750.0,26200.0,79102.0
703,2021.06.10,26200.0,50.0,26050.0,26400.0,26000.0,20740.0
704,2021.06.09,26150.0,350.0,26600.0,26600.0,26150.0,15403.0
705,2021.06.08,26500.0,650.0,26050.0,26600.0,25800.0,31205.0
706,2021.06.07,25850.0,50.0,26000.0,26200.0,25750.0,18477.0
707,2021.06.04,25800.0,200.0,25900.0,26100.0,25700.0,20312.0
708,2021.06.03,26000.0,50.0,26150.0,26200.0,25900.0,23146.0
709,2021.06.02,25950.0,200.0,26200.0,26200.0,25900.0,9727.0
710,2021.06.01,26150.0,50.0,26250.0,26250.0,25800.0,16259.0
711,2021.05.31,26100.0,50.0,26150.0,26400.0,25850.0,18525.0
712,2021.05.28,26150.0,50.0,26300.0,26500.0,25950.0,10879.0
713,2021.05.27,26100.0,50.0,26400.0,26400.0,26000.0,11985.0
714,2021.05.26,26150.0,350.0,25600.0,26300.0,25500.0,20507.0
715,2021.05.25,25800.0,200.0,25600.0,26000.0,25500.0,14765.0
716,2021.05.24,25600.0,950.0,26750.0,26750.0,25500.0,40694.0
717,2021.05.21,26550.0,300.0,26800.0,27150.0,26550.0,17192.0
718,2021.05.20,26850.0,0.0,26850.0,26950.0,26300.0,14952.0
719,2021.05.18,26850.0,350.0,27000.0,27300.0,26750.0,20748.0
720,2021.05.17,27200.0,200.0,26800.0,27200.0,26500.0,37913.0
721,2021.05.14,27400.0,400.0,27150.0,27500.0,26850.0,28006.0
722,2021.05.13,27000.0,300.0,26750.0,27350.0,26450.0,19468.0
723,2021.05.12,27300.0,850.0,27750.0,28200.0,26900.0,39925.0
724,2021.05.11,28150.0,650.0,28900.0,28900.0,28100.0,31629.0
725,2021.05.10,28800.0,600.0,28500.0,28950.0,28050.0,50425.0
726,2021.05.07,28200.0,300.0,28300.0,28350.0,27450.0,26340.0
727,2021.05.06,27900.0,250.0,27700.0,28600.0,27650.0,21362.0
728,2021.05.04,27650.0,350.0,27300.0,28150.0,26850.0,30941.0
729,2021.05.03,27300.0,1000.0,28250.0,28350.0,27250.0,40326.0
730,2021.04.30,28300.0,400.0,29050.0,29200.0,28200.0,53641.0
731,2021.04.29,28700.0,1350.0,27400.0,28700.0,26800.0,57373.0
