,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2023.06.01,3890.0,100.0,3440.0,3890.0,3225.0,12884.0,227.0,227.0,223.0,223.0,223.0,215.0
228,2023.05.31,3790.0,275.0,3490.0,3790.0,3460.0,25645.0,228.0,228.0,224.0,224.0,224.0,216.0
229,2023.05.30,4065.0,525.0,4065.0,4065.0,4065.0,2.0,229.0,229.0,225.0,225.0,225.0,217.0
230,2023.05.26,3540.0,460.0,3785.0,3990.0,3455.0,1315.0,230.0,230.0,226.0,226.0,226.0,218.0
231,2023.05.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0,231.0,231.0,227.0,227.0,227.0,219.0
232,2023.05.24,4300.0,25.0,4195.0,4300.0,4195.0,100.0,232.0,232.0,228.0,228.0,228.0,220.0
233,2023.05.23,4325.0,540.0,3785.0,4335.0,3785.0,1019.0,233.0,233.0,229.0,229.0,229.0,221.0
234,2023.05.22,3785.0,665.0,3785.0,3785.0,3785.0,466.0,234.0,234.0,230.0,230.0,230.0,222.0
235,2023.05.19,4450.0,5.0,3785.0,4450.0,3780.0,3647.0,235.0,235.0,231.0,231.0,231.0,223.0
236,2023.05.18,4445.0,120.0,4445.0,4445.0,4445.0,1.0,236.0,236.0,232.0,232.0,232.0,224.0
237,2023.05.17,4325.0,535.0,4355.0,4355.0,3355.0,315.0,237.0,237.0,233.0,233.0,233.0,225.0
238,2023.05.16,3790.0,190.0,4140.0,4140.0,3390.0,509.0,238.0,238.0,234.0,234.0,234.0,226.0
239,2023.05.15,3600.0,280.0,3600.0,3600.0,3315.0,1072.0,239.0,239.0,235.0,235.0,235.0,227.0
240,2023.05.12,3880.0,15.0,3890.0,3890.0,3880.0,2.0,240.0,240.0,236.0,236.0,236.0,228.0
241,2023.05.11,3895.0,280.0,4010.0,4010.0,3550.0,3151.0,241.0,241.0,237.0,237.0,237.0,229.0
242,2023.05.10,4175.0,735.0,4175.0,4175.0,4175.0,105.0,242.0,242.0,238.0,238.0,238.0,230.0
243,2023.05.09,4910.0,5.0,4180.0,4910.0,4180.0,412.0,243.0,243.0,239.0,239.0,239.0,231.0
244,2023.05.08,4915.0,25.0,4160.0,4915.0,4160.0,3347.0,244.0,244.0,240.0,240.0,240.0,232.0
245,2023.05.04,4890.0,10.0,4890.0,4890.0,4890.0,1.0,245.0,245.0,241.0,241.0,241.0,233.0
246,2023.05.03,4880.0,180.0,4890.0,4890.0,4015.0,19.0,246.0,246.0,242.0,242.0,242.0,234.0
247,2023.05.02,4700.0,420.0,4015.0,4900.0,4000.0,5043.0,247.0,247.0,243.0,243.0,243.0,235.0
248,2023.04.28,4280.0,750.0,4975.0,4975.0,4280.0,117238.0,248.0,248.0,244.0,244.0,244.0,236.0
249,2023.04.27,5030.0,380.0,4220.0,5240.0,4015.0,632.0,249.0,249.0,245.0,245.0,245.0,237.0
250,2023.04.26,4650.0,810.0,4670.0,4670.0,4650.0,920.0,250.0,250.0,246.0,246.0,246.0,238.0
251,2023.04.25,5460.0,20.0,4670.0,5460.0,4665.0,56.0,251.0,251.0,247.0,247.0,247.0,239.0
252,2023.04.24,5480.0,60.0,4715.0,5900.0,4710.0,4266.0,252.0,252.0,248.0,248.0,248.0,240.0
253,2023.04.21,5540.0,970.0,5540.0,5540.0,5540.0,269.0,253.0,253.0,249.0,249.0,249.0,241.0
254,2023.04.20,6510.0,1140.0,6510.0,7580.0,6510.0,1384.0,254.0,254.0,250.0,250.0,250.0,242.0
255,2023.04.19,7650.0,1350.0,9000.0,9000.0,7650.0,1362.0,255.0,255.0,251.0,251.0,251.0,243.0
