,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2023.03.13,2055.0,5.0,2050.0,2065.0,2050.0,8453.0,278.0,278.0,270.0
279,2023.03.10,2060.0,5.0,2055.0,2065.0,2050.0,2840.0,279.0,279.0,271.0
280,2023.03.09,2055.0,5.0,2045.0,2055.0,2045.0,4884.0,280.0,280.0,272.0
281,2023.03.08,2050.0,20.0,2055.0,2060.0,2050.0,7916.0,281.0,281.0,273.0
282,2023.03.07,2070.0,5.0,2050.0,2070.0,2050.0,9795.0,282.0,282.0,274.0
283,2023.03.06,2065.0,5.0,2065.0,2065.0,2050.0,8850.0,283.0,283.0,275.0
284,2023.03.03,2060.0,0.0,2055.0,2075.0,2045.0,13679.0,284.0,284.0,276.0
285,2023.03.02,2060.0,0.0,2080.0,2080.0,2055.0,10923.0,285.0,285.0,277.0
286,2023.02.28,2060.0,25.0,2070.0,2075.0,2060.0,21492.0,286.0,286.0,278.0
287,2023.02.27,2085.0,0.0,2070.0,2090.0,2070.0,12602.0,287.0,287.0,279.0
288,2023.02.24,2085.0,25.0,2050.0,2095.0,2050.0,12790.0,288.0,288.0,280.0
289,2023.02.23,2060.0,5.0,2060.0,2070.0,2060.0,10268.0,289.0,289.0,281.0
290,2023.02.22,2065.0,0.0,2060.0,2070.0,2060.0,18672.0,290.0,290.0,282.0
291,2023.02.21,2065.0,15.0,2050.0,2070.0,2045.0,13429.0,291.0,291.0,283.0
292,2023.02.20,2050.0,0.0,2050.0,2060.0,2045.0,12612.0,292.0,292.0,284.0
293,2023.02.17,2050.0,0.0,2055.0,2055.0,2045.0,8635.0,293.0,293.0,285.0
294,2023.02.16,2050.0,0.0,2050.0,2050.0,2040.0,10232.0,294.0,294.0,286.0
295,2023.02.15,2050.0,15.0,2040.0,2050.0,2025.0,20685.0,295.0,295.0,287.0
296,2023.02.14,2035.0,5.0,2040.0,2045.0,2030.0,5765.0,296.0,296.0,288.0
297,2023.02.13,2030.0,5.0,2045.0,2045.0,2030.0,8049.0,297.0,297.0,289.0
298,2023.02.10,2035.0,5.0,2040.0,2045.0,2030.0,1026.0,298.0,298.0,290.0
299,2023.02.09,2040.0,0.0,2035.0,2040.0,2035.0,7459.0,299.0,299.0,291.0
300,2023.02.08,2040.0,0.0,2045.0,2045.0,2040.0,22764.0,300.0,300.0,292.0
301,2023.02.07,2040.0,0.0,2045.0,2045.0,2030.0,2399.0,301.0,301.0,293.0
302,2023.02.06,2040.0,10.0,2030.0,2040.0,2015.0,47417.0,302.0,302.0,294.0
303,2023.02.03,2030.0,10.0,2030.0,2040.0,2025.0,13033.0,303.0,303.0,295.0
304,2023.02.02,2020.0,5.0,2030.0,2040.0,2020.0,22872.0,304.0,304.0,296.0
305,2023.02.01,2025.0,5.0,2030.0,2035.0,2025.0,18118.0,305.0,305.0,297.0
306,2023.01.31,2030.0,10.0,2020.0,2035.0,2020.0,7089.0,306.0,306.0,298.0
307,2023.01.30,2020.0,5.0,2030.0,2030.0,2010.0,2894.0,307.0,307.0,299.0
308,2023.01.27,2025.0,15.0,2015.0,2025.0,2010.0,22518.0,308.0,308.0,300.0
309,2023.01.26,2010.0,10.0,2005.0,2015.0,2005.0,2493.0,309.0,309.0,301.0
310,2023.01.25,2000.0,10.0,2010.0,2015.0,2000.0,9004.0,310.0,310.0,302.0
311,2023.01.20,2010.0,5.0,2010.0,2010.0,1995.0,9189.0,311.0,311.0,303.0
312,2023.01.19,2005.0,5.0,2015.0,2015.0,1990.0,33750.0,312.0,312.0,304.0
313,2023.01.18,2010.0,5.0,2015.0,2015.0,2005.0,11023.0,313.0,313.0,305.0
314,2023.01.17,2015.0,5.0,2010.0,2020.0,2005.0,10602.0,314.0,314.0,306.0
315,2023.01.16,2020.0,0.0,2020.0,2025.0,2010.0,19267.0,315.0,315.0,307.0
316,2023.01.13,2020.0,5.0,2015.0,2020.0,2010.0,44968.0,316.0,316.0,308.0
317,2023.01.12,2015.0,5.0,2010.0,2015.0,2010.0,10132.0,317.0,317.0,309.0
318,2023.01.11,2010.0,5.0,2010.0,2015.0,2005.0,6327.0,318.0,318.0,310.0
319,2023.01.10,2005.0,0.0,2000.0,2010.0,2000.0,7144.0,319.0,319.0,311.0
320,2023.01.09,2005.0,10.0,1995.0,2005.0,1995.0,8262.0,320.0,320.0,312.0
321,2023.01.06,1995.0,20.0,2000.0,2005.0,1990.0,104947.0,321.0,321.0,313.0
322,2023.01.05,2015.0,0.0,2005.0,2020.0,2005.0,5356.0,322.0,322.0,314.0
323,2023.01.04,2015.0,15.0,2000.0,2015.0,1995.0,48028.0,323.0,323.0,315.0
324,2023.01.03,2000.0,10.0,2010.0,2015.0,1995.0,5672.0,324.0,324.0,316.0
325,2023.01.02,2010.0,10.0,1995.0,2010.0,1995.0,12483.0,325.0,325.0,317.0
326,2022.12.29,2000.0,15.0,2015.0,2020.0,2000.0,30808.0,326.0,326.0,318.0
327,2022.12.28,2015.0,0.0,2015.0,2015.0,2000.0,1587.0,327.0,327.0,319.0
328,2022.12.27,2015.0,0.0,2015.0,2015.0,1995.0,4423.0,328.0,328.0,320.0
329,2022.12.26,2015.0,10.0,1995.0,2015.0,1995.0,18946.0,329.0,329.0,321.0
330,2022.12.23,2005.0,5.0,1995.0,2005.0,1995.0,5977.0,330.0,330.0,322.0
331,2022.12.22,2000.0,0.0,2005.0,2010.0,1995.0,32157.0,331.0,331.0,323.0
332,2022.12.21,2000.0,0.0,2000.0,2005.0,1990.0,25124.0,332.0,332.0,324.0
333,2022.12.20,2000.0,0.0,1995.0,2010.0,1995.0,40415.0,333.0,333.0,325.0
334,2022.12.19,2000.0,10.0,1985.0,2005.0,1985.0,4218.0,334.0,334.0,326.0
335,2022.12.16,1990.0,10.0,2000.0,2005.0,1990.0,6198.0,335.0,335.0,327.0
336,2022.12.15,2000.0,0.0,2000.0,2005.0,2000.0,11068.0,336.0,336.0,328.0
337,2022.12.14,2000.0,10.0,1990.0,2000.0,1990.0,8761.0,337.0,337.0,329.0
338,2022.12.13,1990.0,10.0,2000.0,2000.0,1990.0,3199.0,338.0,338.0,330.0
339,2022.12.12,2000.0,5.0,1980.0,2000.0,1980.0,21099.0,339.0,339.0,331.0
340,2022.12.09,1995.0,0.0,1985.0,1995.0,1985.0,6289.0,340.0,340.0,332.0
341,2022.12.08,1995.0,10.0,1985.0,1995.0,1985.0,3899.0,341.0,341.0,333.0
342,2022.12.07,1985.0,15.0,1990.0,1995.0,1980.0,15851.0,342.0,342.0,334.0
343,2022.12.06,2000.0,5.0,2005.0,2010.0,1995.0,22269.0,343.0,343.0,335.0
344,2022.12.05,2005.0,5.0,2000.0,2005.0,1985.0,9462.0,344.0,344.0,336.0
345,2022.12.02,2000.0,0.0,1995.0,2000.0,1985.0,1392.0,345.0,345.0,337.0
346,2022.12.01,2000.0,10.0,1995.0,2000.0,1980.0,27936.0,346.0,346.0,338.0
347,2022.11.30,1990.0,10.0,2000.0,2010.0,1990.0,25149.0,347.0,347.0,339.0
348,2022.11.29,2000.0,5.0,2000.0,2000.0,1985.0,6476.0,348.0,348.0,340.0
349,2022.11.28,1995.0,0.0,1990.0,2000.0,1980.0,4304.0,349.0,349.0,341.0
350,2022.11.25,1995.0,0.0,1995.0,2000.0,1985.0,25579.0,350.0,350.0,342.0
351,2022.11.24,1995.0,5.0,1995.0,2000.0,1985.0,35059.0,351.0,351.0,343.0
352,2022.11.23,2000.0,0.0,1995.0,2000.0,1985.0,31646.0,352.0,352.0,344.0
353,2022.11.22,2000.0,0.0,1995.0,2000.0,1985.0,45432.0,353.0,353.0,345.0
354,2022.11.21,2000.0,0.0,1995.0,2000.0,1990.0,15158.0,354.0,354.0,346.0
355,2022.11.18,2000.0,0.0,2000.0,2000.0,1995.0,2459.0,355.0,355.0,347.0
356,2022.11.17,2000.0,5.0,1995.0,2000.0,1995.0,923.0,356.0,356.0,348.0
357,2022.11.16,1995.0,0.0,2000.0,2000.0,1995.0,2791.0,357.0,357.0,349.0
358,2022.11.15,1995.0,0.0,1995.0,2000.0,1990.0,13154.0,358.0,358.0,350.0
359,2022.11.14,1995.0,5.0,1995.0,1995.0,1990.0,10473.0,359.0,359.0,351.0
360,2022.11.11,1990.0,0.0,1985.0,1995.0,1985.0,46893.0,360.0,360.0,352.0
361,2022.11.10,1990.0,0.0,1985.0,1990.0,1985.0,11290.0,361.0,361.0,353.0
362,2022.11.09,1990.0,10.0,1985.0,1990.0,1975.0,16672.0,362.0,362.0,354.0
363,2022.11.08,1980.0,15.0,1965.0,1980.0,1965.0,18209.0,363.0,363.0,355.0
364,2022.11.07,1965.0,40.0,1960.0,1975.0,1955.0,92370.0,364.0,364.0,356.0
365,2022.11.04,2005.0,15.0,1990.0,2005.0,1975.0,7973.0,365.0,365.0,357.0
366,2022.11.03,1990.0,5.0,1995.0,1995.0,1990.0,5885.0,366.0,366.0,358.0
367,2022.11.02,1995.0,15.0,2010.0,2010.0,1995.0,17001.0,367.0,367.0,359.0
368,2022.11.01,2010.0,0.0,2010.0,2010.0,2005.0,9819.0,368.0,368.0,360.0
369,2022.10.31,2010.0,5.0,2015.0,2015.0,2010.0,22214.0,369.0,369.0,361.0
370,2022.10.28,2015.0,15.0,2025.0,2025.0,2010.0,18955.0,370.0,370.0,362.0
371,2022.10.27,2030.0,5.0,2030.0,2035.0,2020.0,11992.0,371.0,371.0,363.0
372,2022.10.26,2035.0,10.0,2015.0,2035.0,2015.0,34657.0,372.0,372.0,364.0
373,2022.10.25,2025.0,5.0,2020.0,2025.0,2015.0,10432.0,373.0,373.0,365.0
374,2022.10.24,2020.0,20.0,2035.0,2045.0,2015.0,17919.0,374.0,374.0,366.0
375,2022.10.21,2040.0,0.0,2040.0,2040.0,2025.0,23343.0,375.0,375.0,367.0
376,2022.10.20,2040.0,10.0,2045.0,2050.0,2040.0,22432.0,376.0,376.0,368.0
377,2022.10.19,2050.0,5.0,2045.0,2050.0,2040.0,14085.0,377.0,377.0,369.0
378,2022.10.18,2045.0,5.0,2050.0,2050.0,2040.0,14142.0,378.0,378.0,370.0
379,2022.10.17,2050.0,0.0,2040.0,2050.0,2040.0,32928.0,379.0,379.0,371.0
380,2022.10.14,2050.0,5.0,2055.0,2055.0,2045.0,73686.0,380.0,380.0,372.0
381,2022.10.13,2055.0,10.0,2065.0,2065.0,2055.0,37840.0,381.0,381.0,373.0
382,2022.10.12,2065.0,10.0,2050.0,2065.0,2050.0,94010.0,382.0,382.0,374.0
383,2022.10.11,2055.0,10.0,2060.0,2065.0,2055.0,45631.0,383.0,383.0,375.0
384,2022.10.07,2065.0,0.0,2070.0,2070.0,2060.0,118333.0,384.0,384.0,376.0
385,2022.10.06,2065.0,15.0,2050.0,2075.0,2045.0,1791629.0,385.0,385.0,377.0
