,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,10400.0,830.0,11410.0,11800.0,10400.0,273596.0,277.0,277.0,269.0
278,2023.03.13,11230.0,360.0,11430.0,11520.0,11100.0,210648.0,278.0,278.0,270.0
279,2023.03.10,11590.0,390.0,11780.0,11960.0,11420.0,209359.0,279.0,279.0,271.0
280,2023.03.09,11980.0,170.0,12180.0,12490.0,11590.0,319779.0,280.0,280.0,272.0
281,2023.03.08,12150.0,20.0,12060.0,12260.0,11860.0,244399.0,281.0,281.0,273.0
282,2023.03.07,12170.0,750.0,12850.0,12850.0,12020.0,521057.0,282.0,282.0,274.0
283,2023.03.06,12920.0,70.0,13200.0,13350.0,12620.0,880309.0,283.0,283.0,275.0
284,2023.03.03,12990.0,1190.0,12220.0,13790.0,11770.0,3898515.0,284.0,284.0,276.0
285,2023.03.02,11800.0,60.0,11740.0,12070.0,11480.0,1358368.0,285.0,285.0,277.0
286,2023.02.28,11740.0,1540.0,10630.0,12180.0,10520.0,4688561.0,286.0,286.0,278.0
287,2023.02.27,10200.0,560.0,9600.0,10220.0,9570.0,460555.0,287.0,287.0,279.0
288,2023.02.24,9640.0,60.0,9800.0,10100.0,9500.0,298335.0,288.0,288.0,280.0
289,2023.02.23,9700.0,290.0,9500.0,9780.0,9330.0,193559.0,289.0,289.0,281.0
290,2023.02.22,9410.0,590.0,9710.0,9770.0,9330.0,382728.0,290.0,290.0,282.0
291,2023.02.21,10000.0,200.0,10200.0,10200.0,9910.0,262716.0,291.0,291.0,283.0
292,2023.02.20,10200.0,260.0,10380.0,10430.0,10000.0,290344.0,292.0,292.0,284.0
293,2023.02.17,10460.0,230.0,10370.0,10670.0,10160.0,467585.0,293.0,293.0,285.0
294,2023.02.16,10690.0,430.0,10600.0,11000.0,10470.0,1723598.0,294.0,294.0,286.0
295,2023.02.15,10260.0,380.0,10900.0,11460.0,10180.0,1934404.0,295.0,295.0,287.0
296,2023.02.14,10640.0,160.0,11100.0,11800.0,10420.0,4425507.0,296.0,296.0,288.0
297,2023.02.13,10480.0,550.0,9910.0,10680.0,9810.0,1022810.0,297.0,297.0,289.0
298,2023.02.10,9930.0,240.0,10190.0,10390.0,9770.0,329693.0,298.0,298.0,290.0
299,2023.02.09,10170.0,170.0,10100.0,10280.0,9900.0,353795.0,299.0,299.0,291.0
300,2023.02.08,10340.0,10.0,10420.0,10690.0,10200.0,700995.0,300.0,300.0,292.0
301,2023.02.07,10350.0,400.0,9900.0,10880.0,9830.0,2288626.0,301.0,301.0,293.0
302,2023.02.06,9950.0,730.0,9170.0,10720.0,9030.0,4132313.0,302.0,302.0,294.0
303,2023.02.03,9220.0,260.0,9520.0,9520.0,9170.0,228926.0,303.0,303.0,295.0
304,2023.02.02,9480.0,500.0,9110.0,9570.0,9020.0,648926.0,304.0,304.0,296.0
305,2023.02.01,8980.0,120.0,9150.0,9240.0,8860.0,237872.0,305.0,305.0,297.0
306,2023.01.31,9100.0,260.0,9350.0,9360.0,9080.0,199043.0,306.0,306.0,298.0
307,2023.01.30,9360.0,200.0,9280.0,9420.0,9180.0,368107.0,307.0,307.0,299.0
308,2023.01.27,9160.0,0.0,9250.0,9440.0,9080.0,328617.0,308.0,308.0,300.0
309,2023.01.26,9160.0,10.0,9150.0,9390.0,9060.0,201366.0,309.0,309.0,301.0
310,2023.01.25,9150.0,10.0,9230.0,9230.0,8920.0,223569.0,310.0,310.0,302.0
311,2023.01.20,9140.0,40.0,9140.0,9300.0,9040.0,149546.0,311.0,311.0,303.0
312,2023.01.19,9180.0,100.0,9250.0,9530.0,9130.0,482753.0,312.0,312.0,304.0
313,2023.01.18,9280.0,220.0,9060.0,9520.0,8970.0,1191323.0,313.0,313.0,305.0
314,2023.01.17,9060.0,80.0,9100.0,9450.0,8840.0,1463439.0,314.0,314.0,306.0
315,2023.01.16,8980.0,840.0,8160.0,9910.0,8110.0,5540468.0,315.0,315.0,307.0
316,2023.01.13,8140.0,20.0,8240.0,8250.0,8110.0,51249.0,316.0,316.0,308.0
317,2023.01.12,8160.0,80.0,8250.0,8320.0,8150.0,56240.0,317.0,317.0,309.0
318,2023.01.11,8240.0,30.0,8280.0,8280.0,8130.0,60148.0,318.0,318.0,310.0
319,2023.01.10,8210.0,200.0,8100.0,8340.0,7950.0,127793.0,319.0,319.0,311.0
320,2023.01.09,8010.0,190.0,7860.0,8150.0,7860.0,105210.0,320.0,320.0,312.0
321,2023.01.06,7820.0,80.0,7650.0,7860.0,7640.0,72779.0,321.0,321.0,313.0
322,2023.01.05,7740.0,50.0,7810.0,7940.0,7730.0,57466.0,322.0,322.0,314.0
323,2023.01.04,7790.0,340.0,7450.0,7990.0,7310.0,165916.0,323.0,323.0,315.0
324,2023.01.03,7450.0,20.0,7610.0,7610.0,7290.0,54695.0,324.0,324.0,316.0
325,2023.01.02,7470.0,40.0,7580.0,7610.0,7470.0,31799.0,325.0,325.0,317.0
326,2022.12.29,7510.0,190.0,7710.0,7740.0,7460.0,87662.0,326.0,326.0,318.0
327,2022.12.28,7700.0,50.0,7660.0,7820.0,7640.0,41572.0,327.0,327.0,319.0
328,2022.12.27,7750.0,30.0,7670.0,7800.0,7670.0,67686.0,328.0,328.0,320.0
329,2022.12.26,7720.0,290.0,8020.0,8020.0,7680.0,119097.0,329.0,329.0,321.0
330,2022.12.23,8010.0,490.0,8370.0,8390.0,8000.0,177134.0,330.0,330.0,322.0
331,2022.12.22,8500.0,210.0,8710.0,8770.0,8460.0,114876.0,331.0,331.0,323.0
332,2022.12.21,8710.0,240.0,8450.0,8790.0,8350.0,158605.0,332.0,332.0,324.0
333,2022.12.20,8470.0,270.0,8700.0,8720.0,8400.0,158399.0,333.0,333.0,325.0
334,2022.12.19,8740.0,150.0,8820.0,8900.0,8720.0,121258.0,334.0,334.0,326.0
335,2022.12.16,8890.0,200.0,8850.0,9150.0,8850.0,259782.0,335.0,335.0,327.0
336,2022.12.15,9090.0,150.0,9090.0,9300.0,9050.0,227676.0,336.0,336.0,328.0
337,2022.12.14,9240.0,40.0,9350.0,9470.0,9240.0,261267.0,337.0,337.0,329.0
338,2022.12.13,9280.0,130.0,9400.0,9810.0,9260.0,1117830.0,338.0,338.0,330.0
339,2022.12.12,9410.0,400.0,9890.0,10200.0,9330.0,535556.0,339.0,339.0,331.0
340,2022.12.09,9810.0,120.0,9690.0,10300.0,9570.0,997429.0,340.0,340.0,332.0
341,2022.12.08,9690.0,300.0,9820.0,10600.0,9500.0,3817975.0,341.0,341.0,333.0
342,2022.12.07,9390.0,300.0,9460.0,9520.0,9140.0,699321.0,342.0,342.0,334.0
343,2022.12.06,9690.0,760.0,9000.0,10600.0,9000.0,5126655.0,343.0,343.0,335.0
344,2022.12.05,8930.0,90.0,8980.0,9150.0,8840.0,174686.0,344.0,344.0,336.0
345,2022.12.02,8840.0,60.0,8780.0,9120.0,8700.0,197008.0,345.0,345.0,337.0
346,2022.12.01,8780.0,110.0,8780.0,9020.0,8700.0,189622.0,346.0,346.0,338.0
347,2022.11.30,8670.0,150.0,8620.0,8770.0,8530.0,183146.0,347.0,347.0,339.0
348,2022.11.29,8820.0,50.0,8950.0,9180.0,8810.0,148745.0,348.0,348.0,340.0
349,2022.11.28,8870.0,130.0,8940.0,9080.0,8660.0,127757.0,349.0,349.0,341.0
350,2022.11.25,9000.0,120.0,8900.0,9350.0,8770.0,304822.0,350.0,350.0,342.0
351,2022.11.24,8880.0,210.0,8670.0,9200.0,8610.0,244893.0,351.0,351.0,343.0
352,2022.11.23,8670.0,360.0,9100.0,9100.0,8620.0,283373.0,352.0,352.0,344.0
353,2022.11.22,9030.0,660.0,9660.0,9670.0,9000.0,364721.0,353.0,353.0,345.0
354,2022.11.21,9690.0,250.0,9950.0,9990.0,9680.0,212009.0,354.0,354.0,346.0
355,2022.11.18,9940.0,60.0,10000.0,10250.0,9940.0,272750.0,355.0,355.0,347.0
356,2022.11.17,10000.0,200.0,10100.0,10100.0,9950.0,289651.0,356.0,356.0,348.0
357,2022.11.16,10200.0,150.0,10300.0,10300.0,10000.0,321746.0,357.0,357.0,349.0
358,2022.11.15,10350.0,200.0,10150.0,10350.0,9920.0,602087.0,358.0,358.0,350.0
359,2022.11.14,10150.0,100.0,10150.0,10300.0,10100.0,322226.0,359.0,359.0,351.0
360,2022.11.11,10250.0,100.0,10450.0,10500.0,10000.0,705904.0,360.0,360.0,352.0
361,2022.11.10,10150.0,150.0,10150.0,10400.0,10100.0,380750.0,361.0,361.0,353.0
362,2022.11.09,10300.0,150.0,10550.0,10650.0,10300.0,570999.0,362.0,362.0,354.0
363,2022.11.08,10450.0,50.0,10500.0,10750.0,10400.0,830165.0,363.0,363.0,355.0
364,2022.11.07,10400.0,350.0,10700.0,11950.0,10250.0,4987060.0,364.0,364.0,356.0
365,2022.11.04,10050.0,200.0,10250.0,10350.0,9730.0,1274667.0,365.0,365.0,357.0
366,2022.11.03,10250.0,300.0,10300.0,10750.0,10200.0,1329837.0,366.0,366.0,358.0
367,2022.11.02,10550.0,150.0,10350.0,11400.0,10200.0,3099923.0,367.0,367.0,359.0
368,2022.11.01,10400.0,1500.0,11550.0,11550.0,10250.0,1906093.0,368.0,368.0,360.0
369,2022.10.31,11900.0,500.0,12300.0,12600.0,11250.0,2571741.0,369.0,369.0,361.0
370,2022.10.28,12400.0,1400.0,11000.0,14300.0,10300.0,18622212.0,370.0,370.0,362.0
