,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,4430.0,130.0,4380.0,4490.0,4365.0,19611.0
367,2022.10.21,4300.0,100.0,4315.0,4445.0,4270.0,30891.0
368,2022.10.20,4400.0,45.0,4450.0,4600.0,4360.0,21553.0
369,2022.10.19,4445.0,300.0,4745.0,4850.0,4350.0,67250.0
370,2022.10.18,4745.0,220.0,4630.0,4890.0,4535.0,47669.0
371,2022.10.17,4525.0,135.0,4380.0,4540.0,4200.0,14791.0
372,2022.10.14,4390.0,230.0,4220.0,4430.0,4220.0,34695.0
373,2022.10.13,4160.0,295.0,4265.0,4450.0,4130.0,74353.0
374,2022.10.12,4455.0,5.0,4425.0,4590.0,4390.0,25195.0
375,2022.10.11,4450.0,420.0,4870.0,4870.0,4400.0,48900.0
376,2022.10.07,4870.0,35.0,4850.0,4930.0,4850.0,10756.0
377,2022.10.06,4905.0,185.0,4820.0,4925.0,4750.0,19180.0
378,2022.10.05,4720.0,70.0,4835.0,4900.0,4605.0,19328.0
379,2022.10.04,4790.0,150.0,4670.0,4795.0,4670.0,27263.0
380,2022.09.30,4640.0,5.0,4470.0,4675.0,4470.0,23762.0
381,2022.09.29,4645.0,110.0,4770.0,4930.0,4550.0,42167.0
382,2022.09.28,4755.0,285.0,4920.0,5090.0,4690.0,55807.0
383,2022.09.27,5040.0,20.0,4910.0,5170.0,4850.0,54657.0
384,2022.09.26,5020.0,280.0,5230.0,5240.0,4895.0,100635.0
385,2022.09.23,5300.0,320.0,5570.0,5680.0,5240.0,79417.0
386,2022.09.22,5620.0,70.0,5630.0,5720.0,5400.0,53361.0
387,2022.09.21,5690.0,10.0,5690.0,5840.0,5580.0,17975.0
388,2022.09.20,5700.0,110.0,5560.0,5750.0,5550.0,38991.0
389,2022.09.19,5590.0,230.0,5820.0,5870.0,5510.0,59909.0
390,2022.09.16,5820.0,240.0,6060.0,6130.0,5800.0,96336.0
391,2022.09.15,6060.0,70.0,6130.0,6230.0,6040.0,67949.0
392,2022.09.14,6130.0,50.0,6000.0,6150.0,5930.0,53535.0
393,2022.09.13,6180.0,130.0,6090.0,6220.0,6070.0,96041.0
394,2022.09.08,6050.0,310.0,6360.0,6360.0,6000.0,143922.0
395,2022.09.07,6360.0,220.0,6470.0,6500.0,6200.0,216490.0
396,2022.09.06,6580.0,280.0,6400.0,6580.0,6240.0,447228.0
397,2022.09.05,6300.0,110.0,6550.0,7010.0,6200.0,1944304.0
398,2022.09.02,6410.0,1020.0,5350.0,6850.0,5350.0,5449699.0
399,2022.09.01,5390.0,140.0,5620.0,5620.0,5360.0,21364.0
400,2022.08.31,5530.0,60.0,5520.0,5600.0,5470.0,5952.0
401,2022.08.30,5470.0,60.0,5380.0,5490.0,5310.0,8540.0
402,2022.08.29,5410.0,180.0,5230.0,5500.0,5230.0,39609.0
403,2022.08.26,5590.0,10.0,5590.0,5670.0,5530.0,15186.0
404,2022.08.25,5580.0,70.0,5510.0,5670.0,5500.0,24700.0
405,2022.08.24,5510.0,70.0,5440.0,5520.0,5410.0,5495.0
406,2022.08.23,5440.0,70.0,5460.0,5520.0,5420.0,16969.0
407,2022.08.22,5510.0,210.0,5660.0,5660.0,5500.0,25816.0
408,2022.08.19,5720.0,60.0,5750.0,5830.0,5710.0,11184.0
409,2022.08.18,5780.0,100.0,5850.0,5850.0,5680.0,26588.0
410,2022.08.17,5880.0,70.0,5950.0,6010.0,5800.0,22969.0
411,2022.08.16,5950.0,50.0,6060.0,6080.0,5940.0,12573.0
412,2022.08.12,6000.0,20.0,5980.0,6020.0,5920.0,22530.0
413,2022.08.11,5980.0,20.0,6040.0,6110.0,5920.0,38353.0
414,2022.08.10,6000.0,140.0,6110.0,6120.0,6000.0,24146.0
415,2022.08.09,6140.0,20.0,6110.0,6180.0,6000.0,27870.0
416,2022.08.08,6120.0,30.0,6160.0,6250.0,6080.0,12613.0
417,2022.08.05,6150.0,0.0,6110.0,6230.0,6110.0,18481.0
418,2022.08.04,6150.0,30.0,6120.0,6200.0,6090.0,34639.0
419,2022.08.03,6120.0,30.0,6010.0,6150.0,5960.0,47913.0
420,2022.08.02,6090.0,50.0,6050.0,6650.0,5980.0,331784.0
421,2022.08.01,6040.0,40.0,5970.0,6150.0,5940.0,28734.0
422,2022.07.29,6000.0,90.0,5940.0,6040.0,5910.0,29404.0
423,2022.07.28,5910.0,0.0,5940.0,6000.0,5890.0,12429.0
424,2022.07.27,5910.0,60.0,5980.0,5990.0,5860.0,25270.0
425,2022.07.26,5970.0,20.0,6000.0,6000.0,5930.0,8673.0
426,2022.07.25,5990.0,0.0,5980.0,6030.0,5920.0,14200.0
427,2022.07.22,5990.0,0.0,6000.0,6040.0,5890.0,33325.0
428,2022.07.21,5990.0,230.0,5770.0,6030.0,5730.0,72469.0
429,2022.07.20,5760.0,10.0,5860.0,5920.0,5700.0,33140.0
430,2022.07.19,5770.0,70.0,5670.0,5800.0,5550.0,17095.0
431,2022.07.18,5700.0,70.0,5740.0,5740.0,5590.0,17864.0
432,2022.07.15,5630.0,10.0,5700.0,5760.0,5470.0,14518.0
433,2022.07.14,5640.0,10.0,5550.0,5690.0,5490.0,18053.0
434,2022.07.13,5630.0,90.0,5450.0,5650.0,5410.0,16789.0
435,2022.07.12,5540.0,100.0,5640.0,5700.0,5370.0,27936.0
436,2022.07.11,5640.0,0.0,5690.0,5720.0,5580.0,19422.0
437,2022.07.08,5640.0,10.0,5710.0,5770.0,5630.0,25387.0
438,2022.07.07,5650.0,160.0,5550.0,5670.0,5530.0,22746.0
439,2022.07.06,5490.0,70.0,5420.0,5960.0,5350.0,209698.0
440,2022.07.05,5420.0,260.0,5160.0,5420.0,5160.0,19795.0
441,2022.07.04,5160.0,70.0,5190.0,5280.0,5080.0,34296.0
442,2022.07.01,5230.0,170.0,5320.0,5500.0,5130.0,33161.0
443,2022.06.30,5400.0,210.0,5610.0,5660.0,5390.0,38338.0
444,2022.06.29,5610.0,0.0,5470.0,5700.0,5450.0,16880.0
445,2022.06.28,5610.0,80.0,5500.0,5670.0,5450.0,28247.0
446,2022.06.27,5530.0,160.0,5550.0,5620.0,5400.0,32011.0
447,2022.06.24,5370.0,410.0,4885.0,5520.0,4885.0,104207.0
448,2022.06.23,4960.0,500.0,5330.0,5530.0,4950.0,253314.0
449,2022.06.22,5460.0,390.0,5820.0,5940.0,5460.0,69682.0
450,2022.06.21,5850.0,160.0,5700.0,5900.0,5590.0,37869.0
451,2022.06.20,5690.0,520.0,6230.0,6300.0,5620.0,70922.0
452,2022.06.17,6210.0,60.0,5990.0,6330.0,5910.0,44046.0
453,2022.06.16,6150.0,40.0,6180.0,6580.0,6150.0,34522.0
454,2022.06.15,6110.0,550.0,6660.0,6670.0,6100.0,100619.0
455,2022.06.14,6660.0,160.0,6690.0,6740.0,6380.0,56619.0
456,2022.06.13,6820.0,520.0,7180.0,7290.0,6780.0,71152.0
457,2022.06.10,7340.0,130.0,7470.0,7490.0,7330.0,19283.0
458,2022.06.09,7470.0,90.0,7510.0,7580.0,7460.0,21475.0
459,2022.06.08,7560.0,60.0,7610.0,7660.0,7540.0,25991.0
460,2022.06.07,7620.0,180.0,7800.0,7890.0,7600.0,26874.0
461,2022.06.03,7800.0,20.0,7830.0,7900.0,7790.0,14534.0
462,2022.06.02,7820.0,20.0,7800.0,7830.0,7730.0,17314.0
463,2022.05.31,7800.0,30.0,7770.0,7900.0,7640.0,35245.0
464,2022.05.30,7770.0,120.0,7740.0,7860.0,7690.0,18893.0
465,2022.05.27,7650.0,10.0,7780.0,7780.0,7590.0,11766.0
466,2022.05.26,7660.0,20.0,7870.0,7870.0,7660.0,14942.0
467,2022.05.25,7640.0,40.0,7600.0,7800.0,7570.0,10925.0
468,2022.05.24,7600.0,150.0,7760.0,7770.0,7560.0,25360.0
469,2022.05.23,7750.0,150.0,7900.0,7900.0,7710.0,15450.0
470,2022.05.20,7900.0,280.0,7580.0,7940.0,7580.0,57506.0
471,2022.05.19,7620.0,160.0,7670.0,7740.0,7590.0,25758.0
472,2022.05.18,7780.0,70.0,7720.0,7880.0,7720.0,18795.0
473,2022.05.17,7710.0,50.0,7840.0,7840.0,7690.0,20136.0
474,2022.05.16,7760.0,70.0,7880.0,7940.0,7750.0,23990.0
475,2022.05.13,7830.0,130.0,7680.0,7830.0,7680.0,27996.0
476,2022.05.12,7700.0,270.0,7970.0,7980.0,7600.0,52446.0
477,2022.05.11,7970.0,20.0,7990.0,8000.0,7800.0,30325.0
478,2022.05.10,7950.0,50.0,7930.0,8080.0,7700.0,41030.0
479,2022.05.09,8000.0,150.0,8080.0,8220.0,7940.0,36994.0
480,2022.05.06,8150.0,130.0,8010.0,8320.0,7840.0,52525.0
481,2022.05.04,8020.0,130.0,7930.0,8360.0,7930.0,63294.0
482,2022.05.03,7890.0,30.0,7900.0,8060.0,7860.0,18556.0
483,2022.05.02,7860.0,130.0,7900.0,7940.0,7800.0,34757.0
484,2022.04.29,7990.0,80.0,7920.0,8030.0,7900.0,20439.0
485,2022.04.28,7910.0,110.0,8050.0,8140.0,7880.0,40883.0
486,2022.04.27,8020.0,100.0,7980.0,8040.0,7890.0,23598.0
487,2022.04.26,8120.0,40.0,8100.0,8250.0,7990.0,23255.0
488,2022.04.25,8080.0,290.0,8020.0,8290.0,7990.0,64691.0
489,2022.04.22,8370.0,150.0,8460.0,8480.0,8360.0,35605.0
490,2022.04.21,8520.0,0.0,8520.0,8560.0,8410.0,23537.0
491,2022.04.20,8520.0,0.0,8600.0,8600.0,8460.0,22513.0
492,2022.04.19,8520.0,30.0,8550.0,8620.0,8510.0,19770.0
493,2022.04.18,8550.0,150.0,8700.0,8720.0,8540.0,44190.0
494,2022.04.15,8700.0,30.0,8730.0,8730.0,8610.0,21787.0
495,2022.04.14,8730.0,10.0,8800.0,8850.0,8680.0,35786.0
496,2022.04.13,8720.0,230.0,8490.0,9330.0,8470.0,212890.0
497,2022.04.12,8490.0,50.0,8500.0,8630.0,8340.0,43011.0
498,2022.04.11,8540.0,90.0,8610.0,8690.0,8510.0,23611.0
499,2022.04.08,8630.0,130.0,8760.0,8810.0,8590.0,37466.0
500,2022.04.07,8760.0,250.0,8980.0,9000.0,8530.0,95065.0
501,2022.04.06,9010.0,140.0,9080.0,9090.0,8900.0,78163.0
502,2022.04.05,9150.0,140.0,9070.0,9300.0,9070.0,72858.0
503,2022.04.04,9010.0,60.0,9080.0,9140.0,8970.0,51039.0
504,2022.04.01,9070.0,250.0,9150.0,9280.0,9070.0,48614.0
505,2022.03.31,9320.0,120.0,9020.0,9400.0,9000.0,131209.0
506,2022.03.30,9200.0,350.0,8900.0,9240.0,8810.0,84129.0
507,2022.03.29,8850.0,250.0,8640.0,9070.0,8620.0,165874.0
508,2022.03.28,8600.0,90.0,8750.0,8750.0,8550.0,51853.0
509,2022.03.25,8690.0,210.0,8510.0,8750.0,8490.0,69051.0
510,2022.03.24,8480.0,90.0,8520.0,8600.0,8310.0,38019.0
511,2022.03.23,8570.0,30.0,8600.0,8750.0,8560.0,66631.0
512,2022.03.22,8540.0,110.0,8430.0,8630.0,8400.0,33049.0
513,2022.03.21,8430.0,80.0,8560.0,8560.0,8420.0,40495.0
514,2022.03.18,8510.0,60.0,8590.0,8620.0,8380.0,59073.0
515,2022.03.17,8570.0,250.0,8500.0,8870.0,8320.0,240678.0
516,2022.03.16,8320.0,370.0,7990.0,8600.0,7990.0,141234.0
517,2022.03.15,7950.0,20.0,7970.0,8000.0,7820.0,20682.0
518,2022.03.14,7970.0,140.0,8120.0,8120.0,7890.0,18751.0
519,2022.03.11,8110.0,90.0,8020.0,8150.0,7980.0,25505.0
520,2022.03.10,8020.0,220.0,7880.0,8090.0,7880.0,29870.0
521,2022.03.08,7800.0,80.0,7780.0,7950.0,7650.0,50345.0
522,2022.03.07,7880.0,370.0,8200.0,8200.0,7830.0,54584.0
523,2022.03.04,8250.0,130.0,8380.0,8420.0,8240.0,33037.0
524,2022.03.03,8380.0,30.0,8450.0,8490.0,8360.0,31649.0
525,2022.03.02,8350.0,160.0,8240.0,8390.0,8170.0,61239.0
526,2022.02.28,8190.0,210.0,8060.0,8190.0,8000.0,61876.0
527,2022.02.25,7980.0,190.0,7850.0,8030.0,7820.0,41557.0
528,2022.02.24,7790.0,260.0,8020.0,8020.0,7700.0,69534.0
529,2022.02.23,8050.0,180.0,7890.0,8080.0,7890.0,36278.0
530,2022.02.22,7870.0,310.0,7990.0,8070.0,7840.0,56135.0
531,2022.02.21,8180.0,40.0,8100.0,8190.0,7960.0,23448.0
532,2022.02.18,8140.0,10.0,8000.0,8180.0,7960.0,22426.0
533,2022.02.17,8130.0,20.0,8190.0,8280.0,8050.0,53616.0
534,2022.02.16,8150.0,450.0,7770.0,8160.0,7770.0,43367.0
535,2022.02.15,7700.0,140.0,7840.0,7990.0,7650.0,73919.0
536,2022.02.14,7840.0,540.0,8150.0,8200.0,7830.0,75376.0
537,2022.02.11,8380.0,120.0,8400.0,8580.0,8350.0,37630.0
538,2022.02.10,8500.0,180.0,8860.0,9010.0,8500.0,102214.0
539,2022.02.09,8680.0,50.0,8630.0,8720.0,8600.0,24385.0
540,2022.02.08,8630.0,100.0,8470.0,8740.0,8470.0,74958.0
541,2022.02.07,8530.0,20.0,8550.0,8620.0,8420.0,34429.0
542,2022.02.04,8550.0,130.0,8370.0,8610.0,8350.0,31465.0
543,2022.02.03,8420.0,250.0,8340.0,8590.0,8260.0,55478.0
544,2022.01.28,8170.0,370.0,7950.0,8260.0,7770.0,64951.0
545,2022.01.27,7800.0,340.0,8070.0,8190.0,7530.0,85412.0
546,2022.01.26,8140.0,140.0,7980.0,8310.0,7980.0,68428.0
547,2022.01.25,8000.0,530.0,8530.0,8690.0,7880.0,151676.0
548,2022.01.24,8530.0,510.0,8900.0,8950.0,8450.0,102833.0
549,2022.01.21,9040.0,190.0,9230.0,9280.0,8980.0,41302.0
550,2022.01.20,9230.0,190.0,8960.0,9290.0,8950.0,71236.0
551,2022.01.19,9040.0,180.0,9020.0,9350.0,8900.0,98944.0
552,2022.01.18,9220.0,190.0,9430.0,9590.0,9180.0,88198.0
553,2022.01.17,9410.0,360.0,9750.0,9770.0,9310.0,135354.0
554,2022.01.14,9770.0,30.0,9700.0,9910.0,9610.0,77897.0
555,2022.01.13,9740.0,200.0,9940.0,10050.0,9740.0,105747.0
556,2022.01.12,9940.0,30.0,9950.0,10100.0,9940.0,84513.0
557,2022.01.11,9910.0,440.0,10300.0,10500.0,9890.0,188007.0
558,2022.01.10,10350.0,200.0,10550.0,10650.0,10200.0,93187.0
559,2022.01.07,10550.0,200.0,10450.0,10750.0,10400.0,108056.0
560,2022.01.06,10350.0,500.0,10500.0,10750.0,10200.0,179699.0
561,2022.01.05,10850.0,150.0,10900.0,11050.0,10550.0,156819.0
562,2022.01.04,11000.0,100.0,11250.0,11350.0,11000.0,390913.0
563,2022.01.03,10900.0,150.0,10850.0,11000.0,10650.0,276263.0
564,2021.12.30,10750.0,300.0,10550.0,10900.0,10450.0,424611.0
565,2021.12.29,10450.0,960.0,9420.0,11350.0,9420.0,2145372.0
566,2021.12.28,9490.0,0.0,9500.0,9630.0,9440.0,62685.0
567,2021.12.27,9490.0,230.0,9770.0,9770.0,9450.0,125046.0
568,2021.12.24,9720.0,0.0,9880.0,9890.0,9680.0,62426.0
569,2021.12.23,9720.0,120.0,9600.0,9930.0,9600.0,97113.0
570,2021.12.22,9600.0,20.0,9630.0,9750.0,9550.0,55650.0
571,2021.12.21,9620.0,70.0,9690.0,9750.0,9450.0,79506.0
572,2021.12.20,9690.0,290.0,9970.0,10000.0,9690.0,103215.0
573,2021.12.17,9980.0,20.0,9860.0,10050.0,9860.0,48302.0
574,2021.12.16,10000.0,200.0,9850.0,10100.0,9850.0,89500.0
575,2021.12.15,9800.0,300.0,10100.0,10100.0,9750.0,133735.0
576,2021.12.14,10100.0,350.0,10350.0,10550.0,10050.0,86019.0
577,2021.12.13,10450.0,200.0,10350.0,10550.0,10150.0,114667.0
578,2021.12.10,10250.0,0.0,10300.0,10350.0,10050.0,117264.0
579,2021.12.09,10250.0,430.0,9850.0,10450.0,9850.0,171911.0
580,2021.12.08,9820.0,50.0,9830.0,10100.0,9800.0,130209.0
581,2021.12.07,9770.0,70.0,9700.0,9900.0,9650.0,124944.0
582,2021.12.06,9700.0,260.0,9960.0,9960.0,9630.0,165438.0
583,2021.12.03,9960.0,160.0,9820.0,10000.0,9720.0,132461.0
584,2021.12.02,9800.0,60.0,9630.0,9930.0,9630.0,116612.0
585,2021.12.01,9860.0,140.0,10000.0,10200.0,9540.0,274837.0
586,2021.11.30,10000.0,650.0,10900.0,11300.0,9980.0,735525.0
587,2021.11.29,10650.0,250.0,10250.0,10700.0,10050.0,297968.0
588,2021.11.26,10900.0,500.0,11450.0,11450.0,10750.0,334852.0
589,2021.11.25,11400.0,100.0,11300.0,11600.0,11200.0,435812.0
590,2021.11.24,11300.0,550.0,10750.0,11700.0,10750.0,702046.0
591,2021.11.23,10750.0,300.0,11050.0,11200.0,10650.0,122576.0
592,2021.11.22,11050.0,350.0,11350.0,11350.0,10650.0,273471.0
593,2021.11.19,11400.0,0.0,11300.0,11550.0,10950.0,307495.0
594,2021.11.18,11400.0,300.0,11450.0,11750.0,11050.0,605631.0
595,2021.11.17,11100.0,450.0,10650.0,11700.0,10450.0,919584.0
596,2021.11.16,10650.0,500.0,10000.0,10750.0,9970.0,317326.0
597,2021.11.15,10150.0,460.0,9910.0,10200.0,9800.0,126797.0
598,2021.11.12,9690.0,40.0,9610.0,9950.0,9610.0,116117.0
599,2021.11.11,9650.0,0.0,9650.0,9740.0,9530.0,64289.0
600,2021.11.10,9650.0,450.0,10100.0,10250.0,9650.0,179019.0
601,2021.11.09,10100.0,250.0,10250.0,10500.0,10050.0,146695.0
602,2021.11.08,10350.0,370.0,10100.0,10350.0,9800.0,106881.0
603,2021.11.05,9980.0,70.0,10150.0,10150.0,9820.0,88474.0
604,2021.11.04,10050.0,250.0,10350.0,10450.0,9910.0,155283.0
605,2021.11.03,10300.0,50.0,10350.0,10700.0,10300.0,112499.0
606,2021.11.02,10350.0,150.0,10450.0,10700.0,10350.0,83340.0
607,2021.11.01,10500.0,50.0,10550.0,10750.0,10350.0,94738.0
608,2021.10.29,10550.0,250.0,10850.0,10900.0,10500.0,155315.0
609,2021.10.28,10800.0,300.0,10900.0,11300.0,10750.0,306075.0
610,2021.10.27,11100.0,750.0,10400.0,11100.0,10200.0,288639.0
611,2021.10.26,10350.0,50.0,10400.0,10450.0,10200.0,87547.0
612,2021.10.25,10400.0,450.0,10850.0,10900.0,10250.0,175296.0
613,2021.10.22,10850.0,350.0,10550.0,11300.0,10500.0,516535.0
614,2021.10.21,10500.0,350.0,10150.0,10700.0,10150.0,178629.0
615,2021.10.20,10150.0,50.0,10200.0,10350.0,10100.0,75792.0
616,2021.10.19,10100.0,200.0,10250.0,10450.0,10050.0,88454.0
617,2021.10.18,10300.0,100.0,10400.0,10500.0,10150.0,74629.0
618,2021.10.15,10400.0,440.0,10250.0,10400.0,9860.0,124553.0
619,2021.10.14,9960.0,320.0,9700.0,10050.0,9700.0,109983.0
620,2021.10.13,9640.0,240.0,9400.0,10250.0,9390.0,150787.0
621,2021.10.12,9400.0,250.0,9500.0,9640.0,9290.0,72538.0
622,2021.10.08,9650.0,230.0,9880.0,9880.0,9520.0,81609.0
623,2021.10.07,9880.0,830.0,9050.0,9880.0,9050.0,237019.0
624,2021.10.06,9050.0,450.0,9510.0,9800.0,8900.0,241293.0
625,2021.10.05,9500.0,600.0,9960.0,10000.0,9320.0,187688.0
626,2021.10.01,10100.0,0.0,10000.0,10600.0,9990.0,215182.0
627,2021.09.30,10100.0,50.0,10000.0,10350.0,10000.0,143670.0
628,2021.09.29,10050.0,350.0,10150.0,10300.0,9950.0,193800.0
629,2021.09.28,10400.0,350.0,10950.0,10950.0,10400.0,124507.0
630,2021.09.27,10750.0,150.0,10450.0,10850.0,10450.0,69066.0
631,2021.09.24,10600.0,200.0,10450.0,10750.0,10450.0,96709.0
632,2021.09.23,10400.0,250.0,10500.0,10700.0,10400.0,131979.0
633,2021.09.17,10650.0,250.0,10800.0,10900.0,10400.0,213347.0
634,2021.09.16,10900.0,550.0,11400.0,11450.0,10900.0,253065.0
635,2021.09.15,11450.0,200.0,11250.0,12000.0,11100.0,535818.0
636,2021.09.14,11250.0,200.0,11100.0,11300.0,11000.0,88053.0
637,2021.09.13,11050.0,400.0,11300.0,11450.0,11050.0,162418.0
638,2021.09.10,11450.0,300.0,11300.0,11450.0,11000.0,164732.0
639,2021.09.09,11150.0,200.0,11300.0,11450.0,11000.0,217034.0
640,2021.09.08,11350.0,200.0,11600.0,11600.0,11300.0,167443.0
641,2021.09.07,11550.0,100.0,11600.0,11750.0,11500.0,172533.0
642,2021.09.06,11650.0,450.0,12100.0,12150.0,11500.0,310958.0
643,2021.09.03,12100.0,150.0,12050.0,12150.0,11850.0,148230.0
644,2021.09.02,11950.0,200.0,12200.0,12200.0,11800.0,191860.0
645,2021.09.01,12150.0,300.0,11900.0,12150.0,11650.0,263026.0
646,2021.08.31,11850.0,50.0,11900.0,11950.0,11500.0,182855.0
647,2021.08.30,11900.0,50.0,12050.0,12300.0,11700.0,216445.0
648,2021.08.27,11850.0,400.0,11350.0,11950.0,11300.0,330610.0
649,2021.08.26,11450.0,200.0,11300.0,11650.0,11300.0,274604.0
650,2021.08.25,11250.0,400.0,11850.0,11850.0,11100.0,350450.0
651,2021.08.24,11650.0,100.0,11650.0,12000.0,11500.0,336986.0
652,2021.08.23,11550.0,250.0,12200.0,12400.0,11450.0,680955.0
653,2021.08.20,11300.0,50.0,11450.0,11900.0,11050.0,724098.0
654,2021.08.19,11350.0,1050.0,12100.0,12350.0,11300.0,698082.0
655,2021.08.18,12400.0,150.0,11950.0,12450.0,11800.0,581114.0
656,2021.08.17,12250.0,700.0,13200.0,13400.0,12100.0,901244.0
657,2021.08.13,12950.0,550.0,13350.0,13400.0,12750.0,865207.0
658,2021.08.12,13500.0,500.0,13750.0,14050.0,13250.0,860664.0
659,2021.08.11,14000.0,900.0,15000.0,15000.0,13850.0,1374730.0
660,2021.08.10,14900.0,400.0,15550.0,15950.0,14550.0,1825472.0
661,2021.08.09,15300.0,900.0,16550.0,18200.0,15100.0,8280872.0
662,2021.08.06,14400.0,200.0,14300.0,14950.0,14100.0,1600370.0
663,2021.08.05,14200.0,100.0,13950.0,14750.0,13700.0,1746461.0
664,2021.08.04,14100.0,1400.0,13900.0,15150.0,13450.0,6554956.0
665,2021.08.03,12700.0,700.0,13300.0,13450.0,12600.0,555031.0
666,2021.08.02,13400.0,500.0,13100.0,13700.0,13000.0,363406.0
667,2021.07.30,12900.0,350.0,13200.0,13400.0,12900.0,258459.0
668,2021.07.29,13250.0,50.0,13350.0,13450.0,12850.0,394291.0
669,2021.07.28,13300.0,700.0,14000.0,14400.0,13050.0,872177.0
670,2021.07.27,14000.0,1100.0,15550.0,15600.0,13900.0,1071849.0
671,2021.07.26,15100.0,1100.0,14050.0,15300.0,14000.0,1719933.0
672,2021.07.23,14000.0,150.0,14000.0,14300.0,13850.0,359188.0
673,2021.07.22,13850.0,1500.0,15200.0,15300.0,13800.0,1066226.0
674,2021.07.21,15350.0,700.0,15000.0,15800.0,14600.0,1593051.0
675,2021.07.20,14650.0,100.0,14250.0,16200.0,14250.0,3160070.0
676,2021.07.19,14550.0,250.0,14350.0,14950.0,14250.0,1014514.0
677,2021.07.16,14300.0,1150.0,15150.0,15250.0,14250.0,1210834.0
678,2021.07.15,15450.0,150.0,15250.0,15900.0,14650.0,1783160.0
679,2021.07.14,15300.0,900.0,16300.0,17650.0,15200.0,4710789.0
680,2021.07.13,16200.0,0.0,16000.0,16300.0,15600.0,2272277.0
681,2021.07.12,16200.0,2900.0,13700.0,17150.0,13400.0,14356221.0
682,2021.07.09,13300.0,450.0,12550.0,13300.0,12150.0,1311372.0
683,2021.07.08,12850.0,400.0,12300.0,13050.0,12100.0,1576059.0
684,2021.07.07,12450.0,400.0,11950.0,13350.0,11600.0,3650393.0
685,2021.07.06,12050.0,50.0,12250.0,12950.0,11400.0,2377246.0
686,2021.07.05,12000.0,100.0,12050.0,12050.0,11700.0,601268.0
687,2021.07.02,12100.0,100.0,12100.0,12100.0,11950.0,382825.0
688,2021.07.01,12000.0,200.0,11750.0,12000.0,11650.0,595268.0
689,2021.06.30,11800.0,50.0,11850.0,12350.0,11650.0,3256271.0
690,2021.06.29,11750.0,650.0,11650.0,13050.0,11150.0,13299897.0
691,2021.06.28,11100.0,2540.0,8640.0,11100.0,8640.0,13134929.0
692,2021.06.25,8560.0,160.0,8490.0,8820.0,8390.0,591180.0
693,2021.06.24,8400.0,400.0,8710.0,8920.0,8390.0,768606.0
694,2021.06.23,8800.0,220.0,8880.0,8940.0,8380.0,1317212.0
695,2021.06.22,9020.0,1160.0,7870.0,9830.0,7800.0,9090817.0
696,2021.06.21,7860.0,90.0,7750.0,8000.0,7740.0,97280.0
697,2021.06.18,7950.0,0.0,7950.0,8010.0,7900.0,52033.0
698,2021.06.17,7950.0,20.0,7960.0,8000.0,7880.0,41474.0
699,2021.06.16,7970.0,10.0,7970.0,7990.0,7860.0,44475.0
700,2021.06.15,7980.0,80.0,8060.0,8060.0,7920.0,40330.0
701,2021.06.14,8060.0,50.0,8030.0,8070.0,7930.0,43991.0
702,2021.06.11,8010.0,40.0,8200.0,8200.0,7910.0,101597.0
703,2021.06.10,8050.0,130.0,7840.0,8140.0,7830.0,169745.0
704,2021.06.09,7920.0,0.0,7930.0,8020.0,7830.0,66062.0
705,2021.06.08,7920.0,10.0,7930.0,7980.0,7860.0,67708.0
706,2021.06.07,7930.0,230.0,7700.0,7950.0,7700.0,92844.0
707,2021.06.04,7700.0,130.0,7830.0,7830.0,7700.0,67410.0
708,2021.06.03,7830.0,10.0,7800.0,7920.0,7750.0,61669.0
709,2021.06.02,7820.0,80.0,7900.0,7950.0,7710.0,119909.0
710,2021.06.01,7900.0,200.0,7720.0,8040.0,7650.0,394618.0
711,2021.05.31,7700.0,130.0,7830.0,7830.0,7650.0,180625.0
712,2021.05.28,7830.0,230.0,7600.0,7850.0,7580.0,295145.0
713,2021.05.27,7600.0,100.0,7550.0,7680.0,7420.0,179490.0
714,2021.05.26,7500.0,360.0,7150.0,7630.0,7150.0,449168.0
715,2021.05.25,7140.0,90.0,7030.0,7230.0,6960.0,97474.0
716,2021.05.24,7050.0,160.0,7180.0,8120.0,7040.0,567514.0
717,2021.05.21,7210.0,120.0,7300.0,7380.0,7200.0,55663.0
718,2021.05.20,7330.0,130.0,7200.0,7330.0,7200.0,43808.0
719,2021.05.18,7200.0,270.0,7450.0,7450.0,7200.0,258532.0
720,2021.05.17,7470.0,330.0,7690.0,7700.0,7380.0,200388.0
721,2021.05.14,7800.0,110.0,7620.0,7940.0,7560.0,213321.0
722,2021.05.13,7690.0,80.0,7550.0,7700.0,7480.0,132428.0
723,2021.05.12,7770.0,120.0,7890.0,7900.0,7670.0,89274.0
724,2021.05.11,7890.0,90.0,7960.0,8050.0,7860.0,118940.0
725,2021.05.10,7980.0,140.0,7850.0,7980.0,7820.0,118014.0
726,2021.05.07,7840.0,90.0,7790.0,7840.0,7680.0,51449.0
727,2021.05.06,7750.0,100.0,7720.0,7780.0,7580.0,47960.0
728,2021.05.04,7650.0,140.0,7710.0,7790.0,7560.0,66278.0
729,2021.05.03,7790.0,110.0,7880.0,7970.0,7740.0,87245.0
730,2021.04.30,7900.0,160.0,7740.0,7900.0,7650.0,101896.0
731,2021.04.29,7740.0,0.0,7750.0,7850.0,7690.0,89999.0
