,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
242,2019.04.17,701.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.04.16,701.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.04.15,701.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.04.12,701.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.04.11,701.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.04.10,701.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.04.09,701.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.04.08,701.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.04.05,701.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.04.04,701.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.04.03,701.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.04.02,701.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.04.01,701.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.03.29,701.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.03.28,701.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.03.27,701.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.03.26,701.0,7.0,723.0,760.0,701.0,2579352.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.03.25,708.0,70.0,774.0,780.0,703.0,3414496.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.03.22,778.0,55.0,735.0,840.0,734.0,6488921.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.03.21,723.0,159.0,890.0,910.0,715.0,6243723.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.03.20,882.0,12.0,900.0,976.0,870.0,10296548.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.03.19,870.0,115.0,760.0,943.0,692.0,27513266.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.03.18,755.0,265.0,988.0,988.0,725.0,18523161.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.03.15,1020.0,435.0,1100.0,1160.0,1020.0,4532867.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.03.14,1455.0,70.0,1400.0,1560.0,1395.0,1800331.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.03.13,1385.0,115.0,1515.0,1515.0,1365.0,1083330.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.03.12,1500.0,5.0,1495.0,1540.0,1490.0,496106.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.03.11,1495.0,65.0,1555.0,1585.0,1485.0,468179.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.03.08,1560.0,10.0,1570.0,1610.0,1555.0,397598.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.03.07,1570.0,5.0,1555.0,1710.0,1540.0,1190974.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.03.06,1575.0,10.0,1585.0,1610.0,1555.0,390313.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.03.05,1565.0,65.0,1655.0,1655.0,1555.0,611448.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.03.04,1630.0,20.0,1630.0,1665.0,1595.0,531832.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.02.28,1610.0,95.0,1730.0,1730.0,1610.0,871312.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.02.27,1705.0,45.0,1640.0,1745.0,1635.0,896474.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.02.26,1660.0,40.0,1710.0,1780.0,1650.0,639447.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.02.25,1700.0,30.0,1680.0,1740.0,1585.0,1460486.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.02.22,1730.0,0.0,1730.0,1835.0,1730.0,730561.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.02.21,1730.0,80.0,1810.0,1825.0,1720.0,860072.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.02.20,1810.0,105.0,1870.0,1960.0,1790.0,2319073.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.02.19,1915.0,150.0,1780.0,1950.0,1705.0,4376318.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.02.18,1765.0,50.0,1795.0,1805.0,1720.0,1320650.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.02.15,1815.0,80.0,1875.0,1890.0,1760.0,2378132.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.02.14,1895.0,155.0,1770.0,2020.0,1765.0,8745085.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.02.13,1740.0,90.0,1855.0,2080.0,1700.0,8515230.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.02.12,1830.0,295.0,1535.0,1995.0,1525.0,13557225.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.02.11,1535.0,50.0,1585.0,1605.0,1530.0,560107.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.02.08,1585.0,15.0,1585.0,1640.0,1555.0,519725.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.02.07,1600.0,35.0,1645.0,1650.0,1575.0,730856.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.02.01,1635.0,40.0,1680.0,1705.0,1610.0,818063.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.01.31,1675.0,25.0,1655.0,1815.0,1610.0,2545351.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.01.30,1650.0,30.0,1680.0,1700.0,1605.0,1026380.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.01.29,1680.0,130.0,1700.0,1715.0,1635.0,2176316.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.01.28,1810.0,45.0,1850.0,1870.0,1770.0,1320316.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.01.25,1855.0,30.0,1910.0,1965.0,1850.0,2134725.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.01.24,1885.0,10.0,1920.0,1955.0,1850.0,1103053.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.01.23,1895.0,0.0,1925.0,2075.0,1880.0,6244649.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.01.22,1895.0,80.0,1970.0,1995.0,1850.0,2405222.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.01.21,1975.0,10.0,2035.0,2125.0,1920.0,4535486.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.01.18,1965.0,100.0,2065.0,2095.0,1895.0,4695212.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.01.17,2065.0,210.0,2215.0,2540.0,1960.0,9908777.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.01.16,2275.0,380.0,1910.0,2390.0,1880.0,18067828.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.01.15,1895.0,435.0,1475.0,1895.0,1455.0,16647094.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.01.14,1460.0,15.0,1505.0,1535.0,1450.0,890847.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.01.11,1475.0,0.0,1480.0,1525.0,1420.0,1306090.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.01.10,1475.0,110.0,1595.0,1640.0,1455.0,3033342.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.01.09,1585.0,0.0,1580.0,1610.0,1560.0,1231801.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.01.08,1585.0,5.0,1610.0,1645.0,1545.0,3205118.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.01.07,1590.0,25.0,1640.0,1680.0,1555.0,2528795.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.01.04,1615.0,25.0,1570.0,1650.0,1460.0,4437681.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.01.03,1590.0,85.0,1675.0,1695.0,1580.0,2653232.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.01.02,1675.0,55.0,1560.0,1775.0,1555.0,8351479.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2018.12.28,1620.0,310.0,1810.0,1835.0,1560.0,13117589.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2018.12.27,1930.0,150.0,2065.0,2210.0,1930.0,6876823.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2018.12.26,2080.0,335.0,2200.0,2380.0,1970.0,3815810.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2018.12.24,2415.0,165.0,2580.0,2900.0,2405.0,4648936.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2018.12.21,2580.0,460.0,2980.0,3185.0,2485.0,2804318.0,318.0,318.0,318.0,318.0,318.0,318.0
