,날짜,종가,전일비,시가,고가,저가,거래량
384,2022.09.26,932.0,0.0,932.0,932.0,932.0,0.0
385,2022.09.23,932.0,0.0,932.0,932.0,932.0,0.0
386,2022.09.22,932.0,0.0,932.0,932.0,932.0,1.0
387,2022.09.21,932.0,0.0,932.0,932.0,932.0,0.0
388,2022.09.20,932.0,1.0,932.0,932.0,932.0,500.0
389,2022.09.19,931.0,29.0,960.0,960.0,931.0,551.0
390,2022.09.16,960.0,0.0,960.0,960.0,960.0,0.0
391,2022.09.15,960.0,38.0,960.0,960.0,950.0,608.0
392,2022.09.14,998.0,0.0,998.0,998.0,998.0,0.0
393,2022.09.13,998.0,0.0,950.0,998.0,950.0,4890.0
394,2022.09.08,998.0,83.0,998.0,998.0,998.0,62.0
395,2022.09.07,915.0,160.0,915.0,915.0,915.0,1852.0
396,2022.09.06,1075.0,45.0,960.0,1075.0,950.0,404.0
397,2022.09.05,1030.0,5.0,1030.0,1030.0,1030.0,0.0
398,2022.09.02,1035.0,0.0,990.0,1050.0,950.0,8437.0
399,2022.09.01,1035.0,35.0,995.0,1035.0,970.0,4582.0
400,2022.08.31,1000.0,15.0,1000.0,1000.0,1000.0,49.0
401,2022.08.30,1015.0,5.0,1015.0,1015.0,1015.0,0.0
402,2022.08.29,1020.0,15.0,951.0,1025.0,950.0,5958.0
403,2022.08.26,1005.0,0.0,1005.0,1005.0,1005.0,0.0
404,2022.08.25,1005.0,10.0,909.0,1005.0,909.0,2.0
405,2022.08.24,1015.0,111.0,1015.0,1015.0,1015.0,1.0
406,2022.08.23,904.0,48.0,1025.0,1025.0,904.0,101.0
407,2022.08.22,952.0,108.0,950.0,1100.0,950.0,945.0
408,2022.08.19,1060.0,0.0,0.0,0.0,0.0,0.0
409,2022.08.18,1060.0,0.0,0.0,0.0,0.0,0.0
410,2022.08.17,1060.0,0.0,0.0,0.0,0.0,0.0
411,2022.08.16,1060.0,0.0,0.0,0.0,0.0,0.0
412,2022.08.12,1060.0,0.0,0.0,0.0,0.0,0.0
413,2022.08.11,1060.0,0.0,0.0,0.0,0.0,0.0
414,2022.08.10,1060.0,0.0,0.0,0.0,0.0,0.0
415,2022.08.09,1060.0,0.0,0.0,0.0,0.0,0.0
416,2022.08.08,1060.0,0.0,0.0,0.0,0.0,0.0
417,2022.08.05,1060.0,0.0,0.0,0.0,0.0,0.0
418,2022.08.04,1060.0,0.0,0.0,0.0,0.0,0.0
419,2022.08.03,1060.0,0.0,0.0,0.0,0.0,0.0
420,2022.08.02,1060.0,0.0,0.0,0.0,0.0,0.0
421,2022.08.01,1060.0,25.0,927.0,1060.0,927.0,2.0
422,2022.07.29,1035.0,0.0,1035.0,1035.0,1035.0,0.0
423,2022.07.28,1035.0,0.0,1035.0,1035.0,1035.0,0.0
424,2022.07.27,1035.0,0.0,1035.0,1035.0,1035.0,0.0
425,2022.07.26,1035.0,0.0,1035.0,1035.0,1035.0,1000.0
426,2022.07.25,1035.0,5.0,952.0,1035.0,952.0,2.0
427,2022.07.22,1030.0,0.0,1030.0,1030.0,1030.0,0.0
428,2022.07.21,1030.0,0.0,1030.0,1030.0,1030.0,0.0
429,2022.07.20,1030.0,0.0,1015.0,1030.0,950.0,2010.0
430,2022.07.19,1030.0,5.0,1030.0,1030.0,1030.0,0.0
431,2022.07.18,1035.0,0.0,1035.0,1035.0,1035.0,0.0
432,2022.07.15,1035.0,113.0,1035.0,1035.0,1035.0,1.0
433,2022.07.14,922.0,1.0,922.0,922.0,922.0,200.0
434,2022.07.13,921.0,9.0,921.0,921.0,921.0,0.0
435,2022.07.12,912.0,88.0,912.0,912.0,912.0,1.0
436,2022.07.11,1000.0,85.0,951.0,1000.0,925.0,2109.0
437,2022.07.08,1085.0,15.0,1085.0,1085.0,1085.0,1.0
438,2022.07.07,1070.0,0.0,1075.0,1075.0,1070.0,653.0
439,2022.07.06,1070.0,0.0,1070.0,1070.0,1070.0,0.0
440,2022.07.05,1070.0,10.0,1100.0,1100.0,931.0,45.0
441,2022.07.04,1080.0,10.0,1080.0,1080.0,1075.0,801.0
442,2022.07.01,1090.0,100.0,1000.0,1090.0,1000.0,14.0
443,2022.06.30,990.0,2.0,999.0,999.0,990.0,851.0
444,2022.06.29,992.0,5.0,997.0,997.0,851.0,4.0
445,2022.06.28,987.0,54.0,900.0,995.0,850.0,11.0
446,2022.06.27,933.0,0.0,945.0,945.0,900.0,233.0
447,2022.06.24,933.0,73.0,840.0,942.0,840.0,122.0
448,2022.06.23,860.0,10.0,900.0,900.0,850.0,1363.0
449,2022.06.22,850.0,21.0,715.0,898.0,715.0,1534.0
450,2022.06.21,829.0,70.0,810.0,879.0,765.0,14619.0
451,2022.06.20,899.0,36.0,940.0,998.0,856.0,5638.0
452,2022.06.17,935.0,150.0,935.0,935.0,935.0,1200.0
453,2022.06.16,1085.0,10.0,1085.0,1085.0,1085.0,0.0
454,2022.06.15,1095.0,5.0,1095.0,1095.0,1095.0,1.0
455,2022.06.14,1090.0,0.0,1090.0,1090.0,1090.0,0.0
456,2022.06.13,1090.0,0.0,1090.0,1090.0,1090.0,0.0
457,2022.06.10,1090.0,60.0,1090.0,1090.0,1090.0,1.0
458,2022.06.09,1030.0,95.0,1120.0,1120.0,1000.0,272.0
459,2022.06.08,1125.0,25.0,1030.0,1130.0,1015.0,4953.0
460,2022.06.07,1150.0,0.0,1195.0,1195.0,1010.0,1251.0
461,2022.06.03,1150.0,0.0,1005.0,1200.0,1005.0,1579.0
462,2022.06.02,1150.0,0.0,1150.0,1150.0,1150.0,0.0
463,2022.05.31,1150.0,100.0,1190.0,1190.0,1050.0,3498.0
464,2022.05.30,1050.0,135.0,915.0,1050.0,915.0,14406.0
465,2022.05.27,915.0,74.0,860.0,930.0,841.0,14717.0
466,2022.05.26,989.0,101.0,930.0,1085.0,930.0,8316.0
467,2022.05.25,1090.0,105.0,1095.0,1095.0,1020.0,1002.0
468,2022.05.24,1195.0,95.0,1195.0,1195.0,1195.0,2.0
469,2022.05.23,1100.0,60.0,1100.0,1100.0,900.0,4520.0
470,2022.05.20,1040.0,45.0,1170.0,1170.0,970.0,616.0
471,2022.05.19,1085.0,100.0,1030.0,1195.0,1020.0,10868.0
472,2022.05.18,1185.0,40.0,1010.0,1200.0,1010.0,720.0
473,2022.05.17,1145.0,35.0,1200.0,1200.0,1010.0,2128.0
474,2022.05.16,1180.0,30.0,1190.0,1190.0,1175.0,152.0
475,2022.05.13,1150.0,40.0,1180.0,1180.0,1150.0,11.0
476,2022.05.12,1190.0,105.0,1005.0,1190.0,1005.0,1001.0
477,2022.05.11,1085.0,10.0,1085.0,1085.0,1010.0,2007.0
478,2022.05.10,1095.0,25.0,1100.0,1190.0,1010.0,3046.0
479,2022.05.09,1070.0,30.0,1070.0,1070.0,1070.0,0.0
480,2022.05.06,1100.0,95.0,1200.0,1210.0,1020.0,9757.0
481,2022.05.04,1195.0,110.0,1195.0,1195.0,1195.0,1.0
482,2022.05.03,1085.0,20.0,1100.0,1100.0,1005.0,8078.0
483,2022.05.02,1105.0,75.0,1030.0,1180.0,1030.0,2673.0
484,2022.04.29,1030.0,35.0,995.0,1030.0,995.0,755.0
485,2022.04.28,995.0,73.0,996.0,996.0,993.0,386.0
486,2022.04.27,922.0,118.0,1015.0,1015.0,916.0,2181.0
487,2022.04.26,1040.0,35.0,1070.0,1070.0,1040.0,233.0
488,2022.04.25,1075.0,0.0,1090.0,1090.0,1075.0,56.0
489,2022.04.22,1075.0,35.0,1045.0,1090.0,1045.0,1508.0
490,2022.04.21,1040.0,120.0,1200.0,1200.0,990.0,7120.0
491,2022.04.20,1160.0,55.0,1160.0,1160.0,950.0,179.0
492,2022.04.19,1105.0,15.0,1195.0,1195.0,1030.0,53.0
493,2022.04.18,1120.0,110.0,1050.0,1220.0,1050.0,923.0
494,2022.04.15,1230.0,55.0,1230.0,1230.0,1230.0,11.0
495,2022.04.14,1175.0,115.0,1100.0,1250.0,1100.0,4385.0
496,2022.04.13,1290.0,90.0,1290.0,1290.0,1290.0,15.0
497,2022.04.12,1200.0,10.0,1200.0,1200.0,1200.0,5.0
498,2022.04.11,1190.0,110.0,1080.0,1195.0,925.0,274.0
499,2022.04.08,1080.0,185.0,1090.0,1270.0,1080.0,1198.0
500,2022.04.07,1265.0,85.0,1350.0,1350.0,1005.0,36203.0
501,2022.04.06,1180.0,150.0,1180.0,1180.0,1100.0,9235.0
502,2022.04.05,1030.0,132.0,900.0,1030.0,900.0,9343.0
503,2022.04.04,898.0,0.0,898.0,898.0,898.0,719.0
504,2022.04.01,898.0,2.0,899.0,899.0,898.0,3000.0
505,2022.03.31,896.0,109.0,701.0,896.0,701.0,30.0
506,2022.03.30,787.0,0.0,787.0,787.0,787.0,30.0
507,2022.03.29,787.0,112.0,830.0,900.0,787.0,52.0
508,2022.03.28,899.0,3.0,900.0,900.0,898.0,2393.0
509,2022.03.25,896.0,18.0,899.0,899.0,800.0,1183.0
510,2022.03.24,878.0,86.0,799.0,879.0,790.0,1548.0
511,2022.03.23,792.0,4.0,799.0,799.0,680.0,693.0
512,2022.03.22,788.0,79.0,650.0,798.0,650.0,1020.0
513,2022.03.21,709.0,42.0,709.0,709.0,709.0,1.0
514,2022.03.18,667.0,72.0,635.0,798.0,635.0,3213.0
515,2022.03.17,739.0,87.0,700.0,740.0,631.0,6261.0
516,2022.03.16,652.0,107.0,787.0,800.0,650.0,8318.0
517,2022.03.15,759.0,62.0,727.0,762.0,698.0,3958.0
518,2022.03.14,821.0,30.0,900.0,970.0,735.0,4033.0
519,2022.03.11,851.0,149.0,901.0,999.0,850.0,6563.0
520,2022.03.10,1000.0,0.0,1000.0,1000.0,996.0,4000.0
521,2022.03.08,1000.0,50.0,940.0,1000.0,831.0,410.0
522,2022.03.07,950.0,20.0,950.0,950.0,950.0,10.0
523,2022.03.04,970.0,50.0,1000.0,1050.0,900.0,2801.0
524,2022.03.03,920.0,105.0,1050.0,1100.0,895.0,1565.0
525,2022.03.02,1025.0,126.0,900.0,1030.0,899.0,1233.0
526,2022.02.28,899.0,11.0,899.0,899.0,899.0,1.0
527,2022.02.25,888.0,1.0,888.0,888.0,888.0,0.0
528,2022.02.24,889.0,0.0,889.0,889.0,889.0,1.0
529,2022.02.23,889.0,8.0,899.0,899.0,889.0,160.0
530,2022.02.22,897.0,2.0,765.0,898.0,765.0,175.0
531,2022.02.21,899.0,0.0,899.0,899.0,899.0,1.0
532,2022.02.18,899.0,0.0,899.0,899.0,899.0,1.0
533,2022.02.17,899.0,79.0,900.0,900.0,750.0,2054.0
534,2022.02.16,820.0,2.0,899.0,900.0,800.0,1616.0
535,2022.02.15,822.0,99.0,828.0,828.0,700.0,3392.0
536,2022.02.14,723.0,0.0,829.0,829.0,723.0,2604.0
537,2022.02.11,723.0,115.0,959.0,959.0,716.0,2735.0
538,2022.02.10,838.0,12.0,900.0,900.0,838.0,6212.0
539,2022.02.09,850.0,50.0,800.0,850.0,800.0,2502.0
540,2022.02.08,800.0,0.0,800.0,800.0,800.0,1.0
541,2022.02.07,800.0,12.0,800.0,800.0,800.0,1.0
542,2022.02.04,788.0,88.0,700.0,800.0,700.0,1504.0
543,2022.02.03,700.0,0.0,799.0,799.0,610.0,3752.0
544,2022.01.28,700.0,1.0,700.0,700.0,700.0,4662.0
545,2022.01.27,699.0,40.0,699.0,699.0,699.0,388.0
546,2022.01.26,739.0,60.0,798.0,798.0,680.0,312.0
547,2022.01.25,799.0,53.0,701.0,799.0,701.0,11.0
548,2022.01.24,746.0,47.0,748.0,748.0,680.0,2019.0
549,2022.01.21,793.0,64.0,799.0,799.0,633.0,102.0
550,2022.01.20,729.0,0.0,729.0,729.0,623.0,3.0
551,2022.01.19,729.0,1.0,700.0,730.0,700.0,12.0
552,2022.01.18,730.0,69.0,799.0,799.0,680.0,16195.0
553,2022.01.17,799.0,2.0,799.0,799.0,799.0,1.0
554,2022.01.14,797.0,1.0,797.0,797.0,797.0,1.0
555,2022.01.13,798.0,29.0,798.0,798.0,798.0,1.0
556,2022.01.12,769.0,2.0,798.0,798.0,745.0,12.0
557,2022.01.11,767.0,34.0,799.0,799.0,692.0,23627.0
558,2022.01.10,801.0,78.0,879.0,879.0,748.0,9555.0
559,2022.01.07,879.0,90.0,885.0,885.0,713.0,103.0
560,2022.01.06,789.0,45.0,799.0,899.0,726.0,4148.0
561,2022.01.05,834.0,45.0,860.0,860.0,715.0,3887.0
562,2022.01.04,789.0,11.0,800.0,800.0,752.0,43638.0
563,2022.01.03,800.0,27.0,900.0,900.0,721.0,5.0
564,2021.12.30,827.0,51.0,849.0,849.0,755.0,16073.0
565,2021.12.29,878.0,99.0,770.0,878.0,663.0,79804.0
566,2021.12.28,779.0,35.0,810.0,810.0,730.0,15940.0
567,2021.12.27,814.0,26.0,889.0,889.0,675.0,8748.0
568,2021.12.24,788.0,111.0,897.0,999.0,788.0,9995.0
569,2021.12.23,899.0,89.0,842.0,969.0,840.0,7188.0
570,2021.12.22,988.0,38.0,998.0,998.0,814.0,21141.0
571,2021.12.21,950.0,70.0,748.0,989.0,748.0,24417.0
572,2021.12.20,880.0,150.0,1175.0,1180.0,880.0,2473.0
573,2021.12.17,1030.0,180.0,1030.0,1390.0,1030.0,7353.0
574,2021.12.16,1210.0,210.0,1210.0,1210.0,1210.0,12.0
575,2021.12.15,1420.0,245.0,1420.0,1420.0,1420.0,3.0
576,2021.12.14,1665.0,290.0,1665.0,1665.0,1665.0,10.0
577,2021.12.13,1955.0,340.0,1955.0,1955.0,1955.0,57.0
578,2021.12.10,2295.0,405.0,2600.0,2600.0,2295.0,92.0
579,2021.12.09,2700.0,0.0,2700.0,2700.0,2700.0,10.0
580,2021.12.08,2930.0,0.0,0.0,0.0,0.0,0.0
581,2021.12.07,2930.0,0.0,0.0,0.0,0.0,0.0
582,2021.12.06,2930.0,0.0,0.0,0.0,0.0,0.0
583,2021.12.03,2930.0,0.0,0.0,0.0,0.0,0.0
584,2021.12.02,2930.0,0.0,0.0,0.0,0.0,0.0
585,2021.12.01,2930.0,0.0,0.0,0.0,0.0,0.0
586,2021.11.30,2930.0,0.0,0.0,0.0,0.0,0.0
587,2021.11.29,2930.0,0.0,0.0,0.0,0.0,0.0
588,2021.11.26,2930.0,0.0,0.0,0.0,0.0,0.0
589,2021.11.25,2930.0,0.0,0.0,0.0,0.0,0.0
590,2021.11.24,2930.0,0.0,0.0,0.0,0.0,0.0
591,2021.11.23,2930.0,0.0,0.0,0.0,0.0,0.0
592,2021.11.22,2930.0,0.0,0.0,0.0,0.0,0.0
593,2021.11.19,2930.0,0.0,0.0,0.0,0.0,0.0
594,2021.11.18,2930.0,0.0,0.0,0.0,0.0,0.0
595,2021.11.17,2930.0,0.0,0.0,0.0,0.0,0.0
596,2021.11.16,2930.0,0.0,0.0,0.0,0.0,0.0
597,2021.11.15,2930.0,0.0,0.0,0.0,0.0,0.0
598,2021.11.12,2930.0,0.0,0.0,0.0,0.0,0.0
599,2021.11.11,2930.0,0.0,0.0,0.0,0.0,0.0
600,2021.11.10,2930.0,0.0,0.0,0.0,0.0,0.0
601,2021.11.09,2930.0,0.0,0.0,0.0,0.0,0.0
602,2021.11.08,2930.0,0.0,0.0,0.0,0.0,0.0
603,2021.11.05,2930.0,0.0,0.0,0.0,0.0,0.0
604,2021.11.04,2930.0,0.0,0.0,0.0,0.0,0.0
605,2021.11.03,2930.0,0.0,0.0,0.0,0.0,0.0
606,2021.11.02,2930.0,0.0,0.0,0.0,0.0,0.0
607,2021.11.01,2930.0,0.0,0.0,0.0,0.0,0.0
608,2021.10.29,2930.0,0.0,0.0,0.0,0.0,0.0
609,2021.10.28,2930.0,0.0,0.0,0.0,0.0,0.0
610,2021.10.27,2930.0,0.0,0.0,0.0,0.0,0.0
611,2021.10.26,2930.0,0.0,0.0,0.0,0.0,0.0
612,2021.10.25,2930.0,0.0,0.0,0.0,0.0,0.0
613,2021.10.22,2930.0,0.0,0.0,0.0,0.0,0.0
614,2021.10.21,2930.0,0.0,0.0,0.0,0.0,0.0
615,2021.10.20,2930.0,0.0,0.0,0.0,0.0,0.0
616,2021.10.19,2930.0,0.0,0.0,0.0,0.0,0.0
617,2021.10.18,2930.0,0.0,0.0,0.0,0.0,0.0
618,2021.10.15,2930.0,0.0,0.0,0.0,0.0,0.0
619,2021.10.14,2930.0,0.0,0.0,0.0,0.0,0.0
620,2021.10.13,2930.0,0.0,0.0,0.0,0.0,0.0
621,2021.10.12,2930.0,0.0,0.0,0.0,0.0,0.0
622,2021.10.08,2930.0,0.0,0.0,0.0,0.0,0.0
623,2021.10.07,2930.0,0.0,0.0,0.0,0.0,0.0
624,2021.10.06,2930.0,0.0,0.0,0.0,0.0,0.0
625,2021.10.05,2930.0,0.0,0.0,0.0,0.0,0.0
626,2021.10.01,2930.0,0.0,0.0,0.0,0.0,0.0
627,2021.09.30,2930.0,0.0,0.0,0.0,0.0,0.0
628,2021.09.29,2930.0,0.0,0.0,0.0,0.0,0.0
629,2021.09.28,2930.0,0.0,0.0,0.0,0.0,0.0
630,2021.09.27,2930.0,0.0,0.0,0.0,0.0,0.0
631,2021.09.24,2930.0,0.0,0.0,0.0,0.0,0.0
632,2021.09.23,2930.0,0.0,0.0,0.0,0.0,0.0
633,2021.09.17,2930.0,0.0,0.0,0.0,0.0,0.0
634,2021.09.16,2930.0,0.0,0.0,0.0,0.0,0.0
635,2021.09.15,2930.0,0.0,0.0,0.0,0.0,0.0
636,2021.09.14,2930.0,0.0,0.0,0.0,0.0,0.0
637,2021.09.13,2930.0,0.0,0.0,0.0,0.0,0.0
638,2021.09.10,2930.0,0.0,0.0,0.0,0.0,0.0
639,2021.09.09,2930.0,0.0,0.0,0.0,0.0,0.0
640,2021.09.08,2930.0,0.0,0.0,0.0,0.0,0.0
641,2021.09.07,2930.0,0.0,0.0,0.0,0.0,0.0
642,2021.09.06,2930.0,0.0,0.0,0.0,0.0,0.0
643,2021.09.03,2930.0,0.0,0.0,0.0,0.0,0.0
644,2021.09.02,2930.0,0.0,0.0,0.0,0.0,0.0
645,2021.09.01,2930.0,0.0,0.0,0.0,0.0,0.0
646,2021.08.31,2930.0,0.0,0.0,0.0,0.0,0.0
647,2021.08.30,2930.0,0.0,0.0,0.0,0.0,0.0
648,2021.08.27,2930.0,0.0,0.0,0.0,0.0,0.0
649,2021.08.26,2930.0,0.0,0.0,0.0,0.0,0.0
650,2021.08.25,2930.0,0.0,0.0,0.0,0.0,0.0
651,2021.08.24,2930.0,0.0,0.0,0.0,0.0,0.0
652,2021.08.23,2930.0,0.0,0.0,0.0,0.0,0.0
653,2021.08.20,2930.0,0.0,0.0,0.0,0.0,0.0
654,2021.08.19,2930.0,0.0,0.0,0.0,0.0,0.0
655,2021.08.18,2930.0,0.0,0.0,0.0,0.0,0.0
656,2021.08.17,2930.0,0.0,0.0,0.0,0.0,0.0
657,2021.08.13,2930.0,0.0,0.0,0.0,0.0,0.0
658,2021.08.12,2930.0,0.0,0.0,0.0,0.0,0.0
659,2021.08.11,2930.0,0.0,0.0,0.0,0.0,0.0
660,2021.08.10,2930.0,0.0,0.0,0.0,0.0,0.0
661,2021.08.09,2930.0,0.0,0.0,0.0,0.0,0.0
662,2021.08.06,2930.0,0.0,0.0,0.0,0.0,0.0
663,2021.08.05,2930.0,0.0,0.0,0.0,0.0,0.0
664,2021.08.04,2930.0,0.0,0.0,0.0,0.0,0.0
665,2021.08.03,2930.0,0.0,0.0,0.0,0.0,0.0
666,2021.08.02,2930.0,0.0,0.0,0.0,0.0,0.0
667,2021.07.30,2930.0,0.0,0.0,0.0,0.0,0.0
668,2021.07.29,2930.0,0.0,0.0,0.0,0.0,0.0
669,2021.07.28,2930.0,0.0,0.0,0.0,0.0,0.0
670,2021.07.27,2930.0,0.0,0.0,0.0,0.0,0.0
671,2021.07.26,2930.0,0.0,0.0,0.0,0.0,0.0
672,2021.07.23,2930.0,0.0,0.0,0.0,0.0,0.0
673,2021.07.22,2930.0,0.0,0.0,0.0,0.0,0.0
674,2021.07.21,2930.0,0.0,0.0,0.0,0.0,0.0
675,2021.07.20,2930.0,0.0,0.0,0.0,0.0,0.0
676,2021.07.19,2930.0,0.0,0.0,0.0,0.0,0.0
677,2021.07.16,2930.0,0.0,0.0,0.0,0.0,0.0
678,2021.07.15,2930.0,0.0,0.0,0.0,0.0,0.0
679,2021.07.14,2930.0,0.0,0.0,0.0,0.0,0.0
680,2021.07.13,2930.0,0.0,0.0,0.0,0.0,0.0
681,2021.07.12,2930.0,0.0,0.0,0.0,0.0,0.0
682,2021.07.09,2930.0,0.0,0.0,0.0,0.0,0.0
683,2021.07.08,2930.0,0.0,0.0,0.0,0.0,0.0
684,2021.07.07,2930.0,0.0,0.0,0.0,0.0,0.0
685,2021.07.06,2930.0,0.0,0.0,0.0,0.0,0.0
686,2021.07.05,2930.0,0.0,0.0,0.0,0.0,0.0
687,2021.07.02,2930.0,0.0,0.0,0.0,0.0,0.0
688,2021.07.01,2930.0,0.0,0.0,0.0,0.0,0.0
689,2021.06.30,2930.0,0.0,0.0,0.0,0.0,0.0
690,2021.06.29,2930.0,0.0,0.0,0.0,0.0,0.0
691,2021.06.28,2930.0,0.0,0.0,0.0,0.0,0.0
692,2021.06.25,2930.0,0.0,0.0,0.0,0.0,0.0
693,2021.06.24,2930.0,0.0,0.0,0.0,0.0,0.0
694,2021.06.23,2930.0,0.0,0.0,0.0,0.0,0.0
695,2021.06.22,2930.0,0.0,0.0,0.0,0.0,0.0
696,2021.06.21,2930.0,0.0,0.0,0.0,0.0,0.0
697,2021.06.18,2930.0,0.0,0.0,0.0,0.0,0.0
698,2021.06.17,2930.0,0.0,0.0,0.0,0.0,0.0
699,2021.06.16,2930.0,0.0,0.0,0.0,0.0,0.0
700,2021.06.15,2930.0,0.0,0.0,0.0,0.0,0.0
701,2021.06.14,2930.0,0.0,0.0,0.0,0.0,0.0
702,2021.06.11,2930.0,0.0,0.0,0.0,0.0,0.0
703,2021.06.10,2930.0,0.0,0.0,0.0,0.0,0.0
704,2021.06.09,2930.0,0.0,0.0,0.0,0.0,0.0
705,2021.06.08,2930.0,0.0,0.0,0.0,0.0,0.0
706,2021.06.07,2930.0,0.0,0.0,0.0,0.0,0.0
707,2021.06.04,2930.0,0.0,0.0,0.0,0.0,0.0
708,2021.06.03,2930.0,0.0,0.0,0.0,0.0,0.0
709,2021.06.02,2930.0,0.0,0.0,0.0,0.0,0.0
710,2021.06.01,2930.0,0.0,0.0,0.0,0.0,0.0
711,2021.05.31,2930.0,0.0,0.0,0.0,0.0,0.0
712,2021.05.28,2930.0,0.0,0.0,0.0,0.0,0.0
713,2021.05.27,2930.0,0.0,0.0,0.0,0.0,0.0
714,2021.05.26,2930.0,0.0,0.0,0.0,0.0,0.0
715,2021.05.25,2930.0,0.0,0.0,0.0,0.0,0.0
716,2021.05.24,2930.0,0.0,0.0,0.0,0.0,0.0
717,2021.05.21,2930.0,0.0,0.0,0.0,0.0,0.0
718,2021.05.20,2930.0,0.0,0.0,0.0,0.0,0.0
719,2021.05.18,2930.0,0.0,0.0,0.0,0.0,0.0
720,2021.05.17,2930.0,0.0,0.0,0.0,0.0,0.0
721,2021.05.14,2930.0,0.0,0.0,0.0,0.0,0.0
722,2021.05.13,2930.0,0.0,0.0,0.0,0.0,0.0
723,2021.05.12,2930.0,0.0,0.0,0.0,0.0,0.0
724,2021.05.11,2930.0,0.0,0.0,0.0,0.0,0.0
725,2021.05.10,2930.0,0.0,0.0,0.0,0.0,0.0
726,2021.05.07,2930.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,2930.0,0.0,0.0,0.0,0.0,0.0
728,2021.05.04,2930.0,0.0,0.0,0.0,0.0,0.0
729,2021.05.03,2930.0,0.0,0.0,0.0,0.0,0.0
730,2021.04.30,2930.0,0.0,0.0,0.0,0.0,0.0
731,2021.04.29,2930.0,0.0,0.0,0.0,0.0,0.0
732,2021.04.28,2930.0,0.0,0.0,0.0,0.0,0.0
733,2021.04.27,2930.0,0.0,0.0,0.0,0.0,0.0
734,2021.04.26,2930.0,0.0,0.0,0.0,0.0,0.0
735,2021.04.23,2930.0,0.0,0.0,0.0,0.0,0.0
736,2021.04.22,2930.0,0.0,0.0,0.0,0.0,0.0
737,2021.04.21,2930.0,0.0,0.0,0.0,0.0,0.0
738,2021.04.20,2930.0,0.0,0.0,0.0,0.0,0.0
739,2021.04.19,2930.0,0.0,0.0,0.0,0.0,0.0
740,2021.04.16,2930.0,0.0,0.0,0.0,0.0,0.0
741,2021.04.15,2930.0,0.0,0.0,0.0,0.0,0.0
742,2021.04.14,2930.0,0.0,0.0,0.0,0.0,0.0
743,2021.04.13,2930.0,0.0,0.0,0.0,0.0,0.0
744,2021.04.12,2930.0,0.0,0.0,0.0,0.0,0.0
745,2021.04.09,2930.0,0.0,0.0,0.0,0.0,0.0
746,2021.04.08,2930.0,0.0,0.0,0.0,0.0,0.0
747,2021.04.07,2930.0,0.0,0.0,0.0,0.0,0.0
748,2021.04.06,2930.0,0.0,0.0,0.0,0.0,0.0
749,2021.04.05,2930.0,0.0,0.0,0.0,0.0,0.0
750,2021.04.02,2930.0,0.0,0.0,0.0,0.0,0.0
751,2021.04.01,2930.0,0.0,0.0,0.0,0.0,0.0
752,2021.03.31,2930.0,0.0,0.0,0.0,0.0,0.0
753,2021.03.30,2930.0,0.0,0.0,0.0,0.0,0.0
754,2021.03.29,2930.0,0.0,0.0,0.0,0.0,0.0
755,2021.03.26,2930.0,0.0,0.0,0.0,0.0,0.0
756,2021.03.25,2930.0,0.0,0.0,0.0,0.0,0.0
757,2021.03.24,2930.0,0.0,0.0,0.0,0.0,0.0
758,2021.03.23,2930.0,0.0,0.0,0.0,0.0,0.0
759,2021.03.22,2930.0,0.0,0.0,0.0,0.0,0.0
760,2021.03.19,2930.0,0.0,0.0,0.0,0.0,0.0
761,2021.03.18,2930.0,0.0,0.0,0.0,0.0,0.0
762,2021.03.17,2930.0,0.0,0.0,0.0,0.0,0.0
763,2021.03.16,2930.0,0.0,0.0,0.0,0.0,0.0
764,2021.03.15,2930.0,0.0,0.0,0.0,0.0,0.0
765,2021.03.12,2930.0,0.0,0.0,0.0,0.0,0.0
766,2021.03.11,2930.0,0.0,0.0,0.0,0.0,0.0
767,2021.03.10,2930.0,0.0,0.0,0.0,0.0,0.0
768,2021.03.09,2930.0,0.0,0.0,0.0,0.0,0.0
769,2021.03.08,2930.0,0.0,0.0,0.0,0.0,0.0
770,2021.03.05,2930.0,0.0,0.0,0.0,0.0,0.0
771,2021.03.04,2930.0,0.0,0.0,0.0,0.0,0.0
772,2021.03.03,2930.0,0.0,0.0,0.0,0.0,0.0
773,2021.03.02,2930.0,0.0,0.0,0.0,0.0,0.0
774,2021.02.26,2930.0,0.0,0.0,0.0,0.0,0.0
775,2021.02.25,2930.0,0.0,0.0,0.0,0.0,0.0
776,2021.02.24,2930.0,0.0,0.0,0.0,0.0,0.0
777,2021.02.23,2930.0,0.0,0.0,0.0,0.0,0.0
778,2021.02.22,2930.0,0.0,0.0,0.0,0.0,0.0
779,2021.02.19,2930.0,0.0,0.0,0.0,0.0,0.0
780,2021.02.18,2930.0,0.0,0.0,0.0,0.0,0.0
781,2021.02.17,2930.0,0.0,0.0,0.0,0.0,0.0
782,2021.02.16,2930.0,0.0,0.0,0.0,0.0,0.0
783,2021.02.15,2930.0,0.0,0.0,0.0,0.0,0.0
784,2021.02.10,2930.0,0.0,0.0,0.0,0.0,0.0
785,2021.02.09,2930.0,0.0,0.0,0.0,0.0,0.0
786,2021.02.08,2930.0,0.0,0.0,0.0,0.0,0.0
787,2021.02.05,2930.0,0.0,0.0,0.0,0.0,0.0
