,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
228,2021.08.20,2230.0,15.0,2255.0,2260.0,2205.0,78813.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.08.19,2245.0,20.0,2245.0,2250.0,2210.0,59449.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.08.18,2225.0,20.0,2220.0,2245.0,2220.0,44178.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.08.17,2245.0,10.0,2250.0,2275.0,2220.0,60687.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.08.13,2255.0,5.0,2255.0,2255.0,2195.0,64648.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.08.12,2250.0,20.0,2255.0,2260.0,2225.0,49255.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.08.11,2230.0,10.0,2245.0,2250.0,2220.0,41016.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.08.10,2240.0,0.0,2260.0,2260.0,2210.0,65805.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.08.09,2240.0,20.0,2240.0,2280.0,2225.0,121120.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.08.06,2260.0,0.0,2235.0,2270.0,2210.0,98508.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.08.05,2260.0,30.0,2265.0,2275.0,2230.0,95627.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.08.04,2290.0,35.0,2240.0,2310.0,2215.0,276148.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.08.03,2255.0,80.0,2190.0,2280.0,2190.0,565442.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.08.02,2175.0,0.0,2170.0,2185.0,2165.0,40919.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.07.30,2175.0,0.0,2185.0,2185.0,2165.0,18896.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.07.29,2175.0,0.0,2190.0,2190.0,2165.0,54513.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.07.28,2175.0,5.0,2155.0,2195.0,2155.0,63094.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.07.27,2170.0,0.0,2190.0,2190.0,2160.0,62809.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.07.26,2170.0,0.0,2170.0,2175.0,2165.0,50994.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.07.23,2170.0,5.0,2180.0,2180.0,2160.0,52551.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.07.22,2175.0,0.0,2185.0,2185.0,2165.0,122843.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.07.21,2175.0,5.0,2190.0,2190.0,2170.0,37127.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.07.20,2180.0,5.0,2185.0,2195.0,2175.0,55173.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.07.19,2185.0,0.0,2185.0,2200.0,2180.0,66895.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.07.16,2185.0,0.0,2185.0,2185.0,2175.0,66122.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.07.15,2185.0,20.0,2165.0,2190.0,2165.0,101570.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.07.14,2165.0,0.0,2160.0,2180.0,2160.0,95820.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.07.13,2165.0,15.0,2150.0,2170.0,2140.0,110643.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.07.12,2150.0,0.0,2150.0,2170.0,2150.0,34047.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.07.09,2150.0,20.0,2150.0,2180.0,2145.0,88667.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.07.08,2170.0,10.0,2190.0,2190.0,2145.0,96003.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.07.07,2180.0,15.0,2150.0,2200.0,2135.0,241287.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.07.06,2165.0,25.0,2190.0,2195.0,2140.0,164969.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.07.05,2190.0,55.0,2145.0,2230.0,2140.0,461054.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.07.02,2135.0,15.0,2125.0,2140.0,2120.0,142905.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.07.01,2120.0,5.0,2130.0,2175.0,2120.0,247106.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.06.30,2115.0,0.0,2120.0,2120.0,2105.0,180945.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.06.29,2115.0,0.0,2135.0,2160.0,2105.0,311752.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.06.28,2115.0,5.0,2140.0,2140.0,2115.0,151734.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.06.25,2120.0,0.0,2145.0,2160.0,2120.0,183482.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.06.24,2120.0,5.0,2125.0,2145.0,2115.0,226039.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.06.23,2125.0,15.0,2145.0,2150.0,2115.0,290617.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.06.22,2140.0,40.0,2155.0,2200.0,2130.0,537672.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.06.21,2180.0,170.0,2350.0,2350.0,2165.0,1365005.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.06.18,2350.0,195.0,2270.0,2710.0,2220.0,18359702.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.06.17,2155.0,40.0,2115.0,2180.0,2115.0,1085323.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.06.16,2115.0,15.0,2155.0,2155.0,2115.0,88268.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.06.15,2130.0,20.0,2195.0,2195.0,2120.0,240627.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.06.14,2150.0,45.0,2135.0,2200.0,2105.0,367659.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.06.11,2105.0,20.0,2115.0,2125.0,2105.0,75740.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.06.10,2125.0,25.0,2170.0,2170.0,2110.0,151000.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.06.09,2150.0,40.0,2130.0,2160.0,2105.0,315609.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.06.08,2110.0,70.0,2170.0,2190.0,2105.0,396777.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.06.07,2180.0,10.0,2175.0,2225.0,2140.0,388912.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.06.04,2190.0,20.0,2210.0,2270.0,2155.0,536775.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.06.03,2210.0,20.0,2300.0,2300.0,2190.0,518140.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.06.02,2230.0,80.0,2310.0,2445.0,2170.0,1571235.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.06.01,2310.0,530.0,2955.0,3065.0,2270.0,5300423.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.05.31,2840.0,110.0,2950.0,3170.0,2730.0,10176267.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.05.28,2950.0,230.0,2720.0,3190.0,2640.0,16929965.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.05.27,2720.0,555.0,2265.0,2810.0,2205.0,23614975.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.05.26,2165.0,5.0,2180.0,2235.0,2140.0,243525.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.05.25,2170.0,15.0,2130.0,2170.0,2125.0,2911.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.05.24,2155.0,5.0,2155.0,2155.0,2155.0,1.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.05.21,2160.0,5.0,2160.0,2160.0,2160.0,11.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.05.20,2165.0,5.0,2165.0,2165.0,2165.0,1.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.05.18,2170.0,5.0,2190.0,2190.0,2140.0,189.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.05.17,2175.0,10.0,2180.0,2180.0,2175.0,7.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.05.14,2185.0,35.0,2215.0,2215.0,2120.0,425.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.05.13,2150.0,45.0,2155.0,2155.0,2100.0,245.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.05.12,2105.0,0.0,2100.0,2105.0,2095.0,954.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.05.11,2105.0,5.0,2100.0,2130.0,2100.0,13113.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.05.10,2110.0,35.0,2115.0,2135.0,2100.0,11738.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.05.07,2145.0,15.0,2145.0,2145.0,2125.0,3.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.05.06,2160.0,10.0,2140.0,2160.0,2125.0,1290.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.05.04,2170.0,10.0,2170.0,2170.0,2140.0,502.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.05.03,2160.0,0.0,2170.0,2170.0,2120.0,158.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.04.30,2160.0,10.0,2165.0,2165.0,2140.0,112.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.04.29,2150.0,0.0,2160.0,2160.0,2110.0,91.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.04.28,2150.0,10.0,2150.0,2150.0,2145.0,2347.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.04.27,2140.0,15.0,2125.0,2140.0,2100.0,2010.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.04.26,2125.0,5.0,2140.0,2140.0,2120.0,1354.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.04.23,2120.0,5.0,2115.0,2120.0,2115.0,999.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.04.22,2115.0,0.0,2115.0,2120.0,2115.0,3481.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.04.21,2115.0,0.0,2115.0,2120.0,2115.0,1991.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.04.20,2115.0,5.0,2110.0,2115.0,2110.0,614.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.04.19,2110.0,5.0,2105.0,2110.0,2095.0,558.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.04.16,2105.0,5.0,2110.0,2110.0,2105.0,505.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.04.15,2110.0,10.0,2085.0,2110.0,2085.0,466.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.04.14,2100.0,0.0,2090.0,2100.0,2090.0,616.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.04.13,2100.0,5.0,2100.0,2100.0,2090.0,2524.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.04.12,2095.0,0.0,2095.0,2100.0,2095.0,1135.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.04.09,2095.0,0.0,2095.0,2095.0,2090.0,7639.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.04.08,2095.0,0.0,2095.0,2095.0,2075.0,1609.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.04.07,2095.0,0.0,2095.0,2095.0,2095.0,293.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.04.06,2095.0,0.0,2095.0,2095.0,2090.0,1021.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.04.05,2095.0,5.0,2095.0,2095.0,2080.0,201.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.04.02,2090.0,0.0,2070.0,2090.0,2070.0,11.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.04.01,2090.0,0.0,2095.0,2100.0,2075.0,13722.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.03.31,2090.0,0.0,2095.0,2095.0,2070.0,14920.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.03.30,2090.0,0.0,2090.0,2090.0,2090.0,1235.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.03.29,2090.0,10.0,2090.0,2090.0,2070.0,6931.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.03.26,2080.0,15.0,2095.0,2095.0,2060.0,26224.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.03.25,2095.0,5.0,2095.0,2095.0,2075.0,1003.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.03.24,2090.0,5.0,2085.0,2090.0,2065.0,810.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.03.23,2085.0,5.0,2060.0,2085.0,2060.0,527.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.03.22,2090.0,10.0,2075.0,2095.0,2075.0,504.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.03.19,2100.0,0.0,2095.0,2100.0,2080.0,730.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.03.18,2100.0,5.0,2100.0,2100.0,2070.0,1123.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.03.17,2105.0,35.0,2070.0,2105.0,2070.0,596.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.03.16,2070.0,35.0,2105.0,2105.0,2070.0,403.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.03.15,2105.0,5.0,2100.0,2105.0,2100.0,9942.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.03.12,2100.0,0.0,2100.0,2100.0,2100.0,3.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.03.11,2100.0,5.0,2065.0,2100.0,2065.0,1140.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.03.10,2105.0,5.0,2105.0,2105.0,2105.0,40.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.03.09,2110.0,10.0,2110.0,2110.0,2110.0,1.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.03.08,2100.0,0.0,2060.0,2100.0,2060.0,3970.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.03.05,2100.0,5.0,2110.0,2110.0,2060.0,302.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.03.04,2095.0,5.0,2080.0,2095.0,2065.0,1158.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.03.03,2090.0,10.0,2070.0,2110.0,2070.0,784.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.03.02,2080.0,15.0,2075.0,2080.0,2060.0,3302.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.02.26,2095.0,10.0,2095.0,2095.0,2095.0,1.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.02.25,2105.0,0.0,2070.0,2105.0,2070.0,11.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.02.24,2105.0,10.0,2105.0,2105.0,2105.0,1.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.02.23,2095.0,15.0,2095.0,2095.0,2075.0,1002.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.02.22,2110.0,5.0,2080.0,2120.0,2075.0,1503.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.02.19,2115.0,5.0,2095.0,2115.0,2095.0,1574.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.02.18,2120.0,25.0,2095.0,2120.0,2090.0,1023.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.02.17,2095.0,5.0,2080.0,2095.0,2080.0,427.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.02.16,2090.0,0.0,2080.0,2090.0,2080.0,225.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.02.15,2090.0,0.0,2095.0,2095.0,2070.0,542.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.02.10,2090.0,5.0,2080.0,2095.0,2080.0,1003.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.02.09,2095.0,0.0,2080.0,2095.0,2075.0,364.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.02.08,2095.0,0.0,2090.0,2095.0,2090.0,1780.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.02.05,2095.0,0.0,2095.0,2095.0,2070.0,539.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.02.04,2095.0,0.0,2090.0,2095.0,2090.0,2.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.02.03,2095.0,0.0,2070.0,2095.0,2070.0,112.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.02.02,2095.0,0.0,2095.0,2095.0,2075.0,46.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.02.01,2095.0,5.0,2095.0,2095.0,2080.0,223.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2021.01.29,2090.0,5.0,2080.0,2095.0,2075.0,29529.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2021.01.28,2095.0,15.0,2095.0,2100.0,2070.0,3864.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2021.01.27,2080.0,5.0,2095.0,2095.0,2080.0,1610.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2021.01.26,2085.0,5.0,2085.0,2085.0,2080.0,1857.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2021.01.25,2090.0,5.0,2085.0,2090.0,2080.0,1226.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2021.01.22,2085.0,0.0,2070.0,2085.0,2070.0,43135.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2021.01.21,2085.0,5.0,2085.0,2085.0,2075.0,15.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2021.01.20,2090.0,0.0,2090.0,2090.0,2070.0,21442.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2021.01.19,2090.0,0.0,2090.0,2090.0,2090.0,5.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2021.01.18,2090.0,5.0,2085.0,2090.0,2080.0,4067.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2021.01.15,2085.0,5.0,2090.0,2090.0,2075.0,1908.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2021.01.14,2080.0,0.0,2085.0,2090.0,2075.0,6587.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2021.01.13,2080.0,5.0,2085.0,2085.0,2080.0,3546.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2021.01.12,2085.0,0.0,2070.0,2085.0,2070.0,1172.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2021.01.11,2085.0,5.0,2080.0,2085.0,2075.0,4480.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2021.01.08,2080.0,5.0,2090.0,2090.0,2075.0,1034.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2021.01.07,2075.0,10.0,2060.0,2085.0,2060.0,1926.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2021.01.06,2085.0,0.0,2090.0,2090.0,2070.0,991.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2021.01.05,2085.0,5.0,2085.0,2085.0,2060.0,21424.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2021.01.04,2080.0,15.0,2090.0,2090.0,2080.0,4693.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.12.30,2065.0,10.0,2065.0,2130.0,2050.0,38368.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.12.29,2075.0,10.0,2065.0,2270.0,2060.0,185736.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.12.28,2065.0,0.0,2065.0,2065.0,2065.0,110.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.12.24,2065.0,10.0,2060.0,2065.0,2060.0,733.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.12.23,2055.0,10.0,2060.0,2070.0,2055.0,7504.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.12.22,2065.0,5.0,2065.0,2065.0,2065.0,1.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.12.21,2060.0,5.0,2060.0,2065.0,2045.0,11803.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.12.18,2055.0,0.0,2055.0,2060.0,2055.0,26306.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.12.17,2055.0,15.0,2040.0,2065.0,2040.0,9279.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.12.16,2040.0,0.0,2040.0,2065.0,2040.0,13127.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.12.15,2040.0,10.0,2025.0,2040.0,2020.0,15981.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.12.14,2030.0,5.0,2025.0,2030.0,2020.0,38103.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.12.11,2025.0,10.0,2025.0,2025.0,2015.0,14410.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.12.10,2015.0,0.0,2020.0,2020.0,2005.0,42398.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.12.09,2015.0,5.0,2010.0,2015.0,2010.0,1638.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.12.08,2020.0,15.0,2020.0,2020.0,2020.0,110.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.12.07,2005.0,5.0,2005.0,2025.0,2005.0,1882.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.12.04,2010.0,5.0,2025.0,2025.0,2005.0,1131.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.12.03,2015.0,0.0,2025.0,2025.0,2015.0,1492.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.12.02,2015.0,25.0,2020.0,2025.0,2015.0,311.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.12.01,2040.0,5.0,2000.0,2040.0,2000.0,2976.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.11.30,2045.0,20.0,2025.0,2045.0,2025.0,3216.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.11.27,2025.0,10.0,2000.0,2025.0,2000.0,9459.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.11.26,2015.0,0.0,2015.0,2015.0,2015.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.11.25,2015.0,0.0,2015.0,2015.0,2015.0,5000.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.11.24,2015.0,10.0,2015.0,2015.0,2015.0,1.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.11.23,2025.0,10.0,2015.0,2025.0,2015.0,9581.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.11.20,2015.0,5.0,2010.0,2015.0,2010.0,6779.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.11.19,2010.0,0.0,2005.0,2010.0,2005.0,7814.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.11.18,2010.0,0.0,2010.0,2010.0,2010.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.11.17,2010.0,5.0,2010.0,2015.0,2005.0,14269.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.11.16,2015.0,0.0,2015.0,2015.0,2015.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.11.13,2015.0,10.0,2005.0,2015.0,2005.0,2001.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.11.12,2025.0,20.0,2005.0,2035.0,2005.0,22787.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.11.11,2005.0,35.0,2005.0,2010.0,2005.0,3371.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.11.10,2040.0,5.0,2015.0,2040.0,2010.0,764.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.11.09,2045.0,5.0,2040.0,2045.0,2040.0,1110.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.11.06,2040.0,0.0,2010.0,2040.0,2010.0,11.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.11.05,2040.0,0.0,2040.0,2040.0,2040.0,1.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.11.04,2040.0,0.0,2040.0,2040.0,2040.0,0.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.11.03,2040.0,5.0,2040.0,2040.0,2005.0,7.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.11.02,2035.0,15.0,2000.0,2035.0,2000.0,1870.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.10.30,2050.0,30.0,2015.0,2060.0,2000.0,34663.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.10.29,2020.0,5.0,2000.0,2020.0,2000.0,1208.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.10.28,2015.0,0.0,2000.0,2015.0,2000.0,21.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.10.27,2015.0,0.0,2000.0,2015.0,2000.0,5013.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.10.26,2015.0,5.0,2020.0,2020.0,2000.0,15.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.10.23,2010.0,10.0,2010.0,2010.0,2010.0,0.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.10.22,2020.0,10.0,2020.0,2020.0,2020.0,1.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.10.21,2010.0,0.0,2010.0,2010.0,2010.0,0.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.10.20,2010.0,5.0,2000.0,2015.0,2000.0,2810.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.10.19,2005.0,0.0,2005.0,2005.0,2000.0,104.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.10.16,2005.0,0.0,2000.0,2005.0,2000.0,19001.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.10.15,2005.0,5.0,2005.0,2005.0,2005.0,3617.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.10.14,2010.0,5.0,2010.0,2010.0,2000.0,14935.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.10.13,2005.0,5.0,2005.0,2010.0,2005.0,14490.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.10.12,2000.0,0.0,2000.0,2000.0,1995.0,3004.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.10.08,2000.0,0.0,1985.0,2000.0,1985.0,3001.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.10.07,2000.0,0.0,2010.0,2010.0,1980.0,50015.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.10.06,2000.0,5.0,2000.0,2000.0,2000.0,2.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.10.05,2005.0,0.0,2000.0,2005.0,2000.0,11.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2020.09.29,2005.0,5.0,2005.0,2005.0,2005.0,0.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2020.09.28,2010.0,5.0,2010.0,2010.0,2010.0,2.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2020.09.25,2005.0,5.0,2005.0,2005.0,2005.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2020.09.24,2010.0,5.0,2010.0,2010.0,2010.0,1.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2020.09.23,2005.0,0.0,2005.0,2005.0,2000.0,18868.0,452.0,452.0,452.0,452.0,452.0,452.0
