,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,10650.0,400.0,10950.0,12100.0,10450.0,9955856.0
366,2022.10.24,11050.0,1620.0,9330.0,12050.0,9160.0,15225247.0
367,2022.10.21,9430.0,220.0,8970.0,10600.0,8770.0,12196106.0
368,2022.10.20,9210.0,1790.0,7390.0,9640.0,7390.0,12330208.0
369,2022.10.19,7420.0,120.0,7500.0,7610.0,7410.0,100667.0
370,2022.10.18,7540.0,120.0,7480.0,7710.0,7420.0,213007.0
371,2022.10.17,7420.0,280.0,7020.0,7720.0,6910.0,325880.0
372,2022.10.14,7140.0,350.0,6940.0,7250.0,6900.0,197048.0
373,2022.10.13,6790.0,450.0,7240.0,7240.0,6740.0,166809.0
374,2022.10.12,7240.0,30.0,7300.0,7300.0,7080.0,100190.0
375,2022.10.11,7270.0,600.0,7800.0,7800.0,7260.0,174860.0
376,2022.10.07,7870.0,70.0,8130.0,8130.0,7820.0,124455.0
377,2022.10.06,7940.0,240.0,7780.0,8010.0,7740.0,128808.0
378,2022.10.05,7700.0,120.0,7940.0,7980.0,7630.0,101308.0
379,2022.10.04,7820.0,270.0,7650.0,7840.0,7650.0,109679.0
380,2022.09.30,7550.0,50.0,7550.0,7740.0,7390.0,123591.0
381,2022.09.29,7600.0,130.0,7840.0,7990.0,7600.0,142678.0
382,2022.09.28,7730.0,300.0,8040.0,8170.0,7610.0,224333.0
383,2022.09.27,8030.0,10.0,8000.0,8140.0,7850.0,196130.0
384,2022.09.26,8020.0,380.0,8280.0,8330.0,7900.0,273244.0
385,2022.09.23,8400.0,390.0,8830.0,8830.0,8340.0,248664.0
386,2022.09.22,8790.0,30.0,8550.0,8850.0,8520.0,226815.0
387,2022.09.21,8760.0,70.0,8750.0,9050.0,8730.0,209413.0
388,2022.09.20,8830.0,110.0,8730.0,9000.0,8730.0,183730.0
389,2022.09.19,8720.0,370.0,9050.0,9500.0,8720.0,486606.0
390,2022.09.16,9090.0,280.0,9410.0,9410.0,9050.0,276201.0
391,2022.09.15,9370.0,10.0,9410.0,9720.0,9310.0,216681.0
392,2022.09.14,9360.0,290.0,9270.0,9410.0,9270.0,272911.0
393,2022.09.13,9650.0,200.0,9500.0,9870.0,9500.0,386949.0
394,2022.09.08,9450.0,40.0,9500.0,9790.0,9440.0,266371.0
395,2022.09.07,9410.0,590.0,10000.0,10100.0,9330.0,403404.0
396,2022.09.06,10000.0,180.0,10100.0,10350.0,9990.0,446123.0
397,2022.09.05,9820.0,180.0,9960.0,10050.0,9690.0,356544.0
398,2022.09.02,10000.0,100.0,10200.0,10350.0,9920.0,442672.0
399,2022.09.01,10100.0,500.0,10650.0,10750.0,10000.0,425947.0
400,2022.08.31,10600.0,150.0,10400.0,10650.0,10200.0,296827.0
401,2022.08.30,10450.0,200.0,10350.0,10550.0,10250.0,257600.0
402,2022.08.29,10250.0,550.0,10250.0,10450.0,10150.0,423984.0
403,2022.08.26,10800.0,150.0,10900.0,11150.0,10700.0,611593.0
404,2022.08.25,10650.0,50.0,10650.0,10950.0,10550.0,440488.0
405,2022.08.24,10600.0,500.0,11050.0,11300.0,10450.0,1056234.0
406,2022.08.23,11100.0,800.0,11550.0,11650.0,11000.0,988262.0
407,2022.08.22,11900.0,50.0,12450.0,12650.0,11900.0,1795315.0
408,2022.08.19,11950.0,650.0,12650.0,12900.0,11850.0,2173511.0
409,2022.08.18,12600.0,1000.0,12000.0,13950.0,12000.0,12112864.0
410,2022.08.17,11600.0,450.0,12050.0,12200.0,11550.0,600369.0
411,2022.08.16,12050.0,300.0,11850.0,12100.0,11600.0,632583.0
412,2022.08.12,11750.0,300.0,11450.0,12250.0,11300.0,986709.0
413,2022.08.11,11450.0,200.0,11350.0,11550.0,11300.0,329165.0
414,2022.08.10,11250.0,650.0,11800.0,11850.0,11200.0,824303.0
415,2022.08.09,11900.0,50.0,11950.0,13000.0,11800.0,2504724.0
416,2022.08.08,11950.0,100.0,11900.0,12200.0,11700.0,450513.0
417,2022.08.05,11850.0,0.0,11950.0,12400.0,11650.0,732214.0
418,2022.08.04,11850.0,500.0,12350.0,12600.0,11450.0,1003449.0
419,2022.08.03,12350.0,100.0,12450.0,12650.0,12300.0,382917.0
420,2022.08.02,12450.0,550.0,12850.0,13000.0,12350.0,683619.0
421,2022.08.01,13000.0,400.0,12600.0,13700.0,12350.0,1765926.0
422,2022.07.29,12600.0,200.0,12300.0,12850.0,12150.0,669854.0
423,2022.07.28,12400.0,900.0,13350.0,13400.0,12100.0,1281955.0
424,2022.07.27,13300.0,100.0,13200.0,13500.0,13100.0,521313.0
425,2022.07.26,13200.0,100.0,13400.0,13550.0,13050.0,574400.0
426,2022.07.25,13300.0,150.0,13300.0,13800.0,13150.0,639268.0
427,2022.07.22,13450.0,450.0,13750.0,14000.0,13400.0,1222004.0
428,2022.07.21,13900.0,800.0,14400.0,15000.0,13750.0,2100890.0
429,2022.07.20,14700.0,750.0,13950.0,14700.0,13750.0,2805867.0
430,2022.07.19,13950.0,350.0,14700.0,14700.0,13150.0,3248270.0
431,2022.07.18,14300.0,50.0,13700.0,14550.0,13000.0,5328852.0
432,2022.07.15,14250.0,4900.0,15400.0,16000.0,13550.0,4461768.0
433,2022.07.14,19150.0,8200.0,19150.0,19150.0,19150.0,191437.0
434,2022.07.13,27350.0,350.0,28200.0,30050.0,27100.0,631538.0
435,2022.07.12,27000.0,450.0,27350.0,31450.0,25750.0,1685740.0
436,2022.07.11,27450.0,4150.0,31600.0,31650.0,27050.0,764531.0
437,2022.07.08,31600.0,3850.0,36900.0,38100.0,31500.0,1074063.0
438,2022.07.07,35450.0,1000.0,34500.0,41500.0,33400.0,2209112.0
439,2022.07.06,36450.0,6350.0,46000.0,54500.0,32500.0,7170091.0
440,2022.07.05,42800.0,9850.0,38850.0,42800.0,35100.0,2212684.0
441,2022.07.04,32950.0,7600.0,32950.0,32950.0,32950.0,101845.0
442,2022.07.01,25350.0,0.0,0.0,0.0,0.0,0.0
443,2022.06.30,25350.0,5850.0,25350.0,25350.0,25350.0,37920.0
444,2022.06.29,19500.0,4500.0,19500.0,19500.0,19500.0,22568.0
445,2022.06.28,89900.0,13100.0,76800.0,90800.0,70800.0,1940637.0
446,2022.06.27,76800.0,16400.0,62000.0,78500.0,60500.0,1687190.0
447,2022.06.24,60400.0,1400.0,59500.0,62900.0,58300.0,385691.0
448,2022.06.23,59000.0,2700.0,63400.0,63800.0,57100.0,416996.0
449,2022.06.22,61700.0,6200.0,68700.0,74500.0,60200.0,503149.0
450,2022.06.21,67900.0,2600.0,70100.0,80000.0,65300.0,1079957.0
451,2022.06.20,70500.0,17500.0,83100.0,86700.0,67300.0,761106.0
452,2022.06.17,88000.0,1700.0,81500.0,99000.0,76500.0,2287108.0
453,2022.06.16,86300.0,17000.0,111500.0,129100.0,82100.0,3325405.0
454,2022.06.15,103300.0,23800.0,103300.0,103300.0,103300.0,26401.0
455,2022.06.14,79500.0,18300.0,62600.0,79500.0,62000.0,1570729.0
456,2022.06.13,61200.0,3000.0,58200.0,69400.0,56400.0,2185986.0
457,2022.06.10,58200.0,9050.0,49050.0,63000.0,48300.0,2938938.0
458,2022.06.09,49150.0,5700.0,42850.0,53000.0,42800.0,1762081.0
459,2022.06.08,43450.0,2300.0,41050.0,44900.0,40700.0,441772.0
460,2022.06.07,41150.0,1600.0,42100.0,42900.0,40350.0,153035.0
461,2022.06.03,42750.0,4200.0,38650.0,45150.0,38650.0,799536.0
462,2022.06.02,38550.0,50.0,38150.0,39200.0,38100.0,79233.0
463,2022.05.31,38600.0,1950.0,40350.0,40500.0,38500.0,160828.0
464,2022.05.30,40550.0,750.0,40800.0,42100.0,40150.0,202316.0
465,2022.05.27,41300.0,4350.0,37150.0,43800.0,37150.0,1380077.0
466,2022.05.26,36950.0,350.0,37700.0,38150.0,36700.0,72588.0
467,2022.05.25,37300.0,2250.0,35600.0,38550.0,35300.0,184406.0
468,2022.05.24,35050.0,1600.0,36500.0,37500.0,35050.0,86568.0
469,2022.05.23,36650.0,1250.0,36000.0,37150.0,35300.0,120749.0
470,2022.05.20,35400.0,600.0,35200.0,35700.0,34750.0,46682.0
471,2022.05.19,34800.0,0.0,33700.0,36900.0,33650.0,185349.0
472,2022.05.18,34800.0,1250.0,34150.0,34900.0,33500.0,85791.0
473,2022.05.17,33550.0,600.0,33800.0,34550.0,33100.0,118398.0
474,2022.05.16,32950.0,450.0,32300.0,34900.0,32100.0,178972.0
475,2022.05.13,32500.0,3250.0,29450.0,35700.0,29250.0,608693.0
476,2022.05.12,29250.0,3000.0,31700.0,31800.0,29050.0,150403.0
477,2022.05.11,32250.0,1200.0,33850.0,34400.0,31650.0,112751.0
478,2022.05.10,33450.0,2450.0,36200.0,36800.0,33300.0,322687.0
479,2022.05.09,35900.0,1200.0,37000.0,38050.0,35450.0,169813.0
480,2022.05.06,37100.0,1100.0,36250.0,37400.0,35800.0,110257.0
481,2022.05.04,36000.0,100.0,35850.0,39100.0,35750.0,337552.0
482,2022.05.03,35900.0,150.0,35850.0,36350.0,35450.0,92787.0
483,2022.05.02,35750.0,350.0,35500.0,36700.0,35500.0,88580.0
484,2022.04.29,36100.0,250.0,36350.0,38100.0,35850.0,189730.0
485,2022.04.28,36350.0,600.0,36700.0,37650.0,36250.0,154464.0
486,2022.04.27,36950.0,100.0,36250.0,36950.0,35100.0,203789.0
487,2022.04.26,37050.0,50.0,39000.0,41600.0,36350.0,1145706.0
488,2022.04.25,37000.0,650.0,37000.0,38100.0,36050.0,324503.0
489,2022.04.22,37650.0,350.0,37450.0,39900.0,37350.0,512885.0
490,2022.04.21,38000.0,3100.0,35300.0,39150.0,34900.0,1834250.0
491,2022.04.20,34900.0,1800.0,37000.0,37250.0,34900.0,448835.0
492,2022.04.19,36700.0,3300.0,33650.0,39300.0,33000.0,2305158.0
493,2022.04.18,33400.0,700.0,33150.0,34900.0,32900.0,712062.0
494,2022.04.15,32700.0,1850.0,30750.0,36100.0,30550.0,1699059.0
495,2022.04.14,30850.0,0.0,30900.0,31900.0,30000.0,234401.0
496,2022.04.13,30850.0,2400.0,33000.0,34050.0,30300.0,427871.0
497,2022.04.12,33250.0,850.0,32750.0,33500.0,31700.0,503518.0
498,2022.04.11,32400.0,2200.0,35200.0,37700.0,32000.0,2037757.0
499,2022.04.08,34600.0,300.0,35000.0,36450.0,33000.0,977511.0
500,2022.04.07,34900.0,50.0,34700.0,38000.0,33650.0,2380627.0
501,2022.04.06,34950.0,6450.0,28200.0,36300.0,27900.0,5691687.0
502,2022.04.05,28500.0,2700.0,25850.0,30100.0,25650.0,2572917.0
503,2022.04.04,25800.0,100.0,25350.0,27600.0,25300.0,381789.0
504,2022.04.01,25700.0,2450.0,27800.0,28550.0,25700.0,536333.0
505,2022.03.31,28150.0,900.0,27100.0,29200.0,26800.0,1271833.0
506,2022.03.30,27250.0,0.0,26500.0,31850.0,26350.0,4029841.0
507,2022.03.29,27250.0,3200.0,23900.0,30650.0,22050.0,4781195.0
508,2022.03.28,24050.0,250.0,24400.0,26300.0,23500.0,621343.0
509,2022.03.25,24300.0,1700.0,26900.0,27450.0,23450.0,1622551.0
510,2022.03.24,26000.0,6000.0,20300.0,26000.0,19650.0,5300551.0
511,2022.03.23,20000.0,1600.0,21600.0,24150.0,19850.0,4144367.0
