,날짜,종가,전일비,시가,고가,저가,거래량
265,2023.03.20,27000.0,400.0,26800.0,27400.0,26750.0,174461.0
266,2023.03.17,26600.0,450.0,26650.0,27050.0,25800.0,222265.0
267,2023.03.16,26150.0,700.0,26500.0,26600.0,25900.0,147786.0
268,2023.03.15,26850.0,1350.0,26200.0,27350.0,25950.0,426584.0
269,2023.03.14,25500.0,850.0,25950.0,27000.0,25150.0,444988.0
270,2023.03.13,26350.0,1450.0,27400.0,27750.0,25600.0,427611.0
271,2023.03.10,27800.0,1300.0,28600.0,28900.0,27650.0,273760.0
272,2023.03.09,29100.0,1600.0,30500.0,30650.0,29050.0,363084.0
273,2023.03.08,30700.0,500.0,29700.0,31200.0,29550.0,671030.0
274,2023.03.07,30200.0,150.0,29750.0,30700.0,29050.0,436768.0
275,2023.03.06,30050.0,100.0,29900.0,30200.0,29450.0,285368.0
276,2023.03.03,30150.0,750.0,29700.0,30350.0,29200.0,574305.0
277,2023.03.02,29400.0,1500.0,27750.0,29450.0,27750.0,450906.0
278,2023.02.28,27900.0,100.0,27800.0,28200.0,27500.0,157207.0
279,2023.02.27,27800.0,500.0,28300.0,28550.0,27700.0,152135.0
280,2023.02.24,28300.0,400.0,28300.0,29500.0,28050.0,415374.0
281,2023.02.23,27900.0,50.0,28200.0,28200.0,27050.0,198120.0
282,2023.02.22,27850.0,1250.0,28600.0,28750.0,27800.0,238936.0
283,2023.02.21,29100.0,400.0,28700.0,29400.0,28600.0,204261.0
284,2023.02.20,28700.0,150.0,29100.0,29350.0,28600.0,189189.0
285,2023.02.17,28850.0,0.0,28350.0,29150.0,28200.0,176998.0
286,2023.02.16,28850.0,300.0,28550.0,29050.0,28350.0,189848.0
287,2023.02.15,28550.0,50.0,28550.0,29250.0,28150.0,296490.0
288,2023.02.14,28500.0,650.0,28000.0,28550.0,27950.0,177246.0
289,2023.02.13,27850.0,50.0,27650.0,28350.0,27500.0,169312.0
290,2023.02.10,27800.0,1050.0,28850.0,28850.0,27800.0,263448.0
291,2023.02.09,28850.0,800.0,29600.0,29900.0,28600.0,312321.0
292,2023.02.08,29650.0,50.0,29650.0,30300.0,29550.0,281817.0
293,2023.02.07,29600.0,100.0,29950.0,30150.0,29500.0,262842.0
294,2023.02.06,29500.0,1150.0,30500.0,30550.0,29450.0,383186.0
295,2023.02.03,30650.0,350.0,31100.0,31100.0,30650.0,193110.0
296,2023.02.02,31000.0,800.0,30550.0,32050.0,30300.0,824230.0
297,2023.02.01,30200.0,400.0,31250.0,31600.0,30200.0,434883.0
298,2023.01.31,30600.0,1150.0,31450.0,31850.0,30550.0,350096.0
299,2023.01.30,31750.0,200.0,32150.0,32450.0,31650.0,424028.0
300,2023.01.27,31950.0,150.0,32500.0,33150.0,31950.0,1136749.0
301,2023.01.26,31800.0,0.0,31650.0,32300.0,31000.0,693505.0
302,2023.01.25,31800.0,0.0,31900.0,32100.0,31100.0,652427.0
303,2023.01.20,31800.0,1850.0,29600.0,33000.0,29600.0,2057289.0
304,2023.01.19,29950.0,50.0,29400.0,30450.0,29300.0,385382.0
305,2023.01.18,30000.0,1550.0,31000.0,31250.0,29800.0,578411.0
306,2023.01.17,31550.0,700.0,32800.0,33500.0,31500.0,979292.0
307,2023.01.16,32250.0,1150.0,33000.0,33000.0,31400.0,954782.0
308,2023.01.13,33400.0,700.0,33100.0,34150.0,32200.0,1141446.0
309,2023.01.12,32700.0,300.0,35050.0,35400.0,32700.0,2899153.0
310,2023.01.11,32400.0,1200.0,32300.0,32900.0,30900.0,1879066.0
311,2023.01.10,31200.0,800.0,32350.0,33500.0,30100.0,2514086.0
312,2023.01.09,32000.0,1400.0,30650.0,32300.0,30500.0,1274169.0
313,2023.01.06,30600.0,2800.0,31150.0,31800.0,30350.0,2372867.0
314,2023.01.05,33400.0,6200.0,27250.0,34500.0,26750.0,5987894.0
315,2023.01.04,27200.0,550.0,26400.0,27450.0,26300.0,226273.0
316,2023.01.03,26650.0,500.0,26900.0,27150.0,25750.0,401489.0
317,2023.01.02,27150.0,250.0,27150.0,28100.0,26900.0,243086.0
318,2022.12.29,26900.0,700.0,27550.0,27700.0,26650.0,205298.0
319,2022.12.28,27600.0,250.0,27700.0,28050.0,27000.0,246992.0
320,2022.12.27,27850.0,850.0,26900.0,28000.0,26850.0,358046.0
321,2022.12.26,27000.0,400.0,27050.0,27650.0,26600.0,305232.0
322,2022.12.23,27400.0,650.0,27650.0,28000.0,27150.0,367501.0
323,2022.12.22,28050.0,1350.0,29750.0,29750.0,28050.0,511707.0
324,2022.12.21,29400.0,700.0,29150.0,30100.0,29150.0,606988.0
325,2022.12.20,28700.0,400.0,28900.0,30100.0,28600.0,491298.0
326,2022.12.19,29100.0,550.0,28750.0,29650.0,28450.0,413512.0
327,2022.12.16,28550.0,150.0,28200.0,29150.0,28150.0,629566.0
328,2022.12.15,28700.0,1650.0,30050.0,30100.0,28600.0,595321.0
329,2022.12.14,30350.0,1000.0,29450.0,30900.0,29450.0,668136.0
330,2022.12.13,29350.0,500.0,29800.0,30700.0,29200.0,510365.0
331,2022.12.12,29850.0,550.0,30000.0,30550.0,29450.0,475445.0
332,2022.12.09,30400.0,800.0,31250.0,31450.0,29850.0,586951.0
333,2022.12.08,31200.0,1200.0,32300.0,32450.0,30900.0,596089.0
334,2022.12.07,32400.0,1100.0,33000.0,33600.0,32400.0,482002.0
335,2022.12.06,33500.0,1200.0,34300.0,34850.0,33400.0,419428.0
336,2022.12.05,34700.0,500.0,35400.0,35650.0,34400.0,366702.0
337,2022.12.02,35200.0,1550.0,36850.0,37150.0,35050.0,537701.0
338,2022.12.01,36750.0,450.0,36850.0,38100.0,36650.0,896577.0
339,2022.11.30,36300.0,1300.0,37200.0,37550.0,36250.0,771315.0
340,2022.11.29,37600.0,900.0,38700.0,39150.0,37250.0,1052702.0
341,2022.11.28,38500.0,200.0,39700.0,40550.0,37850.0,1604690.0
342,2022.11.25,38300.0,2350.0,37250.0,40800.0,37200.0,5240767.0
343,2022.11.24,35950.0,300.0,35850.0,37100.0,35050.0,1203037.0
344,2022.11.23,35650.0,1250.0,36300.0,38500.0,35550.0,2186910.0
345,2022.11.22,36900.0,2600.0,33950.0,37250.0,33100.0,3166007.0
346,2022.11.21,34300.0,650.0,34750.0,35400.0,33650.0,1503273.0
347,2022.11.18,34950.0,1700.0,36000.0,36600.0,34450.0,2479664.0
348,2022.11.17,36650.0,4900.0,41250.0,41250.0,36650.0,2227170.0
349,2022.11.16,41550.0,1350.0,42400.0,43950.0,40600.0,4134421.0
350,2022.11.15,40200.0,3600.0,44100.0,44150.0,39750.0,3591011.0
351,2022.11.14,43800.0,1250.0,44400.0,45650.0,43000.0,1166199.0
352,2022.11.11,45050.0,50.0,45500.0,48050.0,44900.0,3192607.0
353,2022.11.10,45000.0,550.0,46600.0,47700.0,44550.0,2029905.0
354,2022.11.09,45550.0,1350.0,46500.0,47400.0,43750.0,2996842.0
355,2022.11.08,46900.0,50.0,47850.0,48400.0,46700.0,1322570.0
356,2022.11.07,46950.0,2400.0,45250.0,48900.0,44250.0,4342591.0
357,2022.11.04,44550.0,950.0,45550.0,46550.0,43350.0,3388369.0
358,2022.11.03,45500.0,4350.0,41150.0,45550.0,40400.0,6068576.0
359,2022.11.02,41150.0,1450.0,44250.0,48300.0,38800.0,7846993.0
360,2022.11.01,42600.0,2950.0,40100.0,45200.0,39100.0,7665098.0
361,2022.10.31,39650.0,4750.0,35200.0,39850.0,34700.0,6215644.0
362,2022.10.28,34900.0,600.0,35700.0,36200.0,34400.0,3405108.0
