,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
228,2019.03.25,22450.0,50.0,22450.0,22450.0,22450.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.03.22,22400.0,50.0,22400.0,22400.0,22400.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.03.21,22350.0,50.0,22350.0,22350.0,22350.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.03.20,22300.0,0.0,22300.0,22300.0,22300.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.03.19,22300.0,50.0,22300.0,22300.0,22300.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.03.18,22250.0,50.0,22250.0,22250.0,22250.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.03.15,22200.0,50.0,22200.0,22200.0,22200.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.03.14,22150.0,50.0,22150.0,22150.0,22150.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.03.13,22100.0,50.0,22100.0,22100.0,22100.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.03.12,22050.0,50.0,22050.0,22050.0,22050.0,0.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.03.11,22000.0,50.0,22000.0,22000.0,22000.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.03.08,21950.0,50.0,21950.0,21950.0,21950.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.03.07,21900.0,50.0,21900.0,21900.0,21900.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.03.06,21850.0,50.0,21850.0,21850.0,21850.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.03.05,21800.0,50.0,21800.0,21800.0,21800.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.03.04,21750.0,50.0,21750.0,21750.0,21750.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.02.28,21700.0,50.0,21700.0,21700.0,21700.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.02.27,21650.0,50.0,21650.0,21650.0,21650.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.02.26,21600.0,50.0,21600.0,21600.0,21600.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.02.25,21550.0,50.0,21550.0,21550.0,21550.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.02.22,21500.0,0.0,21500.0,21500.0,21500.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.02.21,21500.0,0.0,21500.0,21500.0,21500.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.02.20,21500.0,50.0,21500.0,21500.0,21500.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.02.19,21450.0,50.0,21450.0,21450.0,21450.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.02.18,21400.0,50.0,21400.0,21400.0,21400.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.02.15,21350.0,0.0,21350.0,21350.0,21350.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.02.14,21350.0,50.0,21350.0,21350.0,21350.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.02.13,21300.0,50.0,21300.0,21300.0,21300.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.02.12,21250.0,50.0,21250.0,21250.0,21250.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.02.11,21200.0,50.0,21200.0,21200.0,21200.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.02.08,21150.0,50.0,21150.0,21150.0,21150.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.02.07,21100.0,50.0,21100.0,21100.0,21100.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.02.01,21050.0,50.0,21050.0,21050.0,21050.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.01.31,21000.0,50.0,21000.0,21000.0,21000.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.01.30,20950.0,50.0,20950.0,20950.0,20950.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.01.29,20900.0,50.0,20900.0,20900.0,20900.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.01.28,20850.0,50.0,20850.0,20850.0,20850.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.01.25,20800.0,50.0,20800.0,20800.0,20800.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.01.24,20750.0,50.0,20750.0,20750.0,20750.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.01.23,20700.0,50.0,20700.0,20700.0,20700.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.01.22,20650.0,50.0,20650.0,20650.0,20650.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.01.21,20600.0,50.0,20600.0,20600.0,20600.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.01.18,20550.0,50.0,20550.0,20550.0,20550.0,0.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.01.17,20500.0,50.0,20500.0,20500.0,20500.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.01.16,20450.0,150.0,20450.0,20450.0,20450.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.01.15,20300.0,50.0,20300.0,20300.0,20300.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.01.14,20250.0,50.0,20250.0,20250.0,20250.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.01.11,20200.0,50.0,20200.0,20200.0,20200.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.01.10,20150.0,100.0,20150.0,20150.0,20150.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.01.09,20050.0,0.0,20050.0,20050.0,20050.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.01.08,20050.0,50.0,20050.0,20050.0,20050.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.01.07,20000.0,50.0,20000.0,20000.0,20000.0,0.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.01.04,19950.0,50.0,19950.0,19950.0,19950.0,0.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.01.03,19900.0,100.0,19900.0,19900.0,19900.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.01.02,19800.0,100.0,19800.0,19800.0,19800.0,0.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2018.12.28,19700.0,200.0,19700.0,19700.0,19700.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2018.12.27,19500.0,0.0,19500.0,19500.0,19500.0,0.0,284.0,284.0,284.0,284.0,284.0,284.0
