,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
224,2021.06.30,4635.0,115.0,4480.0,4645.0,4445.0,2406640.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.06.29,4520.0,135.0,4595.0,4800.0,4450.0,3779759.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.06.28,4655.0,660.0,4080.0,5180.0,3995.0,19997526.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.06.25,3995.0,30.0,3975.0,4025.0,3975.0,293729.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.06.24,3965.0,30.0,3985.0,4035.0,3945.0,524872.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.06.23,3935.0,5.0,4000.0,4030.0,3930.0,558875.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.06.22,3940.0,105.0,3900.0,3975.0,3860.0,535076.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.06.21,3835.0,5.0,3820.0,3940.0,3800.0,703348.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.06.18,3830.0,80.0,3760.0,3840.0,3725.0,413075.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.06.17,3750.0,20.0,3730.0,3765.0,3700.0,136979.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.06.16,3730.0,30.0,3700.0,3745.0,3685.0,148558.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.06.15,3700.0,50.0,3750.0,3750.0,3665.0,272145.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.06.14,3750.0,0.0,3750.0,3760.0,3720.0,132801.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.06.11,3750.0,0.0,3760.0,3795.0,3705.0,155565.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.06.10,3750.0,30.0,3720.0,3785.0,3700.0,206367.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.06.09,3720.0,25.0,3740.0,3745.0,3715.0,151508.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.06.08,3745.0,10.0,3755.0,3770.0,3720.0,169666.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.06.07,3755.0,25.0,3735.0,3775.0,3700.0,230984.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.06.04,3730.0,200.0,3845.0,3885.0,3625.0,1586936.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.06.03,3930.0,20.0,3910.0,3950.0,3900.0,170481.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.06.02,3910.0,100.0,4050.0,4050.0,3905.0,325101.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.06.01,4010.0,5.0,4035.0,4040.0,3965.0,163620.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.05.31,4005.0,85.0,4090.0,4105.0,4005.0,402398.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.05.28,4090.0,0.0,4100.0,4125.0,4055.0,239853.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.05.27,4090.0,40.0,4130.0,4135.0,4045.0,255350.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.05.26,4130.0,85.0,4215.0,4220.0,4100.0,376531.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.05.25,4215.0,155.0,4130.0,4215.0,4055.0,566691.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.05.24,4060.0,60.0,4000.0,4100.0,3850.0,466320.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.05.21,4000.0,25.0,4015.0,4025.0,3975.0,203384.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.05.20,4025.0,55.0,3950.0,4045.0,3950.0,310044.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.05.18,3970.0,65.0,3905.0,4030.0,3905.0,489058.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.05.17,3905.0,165.0,4080.0,4100.0,3905.0,623693.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.05.14,4070.0,10.0,4050.0,4280.0,4050.0,1537185.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.05.13,4080.0,170.0,3870.0,4180.0,3795.0,2214204.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.05.12,3910.0,20.0,3900.0,4185.0,3900.0,3121142.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.05.11,3930.0,5.0,3860.0,3965.0,3825.0,763808.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.05.10,3925.0,25.0,3920.0,3975.0,3815.0,1265107.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.05.07,3900.0,90.0,3810.0,3930.0,3740.0,1317913.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.05.06,3810.0,115.0,3695.0,3810.0,3615.0,1380834.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.05.04,3695.0,45.0,3720.0,3845.0,3530.0,2870580.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.05.03,3650.0,65.0,3585.0,3880.0,3555.0,11564477.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.04.30,3585.0,165.0,3420.0,3585.0,3415.0,662903.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.04.29,3420.0,25.0,3480.0,3510.0,3400.0,292432.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.04.28,3445.0,45.0,3470.0,3490.0,3420.0,401533.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.04.27,3490.0,15.0,3535.0,3535.0,3450.0,186921.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.04.26,3505.0,45.0,3510.0,3515.0,3450.0,269645.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.04.23,3460.0,45.0,3470.0,3525.0,3435.0,395047.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.04.22,3505.0,5.0,3585.0,3660.0,3495.0,794893.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.04.21,3500.0,150.0,3645.0,3660.0,3300.0,1038303.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.04.20,3650.0,70.0,3620.0,3710.0,3600.0,671754.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.04.19,3580.0,55.0,3635.0,3645.0,3575.0,255929.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.04.16,3635.0,5.0,3680.0,3680.0,3600.0,264862.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.04.15,3640.0,125.0,3800.0,3840.0,3640.0,698604.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.04.14,3765.0,135.0,3670.0,3765.0,3600.0,786471.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.04.13,3630.0,20.0,3570.0,3660.0,3570.0,321849.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.04.12,3610.0,80.0,3695.0,3695.0,3570.0,490945.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.04.09,3690.0,20.0,3670.0,3750.0,3670.0,836545.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.04.08,3670.0,25.0,3695.0,3815.0,3635.0,1866223.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.04.07,3645.0,0.0,3700.0,3700.0,3610.0,609956.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.04.06,3645.0,50.0,3590.0,3660.0,3575.0,458538.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.04.05,3595.0,60.0,3685.0,3895.0,3580.0,3708620.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.04.02,3535.0,40.0,3575.0,3580.0,3525.0,386614.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.04.01,3575.0,60.0,3550.0,3665.0,3525.0,1238037.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.03.31,3515.0,180.0,3465.0,3950.0,3460.0,3868717.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.03.30,3335.0,5.0,3340.0,3375.0,3305.0,97445.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.03.29,3340.0,60.0,3400.0,3405.0,3300.0,103240.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.03.26,3400.0,70.0,3305.0,3410.0,3305.0,77778.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.03.25,3330.0,30.0,3310.0,3345.0,3250.0,135988.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.03.24,3360.0,5.0,3305.0,3410.0,3305.0,75797.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.03.23,3365.0,80.0,3445.0,3480.0,3340.0,242683.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.03.22,3445.0,55.0,3500.0,3525.0,3445.0,77187.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.03.19,3500.0,70.0,3380.0,3515.0,3380.0,159928.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.03.18,3430.0,40.0,3495.0,3495.0,3350.0,138574.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.03.17,3470.0,20.0,3490.0,3500.0,3425.0,89554.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.03.16,3490.0,20.0,3550.0,3555.0,3470.0,256514.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.03.15,3510.0,110.0,3400.0,3535.0,3365.0,430564.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.03.12,3400.0,25.0,3445.0,3470.0,3385.0,154318.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.03.11,3425.0,55.0,3400.0,3430.0,3390.0,145199.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.03.10,3370.0,0.0,3410.0,3435.0,3350.0,199010.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.03.09,3370.0,10.0,3335.0,3410.0,3290.0,278152.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.03.08,3360.0,25.0,3350.0,3390.0,3330.0,324005.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.03.05,3335.0,55.0,3285.0,3350.0,3245.0,293648.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.03.04,3280.0,130.0,3140.0,3300.0,3130.0,311121.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.03.03,3150.0,25.0,3140.0,3150.0,3120.0,56167.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.03.02,3125.0,45.0,3140.0,3145.0,3090.0,98043.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.02.26,3080.0,40.0,3050.0,3095.0,2990.0,157710.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.02.25,3120.0,40.0,3130.0,3145.0,3090.0,140024.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.02.24,3080.0,190.0,3270.0,3290.0,3080.0,251271.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.02.23,3270.0,15.0,3275.0,3295.0,3220.0,108478.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.02.22,3285.0,55.0,3250.0,3310.0,3210.0,182707.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.02.19,3230.0,20.0,3215.0,3260.0,3160.0,135894.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.02.18,3210.0,55.0,3295.0,3295.0,3200.0,244889.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.02.17,3265.0,15.0,3250.0,3285.0,3225.0,200649.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.02.16,3250.0,60.0,3350.0,3355.0,3235.0,315623.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.02.15,3310.0,115.0,3425.0,3440.0,3280.0,543481.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.02.10,3425.0,5.0,3445.0,3455.0,3380.0,181937.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.02.09,3420.0,0.0,3420.0,3470.0,3400.0,171855.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.02.08,3420.0,10.0,3430.0,3435.0,3380.0,85972.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.02.05,3430.0,40.0,3365.0,3435.0,3365.0,146515.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.02.04,3390.0,35.0,3430.0,3440.0,3350.0,124764.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.02.03,3425.0,65.0,3490.0,3565.0,3425.0,200153.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.02.02,3490.0,50.0,3475.0,3525.0,3440.0,131511.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.02.01,3440.0,55.0,3395.0,3445.0,3320.0,109006.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.01.29,3385.0,55.0,3455.0,3490.0,3325.0,329199.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.01.28,3440.0,165.0,3505.0,3550.0,3435.0,262480.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.01.27,3605.0,5.0,3630.0,3665.0,3590.0,254142.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.01.26,3600.0,140.0,3770.0,3770.0,3600.0,390984.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.01.25,3740.0,70.0,3695.0,3765.0,3605.0,641276.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.01.22,3670.0,85.0,3755.0,3760.0,3650.0,479566.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.01.21,3755.0,140.0,3645.0,3955.0,3630.0,3802487.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.01.20,3615.0,125.0,3530.0,3615.0,3475.0,305067.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.01.19,3490.0,5.0,3520.0,3520.0,3425.0,189900.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.01.18,3495.0,75.0,3520.0,3540.0,3420.0,325650.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.01.15,3570.0,10.0,3580.0,3625.0,3545.0,264283.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.01.14,3580.0,40.0,3600.0,3630.0,3535.0,221545.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.01.13,3620.0,0.0,3590.0,3635.0,3585.0,193407.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.01.12,3620.0,105.0,3515.0,3650.0,3505.0,605527.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.01.11,3515.0,65.0,3585.0,3600.0,3445.0,641551.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.01.08,3580.0,70.0,3685.0,3685.0,3575.0,368170.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.01.07,3650.0,105.0,3775.0,3830.0,3630.0,729700.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.01.06,3755.0,135.0,3890.0,3890.0,3740.0,830201.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.01.05,3890.0,185.0,3645.0,3925.0,3565.0,2477280.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.01.04,3705.0,75.0,3780.0,3785.0,3670.0,793611.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.12.30,3780.0,105.0,3665.0,3815.0,3630.0,1229778.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.12.29,3675.0,0.0,3675.0,3730.0,3645.0,848646.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.12.28,3675.0,110.0,3600.0,3715.0,3545.0,1201553.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.12.24,3565.0,135.0,3375.0,3610.0,3375.0,1244862.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.12.23,3430.0,95.0,3545.0,3675.0,3430.0,1566641.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.12.22,3525.0,245.0,3725.0,3750.0,3475.0,2464547.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.12.21,3770.0,270.0,3500.0,4210.0,3395.0,19590247.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.12.18,3500.0,220.0,3345.0,3560.0,3315.0,3459563.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.12.17,3280.0,50.0,3330.0,3400.0,3280.0,1254709.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.12.16,3330.0,0.0,3330.0,3550.0,3285.0,3476411.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.12.15,3330.0,205.0,3165.0,3695.0,3120.0,5948066.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.12.14,3125.0,85.0,3030.0,3155.0,3015.0,1213489.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.12.11,3040.0,0.0,3050.0,3075.0,3030.0,423648.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.12.10,3040.0,20.0,3025.0,3090.0,3020.0,520028.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.12.09,3060.0,55.0,3010.0,3060.0,2965.0,506586.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.12.08,3005.0,15.0,3005.0,3040.0,2955.0,612515.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.12.07,3020.0,20.0,2995.0,3020.0,2955.0,438989.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.12.04,3000.0,65.0,3050.0,3065.0,2955.0,816449.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.12.03,3065.0,35.0,3040.0,3070.0,3010.0,697962.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.12.02,3030.0,100.0,2955.0,3050.0,2930.0,1024061.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.12.01,2930.0,70.0,2890.0,2940.0,2850.0,602977.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.11.30,2860.0,5.0,2860.0,2870.0,2800.0,339837.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.11.27,2855.0,35.0,2830.0,2865.0,2820.0,262458.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.11.26,2820.0,60.0,2785.0,2835.0,2760.0,340446.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.11.25,2760.0,60.0,2840.0,2840.0,2750.0,861617.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.11.24,2820.0,50.0,2870.0,2880.0,2810.0,412686.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.11.23,2870.0,20.0,2850.0,2875.0,2830.0,425339.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.11.20,2850.0,10.0,2845.0,2855.0,2810.0,358181.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.11.19,2840.0,35.0,2865.0,2870.0,2805.0,460269.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.11.18,2875.0,20.0,2880.0,2940.0,2855.0,658931.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.11.17,2895.0,130.0,3000.0,3030.0,2860.0,1636056.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.11.16,3025.0,175.0,3220.0,3240.0,3000.0,1992503.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.11.13,3200.0,35.0,3140.0,3245.0,3075.0,2406487.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.11.12,3165.0,95.0,3100.0,3360.0,3075.0,5886778.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.11.11,3070.0,5.0,3065.0,3115.0,3045.0,607697.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.11.10,3075.0,25.0,3070.0,3085.0,2995.0,607502.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.11.09,3050.0,75.0,3020.0,3065.0,3005.0,370836.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.11.06,2975.0,95.0,3065.0,3095.0,2960.0,510460.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.11.05,3070.0,5.0,3075.0,3165.0,3060.0,722231.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.11.04,3065.0,10.0,3085.0,3100.0,3050.0,448588.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.11.03,3055.0,35.0,3090.0,3285.0,3035.0,1889979.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.11.02,3090.0,120.0,3000.0,3090.0,2985.0,364006.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.10.30,2970.0,125.0,3120.0,3120.0,2960.0,555235.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.10.29,3095.0,0.0,3055.0,3125.0,3030.0,884323.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.10.28,3095.0,5.0,3090.0,3125.0,3050.0,594442.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.10.27,3090.0,185.0,2905.0,3115.0,2905.0,915229.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.10.26,2905.0,145.0,3050.0,3050.0,2895.0,567518.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.10.23,3050.0,15.0,3100.0,3120.0,3040.0,498826.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.10.22,3065.0,50.0,3020.0,3120.0,3010.0,969544.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.10.21,3015.0,25.0,3000.0,3055.0,2960.0,530167.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.10.20,2990.0,70.0,2935.0,3155.0,2915.0,2336719.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.10.19,2920.0,175.0,3050.0,3110.0,2915.0,831270.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.10.16,3095.0,85.0,3005.0,3095.0,2960.0,1040838.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.10.15,3010.0,165.0,3195.0,3290.0,2915.0,2140094.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.10.14,3175.0,150.0,3045.0,3245.0,3030.0,3553594.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.10.13,3025.0,145.0,2910.0,3040.0,2880.0,2052820.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.10.12,2880.0,70.0,2820.0,2890.0,2815.0,1403031.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.10.08,2810.0,15.0,2800.0,2830.0,2785.0,899187.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.10.07,2795.0,140.0,2650.0,2835.0,2620.0,1198686.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.10.06,2655.0,5.0,2700.0,2705.0,2635.0,241237.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.10.05,2650.0,25.0,2640.0,2700.0,2620.0,311423.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.09.29,2625.0,15.0,2615.0,2630.0,2595.0,139475.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.09.28,2610.0,10.0,2600.0,2625.0,2570.0,347309.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.09.25,2600.0,70.0,2670.0,2720.0,2570.0,627639.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.09.24,2670.0,80.0,2740.0,2760.0,2665.0,662051.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.09.23,2750.0,15.0,2790.0,2820.0,2725.0,415359.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.09.22,2765.0,10.0,2790.0,2855.0,2725.0,1171483.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.09.21,2775.0,10.0,2770.0,2810.0,2725.0,846730.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.09.18,2765.0,0.0,2765.0,2775.0,2725.0,450892.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.09.17,2765.0,0.0,2780.0,2795.0,2750.0,465183.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.09.16,2765.0,5.0,2780.0,2785.0,2750.0,439922.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.09.15,2770.0,10.0,2760.0,2780.0,2735.0,429855.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.09.14,2760.0,15.0,2775.0,2775.0,2735.0,441463.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.09.11,2745.0,30.0,2725.0,2795.0,2715.0,648186.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.09.10,2715.0,30.0,2685.0,2730.0,2685.0,348663.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.09.09,2685.0,25.0,2705.0,2740.0,2660.0,374666.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.09.08,2710.0,65.0,2815.0,2815.0,2695.0,659875.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.09.07,2775.0,110.0,2665.0,2780.0,2665.0,1268666.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.09.04,2665.0,15.0,2600.0,2700.0,2590.0,529865.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.09.03,2680.0,5.0,2700.0,2710.0,2635.0,491043.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.09.02,2685.0,10.0,2715.0,2715.0,2670.0,238208.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.09.01,2695.0,20.0,2675.0,2705.0,2655.0,323694.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.08.31,2675.0,5.0,2725.0,2740.0,2660.0,951344.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.08.28,2680.0,0.0,2650.0,2725.0,2650.0,831890.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.08.27,2680.0,10.0,2700.0,2720.0,2635.0,613949.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.08.26,2690.0,50.0,2660.0,2725.0,2555.0,878075.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.08.25,2640.0,90.0,2550.0,2680.0,2550.0,632230.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.08.24,2550.0,60.0,2500.0,2560.0,2410.0,305186.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.08.21,2490.0,45.0,2455.0,2540.0,2455.0,415067.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.08.20,2445.0,115.0,2535.0,2575.0,2400.0,595232.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.08.19,2560.0,60.0,2545.0,2645.0,2525.0,564244.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.08.18,2500.0,190.0,2660.0,2685.0,2480.0,796409.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.08.14,2690.0,70.0,2760.0,2775.0,2675.0,761229.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.08.13,2760.0,55.0,2795.0,2815.0,2705.0,1821816.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.08.12,2815.0,110.0,2705.0,2880.0,2610.0,3467050.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.08.11,2705.0,55.0,2760.0,2760.0,2665.0,995660.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.08.10,2760.0,125.0,2620.0,2780.0,2575.0,2576206.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.08.07,2635.0,5.0,2605.0,2660.0,2565.0,1154726.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.08.06,2630.0,235.0,2395.0,2690.0,2395.0,4989865.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.08.05,2395.0,60.0,2340.0,2410.0,2335.0,360330.0,446.0,446.0,446.0,446.0,446.0,446.0
