,날짜,종가,전일비,시가,고가,저가,거래량
417,2022.08.05,319.0,28.0,328.0,328.0,295.0,4854.0
418,2022.08.04,347.0,2.0,363.0,363.0,347.0,106.0
419,2022.08.03,349.0,1.0,365.0,365.0,349.0,393.0
420,2022.08.02,348.0,4.0,366.0,366.0,348.0,303.0
421,2022.08.01,352.0,4.0,310.0,359.0,310.0,154.0
422,2022.07.29,356.0,2.0,360.0,360.0,356.0,51.0
423,2022.07.28,358.0,21.0,365.0,365.0,290.0,3654.0
424,2022.07.27,337.0,22.0,365.0,365.0,337.0,25.0
425,2022.07.26,359.0,9.0,365.0,365.0,300.0,4002.0
426,2022.07.25,350.0,40.0,350.0,350.0,350.0,1.0
427,2022.07.22,310.0,9.0,310.0,310.0,310.0,601.0
428,2022.07.21,319.0,8.0,319.0,319.0,310.0,38.0
429,2022.07.20,327.0,9.0,327.0,327.0,327.0,5.0
430,2022.07.19,336.0,18.0,338.0,338.0,336.0,101.0
431,2022.07.18,318.0,18.0,320.0,320.0,318.0,83.0
432,2022.07.15,336.0,1.0,348.0,348.0,291.0,260.0
433,2022.07.14,337.0,8.0,358.0,358.0,337.0,104.0
434,2022.07.13,329.0,25.0,355.0,355.0,301.0,5485.0
435,2022.07.12,354.0,36.0,318.0,360.0,290.0,199.0
436,2022.07.11,318.0,8.0,319.0,319.0,281.0,314.0
437,2022.07.08,310.0,42.0,310.0,357.0,300.0,4471.0
438,2022.07.07,352.0,11.0,361.0,361.0,352.0,175.0
439,2022.07.06,341.0,3.0,300.0,350.0,300.0,74.0
440,2022.07.05,344.0,16.0,307.0,355.0,306.0,1425.0
441,2022.07.04,360.0,38.0,320.0,360.0,320.0,403.0
442,2022.07.01,322.0,39.0,307.0,329.0,307.0,6491.0
443,2022.06.30,361.0,13.0,305.0,367.0,297.0,8657.0
444,2022.06.29,348.0,19.0,281.0,349.0,280.0,13498.0
445,2022.06.28,329.0,10.0,328.0,329.0,328.0,301.0
446,2022.06.27,319.0,2.0,305.0,319.0,305.0,69.0
447,2022.06.24,321.0,7.0,327.0,327.0,280.0,320.0
448,2022.06.23,314.0,10.0,314.0,314.0,276.0,217.0
449,2022.06.22,324.0,2.0,327.0,327.0,280.0,712.0
450,2022.06.21,326.0,1.0,326.0,326.0,326.0,533.0
451,2022.06.20,327.0,1.0,327.0,327.0,327.0,1.0
452,2022.06.17,328.0,1.0,328.0,328.0,328.0,60.0
453,2022.06.16,329.0,7.0,329.0,329.0,329.0,43.0
454,2022.06.15,322.0,2.0,324.0,324.0,300.0,903.0
455,2022.06.14,320.0,9.0,327.0,327.0,280.0,6863.0
456,2022.06.13,329.0,1.0,329.0,329.0,290.0,3820.0
457,2022.06.10,330.0,0.0,363.0,363.0,290.0,1552.0
458,2022.06.09,330.0,0.0,329.0,330.0,329.0,701.0
459,2022.06.08,330.0,32.0,362.0,362.0,330.0,61.0
460,2022.06.07,362.0,23.0,363.0,363.0,362.0,156.0
461,2022.06.03,339.0,3.0,339.0,339.0,339.0,1.0
462,2022.06.02,342.0,1.0,342.0,342.0,342.0,1.0
463,2022.05.31,343.0,21.0,362.0,362.0,310.0,4684.0
464,2022.05.30,364.0,45.0,364.0,364.0,364.0,1.0
465,2022.05.27,319.0,1.0,300.0,319.0,300.0,82.0
466,2022.05.26,320.0,35.0,355.0,355.0,302.0,11047.0
467,2022.05.25,355.0,6.0,355.0,355.0,355.0,1.0
468,2022.05.24,349.0,4.0,305.0,349.0,305.0,2.0
469,2022.05.23,353.0,15.0,369.0,369.0,313.0,53.0
470,2022.05.20,368.0,25.0,293.0,370.0,293.0,6.0
471,2022.05.19,343.0,6.0,344.0,344.0,343.0,66.0
472,2022.05.18,349.0,9.0,349.0,349.0,349.0,1.0
473,2022.05.17,340.0,10.0,350.0,350.0,340.0,335.0
474,2022.05.16,350.0,5.0,350.0,350.0,311.0,5.0
475,2022.05.13,355.0,5.0,364.0,364.0,303.0,5.0
476,2022.05.12,350.0,20.0,292.0,369.0,292.0,335.0
477,2022.05.11,330.0,43.0,320.0,373.0,318.0,6415.0
478,2022.05.10,373.0,4.0,373.0,373.0,373.0,1.0
479,2022.05.09,369.0,30.0,329.0,369.0,329.0,1139.0
480,2022.05.06,339.0,20.0,358.0,358.0,310.0,2352.0
481,2022.05.04,359.0,21.0,301.0,372.0,301.0,4969.0
482,2022.05.03,338.0,1.0,370.0,370.0,338.0,1013.0
483,2022.05.02,339.0,37.0,374.0,374.0,320.0,19117.0
484,2022.04.29,376.0,29.0,376.0,376.0,376.0,1.0
485,2022.04.28,347.0,10.0,349.0,349.0,304.0,171.0
486,2022.04.27,357.0,42.0,357.0,357.0,357.0,1.0
487,2022.04.26,315.0,34.0,367.0,367.0,300.0,7245.0
488,2022.04.25,349.0,10.0,358.0,358.0,349.0,18.0
489,2022.04.22,339.0,34.0,339.0,339.0,339.0,1.0
490,2022.04.21,305.0,4.0,309.0,309.0,300.0,229.0
491,2022.04.20,309.0,1.0,341.0,341.0,309.0,56.0
492,2022.04.19,308.0,10.0,318.0,340.0,300.0,1128.0
493,2022.04.18,318.0,41.0,355.0,355.0,306.0,1413.0
494,2022.04.15,359.0,26.0,376.0,376.0,359.0,2.0
495,2022.04.14,333.0,0.0,348.0,348.0,333.0,501.0
496,2022.04.13,333.0,36.0,339.0,339.0,300.0,10006.0
497,2022.04.12,297.0,26.0,363.0,363.0,275.0,36331.0
498,2022.04.11,323.0,56.0,358.0,358.0,323.0,1307.0
499,2022.04.08,379.0,38.0,379.0,379.0,379.0,1.0
500,2022.04.07,341.0,31.0,344.0,344.0,341.0,33.0
501,2022.04.06,310.0,38.0,379.0,379.0,310.0,179.0
502,2022.04.05,348.0,1.0,350.0,350.0,348.0,109.0
503,2022.04.04,349.0,3.0,355.0,355.0,349.0,304.0
504,2022.04.01,352.0,5.0,356.0,356.0,304.0,20904.0
505,2022.03.31,357.0,8.0,358.0,358.0,357.0,2.0
506,2022.03.30,349.0,0.0,349.0,349.0,348.0,196.0
507,2022.03.29,349.0,9.0,356.0,356.0,349.0,17.0
508,2022.03.28,358.0,4.0,358.0,358.0,358.0,1.0
509,2022.03.25,354.0,1.0,358.0,358.0,317.0,371.0
510,2022.03.24,353.0,37.0,359.0,359.0,280.0,166.0
511,2022.03.23,316.0,41.0,356.0,356.0,315.0,691.0
512,2022.03.22,357.0,7.0,357.0,357.0,357.0,1.0
513,2022.03.21,350.0,10.0,359.0,359.0,316.0,997.0
514,2022.03.18,360.0,0.0,368.0,368.0,312.0,427.0
515,2022.03.17,360.0,5.0,369.0,369.0,320.0,350.0
516,2022.03.16,365.0,16.0,367.0,367.0,365.0,130.0
517,2022.03.15,349.0,16.0,364.0,364.0,330.0,183.0
518,2022.03.14,365.0,0.0,366.0,366.0,365.0,226.0
519,2022.03.11,365.0,4.0,365.0,365.0,365.0,1.0
520,2022.03.10,369.0,3.0,366.0,390.0,317.0,690.0
521,2022.03.08,366.0,0.0,366.0,366.0,366.0,1.0
522,2022.03.07,366.0,1.0,366.0,366.0,366.0,1.0
523,2022.03.04,367.0,1.0,368.0,368.0,367.0,16.0
524,2022.03.03,368.0,0.0,317.0,368.0,317.0,17.0
525,2022.03.02,368.0,1.0,368.0,368.0,350.0,772.0
526,2022.02.28,369.0,19.0,364.0,369.0,340.0,1581.0
527,2022.02.25,350.0,15.0,364.0,365.0,339.0,124.0
528,2022.02.24,365.0,3.0,397.0,397.0,365.0,12.0
529,2022.02.23,368.0,29.0,396.0,396.0,338.0,704.0
530,2022.02.22,397.0,28.0,397.0,397.0,397.0,1.0
531,2022.02.21,369.0,0.0,390.0,390.0,369.0,21.0
532,2022.02.18,369.0,25.0,397.0,397.0,336.0,438.0
533,2022.02.17,394.0,3.0,359.0,394.0,350.0,1613.0
534,2022.02.16,397.0,47.0,397.0,397.0,397.0,1.0
535,2022.02.15,350.0,0.0,350.0,350.0,350.0,19.0
536,2022.02.14,350.0,47.0,365.0,365.0,350.0,60.0
537,2022.02.11,397.0,28.0,397.0,397.0,397.0,1.0
538,2022.02.10,369.0,4.0,369.0,369.0,369.0,1.0
539,2022.02.09,365.0,15.0,399.0,399.0,365.0,501.0
540,2022.02.08,350.0,19.0,400.0,400.0,350.0,4884.0
541,2022.02.07,369.0,10.0,400.0,400.0,369.0,50.0
542,2022.02.04,359.0,8.0,317.0,399.0,316.0,4003.0
543,2022.02.03,367.0,33.0,399.0,399.0,340.0,2246.0
544,2022.01.28,400.0,43.0,400.0,400.0,400.0,1.0
545,2022.01.27,357.0,2.0,397.0,397.0,313.0,2246.0
546,2022.01.26,359.0,25.0,368.0,368.0,332.0,170.0
547,2022.01.25,384.0,24.0,388.0,388.0,315.0,3026.0
548,2022.01.24,360.0,2.0,350.0,399.0,319.0,1080.0
549,2022.01.21,358.0,27.0,359.0,360.0,331.0,2284.0
550,2022.01.20,385.0,3.0,423.0,423.0,330.0,5814.0
551,2022.01.19,388.0,31.0,399.0,399.0,306.0,7011.0
552,2022.01.18,357.0,22.0,399.0,399.0,326.0,1453.0
553,2022.01.17,379.0,3.0,382.0,405.0,326.0,321.0
554,2022.01.14,382.0,17.0,399.0,399.0,340.0,8861.0
555,2022.01.13,399.0,2.0,403.0,403.0,398.0,651.0
556,2022.01.12,397.0,1.0,398.0,398.0,341.0,8.0
557,2022.01.11,398.0,0.0,410.0,410.0,398.0,101.0
558,2022.01.10,398.0,0.0,409.0,409.0,397.0,370.0
559,2022.01.07,398.0,1.0,429.0,429.0,398.0,76.0
560,2022.01.06,397.0,10.0,410.0,410.0,329.0,516.0
561,2022.01.05,387.0,0.0,399.0,399.0,330.0,302.0
562,2022.01.04,387.0,10.0,409.0,409.0,328.0,2543.0
563,2022.01.03,377.0,42.0,357.0,379.0,357.0,8778.0
564,2021.12.30,419.0,5.0,424.0,424.0,419.0,71.0
565,2021.12.29,414.0,15.0,414.0,414.0,414.0,1.0
566,2021.12.28,399.0,37.0,409.0,409.0,399.0,72.0
567,2021.12.27,362.0,9.0,363.0,363.0,362.0,51.0
568,2021.12.24,353.0,62.0,439.0,439.0,353.0,1794.0
569,2021.12.23,415.0,11.0,425.0,425.0,363.0,9750.0
570,2021.12.22,426.0,44.0,435.0,435.0,330.0,2006.0
571,2021.12.21,382.0,67.0,382.0,452.0,382.0,15436.0
572,2021.12.20,449.0,32.0,459.0,459.0,355.0,3782.0
573,2021.12.17,417.0,30.0,428.0,428.0,417.0,13.0
574,2021.12.16,387.0,14.0,409.0,409.0,321.0,8213.0
575,2021.12.15,373.0,4.0,409.0,409.0,314.0,23320.0
576,2021.12.14,369.0,60.0,478.0,478.0,365.0,5199.0
577,2021.12.13,429.0,48.0,430.0,430.0,355.0,10906.0
578,2021.12.10,381.0,58.0,499.0,499.0,380.0,6941.0
579,2021.12.09,439.0,9.0,390.0,488.0,390.0,12610.0
580,2021.12.08,448.0,3.0,450.0,450.0,400.0,3915.0
581,2021.12.07,445.0,75.0,520.0,520.0,442.0,13130.0
582,2021.12.06,520.0,0.0,520.0,520.0,520.0,1.0
583,2021.12.03,520.0,8.0,520.0,520.0,451.0,3.0
584,2021.12.02,528.0,1.0,529.0,529.0,528.0,2.0
585,2021.12.01,529.0,30.0,529.0,529.0,432.0,4.0
586,2021.11.30,499.0,53.0,420.0,508.0,412.0,238.0
587,2021.11.29,446.0,73.0,587.0,587.0,442.0,4502.0
588,2021.11.26,519.0,4.0,599.0,599.0,451.0,5479.0
589,2021.11.25,523.0,23.0,573.0,573.0,523.0,66.0
590,2021.11.24,500.0,15.0,535.0,535.0,444.0,637.0
591,2021.11.23,515.0,4.0,515.0,515.0,515.0,316.0
592,2021.11.22,519.0,6.0,530.0,530.0,519.0,732.0
593,2021.11.19,513.0,16.0,514.0,514.0,513.0,241.0
594,2021.11.18,529.0,9.0,595.0,595.0,456.0,6923.0
595,2021.11.17,520.0,1.0,595.0,595.0,464.0,177.0
596,2021.11.16,519.0,2.0,525.0,525.0,462.0,25.0
597,2021.11.15,521.0,4.0,522.0,522.0,521.0,13.0
598,2021.11.12,517.0,50.0,534.0,534.0,424.0,127.0
599,2021.11.11,467.0,76.0,542.0,542.0,462.0,1050.0
600,2021.11.10,543.0,13.0,543.0,543.0,543.0,1.0
601,2021.11.09,530.0,59.0,538.0,538.0,500.0,1013.0
602,2021.11.08,471.0,74.0,550.0,550.0,471.0,2001.0
603,2021.11.05,545.0,15.0,500.0,545.0,500.0,29.0
604,2021.11.04,530.0,8.0,530.0,540.0,500.0,1738.0
605,2021.11.03,522.0,3.0,530.0,530.0,500.0,1452.0
606,2021.11.02,519.0,0.0,518.0,519.0,518.0,44.0
607,2021.11.01,519.0,1.0,530.0,530.0,519.0,674.0
608,2021.10.29,520.0,0.0,596.0,596.0,520.0,10.0
609,2021.10.28,520.0,0.0,587.0,587.0,520.0,1920.0
610,2021.10.27,520.0,1.0,549.0,549.0,519.0,602.0
611,2021.10.26,521.0,66.0,558.0,558.0,499.0,3203.0
612,2021.10.25,587.0,62.0,587.0,587.0,587.0,1.0
613,2021.10.22,525.0,17.0,567.0,567.0,453.0,276.0
614,2021.10.21,508.0,37.0,539.0,539.0,464.0,28451.0
615,2021.10.20,545.0,10.0,535.0,595.0,480.0,4505.0
616,2021.10.19,535.0,63.0,520.0,579.0,515.0,8124.0
617,2021.10.18,598.0,45.0,635.0,635.0,482.0,1376.0
618,2021.10.15,553.0,61.0,614.0,614.0,531.0,11001.0
619,2021.10.14,614.0,71.0,683.0,683.0,583.0,4761.0
620,2021.10.13,685.0,35.0,782.0,782.0,612.0,2783.0
621,2021.10.12,720.0,17.0,737.0,737.0,627.0,12596.0
622,2021.10.08,737.0,8.0,680.0,739.0,627.0,8023.0
623,2021.10.07,729.0,24.0,753.0,753.0,650.0,2055.0
624,2021.10.06,753.0,9.0,730.0,755.0,648.0,11136.0
625,2021.10.05,762.0,73.0,700.0,785.0,586.0,16617.0
626,2021.10.01,689.0,35.0,700.0,700.0,598.0,3170.0
627,2021.09.30,654.0,24.0,657.0,660.0,600.0,6162.0
628,2021.09.29,630.0,62.0,569.0,630.0,501.0,5029.0
629,2021.09.28,568.0,25.0,547.0,570.0,540.0,29676.0
630,2021.09.27,543.0,23.0,547.0,547.0,452.0,327.0
631,2021.09.24,520.0,2.0,522.0,540.0,520.0,8389.0
632,2021.09.23,522.0,19.0,548.0,548.0,510.0,1289.0
633,2021.09.17,503.0,5.0,500.0,507.0,451.0,5087.0
634,2021.09.16,508.0,10.0,498.0,508.0,495.0,918.0
635,2021.09.15,498.0,53.0,440.0,498.0,440.0,11106.0
636,2021.09.14,445.0,5.0,449.0,449.0,439.0,3696.0
637,2021.09.13,450.0,30.0,509.0,509.0,415.0,3239.0
638,2021.09.10,480.0,0.0,508.0,508.0,415.0,4300.0
639,2021.09.09,480.0,20.0,499.0,499.0,480.0,747.0
640,2021.09.08,500.0,30.0,470.0,500.0,432.0,2127.0
641,2021.09.07,470.0,19.0,486.0,486.0,469.0,1004.0
642,2021.09.06,489.0,9.0,507.0,507.0,434.0,11.0
643,2021.09.03,498.0,12.0,508.0,508.0,418.0,13.0
644,2021.09.02,486.0,53.0,433.0,486.0,433.0,65.0
645,2021.09.01,433.0,8.0,437.0,437.0,433.0,31.0
646,2021.08.31,441.0,29.0,470.0,470.0,441.0,450.0
647,2021.08.30,470.0,27.0,497.0,504.0,425.0,3643.0
648,2021.08.27,497.0,5.0,508.0,508.0,435.0,977.0
649,2021.08.26,492.0,3.0,500.0,500.0,450.0,259.0
650,2021.08.25,495.0,5.0,500.0,500.0,434.0,2458.0
651,2021.08.24,500.0,11.0,488.0,500.0,420.0,2703.0
652,2021.08.23,489.0,57.0,495.0,495.0,400.0,10.0
653,2021.08.20,432.0,76.0,453.0,490.0,432.0,4340.0
654,2021.08.19,508.0,60.0,448.0,509.0,400.0,33.0
655,2021.08.18,448.0,1.0,448.0,448.0,448.0,10.0
656,2021.08.17,449.0,49.0,449.0,449.0,380.0,4867.0
657,2021.08.13,400.0,5.0,463.0,463.0,390.0,1539.0
658,2021.08.12,405.0,0.0,449.0,449.0,405.0,155.0
659,2021.08.11,405.0,5.0,458.0,458.0,360.0,2898.0
660,2021.08.10,410.0,20.0,430.0,437.0,385.0,5185.0
661,2021.08.09,430.0,17.0,512.0,512.0,401.0,747.0
662,2021.08.06,447.0,6.0,448.0,448.0,406.0,6284.0
663,2021.08.05,453.0,31.0,457.0,457.0,401.0,1430.0
664,2021.08.04,422.0,58.0,416.0,478.0,416.0,8720.0
665,2021.08.03,480.0,5.0,450.0,546.0,432.0,3379.0
666,2021.08.02,475.0,30.0,444.0,475.0,400.0,8520.0
667,2021.07.30,445.0,3.0,474.0,474.0,391.0,14.0
668,2021.07.29,448.0,8.0,469.0,469.0,381.0,9.0
669,2021.07.28,440.0,0.0,440.0,440.0,440.0,15.0
670,2021.07.27,440.0,12.0,452.0,452.0,439.0,1262.0
671,2021.07.26,452.0,18.0,452.0,452.0,452.0,11582.0
672,2021.07.23,470.0,27.0,473.0,473.0,444.0,427.0
673,2021.07.22,443.0,31.0,460.0,460.0,404.0,4067.0
674,2021.07.21,474.0,1.0,447.0,474.0,410.0,7058.0
675,2021.07.20,475.0,15.0,483.0,492.0,417.0,6958.0
676,2021.07.19,490.0,2.0,471.0,492.0,419.0,643.0
677,2021.07.16,492.0,47.0,437.0,492.0,395.0,2203.0
678,2021.07.15,445.0,17.0,449.0,449.0,445.0,44.0
679,2021.07.14,462.0,24.0,480.0,489.0,414.0,5064.0
680,2021.07.13,486.0,13.0,492.0,492.0,406.0,63.0
681,2021.07.12,473.0,12.0,474.0,480.0,413.0,5644.0
682,2021.07.09,485.0,40.0,492.0,492.0,381.0,486.0
683,2021.07.08,445.0,20.0,463.0,463.0,407.0,7677.0
684,2021.07.07,465.0,5.0,465.0,465.0,465.0,10.0
685,2021.07.06,470.0,60.0,470.0,470.0,470.0,3438.0
686,2021.07.05,410.0,27.0,450.0,450.0,410.0,8225.0
687,2021.07.02,437.0,8.0,440.0,440.0,436.0,1068.0
688,2021.07.01,445.0,15.0,450.0,493.0,401.0,27718.0
689,2021.06.30,460.0,60.0,449.0,460.0,414.0,4974.0
690,2021.06.29,400.0,36.0,435.0,449.0,400.0,10437.0
691,2021.06.28,436.0,2.0,413.0,436.0,413.0,2426.0
692,2021.06.25,438.0,56.0,439.0,439.0,370.0,396.0
693,2021.06.24,382.0,65.0,441.0,441.0,382.0,16.0
694,2021.06.23,447.0,1.0,448.0,448.0,442.0,150.0
695,2021.06.22,448.0,19.0,448.0,448.0,448.0,4.0
696,2021.06.21,429.0,1.0,429.0,429.0,429.0,0.0
697,2021.06.18,430.0,6.0,450.0,450.0,411.0,270.0
698,2021.06.17,436.0,55.0,370.0,438.0,370.0,490.0
699,2021.06.16,381.0,23.0,439.0,439.0,366.0,691.0
700,2021.06.15,404.0,18.0,382.0,443.0,382.0,18201.0
701,2021.06.14,386.0,24.0,412.0,450.0,365.0,34496.0
702,2021.06.11,410.0,49.0,399.0,410.0,380.0,6504.0
703,2021.06.10,361.0,13.0,411.0,412.0,354.0,1013.0
704,2021.06.09,374.0,25.0,398.0,398.0,374.0,29.0
705,2021.06.08,399.0,29.0,399.0,399.0,350.0,3048.0
706,2021.06.07,370.0,18.0,400.0,404.0,370.0,4370.0
707,2021.06.04,352.0,2.0,399.0,407.0,326.0,12827.0
708,2021.06.03,354.0,46.0,400.0,410.0,350.0,3848.0
709,2021.06.02,400.0,25.0,400.0,400.0,351.0,284.0
710,2021.06.01,375.0,0.0,375.0,375.0,375.0,279.0
711,2021.05.31,375.0,0.0,326.0,375.0,326.0,293.0
712,2021.05.28,375.0,3.0,374.0,375.0,374.0,336.0
713,2021.05.27,372.0,5.0,372.0,373.0,372.0,624.0
714,2021.05.26,367.0,1.0,372.0,373.0,365.0,21720.0
715,2021.05.25,368.0,0.0,322.0,370.0,322.0,30217.0
716,2021.05.24,368.0,1.0,369.0,369.0,368.0,85.0
717,2021.05.21,369.0,0.0,369.0,369.0,369.0,11.0
718,2021.05.20,369.0,9.0,360.0,372.0,350.0,458.0
719,2021.05.18,360.0,1.0,351.0,360.0,351.0,940.0
720,2021.05.17,359.0,12.0,358.0,359.0,358.0,968.0
721,2021.05.14,347.0,6.0,349.0,349.0,320.0,105.0
722,2021.05.13,353.0,3.0,358.0,358.0,323.0,145.0
723,2021.05.12,350.0,9.0,351.0,351.0,350.0,210.0
724,2021.05.11,359.0,0.0,359.0,359.0,321.0,10.0
725,2021.05.10,359.0,9.0,359.0,359.0,358.0,35003.0
726,2021.05.07,350.0,1.0,333.0,350.0,330.0,5035.0
727,2021.05.06,349.0,1.0,377.0,377.0,313.0,16216.0
728,2021.05.04,350.0,4.0,350.0,350.0,348.0,2857.0
729,2021.05.03,354.0,5.0,354.0,354.0,311.0,285.0
730,2021.04.30,349.0,0.0,349.0,353.0,310.0,6520.0
731,2021.04.29,349.0,19.0,310.0,349.0,310.0,3091.0
732,2021.04.28,330.0,15.0,339.0,339.0,311.0,3.0
733,2021.04.27,315.0,6.0,321.0,321.0,313.0,469.0
734,2021.04.26,321.0,4.0,335.0,335.0,321.0,20.0
735,2021.04.23,325.0,1.0,322.0,350.0,322.0,526.0
736,2021.04.22,326.0,2.0,348.0,348.0,305.0,6010.0
737,2021.04.21,328.0,24.0,345.0,345.0,294.0,74.0
738,2021.04.20,304.0,6.0,350.0,350.0,300.0,571.0
739,2021.04.19,310.0,1.0,311.0,312.0,310.0,17882.0
740,2021.04.16,311.0,0.0,348.0,348.0,311.0,651.0
741,2021.04.15,311.0,4.0,315.0,353.0,311.0,73152.0
742,2021.04.14,315.0,5.0,353.0,353.0,300.0,24533.0
743,2021.04.13,310.0,5.0,358.0,358.0,280.0,30944.0
744,2021.04.12,315.0,4.0,319.0,319.0,310.0,2761.0
745,2021.04.09,319.0,10.0,309.0,333.0,309.0,134.0
746,2021.04.08,309.0,1.0,306.0,309.0,306.0,55.0
747,2021.04.07,310.0,5.0,314.0,314.0,310.0,51.0
748,2021.04.06,315.0,4.0,357.0,357.0,300.0,47086.0
749,2021.04.05,311.0,4.0,315.0,315.0,311.0,1528.0
750,2021.04.02,315.0,4.0,318.0,318.0,300.0,2513.0
751,2021.04.01,319.0,10.0,322.0,322.0,315.0,808.0
752,2021.03.31,329.0,19.0,310.0,338.0,301.0,186.0
753,2021.03.30,310.0,4.0,314.0,336.0,310.0,8289.0
754,2021.03.29,314.0,0.0,314.0,314.0,310.0,554.0
755,2021.03.26,314.0,8.0,309.0,315.0,309.0,47.0
756,2021.03.25,322.0,18.0,335.0,335.0,322.0,11.0
757,2021.03.24,340.0,40.0,340.0,340.0,340.0,1.0
758,2021.03.23,300.0,0.0,300.0,338.0,300.0,6561.0
759,2021.03.22,300.0,19.0,318.0,318.0,300.0,1875.0
760,2021.03.19,319.0,10.0,281.0,329.0,281.0,1671.0
761,2021.03.18,329.0,28.0,301.0,329.0,301.0,26.0
762,2021.03.17,301.0,20.0,300.0,317.0,285.0,319.0
763,2021.03.16,321.0,8.0,321.0,321.0,321.0,0.0
764,2021.03.15,329.0,29.0,310.0,329.0,270.0,20513.0
765,2021.03.12,300.0,0.0,300.0,300.0,295.0,12583.0
766,2021.03.11,300.0,19.0,281.0,309.0,256.0,1214.0
767,2021.03.10,281.0,41.0,322.0,322.0,281.0,18.0
768,2021.03.09,322.0,40.0,322.0,322.0,321.0,17.0
769,2021.03.08,282.0,18.0,300.0,300.0,281.0,12997.0
770,2021.03.05,300.0,0.0,300.0,319.0,290.0,8309.0
771,2021.03.04,300.0,5.0,295.0,300.0,281.0,6691.0
772,2021.03.03,295.0,12.0,305.0,347.0,295.0,1883.0
773,2021.03.02,307.0,0.0,307.0,307.0,307.0,597.0
774,2021.02.26,307.0,12.0,307.0,307.0,307.0,116.0
775,2021.02.25,295.0,0.0,294.0,308.0,292.0,1340.0
776,2021.02.24,295.0,9.0,303.0,303.0,261.0,2986.0
777,2021.02.23,304.0,6.0,304.0,304.0,304.0,1.0
778,2021.02.22,298.0,3.0,298.0,298.0,298.0,15.0
779,2021.02.19,295.0,1.0,296.0,296.0,295.0,75.0
780,2021.02.18,296.0,1.0,297.0,297.0,296.0,80.0
781,2021.02.17,297.0,2.0,299.0,299.0,297.0,270.0
782,2021.02.16,299.0,0.0,299.0,299.0,299.0,15.0
783,2021.02.15,299.0,1.0,299.0,299.0,299.0,75.0
784,2021.02.10,300.0,31.0,270.0,300.0,270.0,1548.0
785,2021.02.09,269.0,6.0,275.0,300.0,260.0,1235.0
786,2021.02.08,275.0,5.0,297.0,297.0,263.0,1466.0
787,2021.02.05,270.0,27.0,297.0,297.0,269.0,1313.0
788,2021.02.04,297.0,1.0,297.0,297.0,266.0,127.0
789,2021.02.03,298.0,1.0,299.0,299.0,298.0,1020.0
790,2021.02.02,299.0,1.0,300.0,300.0,266.0,1067.0
791,2021.02.01,300.0,20.0,280.0,300.0,260.0,3762.0
792,2021.01.29,280.0,28.0,290.0,290.0,280.0,515.0
793,2021.01.28,308.0,38.0,249.0,308.0,249.0,2188.0
794,2021.01.27,270.0,9.0,270.0,270.0,252.0,297.0
795,2021.01.26,261.0,12.0,243.0,273.0,243.0,9020.0
796,2021.01.25,273.0,7.0,250.0,290.0,250.0,5112.0
797,2021.01.22,266.0,0.0,238.0,278.0,238.0,9102.0
798,2021.01.21,266.0,22.0,250.0,290.0,250.0,6640.0
799,2021.01.20,288.0,22.0,309.0,309.0,267.0,12945.0
800,2021.01.19,310.0,6.0,339.0,339.0,271.0,1961.0
801,2021.01.18,304.0,33.0,328.0,328.0,287.0,7890.0
802,2021.01.15,337.0,29.0,308.0,346.0,308.0,542.0
803,2021.01.14,308.0,7.0,291.0,312.0,280.0,4611.0
804,2021.01.13,315.0,36.0,279.0,317.0,279.0,11003.0
805,2021.01.12,279.0,9.0,271.0,305.0,271.0,731.0
806,2021.01.11,270.0,10.0,285.0,285.0,270.0,5496.0
807,2021.01.08,260.0,35.0,295.0,295.0,260.0,4075.0
808,2021.01.07,295.0,0.0,295.0,295.0,251.0,5756.0
809,2021.01.06,295.0,0.0,295.0,295.0,251.0,15431.0
810,2021.01.05,295.0,5.0,295.0,295.0,295.0,705.0
811,2021.01.04,300.0,19.0,313.0,313.0,275.0,4558.0
812,2020.12.30,319.0,29.0,291.0,330.0,255.0,407.0
813,2020.12.29,290.0,0.0,290.0,290.0,290.0,785.0
814,2020.12.28,290.0,0.0,289.0,290.0,289.0,2078.0
815,2020.12.24,290.0,26.0,290.0,290.0,264.0,673.0
816,2020.12.23,264.0,36.0,310.0,310.0,256.0,8699.0
817,2020.12.22,300.0,11.0,310.0,310.0,256.0,1030.0
818,2020.12.21,289.0,17.0,289.0,289.0,263.0,266.0
819,2020.12.18,306.0,37.0,309.0,309.0,257.0,23.0
820,2020.12.17,269.0,38.0,333.0,333.0,269.0,39.0
821,2020.12.16,307.0,3.0,323.0,323.0,260.0,886.0
822,2020.12.15,304.0,28.0,312.0,312.0,242.0,3057.0
823,2020.12.14,276.0,19.0,233.0,295.0,233.0,4731.0
824,2020.12.11,257.0,20.0,314.0,314.0,255.0,3163.0
825,2020.12.10,277.0,33.0,309.0,310.0,277.0,890.0
826,2020.12.09,310.0,23.0,251.0,329.0,251.0,35.0
827,2020.12.08,287.0,37.0,250.0,287.0,250.0,14443.0
828,2020.12.07,250.0,26.0,299.0,299.0,250.0,1371.0
829,2020.12.04,276.0,46.0,322.0,322.0,275.0,9543.0
830,2020.12.03,322.0,28.0,338.0,338.0,252.0,48.0
831,2020.12.02,294.0,37.0,257.0,295.0,257.0,8391.0
832,2020.12.01,257.0,18.0,315.0,315.0,246.0,418.0
833,2020.11.30,275.0,3.0,299.0,318.0,247.0,7744.0
