,날짜,종가,전일비,시가,고가,저가,거래량
99,2023.11.21,3695.0,0.0,3700.0,3700.0,3450.0,18.0
100,2023.11.20,3695.0,50.0,3700.0,3700.0,3400.0,24.0
101,2023.11.17,3645.0,50.0,3650.0,3650.0,3500.0,74.0
102,2023.11.16,3695.0,265.0,3430.0,3700.0,3400.0,447.0
103,2023.11.15,3430.0,445.0,3895.0,3895.0,3400.0,2059.0
104,2023.11.14,3875.0,465.0,3990.0,4090.0,3690.0,1147.0
105,2023.11.13,4340.0,60.0,4100.0,4340.0,3740.0,256.0
106,2023.11.10,4400.0,45.0,4400.0,4400.0,4400.0,1.0
107,2023.11.09,4355.0,55.0,4395.0,4395.0,4355.0,45.0
108,2023.11.08,4300.0,250.0,4595.0,4600.0,3880.0,516.0
109,2023.11.07,4550.0,0.0,4545.0,4550.0,4545.0,12.0
110,2023.11.06,4550.0,50.0,4600.0,4600.0,4550.0,4.0
111,2023.11.03,4500.0,0.0,4495.0,4500.0,4495.0,11.0
112,2023.11.02,4500.0,0.0,4495.0,4500.0,4495.0,12.0
113,2023.11.01,4500.0,100.0,4600.0,4800.0,4400.0,55.0
114,2023.10.31,4400.0,395.0,4500.0,4695.0,4400.0,32.0
115,2023.10.30,4795.0,5.0,4700.0,4985.0,4600.0,31.0
116,2023.10.27,4800.0,100.0,4795.0,5100.0,4500.0,116.0
117,2023.10.26,4700.0,100.0,4500.0,4750.0,4500.0,31.0
118,2023.10.25,4800.0,100.0,4600.0,4800.0,4600.0,33.0
119,2023.10.24,4900.0,95.0,4600.0,4900.0,4600.0,21.0
120,2023.10.23,4995.0,0.0,4700.0,4995.0,4700.0,20.0
121,2023.10.20,4995.0,0.0,4705.0,4995.0,4705.0,13.0
122,2023.10.19,4995.0,5.0,4700.0,4995.0,4700.0,12.0
123,2023.10.18,5000.0,5.0,4995.0,5000.0,4995.0,13.0
124,2023.10.17,4995.0,195.0,5000.0,5000.0,4995.0,13.0
125,2023.10.16,4800.0,0.0,5000.0,5000.0,4800.0,20.0
126,2023.10.13,4800.0,290.0,5200.0,5200.0,4800.0,89.0
127,2023.10.12,5090.0,90.0,5100.0,5100.0,4600.0,171.0
128,2023.10.11,5000.0,370.0,4900.0,5090.0,4570.0,400.0
129,2023.10.10,5370.0,70.0,5370.0,5370.0,5000.0,21.0
130,2023.10.06,5300.0,0.0,5400.0,5400.0,5000.0,52.0
131,2023.10.05,5300.0,100.0,5200.0,5400.0,5000.0,35.0
132,2023.10.04,5200.0,50.0,5200.0,5200.0,5200.0,1.0
133,2023.09.27,5150.0,50.0,5150.0,5150.0,5150.0,1.0
134,2023.09.26,5200.0,60.0,5200.0,5200.0,5200.0,1.0
135,2023.09.25,5140.0,70.0,5140.0,5140.0,5140.0,1.0
136,2023.09.22,5070.0,0.0,5070.0,5070.0,5070.0,0.0
137,2023.09.21,5200.0,0.0,5200.0,5200.0,5100.0,7.0
138,2023.09.20,5200.0,0.0,5200.0,5300.0,5000.0,41.0
139,2023.09.19,5200.0,0.0,5200.0,5200.0,5200.0,1.0
140,2023.09.18,5200.0,0.0,5200.0,5200.0,5200.0,1.0
141,2023.09.15,5200.0,110.0,5100.0,5200.0,5100.0,12.0
142,2023.09.14,5090.0,0.0,5100.0,5100.0,5090.0,11.0
143,2023.09.13,5090.0,90.0,5000.0,5090.0,5000.0,11.0
144,2023.09.12,5000.0,100.0,4800.0,5000.0,4800.0,16.0
145,2023.09.11,5100.0,300.0,5400.0,5400.0,4700.0,73.0
146,2023.09.08,5400.0,200.0,5200.0,5400.0,5200.0,282.0
147,2023.09.07,5200.0,200.0,5200.0,5200.0,5200.0,1.0
148,2023.09.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
149,2023.09.05,5100.0,0.0,5100.0,5100.0,5100.0,6.0
150,2023.09.04,5100.0,0.0,5100.0,5100.0,5100.0,0.0
151,2023.09.01,5270.0,80.0,5330.0,5330.0,4900.0,21.0
152,2023.08.31,5350.0,180.0,5400.0,5400.0,4905.0,67.0
153,2023.08.30,5170.0,10.0,5170.0,5170.0,5170.0,1.0
154,2023.08.29,5180.0,80.0,4790.0,5200.0,4790.0,90.0
155,2023.08.28,5100.0,600.0,5150.0,5150.0,5100.0,262.0
156,2023.08.25,4500.0,200.0,4500.0,4600.0,4500.0,863.0
157,2023.08.24,4300.0,20.0,4400.0,4600.0,4300.0,34.0
158,2023.08.23,4280.0,120.0,4290.0,4290.0,4200.0,92.0
159,2023.08.22,4400.0,100.0,4400.0,4400.0,4400.0,11.0
160,2023.08.21,4300.0,100.0,4300.0,4300.0,4300.0,31.0
161,2023.08.18,4400.0,150.0,4390.0,4400.0,4390.0,2.0
162,2023.08.17,4250.0,45.0,4500.0,4500.0,4200.0,63.0
163,2023.08.16,4295.0,5.0,4295.0,4295.0,4295.0,206.0
164,2023.08.14,4300.0,195.0,4500.0,4500.0,4295.0,215.0
165,2023.08.11,4495.0,95.0,4495.0,4495.0,4495.0,3.0
166,2023.08.10,4400.0,200.0,4400.0,4400.0,4400.0,60.0
167,2023.08.09,4200.0,100.0,4480.0,4480.0,4200.0,549.0
168,2023.08.08,4300.0,700.0,5200.0,5200.0,4300.0,2501.0
169,2023.08.07,5000.0,200.0,5390.0,5390.0,5000.0,25.0
170,2023.08.04,5200.0,10.0,5200.0,5200.0,5200.0,10.0
171,2023.08.03,5190.0,190.0,5100.0,5190.0,5100.0,42.0
172,2023.08.02,5000.0,0.0,5000.0,5000.0,5000.0,20.0
173,2023.08.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0
174,2023.07.31,5480.0,695.0,5480.0,5480.0,5480.0,1.0
175,2023.07.28,4785.0,475.0,4700.0,4955.0,4700.0,221.0
176,2023.07.27,4310.0,740.0,5100.0,5200.0,4310.0,377.0
177,2023.07.26,5050.0,50.0,5090.0,5090.0,5050.0,24.0
178,2023.07.25,5000.0,0.0,5000.0,5000.0,5000.0,11.0
179,2023.07.24,5000.0,110.0,4880.0,5000.0,4880.0,601.0
180,2023.07.21,4890.0,5.0,4890.0,4890.0,4890.0,1.0
181,2023.07.20,4895.0,0.0,4895.0,4895.0,4605.0,114.0
182,2023.07.19,4895.0,0.0,4895.0,4895.0,4600.0,3.0
183,2023.07.18,4895.0,95.0,4895.0,4895.0,4895.0,13.0
184,2023.07.17,4800.0,100.0,4700.0,4800.0,4700.0,19.0
185,2023.07.14,4700.0,195.0,4600.0,4700.0,4165.0,2957.0
186,2023.07.13,4895.0,0.0,4900.0,4900.0,4500.0,453.0
187,2023.07.12,4895.0,0.0,4900.0,4900.0,4700.0,374.0
188,2023.07.11,4895.0,195.0,5090.0,5090.0,4500.0,493.0
189,2023.07.10,5090.0,95.0,5090.0,5090.0,5090.0,7.0
190,2023.07.07,4995.0,5.0,4995.0,4995.0,4900.0,389.0
191,2023.07.06,5000.0,0.0,5100.0,5100.0,5000.0,51.0
192,2023.07.05,5000.0,0.0,5100.0,5100.0,5000.0,16.0
193,2023.07.04,5000.0,100.0,5000.0,5000.0,5000.0,11.0
194,2023.07.03,4900.0,0.0,4800.0,4900.0,4800.0,1250.0
195,2023.06.30,4900.0,30.0,4900.0,4900.0,4800.0,21.0
196,2023.06.29,4930.0,0.0,4930.0,4930.0,4930.0,1.0
197,2023.06.28,4930.0,10.0,5200.0,5200.0,4930.0,1574.0
198,2023.06.27,4940.0,10.0,4950.0,4950.0,4940.0,201.0
199,2023.06.26,4950.0,40.0,5200.0,5200.0,4950.0,83.0
200,2023.06.23,4990.0,10.0,5080.0,5080.0,4905.0,676.0
201,2023.06.22,5000.0,540.0,5010.0,5600.0,5000.0,563.0
202,2023.06.21,5540.0,50.0,5200.0,5540.0,5000.0,759.0
203,2023.06.20,5590.0,290.0,5000.0,5590.0,5000.0,1644.0
204,2023.06.19,5300.0,170.0,5450.0,5490.0,5050.0,4098.0
205,2023.06.16,5470.0,320.0,5400.0,5600.0,5300.0,4416.0
206,2023.06.15,5790.0,0.0,5570.0,5800.0,5300.0,635.0
207,2023.06.14,5790.0,0.0,5800.0,5800.0,5260.0,512.0
208,2023.06.13,5790.0,190.0,5800.0,6000.0,5600.0,724.0
209,2023.06.12,5600.0,90.0,5800.0,5990.0,5600.0,284.0
210,2023.06.09,5690.0,150.0,5600.0,5690.0,5600.0,157.0
211,2023.06.08,5540.0,0.0,5540.0,5540.0,5540.0,0.0
212,2023.06.07,5600.0,350.0,6000.0,6000.0,5360.0,2397.0
213,2023.06.05,5950.0,10.0,6000.0,6000.0,5220.0,1123.0
214,2023.06.02,5940.0,50.0,5990.0,5990.0,5600.0,45.0
215,2023.06.01,5990.0,10.0,5400.0,5990.0,5400.0,116.0
216,2023.05.31,5980.0,580.0,5390.0,5980.0,5300.0,449.0
217,2023.05.30,5400.0,10.0,5400.0,5400.0,5400.0,1.0
218,2023.05.26,5390.0,20.0,5390.0,5390.0,5150.0,402.0
219,2023.05.25,5370.0,0.0,5390.0,5390.0,5370.0,39.0
220,2023.05.24,5370.0,80.0,5390.0,5390.0,5370.0,11.0
221,2023.05.23,5290.0,0.0,5500.0,5500.0,5200.0,33.0
222,2023.05.22,5290.0,240.0,5550.0,5550.0,5060.0,1471.0
223,2023.05.19,5530.0,270.0,6200.0,6200.0,5250.0,543.0
224,2023.05.18,5800.0,800.0,6600.0,6600.0,5610.0,1092.0
225,2023.05.17,6600.0,200.0,6600.0,6600.0,6200.0,422.0
226,2023.05.16,6400.0,190.0,6600.0,6600.0,6000.0,743.0
227,2023.05.15,6590.0,90.0,6790.0,6790.0,6200.0,816.0
228,2023.05.12,6500.0,100.0,6800.0,6800.0,6450.0,435.0
229,2023.05.11,6600.0,370.0,7000.0,7000.0,6000.0,488.0
230,2023.05.10,6970.0,50.0,7000.0,7000.0,6970.0,411.0
231,2023.05.09,6920.0,20.0,6980.0,6980.0,6920.0,440.0
232,2023.05.08,6900.0,80.0,7000.0,7000.0,6900.0,444.0
233,2023.05.04,6980.0,80.0,6990.0,6990.0,6980.0,27.0
234,2023.05.03,6900.0,330.0,6600.0,6900.0,6600.0,298.0
235,2023.05.02,6570.0,70.0,6590.0,6790.0,6000.0,161.0
236,2023.04.28,6500.0,260.0,6400.0,6500.0,6010.0,168.0
237,2023.04.27,6240.0,450.0,5790.0,6240.0,5450.0,401.0
238,2023.04.26,5790.0,190.0,5800.0,6000.0,5400.0,119.0
239,2023.04.25,5600.0,655.0,4950.0,5600.0,4950.0,525.0
240,2023.04.24,4945.0,275.0,5000.0,5000.0,4705.0,1268.0
241,2023.04.21,4670.0,660.0,5390.0,5390.0,4660.0,1807.0
242,2023.04.20,5330.0,40.0,5330.0,5330.0,5330.0,1.0
243,2023.04.19,5370.0,10.0,5560.0,5560.0,5200.0,1540.0
244,2023.04.18,5380.0,620.0,5670.0,5900.0,5220.0,910.0
245,2023.04.17,6000.0,100.0,6000.0,6000.0,6000.0,101.0
246,2023.04.14,5900.0,0.0,5900.0,5900.0,5600.0,296.0
247,2023.04.13,5900.0,20.0,5800.0,6000.0,5800.0,106.0
248,2023.04.12,5920.0,120.0,5800.0,6000.0,5600.0,85.0
249,2023.04.11,5800.0,0.0,5800.0,5800.0,5600.0,177.0
250,2023.04.10,5800.0,210.0,5590.0,5900.0,4905.0,1592.0
251,2023.04.07,5590.0,110.0,5590.0,5590.0,5590.0,40.0
252,2023.04.06,5700.0,270.0,6000.0,6000.0,5400.0,266.0
253,2023.04.05,5970.0,270.0,6000.0,6000.0,5700.0,982.0
254,2023.04.04,5700.0,100.0,5800.0,6000.0,5700.0,3613.0
255,2023.04.03,5800.0,50.0,5500.0,6000.0,5470.0,2908.0
256,2023.03.31,5750.0,750.0,5000.0,5750.0,5000.0,1076.0
257,2023.03.30,5000.0,200.0,4900.0,5000.0,4600.0,3292.0
258,2023.03.29,4800.0,200.0,4700.0,5100.0,4600.0,3458.0
259,2023.03.28,5000.0,300.0,4695.0,5000.0,4600.0,1832.0
260,2023.03.27,4700.0,105.0,4550.0,4700.0,4350.0,1482.0
261,2023.03.24,4595.0,280.0,4695.0,4905.0,4330.0,709.0
262,2023.03.23,4315.0,670.0,5000.0,5000.0,4300.0,1858.0
263,2023.03.22,4985.0,15.0,5000.0,5000.0,4320.0,628.0
264,2023.03.21,5000.0,20.0,4980.0,5000.0,4700.0,241.0
265,2023.03.20,4980.0,0.0,4995.0,4995.0,4980.0,23.0
266,2023.03.17,4980.0,15.0,4995.0,4995.0,4980.0,51.0
267,2023.03.16,4995.0,10.0,4995.0,4995.0,4995.0,1.0
268,2023.03.15,4985.0,0.0,4985.0,4985.0,4985.0,0.0
269,2023.03.14,5090.0,10.0,5090.0,5090.0,5090.0,1.0
270,2023.03.13,5080.0,80.0,5000.0,5100.0,5000.0,30.0
271,2023.03.10,5000.0,0.0,4700.0,5000.0,4700.0,2.0
272,2023.03.09,5000.0,25.0,5000.0,5000.0,5000.0,1.0
273,2023.03.08,4975.0,0.0,5000.0,5000.0,4975.0,33.0
274,2023.03.07,4975.0,55.0,4995.0,4995.0,4315.0,693.0
275,2023.03.06,5030.0,135.0,5300.0,5300.0,5030.0,64.0
276,2023.03.03,4895.0,195.0,5000.0,5000.0,4705.0,1964.0
277,2023.03.02,5090.0,10.0,5200.0,5200.0,4600.0,1416.0
278,2023.02.28,5080.0,40.0,5100.0,5100.0,4800.0,767.0
279,2023.02.27,5040.0,110.0,5190.0,5190.0,4900.0,889.0
280,2023.02.24,5150.0,60.0,5300.0,5300.0,5000.0,561.0
281,2023.02.23,5090.0,210.0,5400.0,5400.0,5000.0,370.0
282,2023.02.22,5300.0,100.0,5300.0,5300.0,5300.0,4.0
283,2023.02.21,5200.0,390.0,5590.0,5590.0,5200.0,19.0
284,2023.02.20,5590.0,0.0,5590.0,5590.0,5590.0,13.0
285,2023.02.17,5590.0,210.0,5590.0,5590.0,5590.0,4.0
286,2023.02.16,5380.0,80.0,5400.0,5590.0,5300.0,23.0
287,2023.02.15,5300.0,100.0,5300.0,5300.0,5300.0,3.0
288,2023.02.14,5400.0,200.0,5400.0,5400.0,5400.0,3.0
289,2023.02.13,5200.0,0.0,5400.0,5400.0,5200.0,6.0
290,2023.02.10,5200.0,20.0,5400.0,5790.0,5200.0,42.0
291,2023.02.09,5180.0,210.0,5400.0,5400.0,5180.0,76.0
292,2023.02.08,5390.0,210.0,5400.0,5400.0,5390.0,24.0
293,2023.02.07,5180.0,20.0,5180.0,5180.0,5180.0,3.0
294,2023.02.06,5200.0,10.0,5400.0,5400.0,5200.0,6.0
295,2023.02.03,5190.0,10.0,5400.0,5400.0,5190.0,49.0
296,2023.02.02,5200.0,0.0,5300.0,5300.0,5200.0,53.0
297,2023.02.01,5200.0,80.0,5300.0,5300.0,5200.0,15.0
298,2023.01.31,5280.0,20.0,5400.0,5590.0,5200.0,77.0
299,2023.01.30,5300.0,0.0,5300.0,5300.0,5300.0,5.0
300,2023.01.27,5300.0,80.0,5380.0,5380.0,5250.0,83.0
301,2023.01.26,5220.0,30.0,5250.0,5250.0,5220.0,15.0
302,2023.01.25,5250.0,100.0,5400.0,5400.0,5190.0,178.0
303,2023.01.20,5350.0,170.0,5350.0,5350.0,5350.0,3.0
304,2023.01.19,5180.0,10.0,5250.0,5250.0,5180.0,12.0
305,2023.01.18,5190.0,100.0,5250.0,5250.0,5180.0,61.0
306,2023.01.17,5090.0,80.0,5200.0,5200.0,5050.0,57.0
307,2023.01.16,5170.0,30.0,5200.0,5200.0,5160.0,68.0
308,2023.01.13,5140.0,60.0,5400.0,5400.0,4995.0,271.0
309,2023.01.12,5200.0,0.0,5200.0,5200.0,5200.0,5.0
310,2023.01.11,5200.0,100.0,5380.0,5380.0,4900.0,303.0
311,2023.01.10,5300.0,60.0,5380.0,5380.0,5280.0,484.0
312,2023.01.09,5240.0,50.0,5390.0,5390.0,4770.0,643.0
313,2023.01.06,5190.0,10.0,5400.0,5400.0,5190.0,369.0
314,2023.01.05,5200.0,20.0,5190.0,5590.0,5160.0,482.0
315,2023.01.04,5220.0,50.0,5360.0,5600.0,4620.0,2613.0
316,2023.01.03,5270.0,920.0,6200.0,6200.0,5270.0,2057.0
317,2023.01.02,6190.0,140.0,6190.0,6190.0,6190.0,6.0
318,2022.12.29,6050.0,50.0,6120.0,6120.0,5800.0,93.0
319,2022.12.28,6100.0,140.0,6040.0,6100.0,5800.0,82.0
320,2022.12.27,5960.0,380.0,6400.0,7290.0,5400.0,939.0
321,2022.12.26,6340.0,40.0,6340.0,6340.0,6340.0,3.0
322,2022.12.23,6300.0,100.0,6300.0,6300.0,6290.0,510.0
323,2022.12.22,6200.0,0.0,6190.0,6200.0,6190.0,83.0
324,2022.12.21,6200.0,180.0,6400.0,6400.0,6000.0,537.0
325,2022.12.20,6380.0,420.0,6800.0,6800.0,5970.0,947.0
326,2022.12.19,6800.0,410.0,6300.0,7010.0,6300.0,574.0
327,2022.12.16,6390.0,590.0,6000.0,6600.0,5990.0,1084.0
328,2022.12.15,5800.0,180.0,5800.0,5800.0,5500.0,527.0
329,2022.12.14,5620.0,20.0,5790.0,5790.0,5400.0,899.0
330,2022.12.13,5600.0,80.0,5520.0,5600.0,5510.0,139.0
331,2022.12.12,5520.0,120.0,5600.0,5600.0,5400.0,282.0
332,2022.12.09,5400.0,600.0,4600.0,5490.0,4510.0,2054.0
333,2022.12.08,4800.0,10.0,4600.0,4800.0,4510.0,1216.0
334,2022.12.07,4790.0,290.0,5080.0,5090.0,4550.0,1861.0
335,2022.12.06,5080.0,10.0,5090.0,5090.0,5080.0,20.0
336,2022.12.05,5090.0,320.0,4890.0,5090.0,4800.0,1222.0
337,2022.12.02,4770.0,730.0,5000.0,5380.0,4770.0,3236.0
338,2022.12.01,5500.0,110.0,5390.0,5500.0,5390.0,252.0
339,2022.11.30,5390.0,0.0,5390.0,5390.0,5390.0,424.0
340,2022.11.29,5390.0,300.0,5670.0,5670.0,5390.0,380.0
341,2022.11.28,5690.0,450.0,5600.0,5780.0,5360.0,2252.0
342,2022.11.25,6140.0,80.0,6190.0,6190.0,6000.0,81.0
343,2022.11.24,6220.0,180.0,6550.0,6550.0,6010.0,1607.0
344,2022.11.23,6400.0,100.0,6390.0,6400.0,6000.0,620.0
345,2022.11.22,6300.0,210.0,6110.0,6300.0,6100.0,215.0
346,2022.11.21,6090.0,310.0,6390.0,6390.0,6000.0,120.0
347,2022.11.18,6400.0,660.0,5800.0,6400.0,5600.0,1004.0
348,2022.11.17,5740.0,160.0,5940.0,5940.0,5400.0,2092.0
349,2022.11.16,5580.0,750.0,6300.0,6300.0,5500.0,2319.0
350,2022.11.15,6330.0,60.0,6380.0,6380.0,6320.0,33.0
351,2022.11.14,6390.0,10.0,6400.0,6400.0,6390.0,30.0
352,2022.11.11,6400.0,200.0,6200.0,6400.0,6200.0,48.0
353,2022.11.10,6200.0,0.0,6400.0,6870.0,6020.0,1787.0
354,2022.11.09,6200.0,510.0,5800.0,6540.0,5800.0,3535.0
355,2022.11.08,5690.0,110.0,5590.0,5750.0,5500.0,1827.0
356,2022.11.07,5580.0,210.0,5990.0,5990.0,5150.0,1270.0
357,2022.11.04,5790.0,230.0,5800.0,6380.0,5600.0,176.0
358,2022.11.03,5560.0,830.0,6200.0,6390.0,5500.0,284.0
359,2022.11.02,6390.0,60.0,6330.0,6390.0,6000.0,140.0
360,2022.11.01,6330.0,40.0,6390.0,6390.0,5800.0,403.0
361,2022.10.31,6290.0,40.0,6400.0,6400.0,6200.0,71.0
362,2022.10.28,6330.0,350.0,6000.0,6330.0,5600.0,452.0
363,2022.10.27,5980.0,180.0,5700.0,6370.0,5400.0,416.0
364,2022.10.26,5800.0,90.0,6180.0,6180.0,5600.0,177.0
365,2022.10.25,5710.0,670.0,6000.0,6190.0,5430.0,2178.0
366,2022.10.24,6380.0,30.0,6400.0,6400.0,5800.0,391.0
367,2022.10.21,6350.0,560.0,5770.0,6400.0,5770.0,696.0
368,2022.10.20,5790.0,330.0,5800.0,5800.0,5370.0,943.0
369,2022.10.19,6120.0,480.0,6790.0,6790.0,5610.0,3897.0
370,2022.10.18,6600.0,200.0,6790.0,6800.0,6430.0,131.0
371,2022.10.17,6800.0,10.0,6800.0,6800.0,6800.0,5.0
372,2022.10.14,6790.0,220.0,6560.0,6810.0,6500.0,185.0
373,2022.10.13,6570.0,20.0,6190.0,6570.0,5840.0,326.0
