,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,18970.0,160.0,18810.0,19290.0,18780.0,16224.0
30,2024.03.05,18810.0,140.0,19050.0,19050.0,18700.0,11236.0
31,2024.03.04,18950.0,70.0,19020.0,19020.0,18850.0,5365.0
32,2024.02.29,19020.0,10.0,19000.0,19060.0,18910.0,4603.0
33,2024.02.28,19010.0,70.0,19080.0,19080.0,18830.0,6259.0
34,2024.02.27,19080.0,170.0,19280.0,19280.0,18990.0,5736.0
35,2024.02.26,19250.0,100.0,19600.0,19600.0,19130.0,5589.0
36,2024.02.23,19350.0,60.0,19640.0,19640.0,19000.0,12675.0
37,2024.02.22,19410.0,390.0,20150.0,20150.0,19400.0,29942.0
38,2024.02.21,19020.0,10.0,19090.0,19100.0,18970.0,3293.0
39,2024.02.20,19030.0,40.0,18990.0,19110.0,18990.0,2390.0
40,2024.02.19,18990.0,40.0,19030.0,19030.0,18950.0,6672.0
41,2024.02.16,19030.0,60.0,19020.0,19050.0,18930.0,6921.0
42,2024.02.15,18970.0,20.0,18950.0,19000.0,18860.0,4419.0
43,2024.02.14,18950.0,40.0,18990.0,18990.0,18850.0,4674.0
44,2024.02.13,18990.0,160.0,19200.0,19230.0,18830.0,14968.0
45,2024.02.08,18830.0,30.0,18790.0,18840.0,18680.0,5811.0
46,2024.02.07,18800.0,80.0,18880.0,18990.0,18710.0,5427.0
47,2024.02.06,18880.0,120.0,19100.0,19100.0,18850.0,4777.0
48,2024.02.05,19000.0,10.0,18840.0,19080.0,18840.0,4381.0
49,2024.02.02,19010.0,150.0,18860.0,19010.0,18840.0,6968.0
50,2024.02.01,18860.0,70.0,18770.0,18960.0,18690.0,5287.0
51,2024.01.31,18790.0,40.0,18830.0,18860.0,18550.0,4534.0
52,2024.01.30,18830.0,170.0,18660.0,18850.0,18660.0,7557.0
53,2024.01.29,18660.0,30.0,18700.0,18750.0,18640.0,1711.0
54,2024.01.26,18690.0,50.0,18740.0,18740.0,18610.0,3863.0
55,2024.01.25,18640.0,90.0,18550.0,18670.0,18550.0,3196.0
56,2024.01.24,18550.0,90.0,18640.0,18640.0,18500.0,1240.0
57,2024.01.23,18640.0,140.0,18500.0,18650.0,18480.0,7510.0
58,2024.01.22,18500.0,130.0,18430.0,18630.0,18430.0,5125.0
59,2024.01.19,18630.0,160.0,18700.0,18740.0,18500.0,3352.0
60,2024.01.18,18470.0,40.0,18520.0,19200.0,18440.0,5945.0
61,2024.01.17,18510.0,220.0,18760.0,18760.0,18510.0,4244.0
62,2024.01.16,18730.0,10.0,18740.0,18740.0,18450.0,4248.0
63,2024.01.15,18740.0,20.0,18950.0,18950.0,18690.0,3365.0
64,2024.01.12,18760.0,10.0,18750.0,18870.0,18720.0,1418.0
65,2024.01.11,18750.0,0.0,18780.0,19200.0,18720.0,4756.0
66,2024.01.10,18750.0,10.0,18800.0,18800.0,18660.0,3679.0
67,2024.01.09,18760.0,10.0,18700.0,18950.0,18400.0,5357.0
68,2024.01.08,18770.0,70.0,18840.0,18950.0,18690.0,2238.0
69,2024.01.05,18840.0,30.0,18770.0,18850.0,18710.0,3085.0
70,2024.01.04,18810.0,60.0,18760.0,18820.0,18720.0,5281.0
71,2024.01.03,18750.0,120.0,18870.0,18950.0,18750.0,5915.0
72,2024.01.02,18870.0,160.0,19030.0,19030.0,18850.0,9029.0
73,2023.12.28,19030.0,90.0,19120.0,19190.0,18920.0,12754.0
74,2023.12.27,19120.0,880.0,18950.0,19390.0,18850.0,18570.0
75,2023.12.26,20000.0,250.0,20250.0,20250.0,19980.0,20537.0
76,2023.12.22,20250.0,200.0,20050.0,20300.0,20000.0,9920.0
77,2023.12.21,20050.0,0.0,20000.0,20100.0,19850.0,8561.0
78,2023.12.20,20050.0,100.0,19950.0,20100.0,19950.0,11011.0
79,2023.12.19,19950.0,40.0,19990.0,20050.0,19940.0,9463.0
80,2023.12.18,19990.0,10.0,20000.0,20100.0,19910.0,10150.0
81,2023.12.15,20000.0,60.0,19940.0,20000.0,19890.0,12942.0
82,2023.12.14,19940.0,80.0,19860.0,19940.0,19810.0,9532.0
83,2023.12.13,19860.0,60.0,19800.0,19860.0,19760.0,9367.0
84,2023.12.12,19800.0,100.0,19700.0,19800.0,19690.0,9522.0
85,2023.12.11,19700.0,80.0,19680.0,19720.0,19550.0,7936.0
86,2023.12.08,19620.0,70.0,19560.0,19630.0,19560.0,6813.0
87,2023.12.07,19550.0,0.0,19600.0,19600.0,19460.0,6131.0
88,2023.12.06,19550.0,150.0,19400.0,19570.0,19400.0,8969.0
89,2023.12.05,19400.0,400.0,19130.0,19460.0,19130.0,19432.0
90,2023.12.04,19000.0,0.0,18920.0,19050.0,18920.0,3091.0
91,2023.12.01,19000.0,0.0,19060.0,19070.0,18960.0,1743.0
92,2023.11.30,19000.0,0.0,19000.0,19050.0,18960.0,1991.0
93,2023.11.29,19000.0,0.0,19060.0,19060.0,18850.0,3008.0
94,2023.11.28,19000.0,40.0,18960.0,19040.0,18960.0,3394.0
95,2023.11.27,19040.0,0.0,19050.0,19050.0,19010.0,1946.0
96,2023.11.24,19040.0,50.0,18990.0,19100.0,18970.0,1724.0
97,2023.11.23,18990.0,50.0,19040.0,19040.0,18980.0,3097.0
98,2023.11.22,19040.0,0.0,19050.0,19050.0,19000.0,4876.0
99,2023.11.21,19040.0,20.0,19100.0,19100.0,18990.0,2611.0
100,2023.11.20,19060.0,30.0,19030.0,19060.0,18970.0,2770.0
101,2023.11.17,19030.0,30.0,19050.0,19050.0,18830.0,1869.0
102,2023.11.16,19000.0,50.0,18950.0,19040.0,18890.0,3462.0
103,2023.11.15,18950.0,170.0,18970.0,18980.0,18810.0,5797.0
104,2023.11.14,18780.0,0.0,18790.0,18990.0,18730.0,5057.0
105,2023.11.13,18780.0,40.0,18740.0,18940.0,18650.0,3377.0
106,2023.11.10,18740.0,100.0,18840.0,18840.0,18720.0,1821.0
107,2023.11.09,18840.0,50.0,18790.0,18850.0,18720.0,1235.0
108,2023.11.08,18790.0,100.0,18920.0,18920.0,18650.0,6355.0
109,2023.11.07,18690.0,90.0,18780.0,18810.0,18610.0,8346.0
110,2023.11.06,18780.0,110.0,18900.0,18910.0,18770.0,8457.0
111,2023.11.03,18890.0,20.0,18940.0,19050.0,18840.0,3422.0
112,2023.11.02,18870.0,30.0,19100.0,19100.0,18820.0,4039.0
113,2023.11.01,18840.0,10.0,18840.0,19020.0,18840.0,2678.0
114,2023.10.31,18850.0,130.0,18990.0,19000.0,18850.0,1446.0
115,2023.10.30,18980.0,220.0,18760.0,18990.0,18750.0,2460.0
116,2023.10.27,18760.0,150.0,18880.0,19020.0,18740.0,3996.0
117,2023.10.26,18910.0,10.0,18900.0,18950.0,18800.0,2351.0
118,2023.10.25,18900.0,170.0,18730.0,18900.0,18730.0,2908.0
119,2023.10.24,18730.0,0.0,18730.0,18770.0,18550.0,5050.0
120,2023.10.23,18730.0,100.0,18850.0,18950.0,18650.0,3879.0
121,2023.10.20,18830.0,120.0,18920.0,18940.0,18780.0,2746.0
122,2023.10.19,18950.0,320.0,18880.0,19130.0,18860.0,7160.0
123,2023.10.18,19270.0,50.0,19320.0,19350.0,19220.0,1117.0
124,2023.10.17,19320.0,20.0,19310.0,19410.0,19300.0,984.0
125,2023.10.16,19300.0,50.0,19350.0,19400.0,19170.0,5650.0
126,2023.10.13,19350.0,10.0,19400.0,19400.0,19320.0,1676.0
127,2023.10.12,19340.0,90.0,19380.0,19380.0,19250.0,2495.0
128,2023.10.11,19250.0,60.0,19310.0,19370.0,19020.0,7653.0
129,2023.10.10,19310.0,20.0,19400.0,19450.0,19250.0,4287.0
130,2023.10.06,19330.0,170.0,19250.0,19330.0,19160.0,4834.0
131,2023.10.05,19160.0,140.0,18960.0,19300.0,18960.0,6107.0
132,2023.10.04,19020.0,80.0,19150.0,19160.0,18950.0,10428.0
133,2023.09.27,19100.0,90.0,19000.0,19500.0,19000.0,14880.0
134,2023.09.26,19010.0,40.0,19060.0,19080.0,19010.0,5991.0
135,2023.09.25,19050.0,10.0,19060.0,19120.0,19030.0,6226.0
136,2023.09.22,19040.0,20.0,19010.0,19090.0,18860.0,4775.0
137,2023.09.21,19020.0,60.0,19080.0,19080.0,18850.0,6842.0
138,2023.09.20,19080.0,50.0,19050.0,19080.0,18970.0,4326.0
139,2023.09.19,19030.0,30.0,18930.0,19100.0,18890.0,3569.0
140,2023.09.18,19000.0,10.0,19090.0,19090.0,18960.0,2501.0
141,2023.09.15,18990.0,10.0,18980.0,19000.0,18900.0,10378.0
142,2023.09.14,18980.0,120.0,18870.0,19000.0,18860.0,3235.0
143,2023.09.13,18860.0,140.0,19000.0,19030.0,18790.0,3123.0
144,2023.09.12,19000.0,10.0,19120.0,19120.0,18950.0,2403.0
145,2023.09.11,19010.0,50.0,19100.0,19100.0,18850.0,5293.0
146,2023.09.08,18960.0,20.0,18930.0,19000.0,18860.0,3175.0
147,2023.09.07,18940.0,40.0,18980.0,18990.0,18860.0,1007.0
148,2023.09.06,18980.0,150.0,18830.0,19020.0,18790.0,3308.0
149,2023.09.05,18830.0,210.0,19040.0,19040.0,18690.0,4072.0
150,2023.09.04,19040.0,20.0,19070.0,19350.0,18700.0,1965.0
151,2023.09.01,19060.0,150.0,19500.0,19500.0,18920.0,2981.0
152,2023.08.31,19210.0,0.0,19210.0,19280.0,19130.0,2036.0
153,2023.08.30,19210.0,140.0,19490.0,19490.0,19090.0,1280.0
154,2023.08.29,19350.0,80.0,19350.0,19450.0,19270.0,2954.0
155,2023.08.28,19270.0,50.0,19500.0,19600.0,19200.0,3843.0
156,2023.08.25,19220.0,80.0,19400.0,19460.0,19220.0,2683.0
157,2023.08.24,19300.0,130.0,19450.0,19580.0,19300.0,3214.0
158,2023.08.23,19430.0,230.0,19200.0,19450.0,19190.0,4504.0
159,2023.08.22,19200.0,120.0,19250.0,19320.0,19020.0,4118.0
160,2023.08.21,19080.0,90.0,18900.0,19480.0,18450.0,8674.0
161,2023.08.18,18990.0,20.0,18970.0,19000.0,18700.0,3533.0
162,2023.08.17,18970.0,170.0,19180.0,19180.0,18650.0,5055.0
163,2023.08.16,18800.0,550.0,19200.0,19200.0,17930.0,12432.0
164,2023.08.14,19350.0,30.0,19400.0,19600.0,19270.0,10234.0
165,2023.08.11,19320.0,360.0,18950.0,19970.0,18660.0,15964.0
166,2023.08.10,18960.0,170.0,18790.0,19200.0,18790.0,3880.0
167,2023.08.09,18790.0,110.0,18700.0,18890.0,18560.0,2785.0
168,2023.08.08,18680.0,300.0,18980.0,19190.0,18680.0,9572.0
169,2023.08.07,18980.0,790.0,18270.0,21950.0,18190.0,53071.0
170,2023.08.04,18190.0,50.0,18140.0,18480.0,18140.0,457.0
171,2023.08.03,18140.0,40.0,18030.0,18180.0,17990.0,1512.0
172,2023.08.02,18180.0,10.0,18230.0,18290.0,18060.0,1695.0
173,2023.08.01,18190.0,90.0,18100.0,18400.0,18100.0,3494.0
174,2023.07.31,18100.0,0.0,17950.0,18140.0,17950.0,2200.0
175,2023.07.28,18100.0,30.0,17950.0,18100.0,17900.0,1006.0
176,2023.07.27,18070.0,130.0,18070.0,18070.0,17830.0,4393.0
177,2023.07.26,17940.0,590.0,18530.0,18610.0,17650.0,18891.0
178,2023.07.25,18530.0,190.0,18510.0,18720.0,18510.0,3503.0
179,2023.07.24,18720.0,10.0,18730.0,18770.0,18630.0,3455.0
180,2023.07.21,18730.0,160.0,18900.0,18940.0,18650.0,2139.0
181,2023.07.20,18890.0,0.0,18820.0,18910.0,18790.0,1463.0
182,2023.07.19,18890.0,20.0,19220.0,19220.0,18710.0,2315.0
183,2023.07.18,18870.0,10.0,18860.0,19410.0,18840.0,9603.0
184,2023.07.17,18860.0,340.0,18640.0,18940.0,18470.0,12567.0
185,2023.07.14,18520.0,100.0,18500.0,18600.0,18330.0,4051.0
186,2023.07.13,18420.0,140.0,18300.0,18430.0,18120.0,4060.0
187,2023.07.12,18280.0,110.0,18190.0,18400.0,18170.0,2166.0
188,2023.07.11,18170.0,30.0,18110.0,18390.0,18110.0,3461.0
189,2023.07.10,18200.0,60.0,18140.0,18240.0,18140.0,2313.0
190,2023.07.07,18140.0,60.0,18200.0,18210.0,18020.0,2767.0
191,2023.07.06,18200.0,140.0,18340.0,18340.0,18090.0,5972.0
192,2023.07.05,18340.0,40.0,18380.0,18490.0,18300.0,2612.0
193,2023.07.04,18380.0,50.0,18470.0,18570.0,18380.0,2940.0
194,2023.07.03,18430.0,20.0,18450.0,18590.0,18370.0,1783.0
195,2023.06.30,18450.0,80.0,18530.0,18690.0,18360.0,1584.0
196,2023.06.29,18530.0,150.0,18590.0,18800.0,18360.0,4605.0
197,2023.06.28,18680.0,10.0,18550.0,18800.0,18550.0,6871.0
198,2023.06.27,18670.0,180.0,18490.0,18690.0,18490.0,8337.0
199,2023.06.26,18490.0,120.0,18360.0,18530.0,18250.0,5443.0
200,2023.06.23,18370.0,20.0,18360.0,18400.0,18220.0,4013.0
201,2023.06.22,18350.0,150.0,18200.0,18420.0,18100.0,1568.0
202,2023.06.21,18200.0,320.0,18520.0,18570.0,18100.0,8647.0
203,2023.06.20,18520.0,60.0,18520.0,18550.0,18400.0,4407.0
204,2023.06.19,18460.0,20.0,18440.0,18500.0,18400.0,6050.0
205,2023.06.16,18440.0,230.0,18210.0,18490.0,18170.0,3562.0
206,2023.06.15,18210.0,330.0,17890.0,18400.0,17890.0,8164.0
207,2023.06.14,17880.0,40.0,17960.0,18010.0,17770.0,6407.0
208,2023.06.13,17920.0,470.0,18390.0,18400.0,17840.0,26929.0
209,2023.06.12,18390.0,10.0,18350.0,18390.0,18220.0,4125.0
210,2023.06.09,18400.0,40.0,18480.0,18480.0,18340.0,2327.0
211,2023.06.08,18360.0,20.0,18500.0,18500.0,18360.0,1845.0
212,2023.06.07,18380.0,10.0,18440.0,18500.0,18350.0,4969.0
213,2023.06.05,18370.0,40.0,18500.0,18500.0,18230.0,6839.0
214,2023.06.02,18410.0,10.0,18400.0,18450.0,18350.0,2248.0
215,2023.06.01,18400.0,120.0,18590.0,18590.0,18250.0,4928.0
216,2023.05.31,18520.0,0.0,18580.0,18580.0,18320.0,4353.0
217,2023.05.30,18520.0,10.0,18590.0,18600.0,18430.0,2664.0
218,2023.05.26,18530.0,60.0,18600.0,18600.0,18510.0,604.0
219,2023.05.25,18590.0,160.0,18430.0,18700.0,18420.0,1954.0
220,2023.05.24,18430.0,40.0,18400.0,18510.0,18390.0,1537.0
221,2023.05.23,18470.0,10.0,18420.0,18600.0,18380.0,2901.0
222,2023.05.22,18480.0,140.0,18830.0,18830.0,18300.0,11379.0
223,2023.05.19,18620.0,10.0,18700.0,18700.0,18590.0,2632.0
224,2023.05.18,18610.0,50.0,18800.0,18800.0,18500.0,827.0
225,2023.05.17,18560.0,80.0,18570.0,18610.0,18490.0,1732.0
226,2023.05.16,18480.0,190.0,18960.0,18960.0,18400.0,4323.0
227,2023.05.15,18670.0,50.0,18720.0,18720.0,18600.0,1705.0
228,2023.05.12,18720.0,250.0,18990.0,18990.0,18700.0,4279.0
229,2023.05.11,18970.0,340.0,18700.0,18970.0,18600.0,3115.0
230,2023.05.10,18630.0,270.0,18730.0,18890.0,18600.0,4446.0
231,2023.05.09,18900.0,190.0,18850.0,18900.0,18500.0,11632.0
232,2023.05.08,18710.0,160.0,18770.0,18850.0,18600.0,6524.0
233,2023.05.04,18550.0,80.0,18750.0,18750.0,18510.0,3835.0
234,2023.05.03,18630.0,120.0,18750.0,18800.0,18610.0,3504.0
235,2023.05.02,18750.0,150.0,18600.0,18820.0,18540.0,4879.0
236,2023.04.28,18600.0,90.0,18690.0,18690.0,18500.0,1948.0
237,2023.04.27,18690.0,100.0,18550.0,18700.0,18400.0,5765.0
238,2023.04.26,18590.0,100.0,18990.0,18990.0,18580.0,3791.0
239,2023.04.25,18690.0,100.0,18690.0,18890.0,18010.0,5166.0
240,2023.04.24,18790.0,210.0,19080.0,19080.0,18790.0,4661.0
241,2023.04.21,19000.0,240.0,18700.0,19000.0,18690.0,6428.0
242,2023.04.20,18760.0,30.0,18770.0,18780.0,18670.0,3215.0
243,2023.04.19,18790.0,120.0,18670.0,18830.0,18670.0,3918.0
244,2023.04.18,18670.0,0.0,18650.0,18980.0,18500.0,4961.0
245,2023.04.17,18670.0,300.0,18970.0,18970.0,18280.0,12296.0
246,2023.04.14,18970.0,540.0,19190.0,19200.0,18670.0,21959.0
247,2023.04.13,18430.0,90.0,18450.0,18490.0,18270.0,1073.0
248,2023.04.12,18340.0,110.0,18300.0,18420.0,18230.0,5472.0
249,2023.04.11,18230.0,0.0,18250.0,18340.0,18100.0,3849.0
250,2023.04.10,18230.0,70.0,18340.0,18340.0,18100.0,4690.0
251,2023.04.07,18160.0,10.0,18150.0,18290.0,18150.0,3049.0
252,2023.04.06,18150.0,240.0,18390.0,18390.0,18130.0,3716.0
253,2023.04.05,18390.0,10.0,18390.0,18420.0,18260.0,5615.0
254,2023.04.04,18400.0,40.0,18360.0,18420.0,18330.0,3700.0
255,2023.04.03,18360.0,120.0,18460.0,18480.0,18300.0,3272.0
256,2023.03.31,18480.0,60.0,18550.0,18640.0,18470.0,4402.0
257,2023.03.30,18540.0,80.0,18620.0,18620.0,18500.0,2307.0
258,2023.03.29,18620.0,40.0,18460.0,18650.0,18460.0,3245.0
259,2023.03.28,18580.0,50.0,18530.0,18620.0,18450.0,3177.0
260,2023.03.27,18530.0,110.0,18640.0,18680.0,18520.0,2340.0
261,2023.03.24,18640.0,140.0,18500.0,18740.0,18430.0,5109.0
262,2023.03.23,18500.0,90.0,18590.0,18630.0,18460.0,2856.0
263,2023.03.22,18590.0,40.0,18670.0,18710.0,18550.0,3023.0
264,2023.03.21,18630.0,40.0,18640.0,18720.0,18580.0,1970.0
265,2023.03.20,18670.0,90.0,18580.0,18690.0,18570.0,2687.0
266,2023.03.17,18580.0,20.0,18640.0,18740.0,18380.0,9578.0
267,2023.03.16,18600.0,200.0,18800.0,18800.0,18500.0,6993.0
268,2023.03.15,18800.0,200.0,18600.0,18930.0,18600.0,5311.0
269,2023.03.14,18600.0,360.0,18900.0,18950.0,18530.0,7572.0
270,2023.03.13,18960.0,50.0,18800.0,19000.0,18450.0,8641.0
271,2023.03.10,19010.0,50.0,18970.0,19100.0,18810.0,5435.0
272,2023.03.09,19060.0,360.0,18700.0,19190.0,18680.0,16146.0
273,2023.03.08,18700.0,250.0,18340.0,18780.0,18340.0,11625.0
274,2023.03.07,18450.0,450.0,18000.0,18500.0,17980.0,12236.0
275,2023.03.06,18000.0,190.0,18160.0,18220.0,17100.0,10508.0
276,2023.03.03,18190.0,110.0,18090.0,18210.0,18080.0,2264.0
277,2023.03.02,18080.0,60.0,18200.0,18220.0,18060.0,4367.0
278,2023.02.28,18140.0,0.0,18110.0,18220.0,18050.0,4505.0
279,2023.02.27,18140.0,0.0,17970.0,18200.0,17970.0,2244.0
280,2023.02.24,18140.0,60.0,18290.0,18290.0,18010.0,2712.0
281,2023.02.23,18200.0,140.0,17990.0,18200.0,17940.0,6215.0
282,2023.02.22,18060.0,60.0,18000.0,18070.0,17820.0,2215.0
283,2023.02.21,18000.0,20.0,18000.0,18260.0,17720.0,18827.0
284,2023.02.20,17980.0,20.0,17930.0,18040.0,17830.0,5325.0
285,2023.02.17,18000.0,60.0,17790.0,18040.0,17790.0,4594.0
286,2023.02.16,17940.0,90.0,17840.0,17950.0,17830.0,4036.0
287,2023.02.15,17850.0,370.0,18160.0,18290.0,17750.0,6496.0
288,2023.02.14,18220.0,480.0,17740.0,18350.0,17700.0,7601.0
289,2023.02.13,17740.0,40.0,17690.0,17870.0,17690.0,4845.0
290,2023.02.10,17700.0,50.0,17900.0,17900.0,17640.0,3478.0
291,2023.02.09,17750.0,10.0,17730.0,17790.0,17650.0,2680.0
292,2023.02.08,17740.0,60.0,17930.0,17930.0,17710.0,1704.0
293,2023.02.07,17800.0,120.0,17680.0,17800.0,17570.0,6950.0
294,2023.02.06,17680.0,60.0,17610.0,17740.0,17520.0,14710.0
295,2023.02.03,17620.0,120.0,17500.0,17720.0,17340.0,8774.0
296,2023.02.02,17500.0,50.0,17470.0,17500.0,17380.0,4089.0
297,2023.02.01,17450.0,210.0,17460.0,17480.0,17210.0,4103.0
298,2023.01.31,17240.0,70.0,17170.0,17240.0,17160.0,3870.0
299,2023.01.30,17170.0,160.0,17340.0,17370.0,17100.0,9807.0
300,2023.01.27,17330.0,210.0,17600.0,17600.0,17210.0,21980.0
301,2023.01.26,17540.0,210.0,17750.0,17850.0,17440.0,9365.0
302,2023.01.25,17750.0,50.0,17770.0,18450.0,17680.0,4208.0
303,2023.01.20,17800.0,50.0,17700.0,17900.0,17600.0,4397.0
304,2023.01.19,17750.0,0.0,17650.0,17750.0,17550.0,2617.0
305,2023.01.18,17750.0,350.0,17500.0,17800.0,17350.0,2275.0
306,2023.01.17,17400.0,500.0,17950.0,17950.0,17200.0,17974.0
307,2023.01.16,17900.0,400.0,17650.0,18000.0,17600.0,2955.0
308,2023.01.13,17500.0,150.0,17800.0,18000.0,17500.0,4992.0
309,2023.01.12,17650.0,100.0,17600.0,17800.0,17450.0,5393.0
310,2023.01.11,17550.0,50.0,17500.0,17600.0,17400.0,2074.0
311,2023.01.10,17500.0,50.0,17600.0,17600.0,17450.0,2533.0
312,2023.01.09,17550.0,300.0,17250.0,17600.0,17200.0,3882.0
313,2023.01.06,17250.0,200.0,17050.0,17400.0,16950.0,3633.0
314,2023.01.05,17050.0,550.0,17600.0,17600.0,16800.0,12723.0
315,2023.01.04,17600.0,250.0,17350.0,17700.0,17250.0,1145.0
316,2023.01.03,17350.0,150.0,17300.0,17550.0,17200.0,1915.0
317,2023.01.02,17500.0,300.0,17800.0,17850.0,17450.0,3508.0
318,2022.12.29,17800.0,600.0,18400.0,18400.0,17800.0,6798.0
319,2022.12.28,18400.0,1450.0,19050.0,19300.0,18400.0,18748.0
320,2022.12.27,19850.0,200.0,19650.0,19850.0,19650.0,18016.0
321,2022.12.26,19650.0,50.0,19700.0,19700.0,19450.0,2531.0
322,2022.12.23,19600.0,200.0,19800.0,19800.0,19500.0,7266.0
323,2022.12.22,19800.0,250.0,19550.0,19800.0,19500.0,10180.0
324,2022.12.21,19550.0,100.0,19800.0,19800.0,19400.0,9022.0
325,2022.12.20,19450.0,200.0,19650.0,19700.0,19450.0,5213.0
326,2022.12.19,19650.0,350.0,19200.0,19750.0,19100.0,11371.0
327,2022.12.16,19300.0,200.0,19500.0,19500.0,19200.0,6750.0
328,2022.12.15,19500.0,50.0,19700.0,20000.0,19500.0,15656.0
329,2022.12.14,19450.0,400.0,19900.0,19950.0,19350.0,22573.0
330,2022.12.13,19850.0,150.0,20200.0,20200.0,19750.0,10664.0
331,2022.12.12,20000.0,0.0,20050.0,20100.0,19900.0,10318.0
332,2022.12.09,20000.0,150.0,19900.0,20050.0,19800.0,9546.0
333,2022.12.08,19850.0,50.0,19700.0,20000.0,19700.0,9152.0
334,2022.12.07,19800.0,250.0,20200.0,20200.0,19750.0,6926.0
335,2022.12.06,20050.0,100.0,20150.0,20400.0,20000.0,7023.0
336,2022.12.05,20150.0,450.0,19900.0,20250.0,19700.0,19058.0
337,2022.12.02,19700.0,100.0,19500.0,19850.0,19400.0,12943.0
338,2022.12.01,19600.0,50.0,19600.0,19700.0,19400.0,11721.0
339,2022.11.30,19550.0,50.0,19500.0,19600.0,19450.0,3688.0
340,2022.11.29,19500.0,50.0,19450.0,19500.0,19300.0,2449.0
341,2022.11.28,19450.0,50.0,19450.0,19500.0,19350.0,5568.0
342,2022.11.25,19400.0,50.0,19450.0,19500.0,19350.0,4286.0
343,2022.11.24,19450.0,100.0,19400.0,19450.0,19350.0,4857.0
344,2022.11.23,19350.0,50.0,19600.0,19600.0,19350.0,7870.0
345,2022.11.22,19400.0,0.0,19400.0,19450.0,19300.0,4191.0
346,2022.11.21,19400.0,0.0,19500.0,19500.0,19300.0,3298.0
347,2022.11.18,19400.0,100.0,19400.0,19650.0,19200.0,11080.0
348,2022.11.17,19300.0,0.0,19450.0,19450.0,19100.0,5448.0
349,2022.11.16,19300.0,50.0,19250.0,19600.0,19250.0,7208.0
350,2022.11.15,19250.0,200.0,19050.0,19350.0,19050.0,6958.0
351,2022.11.14,19050.0,0.0,18850.0,19300.0,18650.0,7879.0
352,2022.11.11,19050.0,400.0,19700.0,19700.0,18950.0,9503.0
353,2022.11.10,19450.0,0.0,19150.0,19600.0,19150.0,17827.0
354,2022.11.09,19450.0,550.0,19100.0,19500.0,18800.0,22253.0
355,2022.11.08,18900.0,400.0,18500.0,19000.0,18450.0,16646.0
356,2022.11.07,18500.0,300.0,18200.0,18500.0,18200.0,13074.0
357,2022.11.04,18200.0,200.0,17850.0,18350.0,17850.0,15422.0
358,2022.11.03,18000.0,0.0,18000.0,18200.0,17350.0,15492.0
359,2022.11.02,18000.0,1100.0,16900.0,18000.0,16750.0,10375.0
360,2022.11.01,16900.0,100.0,16950.0,16950.0,16750.0,2011.0
361,2022.10.31,16800.0,200.0,17300.0,17300.0,16800.0,5680.0
362,2022.10.28,17000.0,0.0,17050.0,17050.0,16850.0,2365.0
363,2022.10.27,17000.0,50.0,16950.0,17050.0,16850.0,2872.0
364,2022.10.26,16950.0,0.0,17100.0,17100.0,16850.0,1296.0
365,2022.10.25,16950.0,100.0,17050.0,17100.0,16850.0,1727.0
366,2022.10.24,17050.0,200.0,17100.0,17300.0,16700.0,8616.0
