,날짜,종가,전일비,시가,고가,저가,거래량
152,2021.01.19,1405.0,0.0,0.0,0.0,0.0,0.0
153,2021.01.18,1405.0,0.0,0.0,0.0,0.0,0.0
154,2021.01.15,1405.0,0.0,0.0,0.0,0.0,0.0
155,2021.01.14,1405.0,0.0,0.0,0.0,0.0,0.0
156,2021.01.13,1405.0,0.0,0.0,0.0,0.0,0.0
157,2021.01.12,1405.0,0.0,0.0,0.0,0.0,0.0
158,2021.01.11,1405.0,0.0,0.0,0.0,0.0,0.0
159,2021.01.08,1405.0,0.0,0.0,0.0,0.0,0.0
160,2021.01.07,1405.0,0.0,0.0,0.0,0.0,0.0
161,2021.01.06,1405.0,0.0,0.0,0.0,0.0,0.0
162,2021.01.05,1405.0,0.0,0.0,0.0,0.0,0.0
163,2021.01.04,1405.0,0.0,0.0,0.0,0.0,0.0
164,2020.12.30,1405.0,0.0,0.0,0.0,0.0,0.0
165,2020.12.29,1405.0,0.0,0.0,0.0,0.0,0.0
166,2020.12.28,1405.0,0.0,0.0,0.0,0.0,0.0
167,2020.12.24,1405.0,0.0,0.0,0.0,0.0,0.0
168,2020.12.23,1405.0,0.0,0.0,0.0,0.0,0.0
169,2020.12.22,1405.0,0.0,0.0,0.0,0.0,0.0
170,2020.12.21,1405.0,0.0,0.0,0.0,0.0,0.0
171,2020.12.18,1405.0,0.0,0.0,0.0,0.0,0.0
172,2020.12.17,1405.0,0.0,0.0,0.0,0.0,0.0
173,2020.12.16,1405.0,0.0,0.0,0.0,0.0,0.0
174,2020.12.15,1405.0,0.0,0.0,0.0,0.0,0.0
175,2020.12.14,1405.0,0.0,0.0,0.0,0.0,0.0
176,2020.12.11,1405.0,0.0,0.0,0.0,0.0,0.0
177,2020.12.10,1405.0,0.0,0.0,0.0,0.0,0.0
178,2020.12.09,1405.0,0.0,0.0,0.0,0.0,0.0
179,2020.12.08,1405.0,0.0,0.0,0.0,0.0,0.0
180,2020.12.07,1405.0,0.0,0.0,0.0,0.0,0.0
181,2020.12.04,1405.0,0.0,0.0,0.0,0.0,0.0
182,2020.12.03,1405.0,0.0,0.0,0.0,0.0,0.0
183,2020.12.02,1405.0,0.0,0.0,0.0,0.0,0.0
184,2020.12.01,1405.0,0.0,0.0,0.0,0.0,0.0
185,2020.11.30,1405.0,0.0,0.0,0.0,0.0,0.0
186,2020.11.27,1405.0,0.0,0.0,0.0,0.0,0.0
187,2020.11.26,1405.0,0.0,0.0,0.0,0.0,0.0
188,2020.11.25,1405.0,0.0,0.0,0.0,0.0,0.0
189,2020.11.24,1405.0,0.0,0.0,0.0,0.0,0.0
190,2020.11.23,1405.0,0.0,0.0,0.0,0.0,0.0
191,2020.11.20,1405.0,0.0,0.0,0.0,0.0,0.0
192,2020.11.19,1405.0,0.0,0.0,0.0,0.0,0.0
193,2020.11.18,1405.0,0.0,0.0,0.0,0.0,0.0
194,2020.11.17,1405.0,0.0,0.0,0.0,0.0,0.0
195,2020.11.16,1405.0,0.0,0.0,0.0,0.0,0.0
196,2020.11.13,1405.0,0.0,0.0,0.0,0.0,0.0
197,2020.11.12,1405.0,0.0,0.0,0.0,0.0,0.0
198,2020.11.11,1405.0,0.0,0.0,0.0,0.0,0.0
199,2020.11.10,1405.0,0.0,0.0,0.0,0.0,0.0
200,2020.11.09,1405.0,0.0,0.0,0.0,0.0,0.0
201,2020.11.06,1405.0,0.0,0.0,0.0,0.0,0.0
202,2020.11.05,1405.0,0.0,0.0,0.0,0.0,0.0
203,2020.11.04,1405.0,0.0,0.0,0.0,0.0,0.0
204,2020.11.03,1405.0,0.0,0.0,0.0,0.0,0.0
205,2020.11.02,1405.0,0.0,0.0,0.0,0.0,0.0
206,2020.10.30,1405.0,0.0,0.0,0.0,0.0,0.0
207,2020.10.29,1405.0,0.0,0.0,0.0,0.0,0.0
208,2020.10.28,1405.0,0.0,0.0,0.0,0.0,0.0
209,2020.10.27,1405.0,0.0,0.0,0.0,0.0,0.0
210,2020.10.26,1405.0,0.0,0.0,0.0,0.0,0.0
211,2020.10.23,1405.0,0.0,0.0,0.0,0.0,0.0
212,2020.10.22,1405.0,0.0,0.0,0.0,0.0,0.0
213,2020.10.21,1405.0,0.0,0.0,0.0,0.0,0.0
214,2020.10.20,1405.0,0.0,0.0,0.0,0.0,0.0
215,2020.10.19,1405.0,0.0,0.0,0.0,0.0,0.0
216,2020.10.16,1405.0,0.0,0.0,0.0,0.0,0.0
217,2020.10.15,1405.0,0.0,0.0,0.0,0.0,0.0
218,2020.10.14,1405.0,0.0,0.0,0.0,0.0,0.0
219,2020.10.13,1405.0,0.0,0.0,0.0,0.0,0.0
220,2020.10.12,1405.0,0.0,0.0,0.0,0.0,0.0
221,2020.10.08,1405.0,0.0,0.0,0.0,0.0,0.0
222,2020.10.07,1405.0,0.0,0.0,0.0,0.0,0.0
223,2020.10.06,1405.0,0.0,0.0,0.0,0.0,0.0
224,2020.10.05,1405.0,0.0,0.0,0.0,0.0,0.0
225,2020.09.29,1405.0,0.0,0.0,0.0,0.0,0.0
226,2020.09.28,1405.0,0.0,0.0,0.0,0.0,0.0
227,2020.09.25,1405.0,0.0,0.0,0.0,0.0,0.0
228,2020.09.24,1405.0,0.0,0.0,0.0,0.0,0.0
229,2020.09.23,1405.0,0.0,0.0,0.0,0.0,0.0
230,2020.09.22,1405.0,0.0,0.0,0.0,0.0,0.0
231,2020.09.21,1405.0,0.0,0.0,0.0,0.0,0.0
232,2020.09.18,1405.0,0.0,0.0,0.0,0.0,0.0
233,2020.09.17,1405.0,0.0,0.0,0.0,0.0,0.0
234,2020.09.16,1405.0,0.0,0.0,0.0,0.0,0.0
235,2020.09.15,1405.0,0.0,0.0,0.0,0.0,0.0
236,2020.09.14,1405.0,0.0,0.0,0.0,0.0,0.0
237,2020.09.11,1405.0,0.0,0.0,0.0,0.0,0.0
238,2020.09.10,1405.0,0.0,0.0,0.0,0.0,0.0
239,2020.09.09,1405.0,0.0,0.0,0.0,0.0,0.0
240,2020.09.08,1405.0,0.0,0.0,0.0,0.0,0.0
241,2020.09.07,1405.0,0.0,0.0,0.0,0.0,0.0
242,2020.09.04,1405.0,0.0,0.0,0.0,0.0,0.0
243,2020.09.03,1405.0,0.0,0.0,0.0,0.0,0.0
244,2020.09.02,1405.0,0.0,0.0,0.0,0.0,0.0
245,2020.09.01,1405.0,0.0,0.0,0.0,0.0,0.0
246,2020.08.31,1405.0,0.0,0.0,0.0,0.0,0.0
247,2020.08.28,1405.0,0.0,0.0,0.0,0.0,0.0
248,2020.08.27,1405.0,0.0,0.0,0.0,0.0,0.0
249,2020.08.26,1405.0,0.0,0.0,0.0,0.0,0.0
250,2020.08.25,1405.0,0.0,0.0,0.0,0.0,0.0
251,2020.08.24,1405.0,0.0,0.0,0.0,0.0,0.0
252,2020.08.21,1405.0,0.0,0.0,0.0,0.0,0.0
253,2020.08.20,1405.0,0.0,0.0,0.0,0.0,0.0
254,2020.08.19,1405.0,0.0,0.0,0.0,0.0,0.0
255,2020.08.18,1405.0,0.0,0.0,0.0,0.0,0.0
256,2020.08.14,1405.0,0.0,0.0,0.0,0.0,0.0
257,2020.08.13,1405.0,0.0,0.0,0.0,0.0,0.0
258,2020.08.12,1405.0,0.0,0.0,0.0,0.0,0.0
259,2020.08.11,1405.0,0.0,0.0,0.0,0.0,0.0
260,2020.08.10,1405.0,0.0,0.0,0.0,0.0,0.0
261,2020.08.07,1405.0,0.0,0.0,0.0,0.0,0.0
262,2020.08.06,1405.0,0.0,0.0,0.0,0.0,0.0
263,2020.08.05,1405.0,0.0,0.0,0.0,0.0,0.0
264,2020.08.04,1405.0,0.0,0.0,0.0,0.0,0.0
265,2020.08.03,1405.0,0.0,0.0,0.0,0.0,0.0
266,2020.07.31,1405.0,0.0,0.0,0.0,0.0,0.0
267,2020.07.30,1405.0,0.0,0.0,0.0,0.0,0.0
268,2020.07.29,1405.0,0.0,0.0,0.0,0.0,0.0
269,2020.07.28,1405.0,0.0,0.0,0.0,0.0,0.0
270,2020.07.27,1405.0,0.0,0.0,0.0,0.0,0.0
271,2020.07.24,1405.0,0.0,0.0,0.0,0.0,0.0
272,2020.07.23,1405.0,0.0,0.0,0.0,0.0,0.0
273,2020.07.22,1405.0,0.0,0.0,0.0,0.0,0.0
274,2020.07.21,1405.0,0.0,0.0,0.0,0.0,0.0
275,2020.07.20,1405.0,0.0,0.0,0.0,0.0,0.0
276,2020.07.17,1405.0,0.0,0.0,0.0,0.0,0.0
277,2020.07.16,1405.0,0.0,0.0,0.0,0.0,0.0
278,2020.07.15,1405.0,0.0,0.0,0.0,0.0,0.0
279,2020.07.14,1405.0,0.0,0.0,0.0,0.0,0.0
280,2020.07.13,1405.0,0.0,0.0,0.0,0.0,0.0
281,2020.07.10,1405.0,0.0,0.0,0.0,0.0,0.0
282,2020.07.09,1405.0,0.0,0.0,0.0,0.0,0.0
283,2020.07.08,1405.0,0.0,0.0,0.0,0.0,0.0
284,2020.07.07,1405.0,0.0,0.0,0.0,0.0,0.0
285,2020.07.06,1405.0,0.0,0.0,0.0,0.0,0.0
286,2020.07.03,1405.0,0.0,0.0,0.0,0.0,0.0
287,2020.07.02,1405.0,0.0,0.0,0.0,0.0,0.0
288,2020.07.01,1405.0,0.0,0.0,0.0,0.0,0.0
289,2020.06.30,1405.0,0.0,0.0,0.0,0.0,0.0
290,2020.06.29,1405.0,0.0,0.0,0.0,0.0,0.0
291,2020.06.26,1405.0,0.0,0.0,0.0,0.0,0.0
292,2020.06.25,1405.0,0.0,0.0,0.0,0.0,0.0
293,2020.06.24,1405.0,0.0,0.0,0.0,0.0,0.0
294,2020.06.23,1405.0,0.0,0.0,0.0,0.0,0.0
295,2020.06.22,1405.0,0.0,0.0,0.0,0.0,0.0
296,2020.06.19,1405.0,0.0,0.0,0.0,0.0,0.0
297,2020.06.18,1405.0,0.0,0.0,0.0,0.0,0.0
298,2020.06.17,1405.0,0.0,0.0,0.0,0.0,0.0
299,2020.06.16,1405.0,0.0,0.0,0.0,0.0,0.0
300,2020.06.15,1405.0,0.0,0.0,0.0,0.0,0.0
301,2020.06.12,1405.0,0.0,0.0,0.0,0.0,0.0
302,2020.06.11,1405.0,0.0,0.0,0.0,0.0,0.0
303,2020.06.10,1405.0,0.0,0.0,0.0,0.0,0.0
304,2020.06.09,1405.0,0.0,0.0,0.0,0.0,0.0
305,2020.06.08,1405.0,0.0,0.0,0.0,0.0,0.0
306,2020.06.05,1405.0,0.0,0.0,0.0,0.0,0.0
307,2020.06.04,1405.0,0.0,0.0,0.0,0.0,0.0
308,2020.06.03,1405.0,0.0,0.0,0.0,0.0,0.0
309,2020.06.02,1405.0,0.0,0.0,0.0,0.0,0.0
310,2020.06.01,1405.0,0.0,0.0,0.0,0.0,0.0
311,2020.05.29,1405.0,0.0,0.0,0.0,0.0,0.0
312,2020.05.28,1405.0,0.0,0.0,0.0,0.0,0.0
313,2020.05.27,1405.0,0.0,0.0,0.0,0.0,0.0
314,2020.05.26,1405.0,0.0,0.0,0.0,0.0,0.0
315,2020.05.25,1405.0,0.0,0.0,0.0,0.0,0.0
316,2020.05.22,1405.0,0.0,0.0,0.0,0.0,0.0
317,2020.05.21,1405.0,0.0,0.0,0.0,0.0,0.0
318,2020.05.20,1405.0,0.0,0.0,0.0,0.0,0.0
319,2020.05.19,1405.0,0.0,0.0,0.0,0.0,0.0
320,2020.05.18,1405.0,0.0,0.0,0.0,0.0,0.0
321,2020.05.15,1405.0,0.0,0.0,0.0,0.0,0.0
322,2020.05.14,1405.0,0.0,0.0,0.0,0.0,0.0
323,2020.05.13,1405.0,0.0,0.0,0.0,0.0,0.0
324,2020.05.12,1405.0,0.0,0.0,0.0,0.0,0.0
325,2020.05.11,1405.0,0.0,0.0,0.0,0.0,0.0
326,2020.05.08,1405.0,0.0,0.0,0.0,0.0,0.0
327,2020.05.07,1405.0,0.0,0.0,0.0,0.0,0.0
328,2020.05.06,1405.0,0.0,0.0,0.0,0.0,0.0
329,2020.05.04,1405.0,0.0,0.0,0.0,0.0,0.0
330,2020.04.29,1405.0,45.0,1340.0,1690.0,1280.0,11360692.0
331,2020.04.28,1360.0,70.0,1460.0,1465.0,1360.0,1867350.0
332,2020.04.27,1430.0,40.0,1490.0,1495.0,1390.0,2307981.0
333,2020.04.24,1470.0,30.0,1490.0,1530.0,1440.0,1421875.0
334,2020.04.23,1500.0,20.0,1520.0,1575.0,1475.0,1483556.0
335,2020.04.22,1520.0,40.0,1545.0,1550.0,1440.0,1576737.0
336,2020.04.21,1560.0,90.0,1650.0,1650.0,1470.0,2140882.0
337,2020.04.20,1650.0,90.0,1745.0,1790.0,1575.0,3548990.0
338,2020.04.17,1740.0,15.0,1750.0,1885.0,1620.0,4235992.0
339,2020.04.16,1725.0,5.0,1690.0,1820.0,1530.0,3337792.0
340,2020.04.14,1730.0,20.0,1800.0,1840.0,1710.0,1765534.0
341,2020.04.13,1750.0,105.0,1825.0,1850.0,1725.0,1895566.0
342,2020.04.10,1855.0,95.0,1780.0,1950.0,1740.0,4820761.0
343,2020.04.09,1950.0,260.0,1800.0,2180.0,1770.0,8391901.0
344,2020.04.08,2210.0,360.0,1905.0,2400.0,1900.0,14036472.0
345,2020.04.07,1850.0,425.0,1475.0,1850.0,1430.0,8537864.0
346,2020.04.06,1425.0,25.0,1460.0,1460.0,1385.0,1331984.0
347,2020.04.03,1400.0,50.0,1410.0,1450.0,1350.0,1449698.0
348,2020.04.02,1350.0,0.0,1310.0,1350.0,1235.0,980088.0
349,2020.04.01,1350.0,75.0,1350.0,1565.0,1270.0,3258927.0
350,2020.03.31,1425.0,120.0,1575.0,1650.0,1225.0,5055618.0
351,2020.03.30,1545.0,80.0,1385.0,1640.0,1370.0,3453489.0
352,2020.03.27,1465.0,200.0,1570.0,1640.0,1260.0,8362154.0
353,2020.03.26,1265.0,290.0,1265.0,1265.0,1195.0,1331424.0
354,2020.03.25,975.0,225.0,770.0,975.0,770.0,4392357.0
355,2020.03.24,750.0,129.0,877.0,906.0,750.0,1729655.0
356,2020.03.23,879.0,201.0,1010.0,1010.0,837.0,1355802.0
357,2020.03.20,1080.0,25.0,1050.0,1120.0,990.0,1604597.0
358,2020.03.19,1055.0,430.0,1475.0,1535.0,1040.0,2556439.0
359,2020.03.18,1485.0,260.0,1695.0,1750.0,1485.0,1841952.0
360,2020.03.17,1745.0,60.0,1550.0,1940.0,1550.0,2955253.0
361,2020.03.16,1805.0,240.0,2190.0,2200.0,1795.0,2272432.0
362,2020.03.13,2045.0,305.0,2150.0,2290.0,2005.0,1619306.0
363,2020.03.12,2350.0,60.0,2275.0,2545.0,2110.0,1970027.0
364,2020.03.11,2410.0,300.0,2730.0,2770.0,2220.0,2128061.0
365,2020.03.10,2710.0,170.0,2740.0,2825.0,2620.0,1718992.0
366,2020.03.09,2880.0,335.0,3245.0,3245.0,2815.0,1933832.0
367,2020.03.06,3215.0,180.0,3450.0,3500.0,3045.0,2096622.0
368,2020.03.05,3395.0,165.0,3700.0,3710.0,3180.0,4514082.0
369,2020.03.04,3230.0,210.0,3000.0,3230.0,2900.0,2443328.0
370,2020.03.03,3020.0,135.0,2945.0,3275.0,2885.0,3901522.0
371,2020.03.02,2885.0,60.0,2820.0,2925.0,2765.0,1408080.0
372,2020.02.28,2825.0,65.0,3160.0,3230.0,2685.0,5415253.0
373,2020.02.27,2760.0,210.0,2925.0,2960.0,2625.0,3540618.0
374,2020.02.26,2970.0,35.0,3035.0,3150.0,2750.0,2562394.0
375,2020.02.25,3005.0,945.0,3695.0,3770.0,2885.0,5890586.0
376,2020.02.24,3950.0,110.0,4300.0,5200.0,3555.0,7691152.0
377,2020.02.21,4060.0,935.0,3420.0,4060.0,3260.0,6394271.0
378,2020.02.20,3125.0,1140.0,4300.0,4385.0,3045.0,6656602.0
379,2020.02.19,4265.0,0.0,4295.0,4380.0,4185.0,1261455.0
380,2020.02.18,4265.0,70.0,4120.0,4420.0,4120.0,1517919.0
381,2020.02.17,4335.0,485.0,3895.0,4390.0,3760.0,3483448.0
382,2020.02.14,3850.0,100.0,4095.0,4095.0,3730.0,1027176.0
383,2020.02.13,3950.0,150.0,4130.0,4160.0,3935.0,1086270.0
384,2020.02.12,4100.0,70.0,3985.0,4325.0,3850.0,1681522.0
385,2020.02.11,4170.0,70.0,4240.0,4385.0,4090.0,1636658.0
386,2020.02.10,4240.0,235.0,4005.0,4360.0,3850.0,3717624.0
387,2020.02.07,4005.0,990.0,4850.0,4850.0,3910.0,6805246.0
388,2020.02.06,4995.0,465.0,5370.0,5380.0,4835.0,2400478.0
389,2020.02.05,5460.0,600.0,6060.0,6080.0,5460.0,1378044.0
390,2020.02.04,6060.0,290.0,5950.0,6290.0,5550.0,1234193.0
391,2020.02.03,6350.0,450.0,7100.0,7310.0,5930.0,2351353.0
392,2020.01.31,6800.0,1060.0,6130.0,7120.0,6100.0,5538663.0
393,2020.01.30,5740.0,210.0,5590.0,5900.0,5470.0,1079078.0
394,2020.01.29,5530.0,230.0,5350.0,6110.0,5000.0,2128927.0
395,2020.01.28,5300.0,550.0,5360.0,5540.0,5020.0,947985.0
396,2020.01.23,5850.0,170.0,5750.0,6280.0,5680.0,1596761.0
397,2020.01.22,5680.0,170.0,5740.0,5950.0,5600.0,612493.0
398,2020.01.21,5850.0,460.0,5390.0,5870.0,5160.0,1235850.0
399,2020.01.20,5390.0,30.0,5240.0,5460.0,5110.0,480593.0
