,날짜,종가,전일비,시가,고가,저가,거래량
369,2022.10.19,7350.0,0.0,7390.0,7390.0,7350.0,44.0
370,2022.10.18,7350.0,30.0,7370.0,7370.0,7320.0,62.0
371,2022.10.17,7320.0,20.0,7310.0,7350.0,7310.0,116.0
372,2022.10.14,7300.0,110.0,7180.0,7300.0,7160.0,1027.0
373,2022.10.13,7190.0,30.0,7220.0,7220.0,7190.0,2062.0
374,2022.10.12,7220.0,140.0,7370.0,7370.0,7220.0,75.0
375,2022.10.11,7360.0,140.0,7590.0,7590.0,7360.0,1591.0
376,2022.10.07,7500.0,120.0,7430.0,7510.0,7430.0,9209.0
377,2022.10.06,7380.0,60.0,7310.0,7380.0,7310.0,51.0
378,2022.10.05,7320.0,30.0,7340.0,7340.0,7320.0,626.0
379,2022.10.04,7290.0,40.0,7310.0,7310.0,7260.0,55.0
380,2022.09.30,7250.0,70.0,7290.0,7370.0,7250.0,517.0
381,2022.09.29,7320.0,140.0,7180.0,7320.0,7160.0,1852.0
382,2022.09.28,7180.0,50.0,7190.0,7270.0,7180.0,262.0
383,2022.09.27,7230.0,30.0,7110.0,7230.0,7060.0,805.0
384,2022.09.26,7200.0,360.0,7520.0,7520.0,7170.0,1866.0
385,2022.09.23,7560.0,20.0,7560.0,7610.0,7560.0,1832.0
386,2022.09.22,7540.0,90.0,7450.0,7540.0,7440.0,145.0
387,2022.09.21,7450.0,10.0,7540.0,7540.0,7450.0,61.0
388,2022.09.20,7460.0,40.0,7400.0,7500.0,7400.0,227.0
389,2022.09.19,7420.0,80.0,7500.0,7540.0,7420.0,3494.0
390,2022.09.16,7500.0,20.0,7560.0,7560.0,7500.0,945.0
391,2022.09.15,7520.0,40.0,7560.0,7560.0,7460.0,829.0
392,2022.09.14,7560.0,50.0,7650.0,7650.0,7560.0,160.0
393,2022.09.13,7610.0,30.0,7660.0,7660.0,7600.0,2484.0
394,2022.09.08,7640.0,10.0,7660.0,7660.0,7360.0,8336.0
395,2022.09.07,7650.0,90.0,7600.0,7730.0,7600.0,17469.0
396,2022.09.06,7560.0,140.0,7500.0,7600.0,7500.0,14424.0
397,2022.09.05,7420.0,10.0,7420.0,7450.0,7420.0,2723.0
398,2022.09.02,7410.0,30.0,7380.0,7420.0,7310.0,883.0
399,2022.09.01,7380.0,30.0,7450.0,7450.0,7370.0,604.0
400,2022.08.31,7410.0,160.0,7210.0,7450.0,7210.0,4552.0
401,2022.08.30,7250.0,60.0,7190.0,7250.0,7150.0,290.0
402,2022.08.29,7190.0,0.0,7150.0,7190.0,7100.0,636.0
403,2022.08.26,7190.0,50.0,7290.0,7310.0,7190.0,980.0
404,2022.08.25,7240.0,0.0,7280.0,7340.0,7240.0,1649.0
405,2022.08.24,7240.0,40.0,7300.0,7300.0,7200.0,318.0
406,2022.08.23,7280.0,100.0,7150.0,7310.0,7150.0,1967.0
407,2022.08.22,7180.0,70.0,7300.0,7300.0,7180.0,1945.0
408,2022.08.19,7250.0,140.0,7180.0,7250.0,7170.0,2653.0
409,2022.08.18,7110.0,80.0,7150.0,7150.0,7070.0,647.0
410,2022.08.17,7190.0,10.0,7190.0,7190.0,7180.0,787.0
411,2022.08.16,7200.0,40.0,7190.0,7300.0,7190.0,1508.0
412,2022.08.12,7160.0,100.0,7110.0,7180.0,7090.0,574.0
413,2022.08.11,7060.0,10.0,7110.0,7110.0,7030.0,1705.0
414,2022.08.10,7070.0,40.0,7000.0,7070.0,7000.0,3798.0
415,2022.08.09,7030.0,20.0,7090.0,7090.0,7010.0,318.0
416,2022.08.08,7050.0,50.0,7000.0,7050.0,7000.0,390.0
417,2022.08.05,7000.0,10.0,7000.0,7010.0,7000.0,3077.0
418,2022.08.04,7010.0,60.0,6970.0,7030.0,6970.0,1729.0
419,2022.08.03,6950.0,0.0,6850.0,6950.0,6790.0,2440.0
420,2022.08.02,6950.0,10.0,6950.0,6950.0,6860.0,291.0
421,2022.08.01,6940.0,20.0,6900.0,6940.0,6900.0,242.0
422,2022.07.29,6920.0,40.0,6880.0,6920.0,6850.0,1338.0
423,2022.07.28,6880.0,50.0,6930.0,6940.0,6850.0,420.0
424,2022.07.27,6930.0,0.0,6900.0,6930.0,6850.0,231.0
425,2022.07.26,6930.0,20.0,6910.0,6930.0,6880.0,232.0
426,2022.07.25,6910.0,0.0,6890.0,6910.0,6890.0,409.0
427,2022.07.22,6910.0,0.0,6910.0,6910.0,6860.0,254.0
428,2022.07.21,6910.0,60.0,6800.0,6910.0,6800.0,288.0
429,2022.07.20,6850.0,0.0,6850.0,6880.0,6820.0,1256.0
430,2022.07.19,6850.0,40.0,6780.0,6880.0,6730.0,1208.0
431,2022.07.18,6890.0,120.0,7010.0,7010.0,6800.0,574.0
432,2022.07.15,7010.0,320.0,7150.0,7150.0,6870.0,731.0
433,2022.07.14,7330.0,610.0,6720.0,7330.0,6720.0,1374.0
434,2022.07.13,6720.0,70.0,6650.0,6720.0,6650.0,251.0
435,2022.07.12,6650.0,220.0,6830.0,6890.0,6650.0,373.0
436,2022.07.11,6870.0,40.0,6880.0,6880.0,6830.0,3.0
437,2022.07.08,6830.0,40.0,6790.0,6830.0,6680.0,88.0
438,2022.07.07,6790.0,250.0,6580.0,6890.0,6580.0,576.0
439,2022.07.06,6540.0,230.0,6810.0,6810.0,6540.0,202.0
440,2022.07.05,6770.0,30.0,6690.0,6780.0,6690.0,100.0
441,2022.07.04,6740.0,110.0,6920.0,6920.0,6610.0,193.0
442,2022.07.01,6850.0,140.0,6850.0,6850.0,6680.0,19.0
443,2022.06.30,6710.0,140.0,6900.0,6900.0,6710.0,122.0
444,2022.06.29,6850.0,60.0,6790.0,6850.0,6790.0,212.0
445,2022.06.28,6790.0,100.0,6890.0,6890.0,6790.0,321.0
446,2022.06.27,6890.0,70.0,6820.0,6890.0,6820.0,549.0
447,2022.06.24,6820.0,230.0,6700.0,6820.0,6620.0,1519.0
448,2022.06.23,6590.0,140.0,6580.0,6590.0,6520.0,2144.0
449,2022.06.22,6730.0,60.0,6720.0,6760.0,6720.0,1769.0
450,2022.06.21,6790.0,120.0,6670.0,6790.0,6650.0,1085.0
451,2022.06.20,6670.0,140.0,6820.0,6820.0,6670.0,696.0
452,2022.06.17,6810.0,10.0,6830.0,6830.0,6750.0,867.0
453,2022.06.16,6820.0,40.0,6870.0,6950.0,6820.0,438.0
454,2022.06.15,6860.0,80.0,6780.0,6930.0,6780.0,524.0
455,2022.06.14,6940.0,120.0,7010.0,7090.0,6920.0,1916.0
456,2022.06.13,7060.0,230.0,7250.0,7250.0,7050.0,1869.0
457,2022.06.10,7290.0,10.0,7300.0,7300.0,7290.0,32.0
458,2022.06.09,7300.0,50.0,7380.0,7380.0,7300.0,861.0
459,2022.06.08,7250.0,50.0,7300.0,7300.0,7250.0,1194.0
460,2022.06.07,7300.0,0.0,7330.0,7330.0,7300.0,2130.0
461,2022.06.03,7300.0,10.0,7440.0,7440.0,7240.0,563.0
462,2022.06.02,7290.0,10.0,7220.0,7310.0,7220.0,289.0
463,2022.05.31,7300.0,0.0,7300.0,7300.0,7280.0,1745.0
464,2022.05.30,7300.0,10.0,7390.0,7390.0,7300.0,67.0
465,2022.05.27,7310.0,40.0,7310.0,7410.0,7310.0,247.0
466,2022.05.26,7270.0,70.0,7200.0,7270.0,7170.0,245.0
467,2022.05.25,7200.0,30.0,7240.0,7240.0,7190.0,1234.0
468,2022.05.24,7230.0,130.0,7370.0,7370.0,7210.0,446.0
469,2022.05.23,7360.0,0.0,7370.0,7370.0,7290.0,847.0
470,2022.05.20,7360.0,170.0,7200.0,7400.0,7200.0,3306.0
471,2022.05.19,7190.0,170.0,7360.0,7360.0,7180.0,2471.0
472,2022.05.18,7360.0,40.0,7340.0,7400.0,7340.0,369.0
473,2022.05.17,7400.0,140.0,7300.0,7410.0,7300.0,5845.0
474,2022.05.16,7260.0,210.0,7500.0,7500.0,7260.0,3345.0
475,2022.05.13,7050.0,80.0,6990.0,7050.0,6970.0,677.0
476,2022.05.12,6970.0,140.0,7110.0,7110.0,6970.0,3102.0
477,2022.05.11,7110.0,30.0,7200.0,7200.0,7110.0,2476.0
478,2022.05.10,7080.0,30.0,7150.0,7150.0,7020.0,2889.0
479,2022.05.09,7110.0,140.0,7250.0,7290.0,7110.0,4802.0
480,2022.05.06,7250.0,40.0,7250.0,7270.0,7250.0,1670.0
481,2022.05.04,7290.0,40.0,7330.0,7350.0,7290.0,889.0
482,2022.05.03,7330.0,90.0,7420.0,7420.0,7260.0,2291.0
483,2022.05.02,7420.0,140.0,7250.0,7420.0,7250.0,1982.0
484,2022.04.29,7280.0,20.0,7270.0,7300.0,7250.0,5744.0
485,2022.04.28,7260.0,10.0,7260.0,7260.0,7230.0,11526.0
486,2022.04.27,7250.0,100.0,7370.0,7370.0,7240.0,2871.0
487,2022.04.26,7350.0,80.0,7270.0,7410.0,7270.0,7140.0
488,2022.04.25,7270.0,40.0,7300.0,7300.0,7240.0,5223.0
489,2022.04.22,7310.0,10.0,7310.0,7310.0,7250.0,3995.0
490,2022.04.21,7300.0,0.0,7300.0,7300.0,7260.0,13842.0
491,2022.04.20,7300.0,40.0,7290.0,7300.0,7260.0,6712.0
492,2022.04.19,7260.0,10.0,7250.0,7260.0,7250.0,2379.0
493,2022.04.18,7250.0,0.0,7250.0,7290.0,7210.0,465.0
494,2022.04.15,7250.0,20.0,7320.0,7320.0,7210.0,3345.0
495,2022.04.14,7270.0,20.0,7300.0,7300.0,7220.0,4258.0
496,2022.04.13,7250.0,30.0,7300.0,7300.0,7210.0,1393.0
497,2022.04.12,7220.0,30.0,7180.0,7230.0,7180.0,2906.0
498,2022.04.11,7190.0,20.0,7190.0,7190.0,7150.0,5971.0
499,2022.04.08,7170.0,10.0,7160.0,7280.0,7160.0,2466.0
500,2022.04.07,7160.0,10.0,7160.0,7180.0,7130.0,2875.0
501,2022.04.06,7150.0,10.0,7160.0,7170.0,7150.0,149.0
502,2022.04.05,7160.0,10.0,7230.0,7230.0,7130.0,1441.0
503,2022.04.04,7150.0,20.0,7280.0,7280.0,7150.0,3433.0
504,2022.04.01,7130.0,20.0,7150.0,7200.0,7130.0,1118.0
505,2022.03.31,7150.0,30.0,7070.0,7150.0,7070.0,2880.0
506,2022.03.30,7120.0,30.0,7110.0,7130.0,7110.0,157.0
507,2022.03.29,7090.0,10.0,7100.0,7100.0,7050.0,858.0
508,2022.03.28,7100.0,40.0,7140.0,7140.0,7050.0,4048.0
509,2022.03.25,7140.0,40.0,7250.0,7250.0,7100.0,5773.0
510,2022.03.24,7180.0,50.0,7280.0,7280.0,7090.0,686.0
511,2022.03.23,7130.0,60.0,7100.0,7190.0,7070.0,210.0
512,2022.03.22,7070.0,0.0,7070.0,7110.0,7030.0,830.0
513,2022.03.21,7070.0,0.0,7100.0,7100.0,7070.0,260.0
514,2022.03.18,7070.0,10.0,7100.0,7100.0,7040.0,1376.0
515,2022.03.17,7060.0,0.0,7100.0,7100.0,7060.0,2946.0
516,2022.03.16,7060.0,10.0,7090.0,7090.0,7050.0,267.0
517,2022.03.15,7050.0,20.0,7070.0,7070.0,7050.0,1048.0
518,2022.03.14,7070.0,10.0,7080.0,7090.0,7050.0,1013.0
519,2022.03.11,7080.0,50.0,7030.0,7090.0,7030.0,437.0
520,2022.03.10,7030.0,20.0,7100.0,7100.0,7030.0,608.0
521,2022.03.08,7010.0,10.0,7030.0,7090.0,7010.0,620.0
522,2022.03.07,7000.0,20.0,7090.0,7090.0,7000.0,1629.0
523,2022.03.04,6980.0,120.0,7100.0,7100.0,6980.0,8352.0
524,2022.03.03,7100.0,0.0,7100.0,7100.0,7070.0,1651.0
525,2022.03.02,7100.0,140.0,6970.0,7120.0,6970.0,5761.0
526,2022.02.28,6960.0,10.0,6970.0,6970.0,6900.0,2594.0
527,2022.02.25,6970.0,90.0,7060.0,7060.0,6970.0,1569.0
528,2022.02.24,7060.0,20.0,7040.0,7090.0,6970.0,1422.0
529,2022.02.23,7040.0,20.0,7040.0,7040.0,6980.0,1101.0
530,2022.02.22,7020.0,50.0,6990.0,7070.0,6990.0,1107.0
531,2022.02.21,7070.0,10.0,7070.0,7070.0,7050.0,93.0
532,2022.02.18,7060.0,0.0,7000.0,7090.0,7000.0,1234.0
533,2022.02.17,7060.0,30.0,7100.0,7100.0,7060.0,475.0
534,2022.02.16,7090.0,100.0,7060.0,7100.0,7020.0,4442.0
535,2022.02.15,6990.0,80.0,7000.0,7090.0,6990.0,2168.0
536,2022.02.14,7070.0,10.0,7000.0,7070.0,7000.0,41.0
537,2022.02.11,7080.0,10.0,7100.0,7100.0,7010.0,677.0
538,2022.02.10,7090.0,10.0,7060.0,7110.0,7040.0,2713.0
539,2022.02.09,7080.0,10.0,7100.0,7100.0,7010.0,1182.0
540,2022.02.08,7090.0,0.0,7050.0,7090.0,7050.0,1112.0
541,2022.02.07,7090.0,0.0,7090.0,7100.0,7090.0,247.0
542,2022.02.04,7090.0,60.0,7030.0,7110.0,7030.0,56.0
543,2022.02.03,7030.0,100.0,7030.0,7030.0,6970.0,2710.0
544,2022.01.28,6930.0,40.0,6830.0,6930.0,6830.0,6111.0
545,2022.01.27,6890.0,110.0,6960.0,6960.0,6880.0,1228.0
546,2022.01.26,7000.0,20.0,7020.0,7020.0,6970.0,1217.0
547,2022.01.25,7020.0,200.0,7180.0,7180.0,7010.0,2487.0
548,2022.01.24,7220.0,30.0,7250.0,7250.0,7170.0,3566.0
549,2022.01.21,7250.0,50.0,7300.0,7300.0,7250.0,219.0
550,2022.01.20,7300.0,110.0,7230.0,7300.0,7230.0,554.0
551,2022.01.19,7190.0,10.0,7150.0,7190.0,7150.0,1366.0
552,2022.01.18,7180.0,50.0,7170.0,7290.0,7170.0,881.0
553,2022.01.17,7230.0,50.0,7250.0,7250.0,7230.0,173.0
554,2022.01.14,7280.0,20.0,7200.0,7280.0,7200.0,378.0
555,2022.01.13,7300.0,140.0,7170.0,7310.0,7160.0,1284.0
556,2022.01.12,7160.0,50.0,7210.0,7260.0,7160.0,2146.0
557,2022.01.11,7210.0,10.0,7210.0,7270.0,7200.0,148.0
558,2022.01.10,7200.0,140.0,7340.0,7340.0,7200.0,3094.0
559,2022.01.07,7340.0,50.0,7370.0,7370.0,7210.0,689.0
560,2022.01.06,7290.0,100.0,7330.0,7330.0,7290.0,11.0
561,2022.01.05,7190.0,30.0,7380.0,7380.0,7180.0,68.0
562,2022.01.04,7220.0,20.0,7130.0,7220.0,7130.0,2136.0
563,2022.01.03,7200.0,0.0,7170.0,7200.0,7120.0,1341.0
564,2021.12.30,7200.0,90.0,7290.0,7290.0,7190.0,2383.0
565,2021.12.29,7290.0,90.0,7480.0,7480.0,7290.0,194.0
566,2021.12.28,7380.0,30.0,7330.0,7390.0,7320.0,4878.0
567,2021.12.27,7350.0,110.0,7240.0,7350.0,7240.0,3305.0
568,2021.12.24,7240.0,40.0,7210.0,7250.0,7210.0,1491.0
569,2021.12.23,7200.0,60.0,7330.0,7330.0,7200.0,2336.0
570,2021.12.22,7260.0,70.0,7200.0,7270.0,7200.0,10562.0
571,2021.12.21,7190.0,200.0,7380.0,7380.0,7190.0,2700.0
572,2021.12.20,7390.0,100.0,7490.0,7490.0,7190.0,1482.0
573,2021.12.17,7490.0,210.0,7290.0,7490.0,7290.0,2774.0
574,2021.12.16,7280.0,10.0,7400.0,7400.0,7240.0,3484.0
575,2021.12.15,7290.0,40.0,7260.0,7350.0,7260.0,2881.0
576,2021.12.14,7250.0,30.0,7330.0,7330.0,7240.0,2427.0
577,2021.12.13,7280.0,40.0,7240.0,7300.0,7240.0,1838.0
578,2021.12.10,7320.0,150.0,7180.0,7320.0,7170.0,1239.0
579,2021.12.09,7170.0,10.0,7170.0,7170.0,7160.0,1325.0
580,2021.12.08,7160.0,0.0,7170.0,7190.0,7120.0,4051.0
581,2021.12.07,7160.0,30.0,7170.0,7170.0,7160.0,4368.0
582,2021.12.06,7190.0,10.0,7200.0,7200.0,7180.0,214.0
583,2021.12.03,7200.0,30.0,7170.0,7200.0,7170.0,60.0
584,2021.12.02,7170.0,50.0,7170.0,7170.0,7120.0,30.0
585,2021.12.01,7120.0,80.0,7120.0,7120.0,7030.0,154.0
586,2021.11.30,7040.0,150.0,7150.0,7150.0,7010.0,2334.0
587,2021.11.29,7190.0,10.0,7000.0,7190.0,7000.0,632.0
588,2021.11.26,7200.0,20.0,7220.0,7220.0,7160.0,226.0
589,2021.11.25,7220.0,40.0,7250.0,7250.0,7200.0,45.0
590,2021.11.24,7180.0,100.0,7280.0,7390.0,7180.0,2322.0
591,2021.11.23,7280.0,70.0,7350.0,7350.0,7220.0,579.0
592,2021.11.22,7210.0,0.0,7210.0,7210.0,7180.0,928.0
593,2021.11.19,7210.0,0.0,7210.0,7210.0,7120.0,1687.0
594,2021.11.18,7210.0,10.0,7210.0,7210.0,7210.0,426.0
595,2021.11.17,7220.0,0.0,7220.0,7220.0,7170.0,67.0
596,2021.11.16,7220.0,20.0,7200.0,7220.0,7200.0,1000.0
597,2021.11.15,7200.0,100.0,7100.0,7200.0,7100.0,379.0
598,2021.11.12,7100.0,130.0,6970.0,7100.0,6920.0,270.0
599,2021.11.11,6970.0,0.0,6970.0,6970.0,6930.0,307.0
600,2021.11.10,6970.0,50.0,7080.0,7080.0,6970.0,94.0
601,2021.11.09,7020.0,20.0,7130.0,7130.0,7010.0,7694.0
602,2021.11.08,7040.0,0.0,7040.0,7040.0,7040.0,2421.0
603,2021.11.05,7040.0,0.0,7040.0,7070.0,7040.0,7043.0
604,2021.11.04,7040.0,60.0,7150.0,7150.0,7040.0,9383.0
605,2021.11.03,7100.0,40.0,7170.0,7170.0,7090.0,7438.0
606,2021.11.02,7140.0,10.0,7140.0,7180.0,7140.0,9264.0
607,2021.11.01,7130.0,30.0,7160.0,7200.0,7070.0,9895.0
608,2021.10.29,7160.0,40.0,7200.0,7260.0,7160.0,489.0
609,2021.10.28,7200.0,10.0,7200.0,7210.0,7160.0,16043.0
610,2021.10.27,7190.0,70.0,7270.0,7270.0,7160.0,11244.0
611,2021.10.26,7260.0,0.0,7280.0,7280.0,7240.0,10692.0
612,2021.10.25,7260.0,0.0,7260.0,7290.0,7260.0,4807.0
613,2021.10.22,7260.0,10.0,7240.0,7270.0,7240.0,254.0
614,2021.10.21,7270.0,30.0,7240.0,7270.0,7210.0,914.0
615,2021.10.20,7240.0,40.0,7310.0,7340.0,7240.0,7763.0
616,2021.10.19,7280.0,50.0,7290.0,7300.0,7240.0,1470.0
617,2021.10.18,7230.0,30.0,7200.0,7240.0,7160.0,192.0
618,2021.10.15,7200.0,20.0,7140.0,7270.0,7140.0,3198.0
619,2021.10.14,7180.0,110.0,7160.0,7180.0,7100.0,574.0
620,2021.10.13,7070.0,30.0,7040.0,7080.0,7030.0,3466.0
621,2021.10.12,7040.0,10.0,7030.0,7040.0,7000.0,195.0
622,2021.10.08,7030.0,30.0,7030.0,7080.0,7010.0,7143.0
623,2021.10.07,7000.0,120.0,6920.0,7000.0,6920.0,1277.0
624,2021.10.06,6880.0,110.0,7010.0,7010.0,6850.0,25754.0
625,2021.10.05,6990.0,260.0,7250.0,7280.0,6990.0,14984.0
626,2021.10.01,7250.0,180.0,7410.0,7410.0,7250.0,8849.0
627,2021.09.30,7430.0,70.0,7430.0,7430.0,7350.0,16729.0
628,2021.09.29,7360.0,220.0,7470.0,7470.0,7350.0,9430.0
629,2021.09.28,7580.0,50.0,7680.0,7680.0,7480.0,6393.0
630,2021.09.27,7630.0,90.0,7720.0,7720.0,7600.0,7291.0
631,2021.09.24,7720.0,20.0,7750.0,7750.0,7700.0,3390.0
632,2021.09.23,7700.0,60.0,7740.0,7740.0,7680.0,2158.0
633,2021.09.17,7760.0,40.0,7750.0,7760.0,7740.0,1745.0
634,2021.09.16,7720.0,0.0,7670.0,7720.0,7670.0,3609.0
635,2021.09.15,7720.0,10.0,7730.0,7730.0,7710.0,3030.0
636,2021.09.14,7730.0,30.0,7800.0,7800.0,7730.0,4367.0
637,2021.09.13,7760.0,40.0,7800.0,7830.0,7760.0,1894.0
638,2021.09.10,7800.0,10.0,7790.0,7830.0,7770.0,2334.0
639,2021.09.09,7790.0,90.0,7860.0,7860.0,7790.0,4382.0
640,2021.09.08,7880.0,60.0,7790.0,7880.0,7780.0,10323.0
641,2021.09.07,7820.0,40.0,7930.0,7930.0,7820.0,5036.0
642,2021.09.06,7860.0,40.0,7900.0,7940.0,7860.0,3988.0
643,2021.09.03,7900.0,90.0,7810.0,7900.0,7810.0,8349.0
644,2021.09.02,7810.0,10.0,7800.0,7820.0,7800.0,2680.0
645,2021.09.01,7820.0,50.0,8160.0,8160.0,7770.0,12042.0
646,2021.08.31,7870.0,80.0,7920.0,7920.0,7870.0,5174.0
647,2021.08.30,7950.0,30.0,7990.0,7990.0,7930.0,6728.0
648,2021.08.27,7980.0,10.0,7990.0,7990.0,7930.0,5208.0
649,2021.08.26,7970.0,0.0,7990.0,7990.0,7930.0,3021.0
650,2021.08.25,7970.0,40.0,8010.0,8020.0,7940.0,930.0
651,2021.08.24,8010.0,30.0,8000.0,8020.0,7970.0,2175.0
652,2021.08.23,8040.0,40.0,8000.0,8040.0,7920.0,586.0
653,2021.08.20,8000.0,10.0,7930.0,8000.0,7930.0,2125.0
654,2021.08.19,7990.0,50.0,7990.0,8080.0,7980.0,2286.0
655,2021.08.18,8040.0,0.0,8060.0,8060.0,8000.0,1427.0
656,2021.08.17,8040.0,40.0,8150.0,8150.0,8040.0,2701.0
657,2021.08.13,8080.0,110.0,8120.0,8120.0,8080.0,2103.0
658,2021.08.12,8190.0,10.0,8190.0,8190.0,8180.0,2568.0
659,2021.08.11,8180.0,30.0,8150.0,8180.0,8140.0,1202.0
660,2021.08.10,8150.0,100.0,8150.0,8190.0,8150.0,1860.0
661,2021.08.09,8250.0,20.0,8290.0,8300.0,8190.0,904.0
662,2021.08.06,8270.0,40.0,8280.0,8280.0,8270.0,2854.0
663,2021.08.05,8230.0,20.0,8210.0,8230.0,8190.0,1940.0
664,2021.08.04,8210.0,0.0,8290.0,8290.0,8210.0,3673.0
665,2021.08.03,8210.0,70.0,8210.0,8260.0,8200.0,2622.0
666,2021.08.02,8280.0,20.0,8260.0,8300.0,8210.0,2382.0
667,2021.07.30,8260.0,200.0,8350.0,8360.0,8220.0,4878.0
668,2021.07.29,8460.0,130.0,8400.0,8460.0,8310.0,14315.0
669,2021.07.28,8330.0,30.0,8300.0,8340.0,8300.0,20557.0
670,2021.07.27,8300.0,90.0,8210.0,8340.0,8210.0,2217.0
671,2021.07.26,8210.0,90.0,8280.0,8280.0,8190.0,3244.0
672,2021.07.23,8300.0,10.0,8310.0,8310.0,8260.0,9183.0
673,2021.07.22,8290.0,140.0,8300.0,8300.0,8270.0,19500.0
674,2021.07.21,8150.0,130.0,8490.0,8490.0,8140.0,17727.0
675,2021.07.20,8280.0,20.0,8290.0,8290.0,8180.0,13367.0
676,2021.07.19,8260.0,100.0,8270.0,8270.0,8220.0,1335.0
677,2021.07.16,8360.0,0.0,8360.0,8360.0,8350.0,1033.0
678,2021.07.15,8360.0,20.0,8360.0,8360.0,8340.0,1738.0
679,2021.07.14,8340.0,10.0,8210.0,8350.0,8210.0,3200.0
680,2021.07.13,8350.0,70.0,8350.0,8360.0,8350.0,409.0
681,2021.07.12,8280.0,40.0,8360.0,8360.0,8170.0,4953.0
682,2021.07.09,8240.0,150.0,8390.0,8390.0,8240.0,5349.0
683,2021.07.08,8390.0,100.0,8440.0,8440.0,8380.0,4434.0
684,2021.07.07,8490.0,120.0,8610.0,8610.0,8490.0,1263.0
685,2021.07.06,8610.0,70.0,8650.0,8650.0,8540.0,1046.0
686,2021.07.05,8540.0,40.0,8700.0,8700.0,8530.0,2381.0
687,2021.07.02,8580.0,100.0,8580.0,8640.0,8580.0,123.0
688,2021.07.01,8680.0,90.0,8590.0,8690.0,8590.0,4571.0
689,2021.06.30,8590.0,10.0,8580.0,8670.0,8580.0,2349.0
690,2021.06.29,8580.0,60.0,8670.0,8670.0,8510.0,873.0
691,2021.06.28,8640.0,20.0,8530.0,8650.0,8530.0,369.0
692,2021.06.25,8660.0,30.0,8630.0,8670.0,8630.0,177.0
693,2021.06.24,8630.0,0.0,8640.0,8670.0,8630.0,3109.0
694,2021.06.23,8630.0,0.0,8700.0,8700.0,8600.0,6147.0
695,2021.06.22,8630.0,170.0,8800.0,8800.0,8620.0,1626.0
696,2021.06.21,8800.0,40.0,8870.0,8870.0,8800.0,1466.0
697,2021.06.18,8760.0,80.0,8730.0,8760.0,8600.0,5348.0
698,2021.06.17,8840.0,10.0,9000.0,9000.0,8840.0,1534.0
699,2021.06.16,8830.0,20.0,8890.0,8890.0,8830.0,6046.0
700,2021.06.15,8850.0,60.0,8970.0,8970.0,8850.0,1971.0
701,2021.06.14,8910.0,40.0,9040.0,9040.0,8910.0,2759.0
702,2021.06.11,8870.0,20.0,8890.0,8890.0,8730.0,3286.0
703,2021.06.10,8890.0,110.0,8790.0,8990.0,8790.0,7567.0
704,2021.06.09,8780.0,160.0,8950.0,8950.0,8750.0,2607.0
705,2021.06.08,8940.0,190.0,8970.0,8970.0,8700.0,5088.0
706,2021.06.07,8750.0,120.0,8630.0,8750.0,8210.0,10762.0
707,2021.06.04,8630.0,0.0,8750.0,8750.0,8450.0,8440.0
708,2021.06.03,8630.0,20.0,8640.0,8650.0,8510.0,3636.0
709,2021.06.02,8610.0,190.0,8420.0,8790.0,8420.0,7943.0
710,2021.06.01,8420.0,20.0,8400.0,8460.0,8400.0,6384.0
711,2021.05.31,8400.0,10.0,8480.0,8480.0,8390.0,3734.0
712,2021.05.28,8390.0,90.0,8300.0,8390.0,8210.0,6098.0
713,2021.05.27,8300.0,90.0,8400.0,8400.0,8290.0,3813.0
714,2021.05.26,8390.0,160.0,8540.0,8540.0,8390.0,5099.0
715,2021.05.25,8550.0,40.0,8600.0,8600.0,8520.0,3027.0
716,2021.05.24,8510.0,10.0,8700.0,8700.0,8510.0,3684.0
717,2021.05.21,8500.0,10.0,8600.0,8600.0,8430.0,6103.0
718,2021.05.20,8510.0,0.0,8590.0,8590.0,8390.0,4131.0
719,2021.05.18,8510.0,210.0,8370.0,8530.0,8370.0,8813.0
720,2021.05.17,8720.0,50.0,8770.0,8770.0,8110.0,18088.0
721,2021.05.14,8770.0,10.0,8780.0,8830.0,8770.0,7112.0
722,2021.05.13,8780.0,90.0,8870.0,8890.0,8780.0,18406.0
723,2021.05.12,8870.0,130.0,9000.0,9000.0,8800.0,4281.0
724,2021.05.11,9000.0,130.0,9160.0,9160.0,8900.0,8128.0
725,2021.05.10,9130.0,10.0,9430.0,9430.0,9120.0,14836.0
726,2021.05.07,9120.0,100.0,9110.0,9160.0,9110.0,14079.0
727,2021.05.06,9020.0,380.0,8560.0,9120.0,8560.0,18736.0
728,2021.05.04,8640.0,250.0,8770.0,8770.0,8520.0,14195.0
729,2021.05.03,8890.0,50.0,9000.0,9200.0,8890.0,23814.0
730,2021.04.30,8940.0,240.0,8720.0,8970.0,8720.0,23783.0
731,2021.04.29,8700.0,250.0,8400.0,8700.0,8360.0,17820.0
732,2021.04.28,8450.0,50.0,8510.0,8590.0,8440.0,6531.0
733,2021.04.27,8500.0,40.0,8560.0,8560.0,8450.0,15478.0
734,2021.04.26,8540.0,100.0,8500.0,8550.0,8500.0,14998.0
735,2021.04.23,8440.0,50.0,8380.0,8500.0,8320.0,13621.0
736,2021.04.22,8390.0,20.0,8500.0,8500.0,8390.0,29212.0
737,2021.04.21,8410.0,330.0,8210.0,8500.0,8080.0,44155.0
738,2021.04.20,8080.0,420.0,7700.0,8080.0,7700.0,19771.0
739,2021.04.19,7660.0,70.0,7610.0,7680.0,7610.0,10699.0
