,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,12400.0,200.0,12450.0,12450.0,12110.0,900.0
30,2024.03.05,12200.0,0.0,12000.0,12480.0,12000.0,800.0
31,2024.03.04,12200.0,240.0,12450.0,12450.0,12040.0,1549.0
32,2024.02.29,12440.0,940.0,12000.0,12440.0,12000.0,2868.0
33,2024.02.28,11500.0,0.0,12000.0,12000.0,11500.0,15018.0
34,2024.02.27,11500.0,0.0,12000.0,12000.0,11500.0,5227.0
35,2024.02.26,11500.0,200.0,11000.0,11500.0,10510.0,423.0
36,2024.02.23,11300.0,200.0,11500.0,11990.0,11300.0,1508.0
37,2024.02.22,11500.0,500.0,11510.0,12290.0,11500.0,7795.0
38,2024.02.21,12000.0,10.0,12990.0,12990.0,12000.0,10578.0
39,2024.02.20,11990.0,310.0,12100.0,12180.0,11700.0,43178.0
40,2024.02.19,12300.0,570.0,12990.0,12990.0,12050.0,6344.0
41,2024.02.16,12870.0,870.0,12000.0,13000.0,12000.0,5818.0
42,2024.02.15,10000.0,0.0,0.0,0.0,0.0,0.0
43,2024.02.14,10000.0,0.0,0.0,0.0,0.0,0.0
44,2024.02.13,10000.0,0.0,0.0,0.0,0.0,0.0
45,2024.02.08,10000.0,0.0,0.0,0.0,0.0,0.0
46,2024.02.07,10000.0,0.0,0.0,0.0,0.0,0.0
47,2024.02.06,10000.0,0.0,0.0,0.0,0.0,0.0
48,2024.02.05,10000.0,0.0,0.0,0.0,0.0,0.0
49,2024.02.02,10000.0,0.0,0.0,0.0,0.0,0.0
50,2024.02.01,10000.0,0.0,0.0,0.0,0.0,0.0
51,2024.01.31,10000.0,0.0,0.0,0.0,0.0,0.0
52,2024.01.30,10000.0,0.0,0.0,0.0,0.0,0.0
53,2024.01.29,10000.0,0.0,0.0,0.0,0.0,0.0
54,2024.01.26,10000.0,0.0,0.0,0.0,0.0,0.0
55,2024.01.25,10000.0,0.0,0.0,0.0,0.0,0.0
56,2024.01.24,10000.0,0.0,0.0,0.0,0.0,0.0
57,2024.01.23,10000.0,0.0,0.0,0.0,0.0,0.0
58,2024.01.22,10000.0,0.0,0.0,0.0,0.0,0.0
59,2024.01.19,10000.0,0.0,0.0,0.0,0.0,0.0
60,2024.01.18,10000.0,0.0,0.0,0.0,0.0,0.0
61,2024.01.17,10000.0,0.0,0.0,0.0,0.0,0.0
62,2024.01.16,10000.0,0.0,0.0,0.0,0.0,0.0
63,2024.01.15,10000.0,0.0,0.0,0.0,0.0,0.0
64,2024.01.12,10000.0,0.0,0.0,0.0,0.0,0.0
65,2024.01.11,10000.0,0.0,0.0,0.0,0.0,0.0
66,2024.01.10,10000.0,0.0,0.0,0.0,0.0,0.0
67,2024.01.09,10000.0,0.0,0.0,0.0,0.0,0.0
68,2024.01.08,10000.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,10000.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,10000.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,10000.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,10000.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,10000.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,10000.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,10000.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,10000.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,10000.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,10000.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,10000.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,10000.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,10000.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,10000.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,10000.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,10000.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,10000.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,10000.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,10000.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,10000.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,10000.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,10000.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,10000.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,10000.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,10000.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,10000.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,10000.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,10000.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,10000.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,10000.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,10000.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,10000.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,10000.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,10000.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,10000.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,10000.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,10000.0,0.0,10000.0,10050.0,10000.0,4341.0
106,2023.11.10,10000.0,0.0,10300.0,10300.0,10000.0,1664.0
107,2023.11.09,10000.0,0.0,10000.0,10000.0,10000.0,16.0
108,2023.11.08,10000.0,0.0,10000.0,10010.0,10000.0,1517.0
109,2023.11.07,10000.0,0.0,10000.0,10000.0,9990.0,6989.0
110,2023.11.06,10000.0,0.0,10000.0,10000.0,10000.0,5600.0
111,2023.11.03,10000.0,0.0,10000.0,10000.0,10000.0,666.0
112,2023.11.02,10000.0,0.0,10000.0,10000.0,9990.0,2206.0
113,2023.11.01,10000.0,0.0,10000.0,10000.0,10000.0,5581.0
114,2023.10.31,10000.0,10.0,10000.0,10450.0,9800.0,4264.0
115,2023.10.30,9990.0,10.0,10000.0,10000.0,9990.0,3066.0
116,2023.10.27,10000.0,0.0,10000.0,10000.0,10000.0,754.0
117,2023.10.26,10000.0,1490.0,10500.0,10500.0,9990.0,2907.0
118,2023.10.25,11490.0,990.0,11000.0,11500.0,10000.0,653.0
119,2023.10.24,10500.0,0.0,10000.0,10500.0,10000.0,3159.0
120,2023.10.23,10500.0,500.0,10500.0,11000.0,10000.0,3703.0
121,2023.10.20,11000.0,1200.0,9610.0,11000.0,8400.0,110.0
122,2023.10.19,9800.0,800.0,9200.0,10350.0,9200.0,390.0
123,2023.10.18,9000.0,900.0,9800.0,9800.0,9000.0,705.0
124,2023.10.17,9900.0,0.0,9900.0,9900.0,9900.0,108.0
125,2023.10.16,9900.0,100.0,9900.0,10000.0,9900.0,1001.0
126,2023.10.13,10000.0,0.0,10000.0,10000.0,10000.0,699.0
127,2023.10.12,10000.0,400.0,10100.0,10100.0,10000.0,7228.0
128,2023.10.11,10400.0,100.0,10010.0,10500.0,10010.0,146.0
129,2023.10.10,10500.0,0.0,10500.0,10500.0,10500.0,0.0
130,2023.10.06,10500.0,0.0,10500.0,10500.0,10500.0,305.0
131,2023.10.05,10500.0,500.0,10500.0,10500.0,10500.0,3317.0
132,2023.10.04,11000.0,0.0,10500.0,12000.0,10000.0,225.0
133,2023.09.27,11000.0,500.0,11000.0,11000.0,11000.0,244.0
134,2023.09.26,10500.0,0.0,11000.0,11000.0,10500.0,3110.0
135,2023.09.25,10500.0,400.0,11500.0,11500.0,10500.0,852.0
136,2023.09.22,10900.0,400.0,11000.0,11000.0,10900.0,198.0
137,2023.09.21,10500.0,990.0,11490.0,11490.0,10500.0,8785.0
138,2023.09.20,11490.0,10.0,11500.0,11500.0,11000.0,2021.0
139,2023.09.19,11500.0,0.0,11490.0,11500.0,11000.0,3193.0
140,2023.09.18,11500.0,500.0,11500.0,11500.0,10510.0,7127.0
141,2023.09.15,11000.0,0.0,11500.0,11500.0,11000.0,27.0
142,2023.09.14,11000.0,0.0,11000.0,11000.0,11000.0,652.0
143,2023.09.13,11000.0,0.0,11500.0,11500.0,11000.0,2.0
144,2023.09.12,11000.0,500.0,12000.0,12000.0,11000.0,1721.0
145,2023.09.11,11500.0,0.0,12000.0,12000.0,11500.0,35.0
146,2023.09.08,11500.0,1100.0,10500.0,11500.0,10500.0,429.0
147,2023.09.07,10400.0,100.0,10400.0,10400.0,10000.0,1523.0
148,2023.09.06,10500.0,100.0,10600.0,12000.0,10500.0,1818.0
149,2023.09.05,10600.0,100.0,10000.0,10600.0,10000.0,2007.0
150,2023.09.04,10500.0,1000.0,11300.0,11300.0,10000.0,2177.0
151,2023.09.01,11500.0,1500.0,9810.0,11500.0,9810.0,1300.0
152,2023.08.31,10000.0,0.0,10500.0,11500.0,9800.0,130.0
153,2023.08.30,10000.0,0.0,10000.0,10000.0,9800.0,61.0
154,2023.08.29,10000.0,600.0,9600.0,10000.0,9600.0,13.0
155,2023.08.28,9400.0,0.0,9500.0,9500.0,9400.0,15.0
156,2023.08.25,9400.0,1100.0,9800.0,10290.0,9000.0,1110.0
157,2023.08.24,10500.0,500.0,10500.0,11000.0,9800.0,1181.0
158,2023.08.23,11000.0,0.0,11500.0,12000.0,11000.0,4.0
159,2023.08.22,11000.0,500.0,11000.0,11000.0,11000.0,109.0
160,2023.08.21,11500.0,500.0,10500.0,11500.0,10500.0,102.0
161,2023.08.18,11000.0,500.0,10500.0,11000.0,10500.0,7.0
162,2023.08.17,10500.0,500.0,10500.0,10500.0,10500.0,1.0
163,2023.08.16,11000.0,500.0,11000.0,11000.0,11000.0,1.0
164,2023.08.14,11500.0,500.0,11490.0,11500.0,11490.0,3.0
165,2023.08.11,11000.0,500.0,11000.0,11000.0,11000.0,1.0
166,2023.08.10,10500.0,1500.0,12500.0,13000.0,10500.0,124.0
167,2023.08.09,12000.0,0.0,11500.0,12500.0,11000.0,4.0
168,2023.08.08,12000.0,60.0,11500.0,12000.0,11500.0,2.0
169,2023.08.07,12060.0,10.0,12070.0,12070.0,12060.0,10.0
170,2023.08.04,12070.0,1570.0,10500.0,12070.0,9800.0,1549.0
171,2023.08.03,10500.0,610.0,9900.0,11000.0,9900.0,4667.0
172,2023.08.02,9890.0,1290.0,8800.0,9890.0,8800.0,520.0
173,2023.08.01,8600.0,200.0,8400.0,9600.0,8400.0,10404.0
174,2023.07.31,42000.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,42000.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,42000.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,42000.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,42000.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,42000.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,42000.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,42000.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,42000.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,42000.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,42000.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,42000.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,42000.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,42000.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,42000.0,0.0,42000.0,42500.0,42000.0,9.0
189,2023.07.10,42000.0,1000.0,41000.0,42000.0,41000.0,4.0
190,2023.07.07,41000.0,0.0,42000.0,42000.0,41000.0,2.0
191,2023.07.06,41000.0,4200.0,38000.0,42000.0,38000.0,44.0
192,2023.07.05,36800.0,2200.0,39000.0,39000.0,36800.0,154.0
193,2023.07.04,39000.0,1000.0,39000.0,39000.0,39000.0,5.0
194,2023.07.03,40000.0,1000.0,40000.0,40000.0,40000.0,1.0
195,2023.06.30,39000.0,1000.0,39000.0,39000.0,39000.0,2.0
196,2023.06.29,40000.0,450.0,39000.0,40000.0,39000.0,5.0
197,2023.06.28,39550.0,0.0,39550.0,39550.0,39550.0,0.0
198,2023.06.27,39550.0,0.0,39550.0,39550.0,39550.0,0.0
199,2023.06.26,40000.0,1000.0,40000.0,40000.0,40000.0,1.0
200,2023.06.23,41000.0,0.0,40000.0,41000.0,40000.0,2.0
201,2023.06.22,41000.0,0.0,41200.0,41200.0,41100.0,3.0
202,2023.06.21,41000.0,1000.0,41000.0,43000.0,41000.0,5.0
203,2023.06.20,42000.0,1000.0,42000.0,42000.0,42000.0,1.0
204,2023.06.19,41000.0,0.0,41000.0,41000.0,41000.0,0.0
205,2023.06.16,41000.0,0.0,41000.0,41000.0,41000.0,0.0
206,2023.06.15,41000.0,1000.0,41000.0,41000.0,41000.0,1.0
207,2023.06.14,40000.0,0.0,40000.0,40000.0,40000.0,2.0
208,2023.06.13,40000.0,0.0,41000.0,41000.0,40000.0,8.0
209,2023.06.12,40000.0,1000.0,40000.0,40000.0,40000.0,1.0
210,2023.06.09,39000.0,1000.0,39000.0,39000.0,38700.0,126.0
211,2023.06.08,40000.0,0.0,40000.0,40000.0,40000.0,0.0
212,2023.06.07,40000.0,400.0,41000.0,41000.0,40000.0,2.0
213,2023.06.05,39600.0,1400.0,40000.0,40000.0,39600.0,101.0
214,2023.06.02,41000.0,1000.0,41000.0,41000.0,41000.0,1.0
215,2023.06.01,40000.0,1000.0,41000.0,43000.0,39000.0,571.0
216,2023.05.31,41000.0,0.0,41000.0,41000.0,41000.0,0.0
217,2023.05.30,41000.0,0.0,42000.0,42000.0,41000.0,2.0
218,2023.05.26,41000.0,0.0,41000.0,41000.0,41000.0,3.0
219,2023.05.25,41000.0,0.0,42000.0,42000.0,41000.0,5.0
220,2023.05.24,41000.0,0.0,42000.0,42000.0,41000.0,2.0
221,2023.05.23,41000.0,0.0,40000.0,41000.0,40000.0,2.0
222,2023.05.22,41000.0,3000.0,39000.0,41000.0,39000.0,3.0
223,2023.05.19,38000.0,1000.0,38000.0,38000.0,38000.0,100.0
224,2023.05.18,39000.0,100.0,39100.0,39100.0,39000.0,15.0
225,2023.05.17,39100.0,0.0,39100.0,39100.0,39100.0,4.0
226,2023.05.16,39100.0,0.0,39150.0,39150.0,39100.0,45.0
227,2023.05.15,39100.0,900.0,39100.0,39100.0,39100.0,45.0
228,2023.05.12,40000.0,1000.0,40000.0,40000.0,40000.0,2.0
229,2023.05.11,41000.0,0.0,41000.0,41000.0,41000.0,1.0
230,2023.05.10,41000.0,1000.0,41000.0,41000.0,41000.0,1.0
231,2023.05.09,42000.0,0.0,42000.0,42000.0,42000.0,28.0
232,2023.05.08,42000.0,0.0,43000.0,43000.0,42000.0,2.0
233,2023.05.04,42000.0,0.0,43000.0,43000.0,41000.0,4.0
234,2023.05.03,42000.0,2900.0,41000.0,42000.0,41000.0,2.0
235,2023.05.02,39100.0,0.0,39100.0,39100.0,39100.0,4.0
236,2023.04.28,39100.0,0.0,39100.0,39100.0,39100.0,10.0
237,2023.04.27,39100.0,50.0,39100.0,39100.0,39100.0,100.0
238,2023.04.26,39050.0,950.0,39050.0,39050.0,39050.0,10.0
239,2023.04.25,40000.0,1000.0,40000.0,40000.0,40000.0,5.0
240,2023.04.24,41000.0,1000.0,41000.0,41000.0,41000.0,6.0
241,2023.04.21,40000.0,0.0,40000.0,40000.0,40000.0,3.0
242,2023.04.20,40000.0,0.0,40000.0,40000.0,40000.0,35.0
243,2023.04.19,40000.0,1000.0,42000.0,45000.0,40000.0,94.0
244,2023.04.18,41000.0,1000.0,41000.0,42000.0,39500.0,107.0
245,2023.04.17,40000.0,1000.0,42000.0,42000.0,40000.0,24.0
246,2023.04.14,41000.0,1000.0,41000.0,41000.0,41000.0,12.0
247,2023.04.13,42000.0,0.0,41000.0,42000.0,41000.0,2.0
248,2023.04.12,42000.0,2000.0,41000.0,42000.0,41000.0,7.0
249,2023.04.11,40000.0,3000.0,41000.0,43000.0,40000.0,207.0
250,2023.04.10,43000.0,1000.0,42800.0,43000.0,42800.0,522.0
251,2023.04.07,42000.0,2000.0,41000.0,42000.0,41000.0,2.0
252,2023.04.06,40000.0,2000.0,43000.0,43000.0,40000.0,39.0
253,2023.04.05,42000.0,1750.0,42000.0,42000.0,42000.0,2.0
254,2023.04.04,40250.0,1750.0,41000.0,41000.0,40250.0,15.0
255,2023.04.03,42000.0,0.0,42000.0,42000.0,42000.0,1.0
256,2023.03.31,42000.0,0.0,42000.0,42000.0,42000.0,2.0
257,2023.03.30,42000.0,1000.0,42000.0,43000.0,42000.0,13.0
258,2023.03.29,41000.0,1000.0,41000.0,41000.0,41000.0,3.0
259,2023.03.28,42000.0,0.0,42000.0,42000.0,39650.0,108.0
260,2023.03.27,42000.0,0.0,42000.0,42000.0,42000.0,6.0
261,2023.03.24,42000.0,950.0,42000.0,42000.0,42000.0,2.0
262,2023.03.23,41050.0,950.0,41000.0,42000.0,40000.0,67.0
263,2023.03.22,42000.0,1000.0,43000.0,43000.0,42000.0,33.0
264,2023.03.21,43000.0,1000.0,44000.0,44000.0,43000.0,2.0
265,2023.03.20,44000.0,0.0,44000.0,45000.0,44000.0,10.0
266,2023.03.17,44000.0,1000.0,44000.0,44000.0,43000.0,14.0
267,2023.03.16,43000.0,3000.0,41000.0,43000.0,41000.0,9.0
268,2023.03.15,40000.0,1000.0,40250.0,40250.0,40000.0,78.0
269,2023.03.14,41000.0,0.0,42000.0,42000.0,41000.0,4.0
270,2023.03.13,41000.0,500.0,41000.0,41000.0,41000.0,4.0
271,2023.03.10,40500.0,500.0,41000.0,42000.0,40000.0,58.0
272,2023.03.09,40000.0,1000.0,42000.0,43000.0,40000.0,18.0
273,2023.03.08,41000.0,0.0,42000.0,43000.0,40000.0,39.0
274,2023.03.07,41000.0,2000.0,44000.0,45000.0,41000.0,24.0
275,2023.03.06,43000.0,0.0,43000.0,43000.0,43000.0,4.0
276,2023.03.03,43000.0,1000.0,43000.0,43000.0,43000.0,4.0
277,2023.03.02,42000.0,50.0,42000.0,42000.0,42000.0,2.0
278,2023.02.28,42050.0,0.0,42050.0,42050.0,42050.0,1.0
279,2023.02.27,42050.0,0.0,42050.0,42050.0,42050.0,0.0
280,2023.02.24,43000.0,0.0,44000.0,44000.0,43000.0,4.0
281,2023.02.23,43000.0,0.0,43950.0,44000.0,43000.0,11.0
282,2023.02.22,43000.0,1000.0,44000.0,44000.0,43000.0,7.0
283,2023.02.21,42000.0,2000.0,40000.0,42000.0,40000.0,20.0
284,2023.02.20,40000.0,5050.0,45000.0,45000.0,40000.0,105.0
285,2023.02.17,45050.0,0.0,45050.0,45050.0,45050.0,0.0
286,2023.02.16,46500.0,500.0,46000.0,46500.0,41600.0,6.0
287,2023.02.15,47000.0,0.0,46900.0,47000.0,46900.0,5.0
288,2023.02.14,47000.0,2000.0,45800.0,47000.0,45800.0,4.0
289,2023.02.13,45000.0,50.0,46950.0,46950.0,45000.0,3.0
290,2023.02.10,45050.0,0.0,45050.0,45050.0,45050.0,0.0
291,2023.02.09,46000.0,0.0,46000.0,46000.0,46000.0,1.0
292,2023.02.08,46000.0,1500.0,46000.0,46000.0,46000.0,1.0
293,2023.02.07,44500.0,0.0,44500.0,44500.0,44500.0,0.0
294,2023.02.06,45000.0,1550.0,45000.0,45000.0,45000.0,1.0
295,2023.02.03,43450.0,0.0,43450.0,43450.0,43450.0,0.0
296,2023.02.02,44000.0,1500.0,42500.0,44000.0,42500.0,7.0
297,2023.02.01,42500.0,500.0,45000.0,45000.0,41950.0,531.0
298,2023.01.31,42000.0,4000.0,45000.0,45000.0,42000.0,104.0
299,2023.01.30,46000.0,1800.0,46000.0,46000.0,46000.0,1.0
300,2023.01.27,44200.0,2800.0,46000.0,46000.0,44100.0,105.0
301,2023.01.26,47000.0,0.0,47000.0,47000.0,47000.0,1.0
302,2023.01.25,47000.0,2000.0,48000.0,48000.0,47000.0,103.0
303,2023.01.20,49000.0,6000.0,43000.0,49000.0,43000.0,7.0
304,2023.01.19,43000.0,7000.0,49000.0,49000.0,42600.0,77.0
305,2023.01.18,50000.0,0.0,50000.0,50000.0,50000.0,12.0
306,2023.01.17,50000.0,6200.0,50000.0,50000.0,50000.0,1.0
307,2023.01.16,43800.0,5200.0,50000.0,50000.0,42500.0,105.0
308,2023.01.13,49000.0,5000.0,45000.0,49000.0,45000.0,5.0
309,2023.01.12,44000.0,5000.0,43500.0,44000.0,42550.0,177.0
310,2023.01.11,49000.0,2000.0,48000.0,49000.0,48000.0,2.0
311,2023.01.10,47000.0,1000.0,49000.0,49000.0,46000.0,19.0
312,2023.01.09,48000.0,2000.0,50000.0,50000.0,48000.0,105.0
313,2023.01.06,50000.0,0.0,50000.0,50000.0,50000.0,0.0
314,2023.01.05,50000.0,1000.0,50000.0,50000.0,50000.0,1.0
315,2023.01.04,51000.0,0.0,51000.0,51000.0,51000.0,0.0
316,2023.01.03,51000.0,0.0,51000.0,51000.0,51000.0,100.0
317,2023.01.02,51000.0,3000.0,52000.0,52000.0,51000.0,101.0
318,2022.12.29,54000.0,7000.0,46000.0,54000.0,46000.0,108.0
319,2022.12.28,47000.0,1000.0,47000.0,47000.0,47000.0,100.0
320,2022.12.27,48000.0,1000.0,48000.0,48000.0,48000.0,1.0
321,2022.12.26,47000.0,2000.0,47000.0,47000.0,47000.0,100.0
322,2022.12.23,45000.0,3000.0,42500.0,45000.0,42500.0,54.0
323,2022.12.22,48000.0,1650.0,48000.0,48000.0,48000.0,100.0
324,2022.12.21,49650.0,650.0,49650.0,49650.0,49650.0,100.0
325,2022.12.20,49000.0,0.0,49000.0,49000.0,49000.0,0.0
326,2022.12.19,49000.0,0.0,49000.0,49000.0,49000.0,1.0
327,2022.12.16,49000.0,850.0,49000.0,49000.0,49000.0,1.0
328,2022.12.15,49850.0,0.0,49850.0,49850.0,49850.0,2.0
329,2022.12.14,49850.0,0.0,49850.0,49850.0,49850.0,1.0
330,2022.12.13,49850.0,3050.0,49850.0,49850.0,49850.0,104.0
331,2022.12.12,52900.0,1100.0,52900.0,52900.0,52900.0,0.0
332,2022.12.09,54000.0,4950.0,49100.0,56000.0,49100.0,104.0
333,2022.12.08,49050.0,50.0,49050.0,49050.0,49050.0,0.0
334,2022.12.07,49100.0,50.0,49100.0,49100.0,49100.0,100.0
335,2022.12.06,49050.0,50.0,49050.0,49050.0,49050.0,43.0
336,2022.12.05,49000.0,1950.0,49000.0,49000.0,49000.0,0.0
337,2022.12.02,47050.0,2950.0,47050.0,47050.0,47050.0,2.0
338,2022.12.01,50000.0,1000.0,50000.0,50000.0,50000.0,11.0
339,2022.11.30,49000.0,2950.0,48000.0,50000.0,48000.0,4.0
340,2022.11.29,46050.0,950.0,45000.0,48000.0,43000.0,50.0
341,2022.11.28,47000.0,900.0,48000.0,48000.0,47000.0,13.0
342,2022.11.25,47900.0,1000.0,48500.0,48500.0,42050.0,16.0
343,2022.11.24,48900.0,100.0,49050.0,49050.0,48900.0,6.0
344,2022.11.23,49000.0,0.0,49000.0,49000.0,47950.0,192.0
345,2022.11.22,49000.0,1000.0,52000.0,52000.0,48000.0,88.0
346,2022.11.21,50000.0,1000.0,54000.0,54000.0,50000.0,135.0
347,2022.11.18,51000.0,1000.0,51000.0,51000.0,51000.0,0.0
348,2022.11.17,52000.0,2000.0,52000.0,52000.0,52000.0,1.0
349,2022.11.16,50000.0,1950.0,50000.0,50000.0,50000.0,1.0
350,2022.11.15,48050.0,450.0,48050.0,48050.0,48050.0,2.0
351,2022.11.14,48500.0,0.0,48500.0,48500.0,48500.0,1.0
352,2022.11.11,48500.0,400.0,48500.0,48500.0,48500.0,0.0
353,2022.11.10,48900.0,0.0,48900.0,48900.0,48900.0,0.0
354,2022.11.09,48900.0,3100.0,51800.0,51800.0,48900.0,104.0
355,2022.11.08,52000.0,4000.0,57500.0,57500.0,52000.0,14.0
356,2022.11.07,56000.0,2100.0,56000.0,56000.0,56000.0,1.0
357,2022.11.04,53900.0,1900.0,54000.0,54000.0,53900.0,2.0
358,2022.11.03,52000.0,0.0,52000.0,52000.0,52000.0,0.0
359,2022.11.02,52000.0,2350.0,52000.0,52000.0,52000.0,1.0
360,2022.11.01,49650.0,0.0,49650.0,49650.0,49650.0,0.0
361,2022.10.31,49650.0,750.0,49650.0,49650.0,49650.0,0.0
362,2022.10.28,50400.0,400.0,50400.0,50400.0,50400.0,0.0
363,2022.10.27,50000.0,2000.0,49000.0,50000.0,49000.0,2.0
364,2022.10.26,48000.0,1000.0,48000.0,48000.0,48000.0,1.0
365,2022.10.25,47000.0,0.0,47000.0,47000.0,47000.0,0.0
366,2022.10.24,47000.0,0.0,47000.0,47000.0,47000.0,0.0
367,2022.10.21,47000.0,2000.0,48000.0,48000.0,47000.0,2.0
368,2022.10.20,49000.0,0.0,49000.0,49000.0,49000.0,0.0
369,2022.10.19,49000.0,1000.0,49000.0,49000.0,49000.0,1.0
370,2022.10.18,48000.0,1000.0,50000.0,50000.0,42000.0,15.0
371,2022.10.17,49000.0,0.0,49000.0,49000.0,49000.0,0.0
372,2022.10.14,49000.0,0.0,49000.0,49000.0,49000.0,0.0
373,2022.10.13,49000.0,600.0,49000.0,49000.0,49000.0,1.0
374,2022.10.12,49600.0,50.0,49600.0,49600.0,49600.0,0.0
375,2022.10.11,49650.0,0.0,49650.0,49650.0,49650.0,0.0
376,2022.10.07,49650.0,350.0,49650.0,49650.0,49650.0,0.0
377,2022.10.06,50000.0,1000.0,50000.0,50000.0,50000.0,17.0
