,날짜,종가,전일비,시가,고가,저가,거래량
42,2024.02.15,4690.0,80.0,4610.0,4765.0,4610.0,145481.0
43,2024.02.14,4610.0,5.0,4610.0,4640.0,4595.0,38569.0
44,2024.02.13,4615.0,15.0,4600.0,4645.0,4570.0,67343.0
45,2024.02.08,4600.0,25.0,4665.0,4665.0,4580.0,59341.0
46,2024.02.07,4625.0,5.0,4630.0,4670.0,4610.0,55692.0
47,2024.02.06,4630.0,45.0,4585.0,4760.0,4570.0,387203.0
48,2024.02.05,4585.0,10.0,4615.0,4615.0,4535.0,61290.0
49,2024.02.02,4595.0,50.0,4550.0,4600.0,4520.0,139219.0
50,2024.02.01,4545.0,95.0,4440.0,4555.0,4435.0,110519.0
51,2024.01.31,4450.0,20.0,4400.0,4460.0,4400.0,44936.0
52,2024.01.30,4430.0,35.0,4395.0,4460.0,4390.0,63237.0
53,2024.01.29,4395.0,10.0,4390.0,4420.0,4380.0,38887.0
54,2024.01.26,4385.0,40.0,4415.0,4465.0,4370.0,183194.0
55,2024.01.25,4425.0,45.0,4380.0,4425.0,4370.0,27306.0
56,2024.01.24,4380.0,10.0,4370.0,4400.0,4360.0,27689.0
57,2024.01.23,4370.0,0.0,4370.0,4415.0,4355.0,23027.0
58,2024.01.22,4370.0,30.0,4400.0,4440.0,4340.0,62443.0
59,2024.01.19,4340.0,10.0,4320.0,4370.0,4315.0,36245.0
60,2024.01.18,4330.0,0.0,4330.0,4350.0,4305.0,31483.0
61,2024.01.17,4330.0,40.0,4355.0,4390.0,4315.0,105002.0
62,2024.01.16,4370.0,0.0,4410.0,4410.0,4350.0,43760.0
63,2024.01.15,4370.0,5.0,4375.0,4400.0,4355.0,55914.0
64,2024.01.12,4375.0,15.0,4390.0,4480.0,4360.0,57755.0
65,2024.01.11,4390.0,5.0,4395.0,4420.0,4375.0,35982.0
66,2024.01.10,4395.0,5.0,4410.0,4420.0,4380.0,34390.0
67,2024.01.09,4400.0,10.0,4405.0,4445.0,4385.0,55488.0
68,2024.01.08,4410.0,10.0,4420.0,4450.0,4390.0,55321.0
69,2024.01.05,4420.0,30.0,4445.0,4475.0,4420.0,49770.0
70,2024.01.04,4450.0,30.0,4465.0,4500.0,4440.0,62674.0
71,2024.01.03,4480.0,0.0,4490.0,4520.0,4445.0,61689.0
72,2024.01.02,4480.0,20.0,4500.0,4520.0,4470.0,62809.0
73,2023.12.28,4500.0,5.0,4450.0,4510.0,4450.0,46898.0
74,2023.12.27,4495.0,130.0,4450.0,4510.0,4425.0,158313.0
75,2023.12.26,4625.0,0.0,4625.0,4650.0,4615.0,104607.0
76,2023.12.22,4625.0,10.0,4600.0,4640.0,4600.0,66767.0
77,2023.12.21,4615.0,30.0,4615.0,4635.0,4600.0,75730.0
78,2023.12.20,4645.0,15.0,4650.0,4650.0,4615.0,40096.0
79,2023.12.19,4630.0,25.0,4585.0,4660.0,4585.0,100370.0
80,2023.12.18,4605.0,0.0,4620.0,4650.0,4555.0,81265.0
81,2023.12.15,4605.0,55.0,4560.0,4620.0,4535.0,106779.0
82,2023.12.14,4550.0,25.0,4525.0,4560.0,4525.0,61532.0
83,2023.12.13,4525.0,35.0,4515.0,4560.0,4480.0,82839.0
84,2023.12.12,4490.0,15.0,4465.0,4520.0,4465.0,56772.0
85,2023.12.11,4475.0,0.0,4470.0,4485.0,4455.0,56755.0
86,2023.12.08,4475.0,5.0,4465.0,4550.0,4465.0,58184.0
87,2023.12.07,4480.0,0.0,4480.0,4495.0,4460.0,29027.0
88,2023.12.06,4480.0,5.0,4495.0,4520.0,4465.0,26113.0
89,2023.12.05,4485.0,0.0,4460.0,4550.0,4450.0,52105.0
90,2023.12.04,4485.0,15.0,4475.0,4520.0,4470.0,84833.0
91,2023.12.01,4500.0,25.0,4475.0,4510.0,4465.0,70071.0
92,2023.11.30,4475.0,10.0,4465.0,4510.0,4445.0,62407.0
93,2023.11.29,4465.0,5.0,4450.0,4505.0,4435.0,84972.0
94,2023.11.28,4470.0,50.0,4405.0,4505.0,4405.0,100264.0
95,2023.11.27,4420.0,35.0,4385.0,4480.0,4385.0,102704.0
96,2023.11.24,4385.0,5.0,4380.0,4390.0,4350.0,49700.0
97,2023.11.23,4380.0,25.0,4410.0,4430.0,4370.0,51110.0
98,2023.11.22,4405.0,15.0,4360.0,4410.0,4360.0,38216.0
99,2023.11.21,4390.0,30.0,4365.0,4445.0,4360.0,111843.0
100,2023.11.20,4360.0,45.0,4320.0,4400.0,4320.0,67073.0
101,2023.11.17,4315.0,35.0,4350.0,4380.0,4310.0,56854.0
102,2023.11.16,4350.0,25.0,4330.0,4350.0,4305.0,39374.0
103,2023.11.15,4325.0,65.0,4305.0,4340.0,4300.0,64767.0
104,2023.11.14,4260.0,45.0,4235.0,4270.0,4235.0,42616.0
105,2023.11.13,4215.0,15.0,4230.0,4295.0,4195.0,73157.0
106,2023.11.10,4230.0,10.0,4205.0,4245.0,4190.0,31161.0
107,2023.11.09,4240.0,30.0,4235.0,4265.0,4190.0,43720.0
108,2023.11.08,4210.0,10.0,4185.0,4250.0,4185.0,35836.0
109,2023.11.07,4200.0,75.0,4235.0,4275.0,4180.0,58779.0
110,2023.11.06,4275.0,30.0,4290.0,4290.0,4250.0,51033.0
111,2023.11.03,4245.0,10.0,4240.0,4280.0,4220.0,59356.0
112,2023.11.02,4235.0,50.0,4240.0,4250.0,4075.0,81025.0
113,2023.11.01,4185.0,80.0,4120.0,4200.0,4110.0,54614.0
114,2023.10.31,4105.0,55.0,4165.0,4210.0,4075.0,133098.0
115,2023.10.30,4160.0,40.0,4105.0,4220.0,4105.0,83403.0
116,2023.10.27,4120.0,15.0,4115.0,4190.0,4090.0,66360.0
117,2023.10.26,4105.0,115.0,4215.0,4215.0,4105.0,86343.0
118,2023.10.25,4220.0,45.0,4180.0,4250.0,4170.0,45175.0
119,2023.10.24,4175.0,35.0,4140.0,4180.0,4080.0,60854.0
120,2023.10.23,4140.0,20.0,4140.0,4200.0,4125.0,70071.0
121,2023.10.20,4160.0,50.0,4185.0,4210.0,4135.0,92010.0
122,2023.10.19,4210.0,160.0,4295.0,4340.0,4175.0,130851.0
123,2023.10.18,4370.0,15.0,4430.0,4430.0,4335.0,25071.0
124,2023.10.17,4385.0,75.0,4300.0,4430.0,4300.0,96611.0
125,2023.10.16,4310.0,10.0,4300.0,4335.0,4250.0,49665.0
126,2023.10.13,4320.0,5.0,4335.0,4335.0,4240.0,31950.0
127,2023.10.12,4325.0,60.0,4250.0,4330.0,4250.0,49586.0
128,2023.10.11,4265.0,65.0,4210.0,4280.0,4210.0,55822.0
129,2023.10.10,4200.0,0.0,4200.0,4240.0,4160.0,93953.0
130,2023.10.06,4200.0,55.0,4090.0,4230.0,4090.0,65652.0
131,2023.10.05,4145.0,25.0,4175.0,4275.0,4105.0,128068.0
132,2023.10.04,4170.0,170.0,4290.0,4305.0,4125.0,158931.0
133,2023.09.27,4340.0,30.0,4250.0,4350.0,4230.0,78042.0
134,2023.09.26,4310.0,95.0,4400.0,4445.0,4300.0,215440.0
135,2023.09.25,4405.0,45.0,4420.0,4600.0,4390.0,134626.0
136,2023.09.22,4450.0,55.0,4465.0,4500.0,4430.0,147867.0
137,2023.09.21,4505.0,65.0,4540.0,4570.0,4485.0,213997.0
138,2023.09.20,4570.0,30.0,4630.0,4630.0,4550.0,147819.0
139,2023.09.19,4600.0,50.0,4650.0,4650.0,4590.0,95003.0
140,2023.09.18,4650.0,40.0,4690.0,4700.0,4620.0,79388.0
141,2023.09.15,4690.0,80.0,4650.0,4730.0,4605.0,129938.0
142,2023.09.14,4610.0,20.0,4630.0,4650.0,4605.0,108827.0
143,2023.09.13,4630.0,40.0,4665.0,4695.0,4605.0,123153.0
144,2023.09.12,4670.0,50.0,4720.0,4740.0,4670.0,162277.0
145,2023.09.11,4720.0,35.0,4695.0,4740.0,4660.0,208140.0
146,2023.09.08,4685.0,20.0,4650.0,4700.0,4625.0,135838.0
147,2023.09.07,4665.0,105.0,4560.0,4680.0,4540.0,292216.0
148,2023.09.06,4560.0,65.0,4625.0,4645.0,4550.0,500773.0
149,2023.09.05,4625.0,45.0,4670.0,4695.0,4620.0,252321.0
150,2023.09.04,4670.0,5.0,4670.0,4710.0,4650.0,146014.0
151,2023.09.01,4665.0,115.0,4760.0,4775.0,4655.0,334218.0
152,2023.08.31,4780.0,10.0,4770.0,4825.0,4720.0,308233.0
153,2023.08.30,4770.0,45.0,4825.0,4830.0,4765.0,308010.0
154,2023.08.29,4815.0,25.0,4835.0,4865.0,4760.0,474366.0
155,2023.08.28,4840.0,90.0,4750.0,4840.0,4715.0,461914.0
156,2023.08.25,4750.0,65.0,4650.0,4775.0,4625.0,536140.0
157,2023.08.24,4685.0,0.0,4655.0,4740.0,4610.0,840656.0
158,2023.08.23,4685.0,90.0,4805.0,4950.0,4680.0,2678894.0
159,2023.08.22,4775.0,995.0,5300.0,5480.0,4685.0,4835515.0
160,2023.08.21,5770.0,1265.0,4535.0,5770.0,4515.0,15436959.0
161,2023.08.18,4505.0,65.0,4565.0,4565.0,4495.0,59776.0
162,2023.08.17,4570.0,55.0,4625.0,4625.0,4490.0,59609.0
163,2023.08.16,4625.0,0.0,4620.0,4660.0,4585.0,79558.0
164,2023.08.14,4625.0,55.0,4680.0,4680.0,4590.0,60125.0
165,2023.08.11,4680.0,10.0,4655.0,4720.0,4650.0,35348.0
166,2023.08.10,4670.0,40.0,4730.0,4735.0,4650.0,83584.0
167,2023.08.09,4710.0,20.0,4710.0,4770.0,4415.0,69637.0
168,2023.08.08,4730.0,15.0,4745.0,4775.0,4700.0,53129.0
169,2023.08.07,4745.0,0.0,4745.0,4785.0,4700.0,47545.0
170,2023.08.04,4745.0,85.0,4650.0,4780.0,4645.0,76975.0
171,2023.08.03,4660.0,40.0,4655.0,4715.0,4635.0,55470.0
172,2023.08.02,4700.0,20.0,4725.0,4760.0,4675.0,72131.0
173,2023.08.01,4720.0,50.0,4780.0,4800.0,4680.0,79303.0
174,2023.07.31,4770.0,30.0,4860.0,4860.0,4710.0,84006.0
175,2023.07.28,4800.0,80.0,4715.0,4820.0,4705.0,95060.0
176,2023.07.27,4720.0,15.0,4705.0,4870.0,4690.0,257308.0
177,2023.07.26,4705.0,10.0,4785.0,4785.0,4585.0,162323.0
178,2023.07.25,4715.0,30.0,4685.0,4815.0,4655.0,170348.0
179,2023.07.24,4685.0,15.0,4695.0,4745.0,4655.0,94202.0
180,2023.07.21,4700.0,125.0,4575.0,4745.0,4575.0,269381.0
181,2023.07.20,4575.0,0.0,4565.0,4595.0,4555.0,31024.0
182,2023.07.19,4575.0,0.0,4575.0,4600.0,4550.0,74510.0
183,2023.07.18,4575.0,20.0,4580.0,4595.0,4540.0,66185.0
184,2023.07.17,4555.0,15.0,4535.0,4580.0,4510.0,79028.0
185,2023.07.14,4540.0,5.0,4545.0,4555.0,4485.0,72891.0
186,2023.07.13,4545.0,5.0,4540.0,4565.0,4520.0,47663.0
187,2023.07.12,4540.0,50.0,4500.0,4560.0,4475.0,55778.0
188,2023.07.11,4490.0,20.0,4470.0,4505.0,4470.0,43750.0
189,2023.07.10,4470.0,25.0,4480.0,4535.0,4445.0,45227.0
190,2023.07.07,4495.0,15.0,4485.0,4500.0,4435.0,60789.0
191,2023.07.06,4510.0,5.0,4490.0,4515.0,4470.0,97570.0
192,2023.07.05,4515.0,25.0,4540.0,4565.0,4495.0,61048.0
193,2023.07.04,4540.0,10.0,4530.0,4585.0,4515.0,92865.0
194,2023.07.03,4530.0,40.0,4490.0,4565.0,4485.0,77413.0
195,2023.06.30,4490.0,35.0,4490.0,4525.0,4480.0,78321.0
196,2023.06.29,4525.0,25.0,4605.0,4610.0,4480.0,144505.0
197,2023.06.28,4550.0,15.0,4540.0,4630.0,4530.0,191926.0
198,2023.06.27,4535.0,165.0,4795.0,4795.0,4520.0,1154099.0
199,2023.06.26,4700.0,165.0,4515.0,4850.0,4500.0,1986019.0
200,2023.06.23,4535.0,5.0,4510.0,4550.0,4505.0,25096.0
201,2023.06.22,4530.0,50.0,4480.0,4580.0,4475.0,53205.0
202,2023.06.21,4480.0,15.0,4490.0,4500.0,4465.0,26494.0
203,2023.06.20,4495.0,0.0,4500.0,4500.0,4465.0,17290.0
204,2023.06.19,4495.0,5.0,4530.0,4530.0,4480.0,16008.0
205,2023.06.16,4500.0,10.0,4510.0,4520.0,4490.0,24677.0
206,2023.06.15,4510.0,0.0,4510.0,4530.0,4465.0,51278.0
207,2023.06.14,4510.0,0.0,4525.0,4525.0,4490.0,46281.0
208,2023.06.13,4510.0,70.0,4585.0,4585.0,4490.0,109148.0
209,2023.06.12,4580.0,25.0,4590.0,4600.0,4505.0,54639.0
210,2023.06.09,4555.0,15.0,4570.0,4600.0,4515.0,152449.0
211,2023.06.08,4570.0,10.0,4610.0,4610.0,4550.0,32649.0
212,2023.06.07,4580.0,10.0,4575.0,4590.0,4555.0,32286.0
213,2023.06.05,4570.0,25.0,4580.0,4645.0,4555.0,22340.0
214,2023.06.02,4545.0,10.0,4545.0,4590.0,4525.0,16007.0
215,2023.06.01,4535.0,30.0,4580.0,4580.0,4520.0,32172.0
216,2023.05.31,4565.0,45.0,4610.0,4615.0,4560.0,25176.0
217,2023.05.30,4610.0,0.0,4585.0,4630.0,4575.0,30676.0
218,2023.05.26,4610.0,10.0,4640.0,4640.0,4555.0,48160.0
219,2023.05.25,4600.0,0.0,4595.0,4635.0,4580.0,18984.0
220,2023.05.24,4600.0,30.0,4620.0,4650.0,4555.0,28385.0
221,2023.05.23,4630.0,20.0,4605.0,4660.0,4605.0,23321.0
222,2023.05.22,4610.0,5.0,4615.0,4650.0,4570.0,60772.0
223,2023.05.19,4615.0,10.0,4575.0,4640.0,4575.0,39358.0
224,2023.05.18,4605.0,20.0,4575.0,4620.0,4565.0,31050.0
225,2023.05.17,4585.0,0.0,4595.0,4620.0,4525.0,48867.0
226,2023.05.16,4585.0,50.0,4600.0,4610.0,4520.0,42763.0
227,2023.05.15,4535.0,0.0,4500.0,4550.0,4470.0,35411.0
228,2023.05.12,4535.0,60.0,4595.0,4595.0,4525.0,69711.0
229,2023.05.11,4595.0,15.0,4635.0,4635.0,4560.0,32760.0
230,2023.05.10,4580.0,5.0,4630.0,4630.0,4520.0,42427.0
231,2023.05.09,4585.0,5.0,4600.0,4615.0,4575.0,53532.0
232,2023.05.08,4590.0,15.0,4605.0,4640.0,4575.0,64233.0
233,2023.05.04,4605.0,10.0,4605.0,4625.0,4575.0,21250.0
234,2023.05.03,4615.0,20.0,4595.0,4650.0,4565.0,26565.0
235,2023.05.02,4595.0,30.0,4655.0,4695.0,4590.0,45653.0
236,2023.04.28,4625.0,65.0,4560.0,4635.0,4530.0,54049.0
237,2023.04.27,4560.0,10.0,4555.0,4580.0,4455.0,39006.0
238,2023.04.26,4550.0,40.0,4595.0,4595.0,4510.0,30936.0
239,2023.04.25,4590.0,5.0,4655.0,4655.0,4490.0,49582.0
240,2023.04.24,4595.0,50.0,4580.0,4685.0,4450.0,44560.0
241,2023.04.21,4645.0,5.0,4605.0,4690.0,4565.0,45575.0
242,2023.04.20,4640.0,0.0,4640.0,4650.0,4595.0,33391.0
243,2023.04.19,4640.0,40.0,4600.0,4660.0,4570.0,70599.0
244,2023.04.18,4600.0,15.0,4620.0,4630.0,4530.0,56142.0
245,2023.04.17,4615.0,85.0,4550.0,4645.0,4515.0,82201.0
246,2023.04.14,4530.0,40.0,4490.0,4540.0,4460.0,50254.0
247,2023.04.13,4490.0,40.0,4450.0,4515.0,4425.0,53114.0
248,2023.04.12,4450.0,20.0,4480.0,4490.0,4450.0,31122.0
249,2023.04.11,4470.0,30.0,4480.0,4480.0,4420.0,47396.0
250,2023.04.10,4440.0,35.0,4475.0,4485.0,4385.0,44470.0
251,2023.04.07,4475.0,5.0,4480.0,4480.0,4425.0,29252.0
252,2023.04.06,4470.0,70.0,4395.0,4470.0,4375.0,48040.0
253,2023.04.05,4400.0,15.0,4390.0,4400.0,4350.0,50898.0
254,2023.04.04,4385.0,5.0,4410.0,4410.0,4370.0,65417.0
255,2023.04.03,4390.0,45.0,4465.0,4465.0,4375.0,47540.0
256,2023.03.31,4435.0,10.0,4490.0,4490.0,4405.0,31175.0
257,2023.03.30,4445.0,35.0,4405.0,4495.0,4390.0,72512.0
258,2023.03.29,4410.0,0.0,4390.0,4450.0,4375.0,64000.0
259,2023.03.28,4410.0,10.0,4330.0,4430.0,4310.0,36703.0
260,2023.03.27,4400.0,0.0,4360.0,4400.0,4285.0,35939.0
261,2023.03.24,4400.0,15.0,4380.0,4435.0,4330.0,41906.0
262,2023.03.23,4415.0,15.0,4395.0,4415.0,4380.0,18754.0
263,2023.03.22,4400.0,20.0,4420.0,4440.0,4385.0,30195.0
264,2023.03.21,4420.0,0.0,4415.0,4440.0,4395.0,28971.0
265,2023.03.20,4420.0,15.0,4440.0,4440.0,4365.0,31937.0
266,2023.03.17,4435.0,5.0,4430.0,4450.0,4400.0,29474.0
267,2023.03.16,4430.0,0.0,4440.0,4440.0,4375.0,23767.0
268,2023.03.15,4430.0,25.0,4415.0,4460.0,4400.0,60415.0
269,2023.03.14,4405.0,100.0,4490.0,4490.0,4395.0,45442.0
270,2023.03.13,4505.0,40.0,4535.0,4535.0,4425.0,62484.0
271,2023.03.10,4545.0,25.0,4520.0,4560.0,4505.0,18812.0
272,2023.03.09,4570.0,0.0,4560.0,4580.0,4525.0,43566.0
273,2023.03.08,4570.0,10.0,4540.0,4575.0,4535.0,17722.0
274,2023.03.07,4560.0,60.0,4500.0,4580.0,4495.0,74585.0
275,2023.03.06,4500.0,5.0,4510.0,4510.0,4470.0,58358.0
276,2023.03.03,4505.0,5.0,4510.0,4530.0,4485.0,28001.0
277,2023.03.02,4510.0,30.0,4470.0,4515.0,4470.0,27885.0
278,2023.02.28,4480.0,0.0,4480.0,4495.0,4465.0,22383.0
279,2023.02.27,4480.0,25.0,4500.0,4500.0,4460.0,93576.0
280,2023.02.24,4505.0,30.0,4540.0,4570.0,4480.0,40385.0
281,2023.02.23,4535.0,35.0,4490.0,4535.0,4485.0,23631.0
282,2023.02.22,4500.0,5.0,4475.0,4515.0,4465.0,48058.0
283,2023.02.21,4505.0,5.0,4510.0,4515.0,4485.0,54112.0
284,2023.02.20,4510.0,20.0,4530.0,4530.0,4495.0,28558.0
285,2023.02.17,4530.0,20.0,4550.0,4585.0,4505.0,22745.0
286,2023.02.16,4550.0,20.0,4525.0,4605.0,4500.0,43544.0
287,2023.02.15,4530.0,15.0,4530.0,4540.0,4475.0,41769.0
288,2023.02.14,4545.0,0.0,4525.0,4555.0,4525.0,14642.0
289,2023.02.13,4545.0,0.0,4545.0,4550.0,4505.0,30126.0
290,2023.02.10,4545.0,5.0,4565.0,4565.0,4505.0,39055.0
291,2023.02.09,4550.0,5.0,4560.0,4575.0,4525.0,24589.0
292,2023.02.08,4555.0,0.0,4560.0,4565.0,4530.0,24786.0
293,2023.02.07,4555.0,25.0,4580.0,4580.0,4540.0,18698.0
294,2023.02.06,4580.0,50.0,4530.0,4580.0,4520.0,26922.0
295,2023.02.03,4530.0,0.0,4545.0,4545.0,4500.0,32001.0
296,2023.02.02,4530.0,20.0,4515.0,4555.0,4510.0,25804.0
297,2023.02.01,4510.0,10.0,4550.0,4550.0,4505.0,37364.0
298,2023.01.31,4500.0,10.0,4510.0,4555.0,4500.0,49400.0
299,2023.01.30,4510.0,15.0,4525.0,4560.0,4490.0,52684.0
300,2023.01.27,4525.0,20.0,4570.0,4570.0,4520.0,58260.0
301,2023.01.26,4545.0,15.0,4540.0,4550.0,4515.0,18517.0
302,2023.01.25,4530.0,15.0,4520.0,4555.0,4490.0,31244.0
303,2023.01.20,4515.0,15.0,4545.0,4565.0,4505.0,25371.0
304,2023.01.19,4530.0,30.0,4475.0,4565.0,4440.0,42320.0
305,2023.01.18,4500.0,5.0,4495.0,4535.0,4460.0,26949.0
306,2023.01.17,4495.0,55.0,4570.0,4570.0,4495.0,25888.0
307,2023.01.16,4550.0,35.0,4515.0,4570.0,4500.0,46081.0
308,2023.01.13,4515.0,10.0,4525.0,4540.0,4495.0,43798.0
309,2023.01.12,4505.0,5.0,4525.0,4525.0,4480.0,37762.0
310,2023.01.11,4500.0,5.0,4500.0,4530.0,4490.0,24821.0
311,2023.01.10,4495.0,15.0,4475.0,4530.0,4475.0,27736.0
312,2023.01.09,4510.0,25.0,4530.0,4550.0,4490.0,36334.0
313,2023.01.06,4485.0,65.0,4550.0,4565.0,4455.0,86076.0
314,2023.01.05,4550.0,10.0,4560.0,4590.0,4530.0,33886.0
315,2023.01.04,4560.0,5.0,4565.0,4565.0,4440.0,52167.0
316,2023.01.03,4565.0,15.0,4595.0,4595.0,4460.0,50073.0
317,2023.01.02,4580.0,150.0,4730.0,4780.0,4450.0,91709.0
318,2022.12.29,4730.0,10.0,4740.0,4760.0,4645.0,37388.0
319,2022.12.28,4740.0,145.0,4850.0,4850.0,4700.0,45278.0
320,2022.12.27,4885.0,35.0,4850.0,4900.0,4840.0,86645.0
321,2022.12.26,4850.0,15.0,4835.0,4855.0,4825.0,78242.0
322,2022.12.23,4835.0,45.0,4870.0,4890.0,4815.0,47136.0
323,2022.12.22,4880.0,35.0,4820.0,4895.0,4820.0,112070.0
324,2022.12.21,4845.0,10.0,4825.0,4885.0,4790.0,39237.0
325,2022.12.20,4855.0,5.0,4830.0,4855.0,4790.0,46767.0
326,2022.12.19,4850.0,30.0,4870.0,4870.0,4845.0,14382.0
327,2022.12.16,4880.0,10.0,4845.0,4920.0,4845.0,47955.0
328,2022.12.15,4890.0,25.0,4915.0,4915.0,4695.0,23581.0
329,2022.12.14,4915.0,5.0,4900.0,4945.0,4880.0,80364.0
330,2022.12.13,4920.0,140.0,4760.0,4920.0,4755.0,110307.0
331,2022.12.12,4780.0,50.0,4830.0,4830.0,4765.0,48133.0
332,2022.12.09,4830.0,170.0,4660.0,4830.0,4635.0,255985.0
333,2022.12.08,4660.0,45.0,4635.0,4665.0,4605.0,40859.0
334,2022.12.07,4615.0,5.0,4595.0,4625.0,4595.0,36656.0
335,2022.12.06,4620.0,10.0,4590.0,4630.0,4590.0,34760.0
336,2022.12.05,4630.0,10.0,4630.0,4645.0,4580.0,19274.0
337,2022.12.02,4620.0,10.0,4620.0,4640.0,4600.0,36635.0
338,2022.12.01,4630.0,10.0,4640.0,4640.0,4605.0,37625.0
339,2022.11.30,4620.0,20.0,4630.0,4645.0,4585.0,22023.0
340,2022.11.29,4600.0,40.0,4520.0,4675.0,4520.0,34293.0
341,2022.11.28,4560.0,20.0,4585.0,4585.0,4540.0,21161.0
342,2022.11.25,4580.0,10.0,4610.0,4615.0,4555.0,46407.0
343,2022.11.24,4590.0,10.0,4575.0,4620.0,4575.0,19411.0
344,2022.11.23,4600.0,30.0,4630.0,4630.0,4565.0,12338.0
345,2022.11.22,4570.0,10.0,4580.0,4625.0,4555.0,59317.0
346,2022.11.21,4580.0,25.0,4605.0,4610.0,4560.0,41639.0
347,2022.11.18,4605.0,10.0,4595.0,4630.0,4580.0,36312.0
348,2022.11.17,4595.0,70.0,4635.0,4640.0,4585.0,54670.0
349,2022.11.16,4665.0,5.0,4670.0,4680.0,4615.0,34334.0
350,2022.11.15,4670.0,50.0,4620.0,4710.0,4620.0,63517.0
351,2022.11.14,4620.0,120.0,4505.0,4640.0,4505.0,68264.0
352,2022.11.11,4500.0,35.0,4480.0,4540.0,4460.0,107743.0
353,2022.11.10,4465.0,20.0,4485.0,4485.0,4460.0,35681.0
354,2022.11.09,4485.0,10.0,4475.0,4495.0,4470.0,30555.0
355,2022.11.08,4475.0,5.0,4460.0,4490.0,4440.0,68566.0
356,2022.11.07,4470.0,5.0,4465.0,4540.0,4425.0,52352.0
357,2022.11.04,4465.0,15.0,4465.0,4480.0,4410.0,77685.0
358,2022.11.03,4480.0,5.0,4420.0,4485.0,4420.0,95526.0
359,2022.11.02,4475.0,55.0,4420.0,4505.0,4420.0,68767.0
360,2022.11.01,4420.0,5.0,4470.0,4490.0,4405.0,143051.0
361,2022.10.31,4415.0,90.0,4510.0,4545.0,4325.0,221434.0
362,2022.10.28,4505.0,110.0,4615.0,5280.0,4505.0,2985324.0
363,2022.10.27,4615.0,60.0,4510.0,4620.0,4510.0,27221.0
364,2022.10.26,4555.0,15.0,4535.0,4555.0,4520.0,30826.0
365,2022.10.25,4540.0,5.0,4540.0,4555.0,4520.0,24235.0
