,날짜,종가,전일비,시가,고가,저가,거래량
385,2022.09.23,2085.0,0.0,0.0,0.0,0.0,0.0
386,2022.09.22,2085.0,0.0,0.0,0.0,0.0,0.0
387,2022.09.21,2085.0,0.0,0.0,0.0,0.0,0.0
388,2022.09.20,2085.0,0.0,0.0,0.0,0.0,0.0
389,2022.09.19,2085.0,0.0,0.0,0.0,0.0,0.0
390,2022.09.16,2085.0,0.0,0.0,0.0,0.0,0.0
391,2022.09.15,2085.0,0.0,0.0,0.0,0.0,0.0
392,2022.09.14,2085.0,0.0,0.0,0.0,0.0,0.0
393,2022.09.13,2085.0,0.0,0.0,0.0,0.0,0.0
394,2022.09.08,2085.0,0.0,0.0,0.0,0.0,0.0
395,2022.09.07,2085.0,0.0,0.0,0.0,0.0,0.0
396,2022.09.06,2085.0,0.0,0.0,0.0,0.0,0.0
397,2022.09.05,2085.0,0.0,0.0,0.0,0.0,0.0
398,2022.09.02,2085.0,0.0,0.0,0.0,0.0,0.0
399,2022.09.01,2085.0,0.0,0.0,0.0,0.0,0.0
400,2022.08.31,2085.0,0.0,0.0,0.0,0.0,0.0
401,2022.08.30,2085.0,0.0,0.0,0.0,0.0,0.0
402,2022.08.29,2085.0,0.0,0.0,0.0,0.0,0.0
403,2022.08.26,2085.0,0.0,0.0,0.0,0.0,0.0
404,2022.08.25,2085.0,0.0,0.0,0.0,0.0,0.0
405,2022.08.24,2085.0,0.0,0.0,0.0,0.0,0.0
406,2022.08.23,2085.0,0.0,0.0,0.0,0.0,0.0
407,2022.08.22,2085.0,0.0,0.0,0.0,0.0,0.0
408,2022.08.19,2085.0,0.0,0.0,0.0,0.0,0.0
409,2022.08.18,2085.0,0.0,0.0,0.0,0.0,0.0
410,2022.08.17,2085.0,0.0,0.0,0.0,0.0,0.0
411,2022.08.16,2085.0,0.0,0.0,0.0,0.0,0.0
412,2022.08.12,2085.0,0.0,0.0,0.0,0.0,0.0
413,2022.08.11,2085.0,0.0,0.0,0.0,0.0,0.0
414,2022.08.10,2085.0,0.0,0.0,0.0,0.0,0.0
415,2022.08.09,2085.0,0.0,0.0,0.0,0.0,0.0
416,2022.08.08,2085.0,0.0,0.0,0.0,0.0,0.0
417,2022.08.05,2085.0,0.0,0.0,0.0,0.0,0.0
418,2022.08.04,2085.0,0.0,0.0,0.0,0.0,0.0
419,2022.08.03,2085.0,0.0,0.0,0.0,0.0,0.0
420,2022.08.02,2085.0,0.0,0.0,0.0,0.0,0.0
421,2022.08.01,2085.0,0.0,0.0,0.0,0.0,0.0
422,2022.07.29,2085.0,0.0,0.0,0.0,0.0,0.0
423,2022.07.28,2085.0,0.0,0.0,0.0,0.0,0.0
424,2022.07.27,2085.0,0.0,0.0,0.0,0.0,0.0
425,2022.07.26,2085.0,0.0,0.0,0.0,0.0,0.0
426,2022.07.25,2085.0,0.0,0.0,0.0,0.0,0.0
427,2022.07.22,2085.0,0.0,0.0,0.0,0.0,0.0
428,2022.07.21,2085.0,0.0,0.0,0.0,0.0,0.0
429,2022.07.20,2085.0,0.0,0.0,0.0,0.0,0.0
430,2022.07.19,2085.0,0.0,0.0,0.0,0.0,0.0
431,2022.07.18,2085.0,0.0,0.0,0.0,0.0,0.0
432,2022.07.15,2085.0,0.0,0.0,0.0,0.0,0.0
433,2022.07.14,2085.0,0.0,0.0,0.0,0.0,0.0
434,2022.07.13,2085.0,0.0,0.0,0.0,0.0,0.0
435,2022.07.12,2085.0,0.0,0.0,0.0,0.0,0.0
436,2022.07.11,2085.0,0.0,0.0,0.0,0.0,0.0
437,2022.07.08,2085.0,0.0,0.0,0.0,0.0,0.0
438,2022.07.07,2085.0,0.0,0.0,0.0,0.0,0.0
439,2022.07.06,2085.0,0.0,0.0,0.0,0.0,0.0
440,2022.07.05,2085.0,0.0,0.0,0.0,0.0,0.0
441,2022.07.04,2085.0,0.0,0.0,0.0,0.0,0.0
442,2022.07.01,2085.0,0.0,0.0,0.0,0.0,0.0
443,2022.06.30,2085.0,0.0,0.0,0.0,0.0,0.0
444,2022.06.29,2085.0,0.0,0.0,0.0,0.0,0.0
445,2022.06.28,2085.0,0.0,0.0,0.0,0.0,0.0
446,2022.06.27,2085.0,0.0,0.0,0.0,0.0,0.0
447,2022.06.24,2085.0,0.0,0.0,0.0,0.0,0.0
448,2022.06.23,2085.0,0.0,0.0,0.0,0.0,0.0
449,2022.06.22,2085.0,0.0,0.0,0.0,0.0,0.0
450,2022.06.21,2085.0,0.0,0.0,0.0,0.0,0.0
451,2022.06.20,2085.0,0.0,0.0,0.0,0.0,0.0
452,2022.06.17,2085.0,0.0,0.0,0.0,0.0,0.0
453,2022.06.16,2085.0,0.0,0.0,0.0,0.0,0.0
454,2022.06.15,2085.0,0.0,0.0,0.0,0.0,0.0
455,2022.06.14,2085.0,0.0,0.0,0.0,0.0,0.0
456,2022.06.13,2085.0,0.0,0.0,0.0,0.0,0.0
457,2022.06.10,2085.0,0.0,0.0,0.0,0.0,0.0
458,2022.06.09,2085.0,0.0,0.0,0.0,0.0,0.0
459,2022.06.08,2085.0,0.0,0.0,0.0,0.0,0.0
460,2022.06.07,2085.0,0.0,0.0,0.0,0.0,0.0
461,2022.06.03,2085.0,0.0,0.0,0.0,0.0,0.0
462,2022.06.02,2085.0,0.0,0.0,0.0,0.0,0.0
463,2022.05.31,2085.0,0.0,0.0,0.0,0.0,0.0
464,2022.05.30,2085.0,0.0,0.0,0.0,0.0,0.0
465,2022.05.27,2085.0,0.0,0.0,0.0,0.0,0.0
466,2022.05.26,2085.0,0.0,0.0,0.0,0.0,0.0
467,2022.05.25,2085.0,0.0,0.0,0.0,0.0,0.0
468,2022.05.24,2085.0,0.0,0.0,0.0,0.0,0.0
469,2022.05.23,2085.0,0.0,0.0,0.0,0.0,0.0
470,2022.05.20,2085.0,0.0,0.0,0.0,0.0,0.0
471,2022.05.19,2085.0,0.0,0.0,0.0,0.0,0.0
472,2022.05.18,2085.0,0.0,0.0,0.0,0.0,0.0
473,2022.05.17,2085.0,0.0,0.0,0.0,0.0,0.0
474,2022.05.16,2085.0,0.0,0.0,0.0,0.0,0.0
475,2022.05.13,2085.0,0.0,0.0,0.0,0.0,0.0
476,2022.05.12,2085.0,0.0,0.0,0.0,0.0,0.0
477,2022.05.11,2085.0,0.0,0.0,0.0,0.0,0.0
478,2022.05.10,2085.0,0.0,0.0,0.0,0.0,0.0
479,2022.05.09,2085.0,0.0,0.0,0.0,0.0,0.0
480,2022.05.06,2085.0,0.0,0.0,0.0,0.0,0.0
481,2022.05.04,2085.0,0.0,0.0,0.0,0.0,0.0
482,2022.05.03,2085.0,0.0,0.0,0.0,0.0,0.0
483,2022.05.02,2085.0,0.0,0.0,0.0,0.0,0.0
484,2022.04.29,2085.0,0.0,0.0,0.0,0.0,0.0
485,2022.04.28,2085.0,0.0,0.0,0.0,0.0,0.0
486,2022.04.27,2085.0,0.0,0.0,0.0,0.0,0.0
487,2022.04.26,2085.0,0.0,0.0,0.0,0.0,0.0
488,2022.04.25,2085.0,0.0,0.0,0.0,0.0,0.0
489,2022.04.22,2085.0,0.0,0.0,0.0,0.0,0.0
490,2022.04.21,2085.0,0.0,0.0,0.0,0.0,0.0
491,2022.04.20,2085.0,0.0,0.0,0.0,0.0,0.0
492,2022.04.19,2085.0,0.0,0.0,0.0,0.0,0.0
493,2022.04.18,2085.0,0.0,0.0,0.0,0.0,0.0
494,2022.04.15,2085.0,0.0,0.0,0.0,0.0,0.0
495,2022.04.14,2085.0,0.0,0.0,0.0,0.0,0.0
496,2022.04.13,2085.0,0.0,0.0,0.0,0.0,0.0
497,2022.04.12,2085.0,0.0,0.0,0.0,0.0,0.0
498,2022.04.11,2085.0,0.0,0.0,0.0,0.0,0.0
499,2022.04.08,2085.0,0.0,0.0,0.0,0.0,0.0
500,2022.04.07,2085.0,0.0,0.0,0.0,0.0,0.0
501,2022.04.06,2085.0,0.0,0.0,0.0,0.0,0.0
502,2022.04.05,2085.0,0.0,0.0,0.0,0.0,0.0
503,2022.04.04,2085.0,0.0,0.0,0.0,0.0,0.0
504,2022.04.01,2085.0,0.0,0.0,0.0,0.0,0.0
505,2022.03.31,2085.0,0.0,0.0,0.0,0.0,0.0
506,2022.03.30,2085.0,0.0,0.0,0.0,0.0,0.0
507,2022.03.29,2085.0,0.0,0.0,0.0,0.0,0.0
508,2022.03.28,2085.0,0.0,0.0,0.0,0.0,0.0
509,2022.03.25,2085.0,0.0,0.0,0.0,0.0,0.0
510,2022.03.24,2085.0,0.0,0.0,0.0,0.0,0.0
511,2022.03.23,2085.0,0.0,0.0,0.0,0.0,0.0
512,2022.03.22,2085.0,0.0,0.0,0.0,0.0,0.0
513,2022.03.21,2085.0,0.0,0.0,0.0,0.0,0.0
514,2022.03.18,2085.0,0.0,0.0,0.0,0.0,0.0
515,2022.03.17,2085.0,0.0,0.0,0.0,0.0,0.0
516,2022.03.16,2085.0,0.0,0.0,0.0,0.0,0.0
517,2022.03.15,2085.0,0.0,0.0,0.0,0.0,0.0
518,2022.03.14,2085.0,0.0,0.0,0.0,0.0,0.0
519,2022.03.11,2085.0,0.0,0.0,0.0,0.0,0.0
520,2022.03.10,2085.0,0.0,0.0,0.0,0.0,0.0
521,2022.03.08,2085.0,0.0,0.0,0.0,0.0,0.0
522,2022.03.07,2085.0,0.0,0.0,0.0,0.0,0.0
523,2022.03.04,2085.0,0.0,0.0,0.0,0.0,0.0
524,2022.03.03,2085.0,0.0,0.0,0.0,0.0,0.0
525,2022.03.02,2085.0,0.0,0.0,0.0,0.0,0.0
526,2022.02.28,2085.0,0.0,0.0,0.0,0.0,0.0
527,2022.02.25,2085.0,0.0,0.0,0.0,0.0,0.0
528,2022.02.24,2085.0,0.0,0.0,0.0,0.0,0.0
529,2022.02.23,2085.0,0.0,0.0,0.0,0.0,0.0
530,2022.02.22,2085.0,0.0,0.0,0.0,0.0,0.0
531,2022.02.21,2085.0,0.0,0.0,0.0,0.0,0.0
532,2022.02.18,2085.0,0.0,0.0,0.0,0.0,0.0
533,2022.02.17,2085.0,0.0,0.0,0.0,0.0,0.0
534,2022.02.16,2085.0,0.0,0.0,0.0,0.0,0.0
535,2022.02.15,2085.0,0.0,0.0,0.0,0.0,0.0
536,2022.02.14,2085.0,0.0,0.0,0.0,0.0,0.0
537,2022.02.11,2085.0,0.0,0.0,0.0,0.0,0.0
538,2022.02.10,2085.0,0.0,0.0,0.0,0.0,0.0
539,2022.02.09,2085.0,0.0,0.0,0.0,0.0,0.0
540,2022.02.08,2085.0,0.0,0.0,0.0,0.0,0.0
541,2022.02.07,2085.0,0.0,0.0,0.0,0.0,0.0
542,2022.02.04,2085.0,0.0,0.0,0.0,0.0,0.0
543,2022.02.03,2085.0,0.0,0.0,0.0,0.0,0.0
544,2022.01.28,2085.0,0.0,0.0,0.0,0.0,0.0
545,2022.01.27,2085.0,0.0,0.0,0.0,0.0,0.0
546,2022.01.26,2085.0,0.0,0.0,0.0,0.0,0.0
547,2022.01.25,2085.0,0.0,0.0,0.0,0.0,0.0
548,2022.01.24,2085.0,0.0,0.0,0.0,0.0,0.0
549,2022.01.21,2085.0,0.0,0.0,0.0,0.0,0.0
550,2022.01.20,2085.0,0.0,0.0,0.0,0.0,0.0
551,2022.01.19,2085.0,0.0,0.0,0.0,0.0,0.0
552,2022.01.18,2085.0,0.0,0.0,0.0,0.0,0.0
553,2022.01.17,2085.0,0.0,0.0,0.0,0.0,0.0
554,2022.01.14,2085.0,0.0,0.0,0.0,0.0,0.0
555,2022.01.13,2085.0,0.0,0.0,0.0,0.0,0.0
556,2022.01.12,2085.0,0.0,0.0,0.0,0.0,0.0
557,2022.01.11,2085.0,0.0,0.0,0.0,0.0,0.0
558,2022.01.10,2085.0,0.0,0.0,0.0,0.0,0.0
559,2022.01.07,2085.0,0.0,0.0,0.0,0.0,0.0
560,2022.01.06,2085.0,0.0,0.0,0.0,0.0,0.0
561,2022.01.05,2085.0,0.0,0.0,0.0,0.0,0.0
562,2022.01.04,2085.0,0.0,0.0,0.0,0.0,0.0
563,2022.01.03,2085.0,0.0,0.0,0.0,0.0,0.0
564,2021.12.30,2085.0,0.0,0.0,0.0,0.0,0.0
565,2021.12.29,2085.0,0.0,0.0,0.0,0.0,0.0
566,2021.12.28,2085.0,0.0,0.0,0.0,0.0,0.0
567,2021.12.27,2085.0,0.0,0.0,0.0,0.0,0.0
568,2021.12.24,2085.0,0.0,0.0,0.0,0.0,0.0
569,2021.12.23,2085.0,0.0,0.0,0.0,0.0,0.0
570,2021.12.22,2085.0,0.0,0.0,0.0,0.0,0.0
571,2021.12.21,2085.0,0.0,0.0,0.0,0.0,0.0
572,2021.12.20,2085.0,0.0,0.0,0.0,0.0,0.0
573,2021.12.17,2085.0,0.0,0.0,0.0,0.0,0.0
574,2021.12.16,2085.0,0.0,0.0,0.0,0.0,0.0
575,2021.12.15,2085.0,0.0,0.0,0.0,0.0,0.0
576,2021.12.14,2085.0,0.0,0.0,0.0,0.0,0.0
577,2021.12.13,2085.0,0.0,0.0,0.0,0.0,0.0
578,2021.12.10,2085.0,0.0,0.0,0.0,0.0,0.0
579,2021.12.09,2085.0,0.0,0.0,0.0,0.0,0.0
580,2021.12.08,2085.0,0.0,0.0,0.0,0.0,0.0
581,2021.12.07,2085.0,0.0,0.0,0.0,0.0,0.0
582,2021.12.06,2085.0,0.0,0.0,0.0,0.0,0.0
583,2021.12.03,2085.0,0.0,0.0,0.0,0.0,0.0
584,2021.12.02,2085.0,0.0,0.0,0.0,0.0,0.0
585,2021.12.01,2085.0,0.0,0.0,0.0,0.0,0.0
586,2021.11.30,2085.0,0.0,0.0,0.0,0.0,0.0
587,2021.11.29,2085.0,0.0,0.0,0.0,0.0,0.0
588,2021.11.26,2085.0,0.0,0.0,0.0,0.0,0.0
589,2021.11.25,2085.0,0.0,0.0,0.0,0.0,0.0
590,2021.11.24,2085.0,0.0,0.0,0.0,0.0,0.0
591,2021.11.23,2085.0,0.0,0.0,0.0,0.0,0.0
592,2021.11.22,2085.0,0.0,0.0,0.0,0.0,0.0
593,2021.11.19,2085.0,0.0,0.0,0.0,0.0,0.0
594,2021.11.18,2085.0,0.0,0.0,0.0,0.0,0.0
595,2021.11.17,2085.0,0.0,0.0,0.0,0.0,0.0
596,2021.11.16,2085.0,0.0,0.0,0.0,0.0,0.0
597,2021.11.15,2085.0,0.0,0.0,0.0,0.0,0.0
598,2021.11.12,2085.0,0.0,0.0,0.0,0.0,0.0
599,2021.11.11,2085.0,0.0,0.0,0.0,0.0,0.0
600,2021.11.10,2085.0,0.0,0.0,0.0,0.0,0.0
601,2021.11.09,2085.0,0.0,0.0,0.0,0.0,0.0
602,2021.11.08,2085.0,0.0,0.0,0.0,0.0,0.0
603,2021.11.05,2085.0,0.0,0.0,0.0,0.0,0.0
604,2021.11.04,2085.0,0.0,0.0,0.0,0.0,0.0
605,2021.11.03,2325.0,0.0,0.0,0.0,0.0,0.0
606,2021.11.02,2325.0,0.0,0.0,0.0,0.0,0.0
607,2021.11.01,2325.0,0.0,0.0,0.0,0.0,0.0
608,2021.10.29,2325.0,0.0,0.0,0.0,0.0,0.0
609,2021.10.28,2325.0,0.0,0.0,0.0,0.0,0.0
610,2021.10.27,2325.0,0.0,0.0,0.0,0.0,0.0
611,2021.10.26,2325.0,0.0,0.0,0.0,0.0,0.0
612,2021.10.25,2325.0,0.0,0.0,0.0,0.0,0.0
613,2021.10.22,2325.0,0.0,0.0,0.0,0.0,0.0
614,2021.10.21,2325.0,0.0,0.0,0.0,0.0,0.0
615,2021.10.20,2325.0,0.0,0.0,0.0,0.0,0.0
616,2021.10.19,2325.0,0.0,0.0,0.0,0.0,0.0
617,2021.10.18,2325.0,0.0,0.0,0.0,0.0,0.0
618,2021.10.15,2325.0,0.0,0.0,0.0,0.0,0.0
619,2021.10.14,2325.0,0.0,0.0,0.0,0.0,0.0
620,2021.10.13,2325.0,0.0,0.0,0.0,0.0,0.0
621,2021.10.12,2325.0,0.0,0.0,0.0,0.0,0.0
622,2021.10.08,2325.0,0.0,0.0,0.0,0.0,0.0
623,2021.10.07,2890.0,0.0,0.0,0.0,0.0,0.0
624,2021.10.06,2890.0,0.0,0.0,0.0,0.0,0.0
625,2021.10.05,2890.0,0.0,0.0,0.0,0.0,0.0
626,2021.10.01,2890.0,0.0,0.0,0.0,0.0,0.0
627,2021.09.30,2890.0,0.0,0.0,0.0,0.0,0.0
628,2021.09.29,2890.0,0.0,0.0,0.0,0.0,0.0
629,2021.09.28,2890.0,0.0,0.0,0.0,0.0,0.0
630,2021.09.27,2890.0,0.0,0.0,0.0,0.0,0.0
631,2021.09.24,2890.0,0.0,0.0,0.0,0.0,0.0
632,2021.09.23,2890.0,0.0,0.0,0.0,0.0,0.0
633,2021.09.17,2890.0,0.0,0.0,0.0,0.0,0.0
634,2021.09.16,2890.0,0.0,0.0,0.0,0.0,0.0
635,2021.09.15,3180.0,0.0,0.0,0.0,0.0,0.0
636,2021.09.14,3180.0,0.0,0.0,0.0,0.0,0.0
637,2021.09.13,3180.0,0.0,0.0,0.0,0.0,0.0
638,2021.09.10,3180.0,0.0,0.0,0.0,0.0,0.0
639,2021.09.09,3180.0,0.0,0.0,0.0,0.0,0.0
640,2021.09.08,3180.0,0.0,0.0,0.0,0.0,0.0
641,2021.09.07,3180.0,0.0,0.0,0.0,0.0,0.0
642,2021.09.06,3180.0,0.0,0.0,0.0,0.0,0.0
643,2021.09.03,3180.0,0.0,0.0,0.0,0.0,0.0
644,2021.09.02,3180.0,0.0,0.0,0.0,0.0,0.0
645,2021.09.01,3180.0,0.0,0.0,0.0,0.0,0.0
646,2021.08.31,3180.0,0.0,0.0,0.0,0.0,0.0
647,2021.08.30,3180.0,0.0,0.0,0.0,0.0,0.0
648,2021.08.27,3180.0,0.0,0.0,0.0,0.0,0.0
649,2021.08.26,3180.0,0.0,0.0,0.0,0.0,0.0
650,2021.08.25,3180.0,0.0,0.0,0.0,0.0,0.0
651,2021.08.24,3180.0,0.0,0.0,0.0,0.0,0.0
652,2021.08.23,3180.0,0.0,0.0,0.0,0.0,0.0
653,2021.08.20,3180.0,0.0,0.0,0.0,0.0,0.0
654,2021.08.19,3180.0,0.0,0.0,0.0,0.0,0.0
655,2021.08.18,3180.0,0.0,0.0,0.0,0.0,0.0
656,2021.08.17,3180.0,0.0,0.0,0.0,0.0,0.0
657,2021.08.13,3180.0,0.0,0.0,0.0,0.0,0.0
658,2021.08.12,3180.0,0.0,0.0,0.0,0.0,0.0
659,2021.08.11,3180.0,0.0,0.0,0.0,0.0,0.0
660,2021.08.10,3180.0,0.0,0.0,0.0,0.0,0.0
661,2021.08.09,3180.0,0.0,0.0,0.0,0.0,0.0
662,2021.08.06,3180.0,0.0,0.0,0.0,0.0,0.0
663,2021.08.05,3180.0,0.0,0.0,0.0,0.0,0.0
664,2021.08.04,3180.0,0.0,0.0,0.0,0.0,0.0
665,2021.08.03,3180.0,0.0,0.0,0.0,0.0,0.0
666,2021.08.02,3180.0,0.0,0.0,0.0,0.0,0.0
667,2021.07.30,3180.0,0.0,0.0,0.0,0.0,0.0
668,2021.07.29,3180.0,0.0,0.0,0.0,0.0,0.0
669,2021.07.28,3180.0,0.0,0.0,0.0,0.0,0.0
670,2021.07.27,3180.0,0.0,0.0,0.0,0.0,0.0
671,2021.07.26,3180.0,0.0,0.0,0.0,0.0,0.0
672,2021.07.23,3180.0,0.0,0.0,0.0,0.0,0.0
673,2021.07.22,3180.0,0.0,0.0,0.0,0.0,0.0
674,2021.07.21,3180.0,0.0,0.0,0.0,0.0,0.0
675,2021.07.20,3180.0,0.0,0.0,0.0,0.0,0.0
676,2021.07.19,3180.0,0.0,0.0,0.0,0.0,0.0
677,2021.07.16,3180.0,0.0,0.0,0.0,0.0,0.0
678,2021.07.15,3180.0,0.0,0.0,0.0,0.0,0.0
679,2021.07.14,3180.0,0.0,0.0,0.0,0.0,0.0
680,2021.07.13,3180.0,0.0,0.0,0.0,0.0,0.0
681,2021.07.12,3180.0,0.0,0.0,0.0,0.0,0.0
682,2021.07.09,3180.0,0.0,0.0,0.0,0.0,0.0
683,2021.07.08,3180.0,0.0,0.0,0.0,0.0,0.0
684,2021.07.07,3180.0,0.0,0.0,0.0,0.0,0.0
685,2021.07.06,3180.0,0.0,0.0,0.0,0.0,0.0
686,2021.07.05,3180.0,0.0,0.0,0.0,0.0,0.0
687,2021.07.02,3180.0,0.0,0.0,0.0,0.0,0.0
688,2021.07.01,3180.0,0.0,0.0,0.0,0.0,0.0
689,2021.06.30,3180.0,0.0,0.0,0.0,0.0,0.0
690,2021.06.29,3180.0,0.0,0.0,0.0,0.0,0.0
691,2021.06.28,3180.0,0.0,0.0,0.0,0.0,0.0
692,2021.06.25,3180.0,0.0,0.0,0.0,0.0,0.0
693,2021.06.24,3180.0,0.0,0.0,0.0,0.0,0.0
694,2021.06.23,3180.0,0.0,0.0,0.0,0.0,0.0
695,2021.06.22,3180.0,0.0,0.0,0.0,0.0,0.0
696,2021.06.21,3180.0,0.0,0.0,0.0,0.0,0.0
697,2021.06.18,3180.0,0.0,0.0,0.0,0.0,0.0
698,2021.06.17,3180.0,0.0,0.0,0.0,0.0,0.0
699,2021.06.16,3180.0,0.0,0.0,0.0,0.0,0.0
700,2021.06.15,3180.0,0.0,0.0,0.0,0.0,0.0
701,2021.06.14,3180.0,0.0,0.0,0.0,0.0,0.0
702,2021.06.11,3180.0,0.0,0.0,0.0,0.0,0.0
703,2021.06.10,3180.0,0.0,0.0,0.0,0.0,0.0
704,2021.06.09,3180.0,0.0,0.0,0.0,0.0,0.0
705,2021.06.08,3180.0,0.0,0.0,0.0,0.0,0.0
706,2021.06.07,3180.0,0.0,0.0,0.0,0.0,0.0
707,2021.06.04,3180.0,0.0,0.0,0.0,0.0,0.0
708,2021.06.03,3180.0,0.0,0.0,0.0,0.0,0.0
709,2021.06.02,3180.0,0.0,0.0,0.0,0.0,0.0
710,2021.06.01,3180.0,0.0,0.0,0.0,0.0,0.0
711,2021.05.31,3180.0,0.0,0.0,0.0,0.0,0.0
712,2021.05.28,3180.0,0.0,0.0,0.0,0.0,0.0
713,2021.05.27,3180.0,0.0,0.0,0.0,0.0,0.0
714,2021.05.26,3180.0,0.0,0.0,0.0,0.0,0.0
715,2021.05.25,3180.0,0.0,0.0,0.0,0.0,0.0
716,2021.05.24,3180.0,0.0,0.0,0.0,0.0,0.0
717,2021.05.21,3180.0,0.0,0.0,0.0,0.0,0.0
718,2021.05.20,3180.0,0.0,0.0,0.0,0.0,0.0
719,2021.05.18,3180.0,0.0,0.0,0.0,0.0,0.0
720,2021.05.17,3180.0,0.0,0.0,0.0,0.0,0.0
721,2021.05.14,3180.0,0.0,0.0,0.0,0.0,0.0
722,2021.05.13,3180.0,0.0,0.0,0.0,0.0,0.0
723,2021.05.12,3180.0,0.0,0.0,0.0,0.0,0.0
724,2021.05.11,3180.0,0.0,0.0,0.0,0.0,0.0
725,2021.05.10,3180.0,0.0,0.0,0.0,0.0,0.0
726,2021.05.07,3180.0,0.0,0.0,0.0,0.0,0.0
727,2021.05.06,3180.0,0.0,0.0,0.0,0.0,0.0
728,2021.05.04,3180.0,0.0,0.0,0.0,0.0,0.0
729,2021.05.03,3180.0,0.0,0.0,0.0,0.0,0.0
730,2021.04.30,3180.0,0.0,0.0,0.0,0.0,0.0
731,2021.04.29,3180.0,0.0,0.0,0.0,0.0,0.0
732,2021.04.28,3180.0,0.0,0.0,0.0,0.0,0.0
733,2021.04.27,3180.0,0.0,0.0,0.0,0.0,0.0
734,2021.04.26,3180.0,0.0,0.0,0.0,0.0,0.0
735,2021.04.23,3180.0,0.0,0.0,0.0,0.0,0.0
736,2021.04.22,3180.0,0.0,0.0,0.0,0.0,0.0
737,2021.04.21,3180.0,0.0,0.0,0.0,0.0,0.0
738,2021.04.20,3180.0,0.0,0.0,0.0,0.0,0.0
739,2021.04.19,3180.0,0.0,0.0,0.0,0.0,0.0
740,2021.04.16,3180.0,0.0,0.0,0.0,0.0,0.0
741,2021.04.15,3180.0,0.0,0.0,0.0,0.0,0.0
742,2021.04.14,3180.0,0.0,0.0,0.0,0.0,0.0
743,2021.04.13,3180.0,0.0,0.0,0.0,0.0,0.0
744,2021.04.12,3180.0,0.0,0.0,0.0,0.0,0.0
745,2021.04.09,3180.0,0.0,0.0,0.0,0.0,0.0
746,2021.04.08,3180.0,0.0,0.0,0.0,0.0,0.0
747,2021.04.07,3180.0,0.0,0.0,0.0,0.0,0.0
748,2021.04.06,3180.0,0.0,0.0,0.0,0.0,0.0
749,2021.04.05,3180.0,0.0,0.0,0.0,0.0,0.0
750,2021.04.02,3180.0,0.0,0.0,0.0,0.0,0.0
751,2021.04.01,3180.0,0.0,0.0,0.0,0.0,0.0
752,2021.03.31,3180.0,0.0,0.0,0.0,0.0,0.0
753,2021.03.30,3180.0,0.0,0.0,0.0,0.0,0.0
754,2021.03.29,3180.0,0.0,0.0,0.0,0.0,0.0
755,2021.03.26,3180.0,0.0,0.0,0.0,0.0,0.0
756,2021.03.25,3180.0,0.0,0.0,0.0,0.0,0.0
757,2021.03.24,3180.0,0.0,0.0,0.0,0.0,0.0
758,2021.03.23,3180.0,0.0,0.0,0.0,0.0,0.0
759,2021.03.22,3180.0,0.0,0.0,0.0,0.0,0.0
760,2021.03.19,3180.0,0.0,0.0,0.0,0.0,0.0
761,2021.03.18,3180.0,0.0,0.0,0.0,0.0,0.0
762,2021.03.17,3180.0,0.0,0.0,0.0,0.0,0.0
763,2021.03.16,3180.0,0.0,0.0,0.0,0.0,0.0
764,2021.03.15,3180.0,0.0,0.0,0.0,0.0,0.0
765,2021.03.12,3180.0,0.0,0.0,0.0,0.0,0.0
766,2021.03.11,3180.0,0.0,0.0,0.0,0.0,0.0
767,2021.03.10,3180.0,0.0,0.0,0.0,0.0,0.0
768,2021.03.09,3180.0,0.0,0.0,0.0,0.0,0.0
769,2021.03.08,3180.0,0.0,0.0,0.0,0.0,0.0
770,2021.03.05,3180.0,0.0,0.0,0.0,0.0,0.0
771,2021.03.04,3180.0,0.0,0.0,0.0,0.0,0.0
772,2021.03.03,3180.0,0.0,0.0,0.0,0.0,0.0
773,2021.03.02,3180.0,0.0,0.0,0.0,0.0,0.0
774,2021.02.26,3180.0,0.0,0.0,0.0,0.0,0.0
775,2021.02.25,3180.0,0.0,0.0,0.0,0.0,0.0
776,2021.02.24,3180.0,0.0,0.0,0.0,0.0,0.0
777,2021.02.23,3180.0,0.0,0.0,0.0,0.0,0.0
778,2021.02.22,3180.0,0.0,0.0,0.0,0.0,0.0
779,2021.02.19,3180.0,0.0,0.0,0.0,0.0,0.0
780,2021.02.18,3180.0,0.0,0.0,0.0,0.0,0.0
781,2021.02.17,3180.0,0.0,0.0,0.0,0.0,0.0
782,2021.02.16,3180.0,0.0,0.0,0.0,0.0,0.0
783,2021.02.15,3180.0,0.0,0.0,0.0,0.0,0.0
784,2021.02.10,3180.0,0.0,0.0,0.0,0.0,0.0
785,2021.02.09,3180.0,0.0,0.0,0.0,0.0,0.0
786,2021.02.08,3180.0,0.0,0.0,0.0,0.0,0.0
787,2021.02.05,3180.0,0.0,0.0,0.0,0.0,0.0
788,2021.02.04,3180.0,0.0,0.0,0.0,0.0,0.0
789,2021.02.03,3180.0,0.0,0.0,0.0,0.0,0.0
790,2021.02.02,3180.0,0.0,0.0,0.0,0.0,0.0
791,2021.02.01,3180.0,0.0,0.0,0.0,0.0,0.0
792,2021.01.29,3180.0,0.0,0.0,0.0,0.0,0.0
793,2021.01.28,3180.0,0.0,0.0,0.0,0.0,0.0
794,2021.01.27,3180.0,0.0,0.0,0.0,0.0,0.0
795,2021.01.26,3180.0,0.0,0.0,0.0,0.0,0.0
