,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2020.09.28,22400.0,0.0,22400.0,22400.0,22400.0,1.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.09.25,22400.0,650.0,22400.0,22400.0,22400.0,1.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.09.24,21750.0,250.0,21750.0,21750.0,21750.0,50.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.09.23,22000.0,0.0,22000.0,22000.0,22000.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.09.22,22000.0,2150.0,22000.0,22000.0,22000.0,100.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.09.21,24150.0,3150.0,24150.0,24150.0,24150.0,1.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.09.18,21000.0,850.0,23150.0,23150.0,21000.0,6.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.09.17,20150.0,0.0,20150.0,20150.0,20150.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.09.16,20150.0,0.0,20150.0,20150.0,20150.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.09.15,20150.0,0.0,20150.0,20150.0,20150.0,4.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.09.14,20150.0,550.0,21350.0,21350.0,20150.0,3.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.09.11,20700.0,800.0,20700.0,20700.0,20700.0,100.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.09.10,21500.0,0.0,21500.0,21500.0,21500.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.09.09,21500.0,0.0,21500.0,21500.0,21500.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.09.08,21500.0,450.0,21500.0,21500.0,21500.0,1.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.09.07,21050.0,700.0,21050.0,21050.0,21050.0,75.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.09.04,21750.0,0.0,21750.0,21750.0,21750.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.09.03,21750.0,0.0,21750.0,21750.0,21750.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.09.02,21750.0,1000.0,26150.0,26150.0,19350.0,5.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.09.01,22750.0,0.0,22750.0,22750.0,22750.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.08.31,22750.0,600.0,22750.0,22750.0,22750.0,2.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.08.28,22150.0,50.0,22150.0,22150.0,22150.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.08.27,22200.0,0.0,22200.0,22200.0,22200.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.08.26,22200.0,0.0,22200.0,22200.0,22200.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.08.25,22200.0,0.0,22200.0,22200.0,22200.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.08.24,22200.0,0.0,22200.0,22200.0,22200.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.08.21,22200.0,50.0,22200.0,22200.0,22200.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.08.20,22250.0,1650.0,23000.0,23000.0,22250.0,101.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.08.19,23900.0,400.0,23950.0,23950.0,23900.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.08.18,23500.0,500.0,24900.0,24900.0,23500.0,102.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.08.14,24000.0,3100.0,21550.0,24000.0,21550.0,107.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.08.13,20900.0,500.0,20000.0,21200.0,20000.0,105.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.08.12,20400.0,550.0,20400.0,20400.0,20400.0,2.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.08.11,19850.0,300.0,19850.0,19850.0,19850.0,1.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.08.10,19550.0,0.0,19550.0,19550.0,19550.0,10.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.08.07,19550.0,450.0,19550.0,19550.0,19550.0,27.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.08.06,20000.0,0.0,20000.0,20000.0,20000.0,1.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.08.05,20000.0,300.0,20000.0,20000.0,20000.0,1.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.08.04,19700.0,0.0,19700.0,19700.0,19700.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.08.03,19700.0,0.0,19700.0,19700.0,19700.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.07.31,19700.0,0.0,19700.0,19700.0,19700.0,130.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.07.30,19700.0,150.0,19850.0,19850.0,19700.0,125.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.07.29,19850.0,0.0,19850.0,19850.0,19850.0,10.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.07.28,19850.0,0.0,19850.0,19850.0,19850.0,101.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.07.27,19850.0,0.0,19850.0,19850.0,19850.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.07.24,19850.0,0.0,19850.0,19850.0,19850.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.07.23,19850.0,0.0,19850.0,19850.0,19850.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.07.22,19850.0,650.0,20500.0,20500.0,19850.0,47.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.07.21,20500.0,500.0,20500.0,20500.0,20500.0,71.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.07.20,20000.0,750.0,19250.0,20000.0,19250.0,32.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.07.17,19250.0,0.0,19250.0,19250.0,19250.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.07.16,19250.0,0.0,19250.0,19250.0,19250.0,122.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.07.15,19250.0,1950.0,19200.0,19250.0,19200.0,101.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.07.14,21200.0,2300.0,21200.0,21250.0,21200.0,124.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.07.13,23500.0,250.0,23500.0,23500.0,23500.0,3.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.07.10,23750.0,1100.0,23750.0,23750.0,23750.0,100.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.07.09,22650.0,400.0,22650.0,22650.0,22650.0,100.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.07.08,23050.0,350.0,23100.0,23100.0,23050.0,155.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.07.07,23400.0,1800.0,21600.0,23400.0,21600.0,143.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.07.06,21600.0,650.0,24050.0,24050.0,21500.0,613.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.07.03,20950.0,2700.0,20950.0,20950.0,20950.0,2255.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.07.02,18250.0,2350.0,18250.0,18250.0,18250.0,1005.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.07.01,15900.0,2050.0,15900.0,15900.0,15900.0,251.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.06.30,13850.0,1800.0,13850.0,13850.0,13850.0,9.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.06.29,12050.0,1550.0,12050.0,12050.0,12050.0,1.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.06.26,10500.0,1330.0,10500.0,10500.0,10500.0,530.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.06.25,9170.0,1190.0,7980.0,9170.0,7980.0,1600.0,293.0,293.0,293.0,293.0,293.0,293.0
