,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2022.05.30,240000.0,1500.0,239500.0,242000.0,239500.0,812.0,278.0,278.0,278.0
279,2022.05.27,238500.0,500.0,240500.0,240500.0,238000.0,815.0,279.0,279.0,279.0
280,2022.05.26,239000.0,1500.0,238500.0,242500.0,238500.0,729.0,280.0,280.0,280.0
281,2022.05.25,240500.0,2000.0,240500.0,241000.0,238500.0,655.0,281.0,281.0,281.0
282,2022.05.24,242500.0,4500.0,238500.0,248500.0,238500.0,1516.0,282.0,282.0,282.0
283,2022.05.23,238000.0,2500.0,240500.0,240500.0,238000.0,465.0,283.0,283.0,283.0
284,2022.05.20,240500.0,4500.0,237000.0,243000.0,237000.0,374.0,284.0,284.0,284.0
285,2022.05.19,236000.0,2500.0,238500.0,238500.0,234500.0,710.0,285.0,285.0,285.0
286,2022.05.18,238500.0,3000.0,243500.0,243500.0,238000.0,565.0,286.0,286.0,286.0
287,2022.05.17,241500.0,1500.0,238500.0,243000.0,238500.0,681.0,287.0,287.0,287.0
288,2022.05.16,240000.0,4000.0,240500.0,240500.0,238000.0,957.0,288.0,288.0,288.0
289,2022.05.13,236000.0,0.0,239000.0,239000.0,235000.0,724.0,289.0,289.0,289.0
290,2022.05.12,236000.0,8500.0,240500.0,244000.0,236000.0,1468.0,290.0,290.0,290.0
291,2022.05.11,244500.0,3500.0,248000.0,248000.0,243000.0,533.0,291.0,291.0,291.0
292,2022.05.10,248000.0,6500.0,241500.0,248000.0,237000.0,816.0,292.0,292.0,292.0
293,2022.05.09,241500.0,4500.0,246000.0,246000.0,241500.0,920.0,293.0,293.0,293.0
294,2022.05.06,246000.0,1000.0,245000.0,250000.0,245000.0,696.0,294.0,294.0,294.0
295,2022.05.04,247000.0,4000.0,251000.0,251000.0,246000.0,1353.0,295.0,295.0,295.0
296,2022.05.03,251000.0,2500.0,253500.0,253500.0,250500.0,1026.0,296.0,296.0,296.0
297,2022.05.02,253500.0,1500.0,246000.0,254500.0,246000.0,1520.0,297.0,297.0,297.0
298,2022.04.29,255000.0,1500.0,254500.0,255000.0,250000.0,1546.0,298.0,298.0,298.0
299,2022.04.28,253500.0,2500.0,265000.0,265000.0,252000.0,1699.0,299.0,299.0,299.0
300,2022.04.27,256000.0,500.0,251000.0,258000.0,248500.0,2254.0,300.0,300.0,300.0
301,2022.04.26,255500.0,500.0,260000.0,262000.0,252000.0,2096.0,301.0,301.0,301.0
302,2022.04.25,256000.0,5000.0,240500.0,256000.0,240500.0,3986.0,302.0,302.0,302.0
303,2022.04.22,251000.0,7500.0,286000.0,295500.0,246500.0,17201.0,303.0,303.0,303.0
304,2022.04.21,243500.0,2000.0,237000.0,244500.0,237000.0,3276.0,304.0,304.0,304.0
305,2022.04.20,241500.0,8500.0,247000.0,247000.0,241500.0,3197.0,305.0,305.0,305.0
306,2022.04.19,250000.0,1500.0,251000.0,254000.0,245000.0,3500.0,306.0,306.0,306.0
307,2022.04.18,248500.0,5500.0,259000.0,259000.0,246500.0,2501.0,307.0,307.0,307.0
308,2022.04.15,254000.0,6500.0,253000.0,265000.0,249000.0,3620.0,308.0,308.0,308.0
309,2022.04.14,260500.0,22500.0,265000.0,283500.0,260000.0,8167.0,309.0,309.0,309.0
310,2022.04.13,283000.0,52000.0,236500.0,283000.0,236500.0,15356.0,310.0,310.0,310.0
311,2022.04.12,231000.0,7000.0,234000.0,237500.0,229000.0,2186.0,311.0,311.0,311.0
312,2022.04.11,238000.0,2000.0,246000.0,246000.0,236500.0,2836.0,312.0,312.0,312.0
313,2022.04.08,236000.0,13000.0,226500.0,283000.0,226500.0,14944.0,313.0,313.0,313.0
314,2022.04.07,223000.0,2000.0,225000.0,228000.0,223000.0,663.0,314.0,314.0,314.0
315,2022.04.06,225000.0,2000.0,226500.0,226500.0,225000.0,601.0,315.0,315.0,315.0
316,2022.04.05,227000.0,1500.0,228500.0,228500.0,226500.0,384.0,316.0,316.0,316.0
317,2022.04.04,228500.0,2000.0,227000.0,229500.0,226000.0,397.0,317.0,317.0,317.0
318,2022.04.01,226500.0,2500.0,227000.0,227000.0,225500.0,914.0,318.0,318.0,318.0
319,2022.03.31,229000.0,1000.0,229000.0,230500.0,229000.0,595.0,319.0,319.0,319.0
320,2022.03.30,230000.0,1000.0,230000.0,231500.0,230000.0,968.0,320.0,320.0,320.0
321,2022.03.29,229000.0,0.0,228000.0,231000.0,228000.0,669.0,321.0,321.0,321.0
322,2022.03.28,229000.0,1000.0,234000.0,234000.0,227500.0,748.0,322.0,322.0,322.0
323,2022.03.25,230000.0,500.0,232500.0,232500.0,229000.0,607.0,323.0,323.0,323.0
324,2022.03.24,229500.0,500.0,229000.0,232000.0,229000.0,834.0,324.0,324.0,324.0
325,2022.03.23,229000.0,1500.0,229000.0,233000.0,229000.0,1456.0,325.0,325.0,325.0
326,2022.03.22,230500.0,2000.0,228000.0,236000.0,228000.0,1951.0,326.0,326.0,326.0
327,2022.03.21,228500.0,2500.0,233000.0,233000.0,227500.0,1018.0,327.0,327.0,327.0
328,2022.03.18,226000.0,0.0,226000.0,226000.0,223000.0,603.0,328.0,328.0,328.0
329,2022.03.17,226000.0,2500.0,224000.0,229000.0,224000.0,1026.0,329.0,329.0,329.0
330,2022.03.16,223500.0,4000.0,231000.0,231000.0,222000.0,932.0,330.0,330.0,330.0
331,2022.03.15,219500.0,4000.0,223000.0,223000.0,216000.0,1287.0,331.0,331.0,331.0
332,2022.03.14,223500.0,2500.0,226500.0,229500.0,222000.0,1686.0,332.0,332.0,332.0
333,2022.03.11,226000.0,1000.0,227000.0,228000.0,225000.0,1631.0,333.0,333.0,333.0
334,2022.03.10,227000.0,4000.0,231500.0,235000.0,225500.0,2264.0,334.0,334.0,334.0
335,2022.03.08,231000.0,9000.0,240000.0,250000.0,231000.0,3028.0,335.0,335.0,335.0
336,2022.03.07,240000.0,5000.0,241500.0,252500.0,240000.0,2969.0,336.0,336.0,336.0
337,2022.03.04,245000.0,6500.0,242500.0,270000.0,242500.0,7757.0,337.0,337.0,337.0
338,2022.03.03,238500.0,17000.0,246000.0,246000.0,237500.0,5824.0,338.0,338.0,338.0
339,2022.03.02,255500.0,30500.0,220000.0,278000.0,220000.0,15033.0,339.0,339.0,339.0
340,2022.02.28,225000.0,2500.0,213500.0,225000.0,213500.0,2834.0,340.0,340.0,340.0
341,2022.02.25,227500.0,12500.0,250000.0,250000.0,227500.0,6324.0,341.0,341.0,341.0
342,2022.02.24,240000.0,5000.0,293000.0,293000.0,226000.0,20761.0,342.0,342.0,342.0
343,2022.02.23,245000.0,56500.0,190000.0,245000.0,190000.0,11662.0,343.0,343.0,343.0
344,2022.02.22,188500.0,1500.0,187500.0,192000.0,187500.0,926.0,344.0,344.0,344.0
345,2022.02.21,190000.0,3500.0,190000.0,191500.0,190000.0,1142.0,345.0,345.0,345.0
346,2022.02.18,193500.0,2000.0,191500.0,194500.0,191000.0,573.0,346.0,346.0,346.0
347,2022.02.17,191500.0,2000.0,193000.0,195500.0,191500.0,1267.0,347.0,347.0,347.0
348,2022.02.16,193500.0,3000.0,192500.0,196000.0,192500.0,749.0,348.0,348.0,348.0
349,2022.02.15,190500.0,500.0,189500.0,192000.0,189500.0,979.0,349.0,349.0,349.0
350,2022.02.14,191000.0,6000.0,196000.0,196000.0,190000.0,1319.0,350.0,350.0,350.0
351,2022.02.11,197000.0,2500.0,199500.0,199500.0,195500.0,1151.0,351.0,351.0,351.0
352,2022.02.10,199500.0,2000.0,200500.0,202000.0,199000.0,1247.0,352.0,352.0,352.0
353,2022.02.09,201500.0,0.0,206000.0,215500.0,200500.0,2125.0,353.0,353.0,353.0
354,2022.02.08,201500.0,3500.0,200000.0,205000.0,200000.0,1720.0,354.0,354.0,354.0
355,2022.02.07,198000.0,1500.0,198000.0,203000.0,196500.0,1423.0,355.0,355.0,355.0
356,2022.02.04,196500.0,1500.0,194500.0,205000.0,194000.0,2815.0,356.0,356.0,356.0
357,2022.02.03,195000.0,7000.0,191000.0,199000.0,191000.0,3598.0,357.0,357.0,357.0
358,2022.01.28,202000.0,2000.0,207000.0,220000.0,200500.0,4609.0,358.0,358.0,358.0
359,2022.01.27,200000.0,500.0,198500.0,218500.0,190000.0,5235.0,359.0,359.0,359.0
360,2022.01.26,200500.0,23500.0,212000.0,228500.0,200500.0,5263.0,360.0,360.0,360.0
361,2022.01.25,224000.0,32000.0,255000.0,255000.0,210000.0,9946.0,361.0,361.0,361.0
362,2022.01.24,256000.0,23000.0,239000.0,290000.0,239000.0,23796.0,362.0,362.0,362.0
363,2022.01.21,233000.0,53500.0,178000.0,233000.0,178000.0,6368.0,363.0,363.0,363.0
364,2022.01.20,179500.0,4500.0,180500.0,180500.0,178000.0,886.0,364.0,364.0,364.0
365,2022.01.19,184000.0,5000.0,184000.0,186000.0,184000.0,1075.0,365.0,365.0,365.0
366,2022.01.18,189000.0,1000.0,188000.0,191500.0,188000.0,600.0,366.0,366.0,366.0
367,2022.01.17,190000.0,2000.0,194500.0,194500.0,190000.0,605.0,367.0,367.0,367.0
368,2022.01.14,192000.0,3000.0,196000.0,196000.0,191500.0,489.0,368.0,368.0,368.0
369,2022.01.13,195000.0,8500.0,191000.0,196500.0,191000.0,2750.0,369.0,369.0,369.0
370,2022.01.12,203500.0,1500.0,202000.0,203500.0,202000.0,631.0,370.0,370.0,370.0
371,2022.01.11,205000.0,3000.0,206500.0,206500.0,205000.0,1083.0,371.0,371.0,371.0
372,2022.01.10,208000.0,3000.0,215000.0,215000.0,208000.0,460.0,372.0,372.0,372.0
373,2022.01.07,211000.0,500.0,210000.0,211000.0,210000.0,369.0,373.0,373.0,373.0
374,2022.01.06,210500.0,2500.0,208000.0,212000.0,208000.0,439.0,374.0,374.0,374.0
375,2022.01.05,213000.0,1000.0,214000.0,214000.0,213000.0,393.0,375.0,375.0,375.0
376,2022.01.04,214000.0,1500.0,217000.0,217000.0,213500.0,275.0,376.0,376.0,376.0
377,2022.01.03,215500.0,3500.0,218000.0,218000.0,209000.0,441.0,377.0,377.0,377.0
378,2021.12.30,219000.0,0.0,219000.0,219000.0,218500.0,340.0,378.0,378.0,378.0
379,2021.12.29,219000.0,3000.0,214500.0,219500.0,214500.0,153.0,379.0,379.0,379.0
380,2021.12.28,216000.0,2000.0,216500.0,217500.0,214500.0,581.0,380.0,380.0,380.0
381,2021.12.27,218000.0,2000.0,222000.0,222000.0,217000.0,398.0,381.0,381.0,381.0
382,2021.12.24,220000.0,500.0,221500.0,221500.0,219500.0,261.0,382.0,382.0,382.0
383,2021.12.23,219500.0,1500.0,221000.0,222000.0,219500.0,349.0,383.0,383.0,383.0
384,2021.12.22,221000.0,1000.0,222000.0,222500.0,221000.0,452.0,384.0,384.0,384.0
385,2021.12.21,222000.0,3000.0,223500.0,223500.0,222000.0,501.0,385.0,385.0,385.0
386,2021.12.20,225000.0,0.0,225000.0,225000.0,225000.0,367.0,386.0,386.0,386.0
387,2021.12.17,225000.0,1500.0,226500.0,226500.0,225000.0,700.0,387.0,387.0,387.0
388,2021.12.16,226500.0,3000.0,230000.0,230000.0,226000.0,438.0,388.0,388.0,388.0
389,2021.12.15,229500.0,4000.0,233500.0,233500.0,229500.0,413.0,389.0,389.0,389.0
390,2021.12.14,233500.0,2000.0,234000.0,234000.0,233500.0,329.0,390.0,390.0,390.0
391,2021.12.13,235500.0,500.0,238000.0,238000.0,235500.0,369.0,391.0,391.0,391.0
392,2021.12.10,235000.0,1500.0,239500.0,239500.0,234500.0,710.0,392.0,392.0,392.0
393,2021.12.09,233500.0,0.0,232000.0,236000.0,232000.0,152.0,393.0,393.0,393.0
394,2021.12.08,233500.0,0.0,239000.0,239000.0,233500.0,284.0,394.0,394.0,394.0
395,2021.12.07,233500.0,3500.0,230000.0,233500.0,230000.0,303.0,395.0,395.0,395.0
396,2021.12.06,230000.0,1500.0,234000.0,234000.0,228500.0,353.0,396.0,396.0,396.0
397,2021.12.03,228500.0,3500.0,226500.0,229000.0,225000.0,285.0,397.0,397.0,397.0
398,2021.12.02,225000.0,3500.0,230000.0,230000.0,225000.0,856.0,398.0,398.0,398.0
399,2021.12.01,228500.0,1500.0,225000.0,229000.0,225000.0,387.0,399.0,399.0,399.0
400,2021.11.30,227000.0,2500.0,236000.0,236000.0,227000.0,768.0,400.0,400.0,400.0
401,2021.11.29,229500.0,9000.0,227500.0,238500.0,227500.0,981.0,401.0,401.0,401.0
402,2021.11.26,238500.0,1500.0,239000.0,239000.0,238000.0,343.0,402.0,402.0,402.0
403,2021.11.25,240000.0,1000.0,239500.0,240000.0,238000.0,274.0,403.0,403.0,403.0
404,2021.11.24,241000.0,3000.0,244000.0,244000.0,241000.0,325.0,404.0,404.0,404.0
405,2021.11.23,244000.0,1000.0,243000.0,244000.0,243000.0,385.0,405.0,405.0,405.0
406,2021.11.22,243000.0,3000.0,245000.0,245000.0,240000.0,671.0,406.0,406.0,406.0
407,2021.11.19,246000.0,0.0,247000.0,247000.0,245000.0,231.0,407.0,407.0,407.0
408,2021.11.18,246000.0,2000.0,244500.0,247000.0,244500.0,385.0,408.0,408.0,408.0
409,2021.11.17,248000.0,1000.0,249000.0,250000.0,246500.0,299.0,409.0,409.0,409.0
410,2021.11.16,249000.0,500.0,254000.0,254000.0,248000.0,242.0,410.0,410.0,410.0
411,2021.11.15,249500.0,3000.0,245000.0,251500.0,245000.0,421.0,411.0,411.0,411.0
412,2021.11.12,246500.0,3500.0,243500.0,247000.0,243500.0,224.0,412.0,412.0,412.0
413,2021.11.11,243000.0,4500.0,246500.0,246500.0,243000.0,444.0,413.0,413.0,413.0
414,2021.11.10,247500.0,2500.0,250000.0,250000.0,247500.0,409.0,414.0,414.0,414.0
415,2021.11.09,250000.0,1000.0,253500.0,253500.0,249500.0,534.0,415.0,415.0,415.0
416,2021.11.08,251000.0,500.0,257500.0,257500.0,249500.0,489.0,416.0,416.0,416.0
417,2021.11.05,250500.0,2500.0,251000.0,254000.0,250000.0,383.0,417.0,417.0,417.0
418,2021.11.04,253000.0,1500.0,253000.0,256000.0,253000.0,722.0,418.0,418.0,418.0
419,2021.11.03,251500.0,7500.0,258500.0,258500.0,251000.0,843.0,419.0,419.0,419.0
420,2021.11.02,259000.0,3000.0,256000.0,259000.0,256000.0,598.0,420.0,420.0,420.0
421,2021.11.01,262000.0,6000.0,263000.0,263000.0,260000.0,460.0,421.0,421.0,421.0
422,2021.10.29,268000.0,9500.0,259000.0,268000.0,257000.0,969.0,422.0,422.0,422.0
423,2021.10.28,258500.0,7500.0,264000.0,264000.0,258500.0,1361.0,423.0,423.0,423.0
424,2021.10.27,266000.0,9000.0,253000.0,279000.0,253000.0,4187.0,424.0,424.0,424.0
425,2021.10.26,257000.0,0.0,257000.0,259000.0,256000.0,377.0,425.0,425.0,425.0
426,2021.10.25,257000.0,1500.0,258500.0,259000.0,257000.0,939.0,426.0,426.0,426.0
427,2021.10.22,258500.0,2500.0,263000.0,263000.0,255000.0,437.0,427.0,427.0,427.0
428,2021.10.21,261000.0,500.0,264000.0,264000.0,260500.0,521.0,428.0,428.0,428.0
429,2021.10.20,260500.0,500.0,261500.0,261500.0,259000.0,549.0,429.0,429.0,429.0
430,2021.10.19,261000.0,1000.0,264500.0,264500.0,259000.0,880.0,430.0,430.0,430.0
431,2021.10.18,260000.0,10000.0,280000.0,280000.0,260000.0,3008.0,431.0,431.0,431.0
432,2021.10.15,270000.0,18500.0,260000.0,270000.0,258000.0,1537.0,432.0,432.0,432.0
433,2021.10.14,251500.0,1500.0,253000.0,254000.0,251500.0,518.0,433.0,433.0,433.0
434,2021.10.13,253000.0,6000.0,247000.0,255000.0,247000.0,506.0,434.0,434.0,434.0
435,2021.10.12,247000.0,1500.0,245000.0,248500.0,245000.0,371.0,435.0,435.0,435.0
436,2021.10.08,248500.0,2000.0,250500.0,250500.0,246000.0,615.0,436.0,436.0,436.0
437,2021.10.07,250500.0,4000.0,245000.0,250500.0,245000.0,411.0,437.0,437.0,437.0
438,2021.10.06,246500.0,7500.0,252500.0,253500.0,246000.0,659.0,438.0,438.0,438.0
439,2021.10.05,254000.0,5000.0,262500.0,262500.0,252000.0,819.0,439.0,439.0,439.0
440,2021.10.01,259000.0,1500.0,260000.0,261500.0,256500.0,826.0,440.0,440.0,440.0
441,2021.09.30,257500.0,500.0,255000.0,260000.0,255000.0,493.0,441.0,441.0,441.0
442,2021.09.29,257000.0,4000.0,258500.0,259000.0,256500.0,755.0,442.0,442.0,442.0
443,2021.09.28,261000.0,5000.0,267000.0,267000.0,261000.0,437.0,443.0,443.0,443.0
444,2021.09.27,266000.0,1500.0,264500.0,267500.0,261500.0,562.0,444.0,444.0,444.0
445,2021.09.24,264500.0,4000.0,261500.0,265500.0,261500.0,706.0,445.0,445.0,445.0
446,2021.09.23,260500.0,3500.0,260000.0,262000.0,260000.0,705.0,446.0,446.0,446.0
447,2021.09.17,264000.0,5500.0,269500.0,269500.0,261000.0,685.0,447.0,447.0,447.0
448,2021.09.16,269500.0,1000.0,280000.0,280000.0,268500.0,997.0,448.0,448.0,448.0
449,2021.09.15,268500.0,1500.0,270000.0,270000.0,265000.0,635.0,449.0,449.0,449.0
450,2021.09.14,270000.0,6000.0,277000.0,277000.0,270000.0,1113.0,450.0,450.0,450.0
451,2021.09.13,276000.0,4000.0,281000.0,281000.0,272500.0,2142.0,451.0,451.0,451.0
452,2021.09.10,272000.0,12000.0,261000.0,272000.0,261000.0,1845.0,452.0,452.0,452.0
453,2021.09.09,260000.0,3000.0,260500.0,264500.0,260000.0,582.0,453.0,453.0,453.0
454,2021.09.08,263000.0,500.0,264000.0,264000.0,261000.0,847.0,454.0,454.0,454.0
455,2021.09.07,262500.0,2500.0,266000.0,266000.0,262000.0,939.0,455.0,455.0,455.0
456,2021.09.06,265000.0,6000.0,266000.0,271000.0,265000.0,1009.0,456.0,456.0,456.0
457,2021.09.03,271000.0,12000.0,280000.0,280000.0,266500.0,2814.0,457.0,457.0,457.0
458,2021.09.02,259000.0,3500.0,263000.0,264000.0,258000.0,932.0,458.0,458.0,458.0
459,2021.09.01,262500.0,5000.0,259000.0,270000.0,259000.0,1837.0,459.0,459.0,459.0
460,2021.08.31,257500.0,0.0,260000.0,260000.0,257000.0,469.0,460.0,460.0,460.0
461,2021.08.30,257500.0,1500.0,263000.0,263000.0,257500.0,751.0,461.0,461.0,461.0
462,2021.08.27,259000.0,500.0,256000.0,260000.0,255000.0,990.0,462.0,462.0,462.0
463,2021.08.26,258500.0,3000.0,258500.0,262500.0,258500.0,945.0,463.0,463.0,463.0
464,2021.08.25,261500.0,500.0,262000.0,267500.0,261000.0,1266.0,464.0,464.0,464.0
465,2021.08.24,261000.0,0.0,262500.0,268000.0,260000.0,1501.0,465.0,465.0,465.0
466,2021.08.23,261000.0,3500.0,268000.0,271000.0,258500.0,2279.0,466.0,466.0,466.0
467,2021.08.20,257500.0,1000.0,254500.0,287000.0,254500.0,8702.0,467.0,467.0,467.0
468,2021.08.19,256500.0,12500.0,269000.0,269000.0,256000.0,4377.0,468.0,468.0,468.0
469,2021.08.18,269000.0,37500.0,343000.0,343000.0,266500.0,19240.0,469.0,469.0,469.0
470,2021.08.17,306500.0,70500.0,237000.0,306500.0,237000.0,7992.0,470.0,470.0,470.0
471,2021.08.13,236000.0,8500.0,243500.0,243500.0,236000.0,1160.0,471.0,471.0,471.0
472,2021.08.12,244500.0,3500.0,248000.0,248000.0,244500.0,1151.0,472.0,472.0,472.0
473,2021.08.11,248000.0,4500.0,252500.0,252500.0,248000.0,1988.0,473.0,473.0,473.0
474,2021.08.10,252500.0,24000.0,276500.0,276500.0,245000.0,4037.0,474.0,474.0,474.0
475,2021.08.09,289500.0,0.0,0.0,0.0,0.0,0.0,475.0,475.0,475.0
476,2021.08.06,289500.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,476.0
477,2021.08.05,289500.0,0.0,0.0,0.0,0.0,0.0,477.0,477.0,477.0
478,2021.08.04,289500.0,0.0,0.0,0.0,0.0,0.0,478.0,478.0,478.0
479,2021.08.03,289500.0,0.0,0.0,0.0,0.0,0.0,479.0,479.0,479.0
480,2021.08.02,289500.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,480.0
481,2021.07.30,289500.0,0.0,0.0,0.0,0.0,0.0,481.0,481.0,481.0
482,2021.07.29,289500.0,0.0,0.0,0.0,0.0,0.0,482.0,482.0,482.0
483,2021.07.28,289500.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0
484,2021.07.27,289500.0,0.0,0.0,0.0,0.0,0.0,484.0,484.0,484.0
485,2021.07.26,289500.0,0.0,0.0,0.0,0.0,0.0,485.0,485.0,485.0
486,2021.07.23,289500.0,0.0,0.0,0.0,0.0,0.0,486.0,486.0,486.0
487,2021.07.22,289500.0,500.0,289500.0,289500.0,288500.0,941.0,487.0,487.0,487.0
488,2021.07.21,290000.0,1500.0,293000.0,293000.0,290000.0,532.0,488.0,488.0,488.0
489,2021.07.20,291500.0,4000.0,290000.0,293000.0,290000.0,711.0,489.0,489.0,489.0
490,2021.07.19,295500.0,2500.0,297000.0,297000.0,295000.0,770.0,490.0,490.0,490.0
491,2021.07.16,298000.0,1500.0,302000.0,302000.0,297500.0,475.0,491.0,491.0,491.0
492,2021.07.15,299500.0,0.0,299000.0,300000.0,296000.0,578.0,492.0,492.0,492.0
493,2021.07.14,299500.0,500.0,299000.0,299500.0,298500.0,324.0,493.0,493.0,493.0
494,2021.07.13,299000.0,1500.0,300500.0,300500.0,299000.0,580.0,494.0,494.0,494.0
495,2021.07.12,300500.0,2000.0,303000.0,303000.0,300000.0,332.0,495.0,495.0,495.0
496,2021.07.09,298500.0,1500.0,299000.0,299000.0,297500.0,869.0,496.0,496.0,496.0
497,2021.07.08,300000.0,1000.0,301500.0,301500.0,299500.0,797.0,497.0,497.0,497.0
498,2021.07.07,301000.0,3500.0,304500.0,304500.0,300000.0,860.0,498.0,498.0,498.0
499,2021.07.06,304500.0,1000.0,305500.0,305500.0,304500.0,518.0,499.0,499.0,499.0
500,2021.07.05,305500.0,500.0,307000.0,307000.0,301000.0,711.0,500.0,500.0,500.0
501,2021.07.02,305000.0,500.0,302500.0,309000.0,302500.0,1142.0,501.0,501.0,501.0
502,2021.07.01,304500.0,0.0,303500.0,305500.0,303000.0,511.0,502.0,502.0,502.0
503,2021.06.30,304500.0,500.0,308000.0,308000.0,303000.0,479.0,503.0,503.0,503.0
504,2021.06.29,304000.0,1500.0,302000.0,307000.0,302000.0,722.0,504.0,504.0,504.0
505,2021.06.28,302500.0,0.0,302500.0,302500.0,302000.0,491.0,505.0,505.0,505.0
506,2021.06.25,302500.0,0.0,301000.0,305000.0,301000.0,880.0,506.0,506.0,506.0
507,2021.06.24,302500.0,2500.0,303500.0,303500.0,302000.0,1031.0,507.0,507.0,507.0
508,2021.06.23,305000.0,2000.0,301000.0,305000.0,300000.0,1416.0,508.0,508.0,508.0
509,2021.06.22,303000.0,0.0,304000.0,304000.0,303000.0,611.0,509.0,509.0,509.0
510,2021.06.21,303000.0,4000.0,304500.0,304500.0,301000.0,1265.0,510.0,510.0,510.0
511,2021.06.18,307000.0,500.0,312000.0,312000.0,305500.0,527.0,511.0,511.0,511.0
512,2021.06.17,307500.0,2500.0,310500.0,310500.0,301500.0,719.0,512.0,512.0,512.0
513,2021.06.16,310000.0,4000.0,306000.0,310000.0,305000.0,1056.0,513.0,513.0,513.0
514,2021.06.15,306000.0,0.0,309000.0,309000.0,306000.0,915.0,514.0,514.0,514.0
515,2021.06.14,306000.0,4500.0,312000.0,312000.0,302000.0,1707.0,515.0,515.0,515.0
516,2021.06.11,310500.0,3500.0,314000.0,314000.0,310000.0,996.0,516.0,516.0,516.0
517,2021.06.10,314000.0,6000.0,320500.0,320500.0,314000.0,1229.0,517.0,517.0,517.0
518,2021.06.09,320000.0,1000.0,322500.0,325000.0,320000.0,1609.0,518.0,518.0,518.0
519,2021.06.08,319000.0,5000.0,321000.0,321000.0,316000.0,1256.0,519.0,519.0,519.0
520,2021.06.07,324000.0,500.0,334000.0,334000.0,319000.0,2762.0,520.0,520.0,520.0
521,2021.06.04,324500.0,10000.0,316000.0,340000.0,316000.0,6371.0,521.0,521.0,521.0
522,2021.06.03,314500.0,0.0,314500.0,315000.0,307500.0,1631.0,522.0,522.0,522.0
523,2021.06.02,314500.0,10500.0,325000.0,325000.0,312500.0,2281.0,523.0,523.0,523.0
524,2021.06.01,325000.0,22500.0,302500.0,367000.0,302500.0,8046.0,524.0,524.0,524.0
525,2021.05.31,302500.0,4500.0,307000.0,311500.0,302500.0,1493.0,525.0,525.0,525.0
526,2021.05.28,307000.0,9000.0,302000.0,308500.0,302000.0,3137.0,526.0,526.0,526.0
527,2021.05.27,298000.0,500.0,296500.0,298000.0,291000.0,951.0,527.0,527.0,527.0
528,2021.05.26,297500.0,1500.0,299000.0,299000.0,296000.0,1041.0,528.0,528.0,528.0
529,2021.05.25,299000.0,3500.0,295500.0,299500.0,295500.0,574.0,529.0,529.0,529.0
530,2021.05.24,295500.0,2500.0,298000.0,298000.0,295500.0,914.0,530.0,530.0,530.0
531,2021.05.21,298000.0,1000.0,300000.0,300000.0,298000.0,850.0,531.0,531.0,531.0
532,2021.05.20,299000.0,1000.0,298500.0,300000.0,297500.0,1067.0,532.0,532.0,532.0
533,2021.05.18,300000.0,0.0,300500.0,300500.0,299000.0,909.0,533.0,533.0,533.0
534,2021.05.17,300000.0,1000.0,302000.0,302500.0,299000.0,1675.0,534.0,534.0,534.0
535,2021.05.14,301000.0,1000.0,301000.0,303500.0,300000.0,1116.0,535.0,535.0,535.0
536,2021.05.13,302000.0,2000.0,324000.0,324000.0,302000.0,3022.0,536.0,536.0,536.0
537,2021.05.12,300000.0,3500.0,305000.0,305000.0,297500.0,2495.0,537.0,537.0,537.0
538,2021.05.11,303500.0,2500.0,305000.0,305000.0,301500.0,1594.0,538.0,538.0,538.0
539,2021.05.10,301000.0,5000.0,300500.0,301000.0,300000.0,3739.0,539.0,539.0,539.0
540,2021.05.07,306000.0,2000.0,310000.0,310000.0,306000.0,3503.0,540.0,540.0,540.0
541,2021.05.06,308000.0,23500.0,260000.0,310000.0,260000.0,9269.0,541.0,541.0,541.0
542,2021.05.04,331500.0,500.0,338500.0,338500.0,330000.0,1406.0,542.0,542.0,542.0
543,2021.05.03,331000.0,4000.0,339000.0,339000.0,331000.0,2173.0,543.0,543.0,543.0
544,2021.04.30,335000.0,6000.0,333000.0,348000.0,332000.0,4256.0,544.0,544.0,544.0
545,2021.04.29,329000.0,1000.0,333500.0,334000.0,322000.0,2325.0,545.0,545.0,545.0
546,2021.04.28,328000.0,7000.0,335000.0,338000.0,328000.0,2762.0,546.0,546.0,546.0
547,2021.04.27,335000.0,4500.0,349000.0,349000.0,326000.0,4532.0,547.0,547.0,547.0
548,2021.04.26,339500.0,4500.0,336500.0,348000.0,336500.0,3921.0,548.0,548.0,548.0
549,2021.04.23,335000.0,0.0,335000.0,348000.0,335000.0,4331.0,549.0,549.0,549.0
550,2021.04.22,335000.0,21500.0,348000.0,348000.0,335000.0,6294.0,550.0,550.0,550.0
551,2021.04.21,356500.0,29000.0,334000.0,385000.0,331500.0,20280.0,551.0,551.0,551.0
552,2021.04.20,327500.0,1000.0,327500.0,334000.0,326500.0,1969.0,552.0,552.0,552.0
553,2021.04.19,326500.0,2000.0,330000.0,330000.0,325500.0,1670.0,553.0,553.0,553.0
554,2021.04.16,328500.0,500.0,330500.0,330500.0,327500.0,1079.0,554.0,554.0,554.0
555,2021.04.15,329000.0,3500.0,333000.0,333000.0,328500.0,1880.0,555.0,555.0,555.0
