,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,2410.0,0.0,2390.0,2410.0,2385.0,6511.0
42,2024.02.15,2410.0,20.0,2390.0,2410.0,2370.0,8370.0
43,2024.02.14,2390.0,15.0,2375.0,2390.0,2340.0,5506.0
44,2024.02.13,2375.0,10.0,2365.0,2375.0,2350.0,1404.0
45,2024.02.08,2365.0,5.0,2370.0,2370.0,2350.0,4721.0
46,2024.02.07,2370.0,15.0,2360.0,2370.0,2350.0,9018.0
47,2024.02.06,2355.0,20.0,2375.0,2375.0,2350.0,4758.0
48,2024.02.05,2375.0,5.0,2360.0,2375.0,2350.0,4204.0
49,2024.02.02,2380.0,0.0,2370.0,2390.0,2370.0,18360.0
50,2024.02.01,2380.0,0.0,2380.0,2390.0,2360.0,10921.0
51,2024.01.31,2380.0,15.0,2360.0,2380.0,2345.0,5787.0
52,2024.01.30,2365.0,0.0,2365.0,2370.0,2340.0,8685.0
53,2024.01.29,2365.0,0.0,2360.0,2365.0,2335.0,8420.0
54,2024.01.26,2365.0,5.0,2355.0,2365.0,2330.0,6283.0
55,2024.01.25,2360.0,5.0,2350.0,2360.0,2300.0,12281.0
56,2024.01.24,2355.0,10.0,2345.0,2355.0,2340.0,18590.0
57,2024.01.23,2345.0,20.0,2330.0,2365.0,2330.0,12978.0
58,2024.01.22,2365.0,10.0,2355.0,2365.0,2350.0,16473.0
59,2024.01.19,2355.0,10.0,2365.0,2370.0,2335.0,8921.0
60,2024.01.18,2365.0,5.0,2370.0,2370.0,2335.0,11282.0
61,2024.01.17,2370.0,0.0,2385.0,2385.0,2370.0,7154.0
62,2024.01.16,2370.0,0.0,2380.0,2380.0,2340.0,13266.0
63,2024.01.15,2370.0,0.0,2360.0,2385.0,2345.0,8322.0
64,2024.01.12,2370.0,20.0,2365.0,2385.0,2340.0,2818.0
65,2024.01.11,2350.0,30.0,2300.0,2355.0,2300.0,9181.0
66,2024.01.10,2320.0,25.0,2295.0,2320.0,2295.0,7385.0
67,2024.01.09,2295.0,10.0,2290.0,2295.0,2270.0,2220.0
68,2024.01.08,2285.0,10.0,2275.0,2290.0,2270.0,8760.0
69,2024.01.05,2275.0,15.0,2260.0,2275.0,2255.0,3042.0
70,2024.01.04,2260.0,20.0,2235.0,2265.0,2230.0,7937.0
71,2024.01.03,2240.0,5.0,2245.0,2250.0,2225.0,3380.0
72,2024.01.02,2245.0,15.0,2230.0,2245.0,2225.0,8542.0
73,2023.12.28,2230.0,5.0,2225.0,2250.0,2195.0,4474.0
74,2023.12.27,2225.0,25.0,2210.0,2225.0,2195.0,3910.0
75,2023.12.26,2200.0,5.0,2170.0,2215.0,2170.0,4234.0
76,2023.12.22,2195.0,25.0,2160.0,2215.0,2160.0,6721.0
77,2023.12.21,2170.0,20.0,2165.0,2210.0,2160.0,9993.0
78,2023.12.20,2190.0,5.0,2200.0,2225.0,2170.0,5896.0
79,2023.12.19,2195.0,5.0,2200.0,2205.0,2180.0,7462.0
80,2023.12.18,2200.0,10.0,2200.0,2245.0,2180.0,5355.0
81,2023.12.15,2210.0,0.0,2240.0,2240.0,2190.0,5757.0
82,2023.12.14,2210.0,15.0,2195.0,2245.0,2195.0,2239.0
83,2023.12.13,2195.0,5.0,2205.0,2205.0,2180.0,2610.0
84,2023.12.12,2200.0,10.0,2175.0,2200.0,2170.0,10693.0
85,2023.12.11,2190.0,0.0,2195.0,2195.0,2170.0,2055.0
86,2023.12.08,2190.0,10.0,2200.0,2205.0,2185.0,4399.0
87,2023.12.07,2180.0,20.0,2230.0,2230.0,2175.0,464.0
88,2023.12.06,2200.0,25.0,2220.0,2225.0,2200.0,209.0
89,2023.12.05,2225.0,20.0,2220.0,2245.0,2220.0,240.0
90,2023.12.04,2245.0,5.0,2250.0,2250.0,2245.0,102.0
91,2023.12.01,2250.0,5.0,2200.0,2250.0,2200.0,23.0
92,2023.11.30,2255.0,5.0,2250.0,2255.0,2220.0,1797.0
93,2023.11.29,2250.0,30.0,2230.0,2280.0,2220.0,2365.0
94,2023.11.28,2220.0,10.0,2220.0,2220.0,2215.0,1269.0
95,2023.11.27,2210.0,25.0,2195.0,2210.0,2190.0,7069.0
96,2023.11.24,2185.0,0.0,2195.0,2195.0,2175.0,19418.0
97,2023.11.23,2185.0,25.0,2200.0,2210.0,2180.0,29331.0
98,2023.11.22,2210.0,5.0,2200.0,2210.0,2200.0,566.0
99,2023.11.21,2205.0,5.0,2200.0,2210.0,2170.0,2336.0
100,2023.11.20,2210.0,0.0,2215.0,2215.0,2180.0,747.0
101,2023.11.17,2210.0,0.0,2185.0,2210.0,2160.0,6318.0
102,2023.11.16,2210.0,10.0,2200.0,2210.0,2190.0,6834.0
103,2023.11.15,2200.0,10.0,2210.0,2210.0,2190.0,11800.0
104,2023.11.14,2210.0,5.0,2195.0,2210.0,2180.0,12306.0
105,2023.11.13,2205.0,15.0,2180.0,2205.0,2180.0,14733.0
106,2023.11.10,2190.0,15.0,2185.0,2215.0,2175.0,5963.0
107,2023.11.09,2175.0,10.0,2150.0,2190.0,2150.0,15157.0
108,2023.11.08,2185.0,10.0,2175.0,2185.0,2165.0,22128.0
109,2023.11.07,2175.0,5.0,2175.0,2180.0,2145.0,5273.0
110,2023.11.06,2170.0,5.0,2190.0,2190.0,2140.0,66293.0
111,2023.11.03,2175.0,0.0,2190.0,2190.0,2140.0,4828.0
112,2023.11.02,2175.0,10.0,2165.0,2180.0,2150.0,3087.0
113,2023.11.01,2165.0,25.0,2180.0,2190.0,2165.0,2856.0
114,2023.10.31,2190.0,5.0,2195.0,2195.0,2170.0,1370.0
115,2023.10.30,2185.0,0.0,2190.0,2195.0,2170.0,282.0
116,2023.10.27,2185.0,5.0,2205.0,2205.0,2165.0,235.0
117,2023.10.26,2190.0,15.0,2205.0,2205.0,2155.0,3090.0
118,2023.10.25,2205.0,0.0,2180.0,2205.0,2180.0,107.0
119,2023.10.24,2205.0,5.0,2200.0,2210.0,2200.0,36.0
120,2023.10.23,2210.0,0.0,2210.0,2210.0,2200.0,252.0
121,2023.10.20,2210.0,35.0,2215.0,2215.0,2150.0,11044.0
122,2023.10.19,2245.0,5.0,2240.0,2250.0,2210.0,4126.0
123,2023.10.18,2240.0,0.0,2235.0,2255.0,2200.0,37855.0
124,2023.10.17,2240.0,5.0,2225.0,2245.0,2215.0,1481.0
125,2023.10.16,2235.0,5.0,2220.0,2240.0,2220.0,3614.0
126,2023.10.13,2240.0,20.0,2220.0,2240.0,2220.0,37959.0
127,2023.10.12,2220.0,0.0,2215.0,2220.0,2200.0,4848.0
128,2023.10.11,2220.0,0.0,2220.0,2220.0,2220.0,44.0
129,2023.10.10,2220.0,0.0,2215.0,2225.0,2205.0,824.0
130,2023.10.06,2220.0,0.0,2220.0,2220.0,2215.0,31516.0
131,2023.10.05,2220.0,0.0,2220.0,2220.0,2190.0,5159.0
132,2023.10.04,2220.0,10.0,2210.0,2220.0,2205.0,4633.0
133,2023.09.27,2210.0,20.0,2200.0,2215.0,2190.0,14354.0
134,2023.09.26,2190.0,5.0,2190.0,2190.0,2185.0,520.0
135,2023.09.25,2185.0,25.0,2160.0,2185.0,2135.0,20327.0
136,2023.09.22,2160.0,35.0,2185.0,2205.0,2135.0,15715.0
137,2023.09.21,2195.0,5.0,2195.0,2195.0,2155.0,4456.0
138,2023.09.20,2200.0,10.0,2205.0,2205.0,2150.0,21481.0
139,2023.09.19,2210.0,10.0,2170.0,2210.0,2165.0,8727.0
140,2023.09.18,2200.0,10.0,2205.0,2205.0,2165.0,12261.0
141,2023.09.15,2210.0,10.0,2200.0,2215.0,2170.0,33277.0
142,2023.09.14,2200.0,40.0,2200.0,2200.0,2185.0,26569.0
143,2023.09.13,2240.0,10.0,2245.0,2255.0,2195.0,38646.0
144,2023.09.12,2250.0,10.0,2240.0,2250.0,2235.0,13009.0
145,2023.09.11,2240.0,15.0,2210.0,2245.0,2210.0,9558.0
146,2023.09.08,2225.0,15.0,2210.0,2230.0,2210.0,14378.0
147,2023.09.07,2210.0,10.0,2210.0,2210.0,2150.0,13650.0
148,2023.09.06,2200.0,25.0,2200.0,2200.0,2195.0,1655.0
149,2023.09.05,2225.0,15.0,2205.0,2255.0,2175.0,9043.0
150,2023.09.04,2240.0,5.0,2250.0,2250.0,2210.0,1249.0
151,2023.09.01,2245.0,25.0,2220.0,2245.0,2220.0,15915.0
152,2023.08.31,2220.0,5.0,2215.0,2230.0,2195.0,10047.0
153,2023.08.30,2215.0,0.0,2215.0,2215.0,2215.0,11.0
154,2023.08.29,2215.0,5.0,2215.0,2215.0,2175.0,917.0
155,2023.08.28,2210.0,20.0,2200.0,2215.0,2190.0,2438.0
156,2023.08.25,2190.0,30.0,2190.0,2195.0,2165.0,1991.0
157,2023.08.24,2160.0,30.0,2200.0,2200.0,2160.0,729.0
158,2023.08.23,2190.0,20.0,2210.0,2210.0,2150.0,15792.0
159,2023.08.22,2210.0,25.0,2180.0,2210.0,2180.0,294.0
160,2023.08.21,2185.0,0.0,2180.0,2185.0,2170.0,3588.0
161,2023.08.18,2185.0,5.0,2175.0,2185.0,2170.0,1316.0
162,2023.08.17,2180.0,20.0,2200.0,2200.0,2170.0,6035.0
163,2023.08.16,2200.0,10.0,2190.0,2200.0,2175.0,13204.0
164,2023.08.14,2210.0,10.0,2220.0,2220.0,2180.0,15754.0
165,2023.08.11,2220.0,15.0,2190.0,2220.0,2190.0,139.0
166,2023.08.10,2235.0,10.0,2205.0,2235.0,2185.0,12224.0
167,2023.08.09,2225.0,5.0,2225.0,2225.0,2205.0,4904.0
168,2023.08.08,2230.0,20.0,2200.0,2230.0,2185.0,15023.0
169,2023.08.07,2210.0,20.0,2230.0,2230.0,2205.0,2048.0
170,2023.08.04,2230.0,5.0,2225.0,2230.0,2220.0,1178.0
171,2023.08.03,2225.0,0.0,2200.0,2230.0,2160.0,119.0
172,2023.08.02,2225.0,20.0,2200.0,2225.0,2180.0,4144.0
173,2023.08.01,2205.0,0.0,2200.0,2205.0,2180.0,434.0
174,2023.07.31,2205.0,10.0,2175.0,2205.0,2175.0,1070.0
175,2023.07.28,2195.0,15.0,2175.0,2195.0,2160.0,31992.0
176,2023.07.27,2180.0,55.0,2200.0,2245.0,2155.0,47540.0
177,2023.07.26,2235.0,5.0,2200.0,2235.0,2180.0,14314.0
178,2023.07.25,2230.0,40.0,2245.0,2260.0,2185.0,65253.0
179,2023.07.24,2270.0,5.0,2245.0,2280.0,2240.0,25512.0
180,2023.07.21,2275.0,5.0,2260.0,2275.0,2260.0,31303.0
181,2023.07.20,2270.0,5.0,2255.0,2270.0,2250.0,27815.0
182,2023.07.19,2275.0,10.0,2245.0,2275.0,2245.0,30634.0
183,2023.07.18,2265.0,15.0,2245.0,2275.0,2240.0,62131.0
184,2023.07.17,2250.0,5.0,2225.0,2250.0,2225.0,6751.0
185,2023.07.14,2245.0,15.0,2255.0,2260.0,2220.0,89664.0
186,2023.07.13,2260.0,5.0,2240.0,2260.0,2235.0,32142.0
187,2023.07.12,2255.0,25.0,2270.0,2285.0,2235.0,34305.0
188,2023.07.11,2280.0,5.0,2270.0,2280.0,2270.0,6024.0
189,2023.07.10,2285.0,0.0,2265.0,2290.0,2265.0,8218.0
190,2023.07.07,2285.0,5.0,2290.0,2290.0,2260.0,3467.0
191,2023.07.06,2280.0,15.0,2260.0,2280.0,2255.0,25849.0
192,2023.07.05,2265.0,5.0,2245.0,2265.0,2245.0,16846.0
193,2023.07.04,2270.0,10.0,2260.0,2270.0,2245.0,7244.0
194,2023.07.03,2260.0,5.0,2245.0,2260.0,2235.0,8731.0
195,2023.06.30,2255.0,5.0,2245.0,2265.0,2245.0,14119.0
196,2023.06.29,2250.0,5.0,2245.0,2260.0,2245.0,8705.0
197,2023.06.28,2255.0,10.0,2245.0,2260.0,2245.0,9907.0
198,2023.06.27,2265.0,0.0,2250.0,2265.0,2245.0,7439.0
199,2023.06.26,2265.0,0.0,2245.0,2265.0,2240.0,13312.0
200,2023.06.23,2265.0,0.0,2245.0,2275.0,2235.0,21560.0
201,2023.06.22,2265.0,0.0,2250.0,2270.0,2250.0,19221.0
202,2023.06.21,2265.0,10.0,2275.0,2275.0,2245.0,5047.0
203,2023.06.20,2275.0,0.0,2250.0,2275.0,2250.0,10998.0
204,2023.06.19,2275.0,10.0,2260.0,2280.0,2240.0,22934.0
205,2023.06.16,2285.0,0.0,2290.0,2290.0,2260.0,6325.0
206,2023.06.15,2285.0,20.0,2240.0,2295.0,2240.0,38474.0
207,2023.06.14,2265.0,5.0,2240.0,2270.0,2230.0,2611.0
208,2023.06.13,2260.0,5.0,2240.0,2265.0,2240.0,6357.0
209,2023.06.12,2265.0,15.0,2235.0,2265.0,2235.0,2654.0
210,2023.06.09,2250.0,5.0,2230.0,2250.0,2225.0,9641.0
211,2023.06.08,2255.0,5.0,2235.0,2255.0,2235.0,3597.0
212,2023.06.07,2250.0,15.0,2230.0,2250.0,2230.0,3461.0
213,2023.06.05,2235.0,5.0,2210.0,2235.0,2210.0,5206.0
214,2023.06.02,2230.0,5.0,2205.0,2235.0,2200.0,54156.0
215,2023.06.01,2225.0,0.0,2220.0,2225.0,2210.0,5093.0
216,2023.05.31,2225.0,0.0,2215.0,2225.0,2215.0,6048.0
217,2023.05.30,2225.0,0.0,2205.0,2225.0,2205.0,7087.0
218,2023.05.26,2225.0,5.0,2210.0,2225.0,2200.0,12447.0
219,2023.05.25,2220.0,0.0,2205.0,2230.0,2205.0,8714.0
220,2023.05.24,2220.0,10.0,2205.0,2220.0,2205.0,6801.0
221,2023.05.23,2230.0,10.0,2205.0,2230.0,2205.0,8226.0
222,2023.05.22,2220.0,0.0,2220.0,2240.0,2205.0,5285.0
223,2023.05.19,2220.0,5.0,2195.0,2220.0,2195.0,3767.0
224,2023.05.18,2215.0,15.0,2205.0,2215.0,2200.0,15074.0
225,2023.05.17,2230.0,15.0,2210.0,2230.0,2205.0,24538.0
226,2023.05.16,2245.0,0.0,2245.0,2245.0,2230.0,6036.0
227,2023.05.15,2245.0,45.0,2210.0,2250.0,2210.0,12437.0
228,2023.05.12,2200.0,0.0,2200.0,2200.0,2190.0,16299.0
229,2023.05.11,2200.0,0.0,2200.0,2210.0,2190.0,8336.0
230,2023.05.10,2200.0,0.0,2205.0,2205.0,2185.0,17770.0
231,2023.05.09,2200.0,5.0,2190.0,2240.0,2185.0,63466.0
232,2023.05.08,2205.0,5.0,2200.0,2245.0,2190.0,24629.0
233,2023.05.04,2200.0,5.0,2190.0,2205.0,2190.0,3503.0
234,2023.05.03,2195.0,5.0,2190.0,2210.0,2150.0,30434.0
235,2023.05.02,2190.0,35.0,2135.0,2200.0,2135.0,16064.0
236,2023.04.28,2155.0,0.0,2155.0,2155.0,2145.0,12641.0
237,2023.04.27,2155.0,0.0,2140.0,2155.0,2140.0,2948.0
238,2023.04.26,2155.0,10.0,2145.0,2170.0,2145.0,13957.0
239,2023.04.25,2145.0,25.0,2160.0,2165.0,2135.0,7073.0
240,2023.04.24,2170.0,10.0,2185.0,2185.0,2155.0,1545.0
241,2023.04.21,2180.0,40.0,2170.0,2190.0,2160.0,2837.0
242,2023.04.20,2140.0,0.0,2150.0,2150.0,2140.0,1412.0
243,2023.04.19,2140.0,10.0,2130.0,2150.0,2130.0,7626.0
244,2023.04.18,2130.0,5.0,2130.0,2130.0,2120.0,319.0
245,2023.04.17,2125.0,20.0,2130.0,2130.0,2115.0,3.0
246,2023.04.14,2105.0,20.0,2130.0,2130.0,2100.0,5574.0
247,2023.04.13,2125.0,25.0,2130.0,2130.0,2095.0,10305.0
248,2023.04.12,2100.0,30.0,2130.0,2155.0,2095.0,90971.0
249,2023.04.11,2130.0,15.0,2145.0,2150.0,2110.0,22658.0
250,2023.04.10,2145.0,20.0,2150.0,2150.0,2145.0,1713.0
251,2023.04.07,2165.0,0.0,2165.0,2165.0,2150.0,718.0
252,2023.04.06,2165.0,0.0,2145.0,2165.0,2145.0,10353.0
253,2023.04.05,2165.0,0.0,2165.0,2165.0,2155.0,1371.0
254,2023.04.04,2165.0,15.0,2155.0,2165.0,2155.0,7110.0
255,2023.04.03,2150.0,5.0,2145.0,2160.0,2130.0,14667.0
256,2023.03.31,2145.0,5.0,2145.0,2145.0,2120.0,1543.0
257,2023.03.30,2150.0,0.0,2125.0,2160.0,2120.0,1558.0
258,2023.03.29,2150.0,20.0,2100.0,2150.0,2095.0,5607.0
259,2023.03.28,2130.0,5.0,2155.0,2155.0,2100.0,6475.0
260,2023.03.27,2125.0,15.0,2125.0,2130.0,2100.0,5491.0
261,2023.03.24,2140.0,0.0,2125.0,2165.0,2120.0,2425.0
262,2023.03.23,2140.0,25.0,2150.0,2150.0,2140.0,2.0
263,2023.03.22,2165.0,20.0,2165.0,2165.0,2165.0,3.0
264,2023.03.21,2145.0,30.0,2125.0,2145.0,2125.0,506.0
265,2023.03.20,2115.0,0.0,2105.0,2135.0,2100.0,3044.0
266,2023.03.17,2115.0,5.0,2120.0,2155.0,2105.0,4321.0
267,2023.03.16,2120.0,15.0,2100.0,2160.0,2100.0,12897.0
268,2023.03.15,2135.0,15.0,2135.0,2150.0,2135.0,676.0
269,2023.03.14,2150.0,0.0,2130.0,2155.0,2125.0,872.0
270,2023.03.13,2150.0,25.0,2135.0,2150.0,2135.0,1925.0
271,2023.03.10,2175.0,5.0,2160.0,2175.0,2155.0,2116.0
272,2023.03.09,2170.0,5.0,2165.0,2185.0,2165.0,1135.0
273,2023.03.08,2165.0,20.0,2195.0,2195.0,2165.0,10755.0
274,2023.03.07,2185.0,0.0,2180.0,2185.0,2155.0,18847.0
275,2023.03.06,2185.0,5.0,2190.0,2200.0,2185.0,10080.0
276,2023.03.03,2190.0,10.0,2200.0,2210.0,2185.0,10421.0
277,2023.03.02,2200.0,0.0,2185.0,2205.0,2185.0,444.0
278,2023.02.28,2200.0,0.0,2200.0,2200.0,2180.0,118.0
279,2023.02.27,2200.0,10.0,2205.0,2205.0,2190.0,13239.0
280,2023.02.24,2210.0,20.0,2170.0,2225.0,2170.0,1744.0
281,2023.02.23,2190.0,10.0,2225.0,2225.0,2175.0,288.0
282,2023.02.22,2200.0,35.0,2210.0,2210.0,2185.0,11067.0
283,2023.02.21,2165.0,5.0,2170.0,2185.0,2160.0,35414.0
284,2023.02.20,2170.0,50.0,2220.0,2220.0,2165.0,19005.0
285,2023.02.17,2220.0,5.0,2200.0,2220.0,2200.0,9587.0
286,2023.02.16,2225.0,0.0,2200.0,2225.0,2170.0,416.0
287,2023.02.15,2225.0,35.0,2190.0,2225.0,2175.0,11196.0
288,2023.02.14,2190.0,20.0,2190.0,2190.0,2185.0,4614.0
289,2023.02.13,2170.0,5.0,2140.0,2200.0,2140.0,3528.0
290,2023.02.10,2175.0,5.0,2190.0,2190.0,2135.0,5269.0
291,2023.02.09,2170.0,5.0,2150.0,2185.0,2135.0,2931.0
292,2023.02.08,2165.0,5.0,2170.0,2175.0,2145.0,1499.0
293,2023.02.07,2170.0,15.0,2170.0,2175.0,2155.0,7390.0
294,2023.02.06,2155.0,15.0,2150.0,2160.0,2140.0,2145.0
295,2023.02.03,2140.0,0.0,2150.0,2150.0,2140.0,4190.0
296,2023.02.02,2140.0,5.0,2145.0,2145.0,2135.0,4022.0
297,2023.02.01,2135.0,15.0,2130.0,2145.0,2120.0,2657.0
298,2023.01.31,2120.0,15.0,2120.0,2125.0,2100.0,9271.0
299,2023.01.30,2105.0,10.0,2095.0,2135.0,2095.0,425.0
300,2023.01.27,2115.0,5.0,2135.0,2135.0,2095.0,56.0
301,2023.01.26,2110.0,15.0,2110.0,2110.0,2095.0,280.0
302,2023.01.25,2095.0,20.0,2075.0,2115.0,2065.0,2920.0
303,2023.01.20,2075.0,25.0,2145.0,2145.0,2060.0,32178.0
304,2023.01.19,2100.0,15.0,2115.0,2135.0,2095.0,1146.0
305,2023.01.18,2115.0,0.0,2130.0,2130.0,2090.0,13306.0
306,2023.01.17,2115.0,20.0,2085.0,2115.0,2085.0,15717.0
307,2023.01.16,2095.0,5.0,2090.0,2125.0,2090.0,11399.0
308,2023.01.13,2100.0,0.0,2100.0,2135.0,2080.0,12041.0
309,2023.01.12,2100.0,5.0,2085.0,2100.0,2085.0,9250.0
310,2023.01.11,2095.0,5.0,2090.0,2095.0,2090.0,30482.0
311,2023.01.10,2090.0,10.0,2080.0,2095.0,2070.0,5639.0
312,2023.01.09,2080.0,10.0,2080.0,2080.0,2070.0,17008.0
313,2023.01.06,2070.0,15.0,2075.0,2075.0,2055.0,1008.0
314,2023.01.05,2055.0,0.0,2065.0,2065.0,2045.0,1656.0
315,2023.01.04,2055.0,15.0,2045.0,2060.0,2040.0,52417.0
316,2023.01.03,2040.0,0.0,2040.0,2045.0,2035.0,40366.0
317,2023.01.02,2040.0,0.0,2040.0,2070.0,2040.0,4999.0
318,2022.12.29,2040.0,5.0,2035.0,2050.0,2035.0,5998.0
319,2022.12.28,2035.0,0.0,2040.0,2040.0,2030.0,7707.0
320,2022.12.27,2035.0,10.0,2030.0,2035.0,2015.0,27076.0
321,2022.12.26,2025.0,10.0,2035.0,2035.0,2020.0,35605.0
322,2022.12.23,2035.0,5.0,2040.0,2040.0,2030.0,12241.0
323,2022.12.22,2040.0,5.0,2040.0,2050.0,2030.0,23596.0
324,2022.12.21,2035.0,0.0,2030.0,2035.0,2030.0,18540.0
325,2022.12.20,2035.0,20.0,2015.0,2040.0,2015.0,114773.0
326,2022.12.19,2015.0,15.0,2005.0,2015.0,2005.0,23627.0
327,2022.12.16,2000.0,15.0,2015.0,2020.0,2000.0,916849.0
