,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
220,2023.06.13,64900.0,1500.0,63500.0,66100.0,63100.0,219625.0,220.0,220.0,216.0,216.0,216.0,208.0
221,2023.06.12,63400.0,5900.0,69500.0,69500.0,63200.0,355921.0,221.0,221.0,217.0,217.0,217.0,209.0
222,2023.06.09,69300.0,100.0,69600.0,70500.0,68400.0,175594.0,222.0,222.0,218.0,218.0,218.0,210.0
223,2023.06.08,69200.0,3000.0,71200.0,71500.0,68700.0,346507.0,223.0,223.0,219.0,219.0,219.0,211.0
224,2023.06.07,72200.0,800.0,71000.0,73400.0,69600.0,233049.0,224.0,224.0,220.0,220.0,220.0,212.0
225,2023.06.05,71400.0,100.0,72000.0,72900.0,69600.0,185801.0,225.0,225.0,221.0,221.0,221.0,213.0
226,2023.06.02,71500.0,3100.0,75300.0,75400.0,71500.0,203789.0,226.0,226.0,222.0,222.0,222.0,214.0
227,2023.06.01,74600.0,2700.0,76200.0,78000.0,73900.0,356984.0,227.0,227.0,223.0,223.0,223.0,215.0
228,2023.05.31,77300.0,6100.0,70700.0,79200.0,70100.0,1201992.0,228.0,228.0,224.0,224.0,224.0,216.0
229,2023.05.30,71200.0,3600.0,74800.0,75300.0,69800.0,456838.0,229.0,229.0,225.0,225.0,225.0,217.0
230,2023.05.26,74800.0,200.0,76900.0,79800.0,72900.0,848284.0,230.0,230.0,226.0,226.0,226.0,218.0
231,2023.05.25,74600.0,4400.0,82700.0,84800.0,72700.0,1501211.0,231.0,231.0,227.0,227.0,227.0,219.0
232,2023.05.24,79000.0,7800.0,71200.0,88500.0,68000.0,7906842.0,232.0,232.0,228.0,228.0,228.0,220.0
