,날짜,종가,전일비,시가,고가,저가,거래량
402,2022.08.29,5560.0,50.0,5540.0,5840.0,5460.0,1748511.0
403,2022.08.26,5610.0,50.0,5700.0,5780.0,5600.0,1507713.0
404,2022.08.25,5660.0,170.0,5740.0,5940.0,5450.0,4520644.0
405,2022.08.24,5490.0,180.0,5390.0,5550.0,5310.0,1867492.0
406,2022.08.23,5310.0,0.0,5380.0,5760.0,5180.0,4146446.0
407,2022.08.22,5310.0,230.0,5330.0,5450.0,5310.0,985563.0
408,2022.08.19,5540.0,0.0,5490.0,5590.0,5310.0,2768404.0
409,2022.08.18,5540.0,290.0,6190.0,6200.0,5250.0,6457118.0
410,2022.08.17,5830.0,1340.0,4565.0,5830.0,4510.0,5537291.0
411,2022.08.16,4490.0,60.0,4575.0,4600.0,4400.0,197176.0
412,2022.08.12,4550.0,50.0,4480.0,4590.0,4435.0,358961.0
413,2022.08.11,4500.0,60.0,4435.0,4520.0,4410.0,156363.0
414,2022.08.10,4440.0,125.0,4415.0,4510.0,4345.0,427247.0
415,2022.08.09,4315.0,30.0,4325.0,4350.0,4250.0,98311.0
416,2022.08.08,4285.0,40.0,4250.0,4290.0,4150.0,74785.0
417,2022.08.05,4245.0,105.0,4250.0,4250.0,4145.0,80503.0
418,2022.08.04,4140.0,20.0,4120.0,4175.0,4100.0,43018.0
419,2022.08.03,4120.0,10.0,4105.0,4130.0,4075.0,49070.0
420,2022.08.02,4130.0,55.0,4170.0,4245.0,4095.0,211439.0
421,2022.08.01,4185.0,150.0,4045.0,4190.0,4040.0,121441.0
422,2022.07.29,4035.0,35.0,4110.0,4115.0,3990.0,100533.0
423,2022.07.28,4070.0,130.0,4180.0,4230.0,4070.0,194570.0
424,2022.07.27,4200.0,15.0,4205.0,4240.0,4180.0,202633.0
425,2022.07.26,4215.0,230.0,4480.0,5000.0,4205.0,5016661.0
426,2022.07.25,4445.0,80.0,4370.0,4475.0,4345.0,91982.0
427,2022.07.22,4365.0,265.0,4660.0,4670.0,4345.0,391546.0
428,2022.07.21,4630.0,140.0,4490.0,4660.0,4485.0,129085.0
429,2022.07.20,4490.0,55.0,4435.0,4545.0,4420.0,141796.0
430,2022.07.19,4435.0,115.0,4590.0,4670.0,4435.0,260362.0
431,2022.07.18,4550.0,30.0,4580.0,4670.0,4535.0,174328.0
432,2022.07.15,4580.0,35.0,4575.0,4690.0,4560.0,305160.0
433,2022.07.14,4615.0,295.0,4315.0,5290.0,4310.0,6984592.0
434,2022.07.13,4320.0,130.0,4150.0,4565.0,3980.0,240612.0
435,2022.07.12,4190.0,60.0,4175.0,4200.0,4060.0,22273.0
436,2022.07.11,4130.0,85.0,4085.0,4140.0,4000.0,21853.0
437,2022.07.08,4045.0,35.0,4040.0,4175.0,4025.0,20241.0
438,2022.07.07,4010.0,120.0,3940.0,4060.0,3820.0,32694.0
439,2022.07.06,3890.0,65.0,3970.0,3970.0,3850.0,22061.0
440,2022.07.05,3955.0,100.0,3860.0,4000.0,3860.0,18714.0
441,2022.07.04,3855.0,125.0,3965.0,3965.0,3830.0,19173.0
442,2022.07.01,3980.0,75.0,3870.0,4000.0,3840.0,22266.0
443,2022.06.30,3905.0,35.0,3950.0,4010.0,3850.0,18264.0
444,2022.06.29,3940.0,60.0,3885.0,4045.0,3745.0,39824.0
445,2022.06.28,3880.0,70.0,3950.0,3975.0,3805.0,21597.0
446,2022.06.27,3950.0,320.0,3685.0,4000.0,3640.0,44252.0
447,2022.06.24,3630.0,240.0,3400.0,3650.0,3400.0,31191.0
448,2022.06.23,3390.0,310.0,3700.0,3785.0,3390.0,57655.0
449,2022.06.22,3700.0,275.0,4010.0,4015.0,3700.0,36891.0
450,2022.06.21,3975.0,5.0,3915.0,4015.0,3895.0,28770.0
451,2022.06.20,3970.0,290.0,4255.0,4260.0,3845.0,58628.0
452,2022.06.17,4260.0,135.0,4250.0,4290.0,4115.0,45655.0
453,2022.06.16,4395.0,85.0,4315.0,4520.0,4300.0,33776.0
454,2022.06.15,4310.0,130.0,4430.0,4500.0,4260.0,42808.0
455,2022.06.14,4440.0,40.0,4480.0,4560.0,4305.0,53637.0
456,2022.06.13,4480.0,230.0,4675.0,5100.0,4440.0,228670.0
457,2022.06.10,4710.0,50.0,4760.0,4770.0,4595.0,89297.0
458,2022.06.09,4760.0,135.0,4895.0,4950.0,4760.0,96633.0
459,2022.06.08,4895.0,25.0,4865.0,4965.0,4840.0,34222.0
460,2022.06.07,4870.0,105.0,4975.0,5000.0,4835.0,143224.0
461,2022.06.03,4975.0,105.0,5070.0,5080.0,4920.0,69437.0
462,2022.06.02,5080.0,0.0,5050.0,5150.0,5050.0,168045.0
463,2022.05.31,5080.0,20.0,5050.0,5220.0,5010.0,291610.0
464,2022.05.30,5100.0,245.0,4855.0,5110.0,4825.0,293359.0
465,2022.05.27,4855.0,140.0,4700.0,4880.0,4690.0,231467.0
466,2022.05.26,4715.0,35.0,4680.0,4765.0,4605.0,182800.0
467,2022.05.25,4680.0,60.0,4740.0,4750.0,4620.0,125007.0
468,2022.05.24,4740.0,90.0,4650.0,4745.0,4560.0,243074.0
469,2022.05.23,4650.0,65.0,4585.0,4650.0,4500.0,142681.0
470,2022.05.20,4585.0,35.0,4620.0,4700.0,4560.0,350297.0
471,2022.05.19,4550.0,60.0,4740.0,5000.0,4545.0,1735687.0
472,2022.05.18,4490.0,410.0,4110.0,4520.0,4110.0,623990.0
473,2022.05.17,4080.0,30.0,4070.0,4210.0,4000.0,49041.0
474,2022.05.16,4050.0,35.0,4020.0,4155.0,3845.0,44963.0
475,2022.05.13,4015.0,95.0,3920.0,4100.0,3920.0,27151.0
476,2022.05.12,3920.0,155.0,4070.0,4070.0,3920.0,58901.0
477,2022.05.11,4075.0,25.0,4025.0,4085.0,4025.0,41239.0
478,2022.05.10,4050.0,165.0,4150.0,4170.0,4015.0,83070.0
479,2022.05.09,4215.0,60.0,4205.0,4295.0,4150.0,47062.0
480,2022.05.06,4275.0,70.0,4165.0,4345.0,4130.0,46782.0
481,2022.05.04,4205.0,0.0,4205.0,4235.0,4180.0,19725.0
482,2022.05.03,4205.0,0.0,4225.0,4225.0,4155.0,12640.0
483,2022.05.02,4205.0,0.0,4210.0,4240.0,4150.0,23870.0
484,2022.04.29,4205.0,40.0,4235.0,4235.0,4150.0,21362.0
485,2022.04.28,4165.0,5.0,4135.0,4200.0,4100.0,27599.0
486,2022.04.27,4160.0,5.0,4150.0,4160.0,4075.0,42961.0
487,2022.04.26,4155.0,20.0,4135.0,4255.0,4130.0,50205.0
488,2022.04.25,4135.0,80.0,4155.0,4180.0,4110.0,46950.0
489,2022.04.22,4215.0,85.0,4245.0,4285.0,4155.0,31714.0
490,2022.04.21,4300.0,0.0,4345.0,4370.0,4275.0,35325.0
491,2022.04.20,4300.0,100.0,4250.0,4345.0,4220.0,56811.0
492,2022.04.19,4200.0,5.0,4205.0,4250.0,4140.0,96135.0
493,2022.04.18,4205.0,30.0,4250.0,4250.0,4175.0,27242.0
494,2022.04.15,4235.0,95.0,4290.0,4305.0,4200.0,99100.0
495,2022.04.14,4330.0,10.0,4360.0,4360.0,4270.0,29632.0
496,2022.04.13,4320.0,30.0,4290.0,4350.0,4245.0,21706.0
497,2022.04.12,4290.0,100.0,4360.0,4385.0,4135.0,60846.0
498,2022.04.11,4390.0,65.0,4490.0,4490.0,4380.0,25549.0
499,2022.04.08,4455.0,25.0,4430.0,4495.0,4425.0,27864.0
500,2022.04.07,4430.0,135.0,4520.0,4525.0,4405.0,52375.0
501,2022.04.06,4565.0,0.0,4565.0,4570.0,4480.0,38616.0
502,2022.04.05,4565.0,25.0,4570.0,4610.0,4540.0,83617.0
503,2022.04.04,4590.0,130.0,4515.0,4610.0,4460.0,140041.0
504,2022.04.01,4460.0,115.0,4340.0,4510.0,4305.0,120050.0
505,2022.03.31,4345.0,5.0,4340.0,4375.0,4330.0,18124.0
506,2022.03.30,4340.0,0.0,4360.0,4375.0,4315.0,33922.0
507,2022.03.29,4340.0,30.0,4295.0,4370.0,4255.0,40660.0
508,2022.03.28,4310.0,15.0,4325.0,4340.0,4235.0,30964.0
509,2022.03.25,4325.0,50.0,4355.0,4400.0,4295.0,47527.0
510,2022.03.24,4375.0,30.0,4390.0,4410.0,4350.0,45582.0
511,2022.03.23,4405.0,120.0,4315.0,4420.0,4275.0,95254.0
512,2022.03.22,4285.0,5.0,4240.0,4350.0,4200.0,117175.0
513,2022.03.21,4280.0,15.0,4295.0,4325.0,4275.0,20940.0
514,2022.03.18,4295.0,30.0,4265.0,4325.0,4250.0,29133.0
515,2022.03.17,4265.0,55.0,4250.0,4270.0,4230.0,21178.0
516,2022.03.16,4210.0,65.0,4135.0,4265.0,4125.0,36485.0
517,2022.03.15,4145.0,50.0,4195.0,4195.0,4065.0,73255.0
518,2022.03.14,4195.0,15.0,4310.0,4310.0,4140.0,28290.0
519,2022.03.11,4210.0,40.0,4190.0,4230.0,4165.0,46334.0
520,2022.03.10,4170.0,0.0,4165.0,4210.0,4115.0,38332.0
521,2022.03.08,4170.0,45.0,4150.0,4205.0,4110.0,37603.0
522,2022.03.07,4215.0,75.0,4290.0,4320.0,4210.0,43595.0
523,2022.03.04,4290.0,60.0,4345.0,4600.0,4240.0,286584.0
524,2022.03.03,4230.0,5.0,4265.0,4275.0,4195.0,31307.0
525,2022.03.02,4225.0,40.0,4185.0,4245.0,4185.0,14458.0
526,2022.02.28,4185.0,15.0,4170.0,4245.0,4120.0,11101.0
527,2022.02.25,4170.0,50.0,4120.0,4210.0,4120.0,28135.0
528,2022.02.24,4120.0,130.0,4245.0,4285.0,4105.0,56164.0
529,2022.02.23,4250.0,30.0,4220.0,4250.0,4195.0,32969.0
530,2022.02.22,4220.0,155.0,4255.0,4370.0,4190.0,46705.0
531,2022.02.21,4375.0,45.0,4320.0,4385.0,4285.0,14680.0
532,2022.02.18,4330.0,30.0,4240.0,4350.0,4190.0,24406.0
533,2022.02.17,4300.0,0.0,4365.0,4365.0,4160.0,58945.0
534,2022.02.16,4300.0,155.0,4160.0,4310.0,4160.0,47836.0
535,2022.02.15,4145.0,15.0,4160.0,4255.0,4140.0,47638.0
536,2022.02.14,4160.0,150.0,4265.0,4270.0,4135.0,67852.0
537,2022.02.11,4310.0,100.0,4405.0,4410.0,4310.0,37124.0
538,2022.02.10,4410.0,65.0,4470.0,4500.0,4410.0,35922.0
539,2022.02.09,4475.0,70.0,4385.0,4485.0,4385.0,57023.0
540,2022.02.08,4405.0,45.0,4540.0,4540.0,4385.0,40219.0
541,2022.02.07,4450.0,50.0,4400.0,4470.0,4320.0,35205.0
542,2022.02.04,4400.0,90.0,4315.0,4410.0,4310.0,45410.0
543,2022.02.03,4310.0,90.0,4270.0,4340.0,4235.0,72581.0
544,2022.01.28,4220.0,85.0,4135.0,4250.0,4115.0,74957.0
545,2022.01.27,4135.0,80.0,4295.0,4295.0,4130.0,87836.0
546,2022.01.26,4215.0,65.0,4250.0,4330.0,4215.0,87364.0
547,2022.01.25,4280.0,305.0,4590.0,4615.0,4190.0,202020.0
548,2022.01.24,4585.0,210.0,4655.0,4775.0,4515.0,367603.0
549,2022.01.21,4795.0,255.0,4535.0,4890.0,4435.0,1177751.0
550,2022.01.20,4540.0,115.0,4400.0,4565.0,4400.0,126586.0
551,2022.01.19,4425.0,45.0,4365.0,4525.0,4360.0,172613.0
552,2022.01.18,4470.0,160.0,4630.0,4665.0,4435.0,260313.0
553,2022.01.17,4630.0,270.0,4905.0,4920.0,4585.0,496017.0
554,2022.01.14,4900.0,170.0,4970.0,5080.0,4860.0,635538.0
555,2022.01.13,5070.0,50.0,5100.0,5390.0,5040.0,1244454.0
556,2022.01.12,5120.0,10.0,5130.0,5180.0,5020.0,680328.0
557,2022.01.11,5130.0,220.0,5370.0,5390.0,5000.0,1183930.0
558,2022.01.10,5350.0,650.0,5880.0,5890.0,5280.0,1825923.0
559,2022.01.07,6000.0,1210.0,4775.0,6200.0,4700.0,11177175.0
560,2022.01.06,4790.0,10.0,4770.0,4795.0,4705.0,15214.0
561,2022.01.05,4800.0,10.0,4765.0,4805.0,4695.0,12030.0
562,2022.01.04,4790.0,20.0,4730.0,4795.0,4680.0,17009.0
563,2022.01.03,4770.0,25.0,4720.0,4775.0,4695.0,11892.0
564,2021.12.30,4745.0,5.0,4700.0,4745.0,4645.0,7440.0
565,2021.12.29,4750.0,5.0,4645.0,4755.0,4645.0,7680.0
566,2021.12.28,4745.0,5.0,4740.0,4760.0,4685.0,13839.0
567,2021.12.27,4740.0,5.0,4735.0,4745.0,4650.0,13491.0
568,2021.12.24,4745.0,15.0,4740.0,4750.0,4690.0,9725.0
569,2021.12.23,4730.0,20.0,4735.0,4735.0,4640.0,11809.0
570,2021.12.22,4710.0,75.0,4635.0,4750.0,4550.0,33932.0
571,2021.12.21,4635.0,110.0,4745.0,4745.0,4495.0,69475.0
572,2021.12.20,4745.0,45.0,4630.0,4750.0,4580.0,21307.0
573,2021.12.17,4700.0,145.0,4555.0,4750.0,4440.0,41461.0
574,2021.12.16,4555.0,30.0,4525.0,4560.0,4490.0,6374.0
575,2021.12.15,4525.0,25.0,4510.0,4535.0,4380.0,35255.0
576,2021.12.14,4550.0,20.0,4530.0,4550.0,4450.0,16883.0
577,2021.12.13,4530.0,15.0,4515.0,4550.0,4495.0,19591.0
578,2021.12.10,4515.0,15.0,4500.0,4515.0,4430.0,38553.0
579,2021.12.09,4500.0,0.0,4460.0,4570.0,4460.0,25749.0
580,2021.12.08,4500.0,80.0,4625.0,4685.0,4480.0,44544.0
581,2021.12.07,4580.0,135.0,4730.0,4740.0,4580.0,30366.0
582,2021.12.06,4715.0,45.0,4760.0,4760.0,4670.0,6526.0
583,2021.12.03,4760.0,120.0,4640.0,4765.0,4640.0,17142.0
584,2021.12.02,4640.0,5.0,4635.0,4645.0,4565.0,20877.0
585,2021.12.01,4635.0,130.0,4765.0,4775.0,4630.0,33861.0
586,2021.11.30,4765.0,105.0,4815.0,4865.0,4650.0,42550.0
587,2021.11.29,4870.0,90.0,4850.0,4890.0,4755.0,28436.0
588,2021.11.26,4960.0,10.0,4895.0,4980.0,4810.0,33619.0
589,2021.11.25,4970.0,30.0,5020.0,5020.0,4905.0,11231.0
590,2021.11.24,5000.0,30.0,4965.0,5030.0,4895.0,25141.0
591,2021.11.23,5030.0,125.0,4890.0,5100.0,4885.0,13212.0
592,2021.11.22,4905.0,95.0,4980.0,4995.0,4895.0,23495.0
593,2021.11.19,5000.0,140.0,5110.0,5140.0,4975.0,30518.0
594,2021.11.18,5140.0,0.0,5100.0,5170.0,4990.0,48617.0
595,2021.11.17,5140.0,120.0,5020.0,5210.0,4830.0,89261.0
596,2021.11.16,5020.0,30.0,5000.0,5050.0,4965.0,18464.0
597,2021.11.15,5050.0,50.0,5100.0,5160.0,4990.0,20298.0
598,2021.11.12,5100.0,70.0,4990.0,5180.0,4990.0,30062.0
599,2021.11.11,5030.0,30.0,4970.0,5040.0,4900.0,34195.0
600,2021.11.10,5060.0,160.0,5150.0,5170.0,5010.0,27119.0
601,2021.11.09,5220.0,120.0,5100.0,5220.0,4995.0,56125.0
602,2021.11.08,5100.0,40.0,5100.0,5140.0,5000.0,18722.0
603,2021.11.05,5140.0,40.0,5070.0,5240.0,5050.0,54043.0
604,2021.11.04,5100.0,40.0,5090.0,5240.0,5000.0,58478.0
605,2021.11.03,5140.0,50.0,5100.0,5160.0,4950.0,63814.0
606,2021.11.02,5090.0,175.0,4940.0,5090.0,4915.0,93653.0
607,2021.11.01,4915.0,145.0,4715.0,4915.0,4715.0,34918.0
608,2021.10.29,4770.0,30.0,4740.0,4900.0,4680.0,27161.0
609,2021.10.28,4740.0,120.0,4900.0,4940.0,4600.0,37087.0
610,2021.10.27,4860.0,65.0,4795.0,4880.0,4750.0,16883.0
611,2021.10.26,4795.0,95.0,4715.0,4820.0,4655.0,37370.0
612,2021.10.25,4700.0,40.0,4740.0,4785.0,4485.0,32605.0
613,2021.10.22,4740.0,0.0,4735.0,4775.0,4645.0,34201.0
614,2021.10.21,4740.0,10.0,4730.0,4775.0,4690.0,28509.0
615,2021.10.20,4730.0,200.0,4535.0,4730.0,4525.0,46860.0
616,2021.10.19,4530.0,40.0,4535.0,4700.0,4520.0,35816.0
617,2021.10.18,4570.0,30.0,4555.0,4590.0,4480.0,21584.0
618,2021.10.15,4540.0,110.0,4690.0,4720.0,4395.0,33650.0
619,2021.10.14,4650.0,175.0,4475.0,4705.0,4465.0,34402.0
620,2021.10.13,4475.0,25.0,4360.0,4480.0,4345.0,24661.0
621,2021.10.12,4450.0,130.0,4330.0,4450.0,4285.0,29367.0
622,2021.10.08,4320.0,140.0,4480.0,4500.0,4260.0,117953.0
623,2021.10.07,4460.0,160.0,4255.0,4490.0,4235.0,45082.0
624,2021.10.06,4300.0,45.0,4320.0,4470.0,4065.0,105508.0
625,2021.10.05,4345.0,245.0,4535.0,4590.0,4205.0,44996.0
626,2021.10.01,4590.0,85.0,4700.0,4720.0,4500.0,31586.0
627,2021.09.30,4675.0,20.0,4610.0,4750.0,4605.0,22564.0
628,2021.09.29,4655.0,5.0,4500.0,4660.0,4395.0,70492.0
629,2021.09.28,4650.0,125.0,4775.0,4810.0,4600.0,100742.0
630,2021.09.27,4775.0,55.0,4830.0,4880.0,4735.0,43238.0
631,2021.09.24,4830.0,25.0,4750.0,4940.0,4750.0,62021.0
632,2021.09.23,4805.0,95.0,4855.0,4900.0,4760.0,37284.0
633,2021.09.17,4900.0,0.0,4895.0,4920.0,4845.0,48661.0
634,2021.09.16,4900.0,45.0,4945.0,4960.0,4895.0,29614.0
635,2021.09.15,4945.0,15.0,4930.0,4965.0,4910.0,36255.0
636,2021.09.14,4930.0,15.0,4880.0,4980.0,4865.0,73215.0
637,2021.09.13,4945.0,10.0,4935.0,4960.0,4800.0,55362.0
638,2021.09.10,4935.0,135.0,5070.0,5070.0,4855.0,84518.0
639,2021.09.09,5070.0,80.0,5080.0,5150.0,5030.0,28633.0
640,2021.09.08,5150.0,10.0,5140.0,5180.0,5020.0,22232.0
641,2021.09.07,5140.0,10.0,5130.0,5170.0,5080.0,23789.0
642,2021.09.06,5130.0,70.0,5140.0,5190.0,5080.0,33474.0
643,2021.09.03,5200.0,10.0,5120.0,5230.0,5110.0,60828.0
644,2021.09.02,5210.0,60.0,5250.0,5260.0,5140.0,38213.0
645,2021.09.01,5270.0,0.0,5220.0,5290.0,5160.0,65633.0
646,2021.08.31,5270.0,10.0,5220.0,5290.0,5170.0,51521.0
647,2021.08.30,5280.0,10.0,5270.0,5300.0,5040.0,47892.0
648,2021.08.27,5270.0,50.0,5220.0,5270.0,5130.0,28147.0
649,2021.08.26,5220.0,10.0,5210.0,5250.0,5170.0,30907.0
650,2021.08.25,5210.0,120.0,5190.0,5220.0,5010.0,36767.0
651,2021.08.24,5090.0,125.0,4975.0,5150.0,4975.0,99778.0
652,2021.08.23,4965.0,75.0,4805.0,4965.0,4805.0,45740.0
653,2021.08.20,4890.0,50.0,4890.0,4925.0,4735.0,157876.0
654,2021.08.19,4940.0,100.0,5010.0,5050.0,4850.0,112219.0
655,2021.08.18,5040.0,120.0,5130.0,5200.0,5010.0,105859.0
656,2021.08.17,5160.0,210.0,5320.0,5340.0,5130.0,69323.0
657,2021.08.13,5370.0,70.0,5410.0,5470.0,5270.0,79468.0
658,2021.08.12,5440.0,0.0,5400.0,5600.0,5340.0,55077.0
659,2021.08.11,5440.0,10.0,5400.0,5450.0,5290.0,56532.0
660,2021.08.10,5430.0,70.0,5360.0,5430.0,5330.0,50863.0
661,2021.08.09,5360.0,170.0,5500.0,5510.0,5360.0,68016.0
662,2021.08.06,5530.0,0.0,5540.0,5600.0,5400.0,66184.0
663,2021.08.05,5530.0,80.0,5650.0,5680.0,5520.0,71894.0
664,2021.08.04,5610.0,70.0,5680.0,5740.0,5580.0,110325.0
665,2021.08.03,5680.0,50.0,5630.0,5700.0,5570.0,123395.0
666,2021.08.02,5630.0,370.0,5260.0,5920.0,5210.0,827653.0
667,2021.07.30,5260.0,130.0,5130.0,6160.0,5090.0,892234.0
668,2021.07.29,5130.0,50.0,5010.0,5180.0,5000.0,148371.0
669,2021.07.28,5180.0,90.0,5260.0,5270.0,5110.0,61261.0
670,2021.07.27,5270.0,130.0,5390.0,5400.0,5270.0,80543.0
671,2021.07.26,5400.0,30.0,5450.0,5450.0,5340.0,58853.0
672,2021.07.23,5430.0,0.0,5430.0,5520.0,5360.0,103454.0
673,2021.07.22,5430.0,70.0,5470.0,5530.0,5370.0,100350.0
674,2021.07.21,5500.0,40.0,5460.0,5510.0,5410.0,68205.0
675,2021.07.20,5460.0,140.0,5540.0,5600.0,5390.0,97353.0
676,2021.07.19,5600.0,180.0,5780.0,5780.0,5600.0,75444.0
677,2021.07.16,5780.0,10.0,5760.0,5790.0,5640.0,55132.0
678,2021.07.15,5770.0,10.0,5760.0,5790.0,5690.0,50586.0
679,2021.07.14,5760.0,0.0,5760.0,5820.0,5700.0,47698.0
680,2021.07.13,5760.0,80.0,5700.0,5780.0,5630.0,96604.0
681,2021.07.12,5680.0,120.0,5720.0,5750.0,5650.0,38260.0
682,2021.07.09,5800.0,90.0,5680.0,5800.0,5510.0,88689.0
683,2021.07.08,5710.0,70.0,5640.0,5740.0,5540.0,105134.0
684,2021.07.07,5640.0,100.0,5740.0,5740.0,5590.0,118987.0
685,2021.07.06,5740.0,60.0,5800.0,5800.0,5710.0,41103.0
686,2021.07.05,5800.0,30.0,5830.0,5870.0,5750.0,49343.0
687,2021.07.02,5830.0,30.0,5800.0,5860.0,5760.0,34812.0
688,2021.07.01,5800.0,0.0,5800.0,5850.0,5730.0,100866.0
689,2021.06.30,5800.0,60.0,5740.0,5850.0,5680.0,144472.0
690,2021.06.29,5740.0,20.0,5750.0,5780.0,5670.0,104203.0
691,2021.06.28,5720.0,70.0,5650.0,5760.0,5630.0,89869.0
692,2021.06.25,5650.0,50.0,5610.0,5740.0,5610.0,47295.0
693,2021.06.24,5600.0,50.0,5680.0,5680.0,5550.0,88575.0
694,2021.06.23,5650.0,120.0,5770.0,5800.0,5620.0,73835.0
695,2021.06.22,5770.0,150.0,5650.0,5780.0,5590.0,66105.0
696,2021.06.21,5620.0,190.0,5700.0,5800.0,5550.0,121676.0
697,2021.06.18,5810.0,20.0,5830.0,5950.0,5730.0,110384.0
698,2021.06.17,5830.0,130.0,5690.0,5860.0,5650.0,79005.0
699,2021.06.16,5700.0,70.0,5770.0,5790.0,5620.0,74709.0
700,2021.06.15,5770.0,110.0,5880.0,5880.0,5720.0,94700.0
701,2021.06.14,5880.0,20.0,5910.0,5930.0,5800.0,51287.0
702,2021.06.11,5900.0,10.0,5910.0,5930.0,5700.0,119187.0
703,2021.06.10,5910.0,50.0,5900.0,5960.0,5720.0,130288.0
704,2021.06.09,5960.0,10.0,5920.0,6010.0,5800.0,128004.0
705,2021.06.08,5970.0,30.0,6000.0,6020.0,5920.0,59269.0
706,2021.06.07,6000.0,30.0,6040.0,6090.0,5940.0,82317.0
707,2021.06.04,6030.0,40.0,6120.0,6120.0,5950.0,92321.0
708,2021.06.03,6070.0,40.0,6060.0,6180.0,5970.0,188022.0
709,2021.06.02,6030.0,110.0,5920.0,6030.0,5810.0,141136.0
710,2021.06.01,5920.0,70.0,5910.0,5970.0,5830.0,68598.0
711,2021.05.31,5990.0,10.0,6070.0,6110.0,5890.0,76865.0
712,2021.05.28,6000.0,60.0,6060.0,6140.0,5950.0,141031.0
713,2021.05.27,6060.0,10.0,6060.0,6100.0,5990.0,130375.0
714,2021.05.26,6050.0,90.0,5990.0,6060.0,5910.0,60719.0
715,2021.05.25,5960.0,50.0,5910.0,5960.0,5850.0,62118.0
716,2021.05.24,5910.0,110.0,6010.0,6010.0,5840.0,63447.0
717,2021.05.21,6020.0,80.0,6180.0,6180.0,5960.0,135699.0
718,2021.05.20,6100.0,50.0,6200.0,6200.0,6060.0,82696.0
719,2021.05.18,6150.0,50.0,6200.0,6240.0,6060.0,134244.0
720,2021.05.17,6200.0,40.0,6260.0,6260.0,6050.0,90192.0
721,2021.05.14,6240.0,110.0,6130.0,6350.0,6100.0,126349.0
722,2021.05.13,6130.0,60.0,6110.0,6210.0,6100.0,63016.0
723,2021.05.12,6190.0,10.0,6200.0,6230.0,6100.0,79446.0
724,2021.05.11,6200.0,40.0,6250.0,6330.0,6160.0,60395.0
725,2021.05.10,6240.0,30.0,6270.0,6270.0,6070.0,95596.0
726,2021.05.07,6270.0,70.0,6200.0,6320.0,6200.0,44560.0
727,2021.05.06,6200.0,190.0,6390.0,6440.0,6200.0,66890.0
728,2021.05.04,6390.0,180.0,6110.0,6430.0,6080.0,80642.0
729,2021.05.03,6210.0,190.0,6020.0,6270.0,6010.0,104726.0
730,2021.04.30,6020.0,320.0,6270.0,6300.0,6000.0,150307.0
731,2021.04.29,6340.0,90.0,6430.0,6490.0,6200.0,118137.0
732,2021.04.28,6430.0,10.0,6380.0,6470.0,6350.0,147536.0
733,2021.04.27,6440.0,10.0,6450.0,6510.0,6380.0,94383.0
734,2021.04.26,6450.0,10.0,6460.0,6470.0,6370.0,91390.0
735,2021.04.23,6460.0,20.0,6450.0,6500.0,6340.0,89353.0
736,2021.04.22,6440.0,20.0,6430.0,6500.0,6370.0,81527.0
737,2021.04.21,6420.0,40.0,6450.0,6530.0,6330.0,140841.0
738,2021.04.20,6460.0,100.0,6500.0,6660.0,6450.0,171395.0
739,2021.04.19,6560.0,10.0,6520.0,6640.0,6420.0,206181.0
740,2021.04.16,6550.0,320.0,6180.0,6640.0,6150.0,469843.0
741,2021.04.15,6230.0,20.0,6250.0,6270.0,6110.0,176481.0
742,2021.04.14,6250.0,0.0,6450.0,6480.0,6070.0,586750.0
743,2021.04.13,6250.0,360.0,5870.0,6310.0,5870.0,309225.0
744,2021.04.12,5890.0,270.0,6120.0,6150.0,5840.0,256294.0
745,2021.04.09,6160.0,110.0,6420.0,6450.0,6040.0,286206.0
746,2021.04.08,6270.0,510.0,5760.0,6580.0,5760.0,747565.0
747,2021.04.07,5760.0,50.0,5860.0,5860.0,5660.0,78438.0
748,2021.04.06,5810.0,80.0,5970.0,5970.0,5630.0,158975.0
749,2021.04.05,5890.0,110.0,5730.0,5920.0,5580.0,126716.0
750,2021.04.02,5780.0,10.0,5790.0,5820.0,5600.0,166263.0
751,2021.04.01,5790.0,150.0,5640.0,5810.0,5610.0,134581.0
752,2021.03.31,5640.0,120.0,5520.0,5960.0,5480.0,258491.0
753,2021.03.30,5520.0,20.0,5470.0,5520.0,5340.0,136301.0
754,2021.03.29,5540.0,180.0,5700.0,5700.0,5390.0,220704.0
755,2021.03.26,5720.0,150.0,5660.0,5780.0,5540.0,340921.0
756,2021.03.25,5870.0,0.0,5760.0,5930.0,5710.0,113388.0
757,2021.03.24,5870.0,0.0,5840.0,5870.0,5610.0,151364.0
758,2021.03.23,5870.0,190.0,6080.0,6190.0,5580.0,392049.0
759,2021.03.22,6060.0,190.0,6210.0,6440.0,5990.0,259248.0
760,2021.03.19,6250.0,0.0,6300.0,6300.0,5920.0,116597.0
761,2021.03.18,6250.0,70.0,6140.0,6330.0,6050.0,199114.0
762,2021.03.17,6320.0,70.0,6290.0,6510.0,6000.0,467069.0
763,2021.03.16,6390.0,150.0,6540.0,6580.0,6280.0,229035.0
764,2021.03.15,6540.0,120.0,6420.0,6760.0,6420.0,314446.0
765,2021.03.12,6420.0,910.0,7000.0,7000.0,6400.0,1567312.0
766,2021.03.11,7330.0,730.0,6620.0,7400.0,6620.0,1840519.0
767,2021.03.10,6600.0,190.0,6550.0,7490.0,6250.0,1968246.0
768,2021.03.09,6410.0,80.0,6490.0,6550.0,6200.0,119904.0
