,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,10450.0,30.0,10480.0,10530.0,10350.0,15897.0
56,2024.01.24,10480.0,10.0,10490.0,10550.0,10370.0,4012.0
57,2024.01.23,10490.0,0.0,10500.0,10510.0,10410.0,6577.0
58,2024.01.22,10490.0,40.0,10560.0,10610.0,10420.0,11982.0
59,2024.01.19,10530.0,40.0,10650.0,10650.0,10420.0,15222.0
60,2024.01.18,10490.0,10.0,10540.0,10540.0,10380.0,11518.0
61,2024.01.17,10500.0,100.0,10460.0,10570.0,10350.0,9233.0
62,2024.01.16,10600.0,30.0,10560.0,10640.0,10460.0,11618.0
63,2024.01.15,10570.0,60.0,10620.0,10620.0,10470.0,6377.0
64,2024.01.12,10510.0,10.0,10500.0,10600.0,10410.0,11618.0
65,2024.01.11,10500.0,50.0,10450.0,10550.0,10370.0,12106.0
66,2024.01.10,10450.0,40.0,10340.0,10470.0,10320.0,15988.0
67,2024.01.09,10410.0,80.0,10550.0,10550.0,10340.0,13428.0
68,2024.01.08,10490.0,0.0,10510.0,10580.0,10420.0,8731.0
69,2024.01.05,10490.0,20.0,10470.0,10570.0,10430.0,8410.0
70,2024.01.04,10470.0,80.0,10550.0,10650.0,10400.0,17254.0
71,2024.01.03,10550.0,30.0,10690.0,10690.0,10520.0,12123.0
72,2024.01.02,10520.0,330.0,10730.0,10750.0,10480.0,37438.0
73,2023.12.28,10850.0,90.0,10920.0,10940.0,10520.0,15409.0
74,2023.12.27,10940.0,270.0,11190.0,11190.0,10820.0,35475.0
75,2023.12.26,11210.0,0.0,11210.0,11350.0,11140.0,33293.0
76,2023.12.22,11210.0,170.0,11120.0,11260.0,11040.0,60359.0
77,2023.12.21,11040.0,100.0,10950.0,11130.0,10850.0,25802.0
78,2023.12.20,10940.0,50.0,10800.0,10960.0,10800.0,18696.0
79,2023.12.19,10890.0,40.0,10930.0,10950.0,10860.0,8571.0
80,2023.12.18,10930.0,50.0,10880.0,10940.0,10780.0,21934.0
81,2023.12.15,10880.0,80.0,10800.0,10880.0,10800.0,12259.0
82,2023.12.14,10800.0,70.0,10870.0,10900.0,10690.0,17731.0
83,2023.12.13,10870.0,10.0,10860.0,10900.0,10770.0,11628.0
84,2023.12.12,10860.0,100.0,10750.0,10900.0,10750.0,25662.0
85,2023.12.11,10760.0,10.0,10750.0,10820.0,10740.0,15415.0
86,2023.12.08,10750.0,10.0,10660.0,10820.0,10660.0,8459.0
87,2023.12.07,10740.0,10.0,10800.0,10800.0,10650.0,10024.0
88,2023.12.06,10750.0,100.0,10630.0,10760.0,10630.0,13880.0
89,2023.12.05,10650.0,0.0,10660.0,10680.0,10550.0,18127.0
90,2023.12.04,10650.0,0.0,10520.0,10650.0,10440.0,25402.0
91,2023.12.01,10650.0,40.0,10740.0,10750.0,10600.0,6538.0
92,2023.11.30,10610.0,60.0,10450.0,10690.0,10450.0,7674.0
93,2023.11.29,10550.0,250.0,10800.0,10800.0,10550.0,17567.0
94,2023.11.28,10800.0,130.0,10930.0,10990.0,10710.0,16657.0
95,2023.11.27,10930.0,0.0,10990.0,10990.0,10760.0,18113.0
96,2023.11.24,10930.0,240.0,10690.0,10970.0,10690.0,34121.0
97,2023.11.23,10690.0,70.0,10800.0,10810.0,10690.0,22660.0
98,2023.11.22,10760.0,60.0,10730.0,10770.0,10660.0,19829.0
99,2023.11.21,10700.0,170.0,10570.0,10740.0,10470.0,18848.0
100,2023.11.20,10530.0,10.0,10450.0,10610.0,10420.0,17141.0
101,2023.11.17,10540.0,80.0,10570.0,10670.0,10480.0,22685.0
102,2023.11.16,10620.0,390.0,10240.0,10720.0,10090.0,50683.0
103,2023.11.15,10230.0,270.0,10090.0,10260.0,9990.0,35367.0
104,2023.11.14,9960.0,60.0,9860.0,9960.0,9860.0,7494.0
105,2023.11.13,9900.0,10.0,9890.0,9970.0,9790.0,9323.0
106,2023.11.10,9890.0,10.0,9880.0,9900.0,9770.0,12233.0
107,2023.11.09,9880.0,60.0,9890.0,9890.0,9800.0,8674.0
108,2023.11.08,9820.0,40.0,9890.0,9940.0,9750.0,13020.0
109,2023.11.07,9860.0,80.0,9920.0,10000.0,9790.0,23994.0
110,2023.11.06,9940.0,40.0,10000.0,10050.0,9880.0,22177.0
111,2023.11.03,9900.0,0.0,9960.0,9960.0,9870.0,21366.0
112,2023.11.02,9900.0,180.0,9800.0,9930.0,9800.0,5986.0
113,2023.11.01,9720.0,10.0,9700.0,9830.0,9700.0,8465.0
114,2023.10.31,9730.0,140.0,9810.0,9930.0,9670.0,21976.0
115,2023.10.30,9870.0,10.0,9860.0,9910.0,9780.0,9387.0
116,2023.10.27,9860.0,40.0,9900.0,9950.0,9850.0,10284.0
117,2023.10.26,9900.0,100.0,9950.0,9980.0,9780.0,25491.0
118,2023.10.25,10000.0,100.0,10130.0,10130.0,9990.0,12983.0
119,2023.10.24,10100.0,10.0,10000.0,10100.0,9950.0,15469.0
120,2023.10.23,10090.0,10.0,10000.0,10100.0,9960.0,11229.0
121,2023.10.20,10100.0,100.0,10190.0,10190.0,9900.0,29142.0
122,2023.10.19,10200.0,60.0,10280.0,10290.0,10050.0,13002.0
123,2023.10.18,10260.0,10.0,10270.0,10300.0,10240.0,4166.0
124,2023.10.17,10270.0,30.0,10230.0,10330.0,10230.0,9616.0
125,2023.10.16,10300.0,50.0,10210.0,10340.0,10190.0,9475.0
126,2023.10.13,10350.0,10.0,10390.0,10400.0,10180.0,19804.0
127,2023.10.12,10360.0,40.0,10310.0,10390.0,10310.0,8297.0
128,2023.10.11,10400.0,100.0,10210.0,10400.0,10210.0,17098.0
129,2023.10.10,10300.0,20.0,10270.0,10500.0,10150.0,23626.0
130,2023.10.06,10320.0,150.0,10040.0,10320.0,10010.0,12149.0
131,2023.10.05,10170.0,190.0,10010.0,10340.0,9940.0,62123.0
132,2023.10.04,9980.0,410.0,10290.0,10380.0,9940.0,24911.0
133,2023.09.27,10390.0,350.0,10040.0,10390.0,10000.0,13978.0
134,2023.09.26,10040.0,60.0,9980.0,10100.0,9960.0,16074.0
135,2023.09.25,10100.0,140.0,10120.0,10230.0,10090.0,19421.0
136,2023.09.22,10240.0,60.0,10250.0,10300.0,9990.0,13031.0
137,2023.09.21,10300.0,250.0,10570.0,10570.0,10250.0,24161.0
138,2023.09.20,10550.0,20.0,10700.0,10700.0,10400.0,14696.0
139,2023.09.19,10570.0,20.0,10500.0,10590.0,10460.0,9410.0
140,2023.09.18,10550.0,20.0,10530.0,10580.0,10470.0,10303.0
141,2023.09.15,10530.0,70.0,10500.0,10590.0,10470.0,15398.0
142,2023.09.14,10460.0,30.0,10490.0,10600.0,10460.0,14706.0
143,2023.09.13,10490.0,60.0,10360.0,10490.0,10360.0,15587.0
144,2023.09.12,10430.0,30.0,10500.0,10500.0,10380.0,13883.0
145,2023.09.11,10460.0,80.0,10390.0,10470.0,10350.0,8504.0
146,2023.09.08,10380.0,60.0,10300.0,10410.0,10300.0,8403.0
147,2023.09.07,10320.0,80.0,10400.0,10400.0,10290.0,16941.0
148,2023.09.06,10400.0,280.0,10680.0,10680.0,10380.0,32262.0
149,2023.09.05,10680.0,140.0,10820.0,10820.0,10550.0,36635.0
150,2023.09.04,10820.0,440.0,10390.0,10820.0,10380.0,73803.0
151,2023.09.01,10380.0,0.0,10410.0,10410.0,10300.0,26161.0
152,2023.08.31,10380.0,30.0,10410.0,10450.0,10300.0,15014.0
153,2023.08.30,10410.0,0.0,10430.0,10440.0,10350.0,17011.0
154,2023.08.29,10410.0,10.0,10520.0,10520.0,10360.0,10232.0
155,2023.08.28,10420.0,240.0,10280.0,10550.0,10200.0,29095.0
156,2023.08.25,10180.0,0.0,10160.0,10300.0,10100.0,17932.0
157,2023.08.24,10180.0,30.0,10100.0,10210.0,10080.0,12818.0
158,2023.08.23,10150.0,50.0,10100.0,10150.0,10010.0,15549.0
159,2023.08.22,10100.0,60.0,10140.0,10230.0,10090.0,12621.0
160,2023.08.21,10160.0,20.0,10160.0,10230.0,10070.0,18911.0
161,2023.08.18,10180.0,110.0,10160.0,10250.0,10080.0,27177.0
162,2023.08.17,10290.0,190.0,10460.0,10460.0,10080.0,27563.0
163,2023.08.16,10480.0,20.0,10500.0,10700.0,10350.0,43080.0
164,2023.08.14,10500.0,170.0,10280.0,10540.0,10150.0,21566.0
165,2023.08.11,10330.0,70.0,10430.0,10430.0,10300.0,12304.0
166,2023.08.10,10400.0,30.0,10370.0,10420.0,10260.0,12597.0
167,2023.08.09,10370.0,230.0,10120.0,10400.0,10070.0,144798.0
168,2023.08.08,10140.0,130.0,10270.0,10410.0,10070.0,27668.0
169,2023.08.07,10270.0,330.0,10590.0,10590.0,10250.0,24741.0
170,2023.08.04,10600.0,70.0,10530.0,10820.0,10450.0,49503.0
171,2023.08.03,10530.0,30.0,10310.0,10560.0,10310.0,25825.0
172,2023.08.02,10500.0,60.0,10590.0,10610.0,10210.0,57009.0
173,2023.08.01,10560.0,330.0,10290.0,10630.0,10230.0,87081.0
174,2023.07.31,10230.0,70.0,10160.0,10440.0,10160.0,38109.0
175,2023.07.28,10160.0,130.0,9960.0,10180.0,9950.0,47068.0
176,2023.07.27,10030.0,220.0,9810.0,10040.0,9760.0,25309.0
177,2023.07.26,9810.0,180.0,9880.0,9910.0,9530.0,80461.0
178,2023.07.25,9990.0,10.0,9840.0,9990.0,9810.0,39599.0
179,2023.07.24,9980.0,60.0,9920.0,10010.0,9800.0,24784.0
180,2023.07.21,9920.0,70.0,9960.0,10000.0,9900.0,25670.0
181,2023.07.20,9990.0,20.0,9970.0,10010.0,9900.0,10750.0
182,2023.07.19,10010.0,130.0,10030.0,10140.0,10000.0,15633.0
183,2023.07.18,10140.0,20.0,10180.0,10180.0,9980.0,24836.0
184,2023.07.17,10160.0,20.0,10130.0,10260.0,10030.0,15778.0
185,2023.07.14,10140.0,20.0,10130.0,10180.0,10000.0,22666.0
186,2023.07.13,10160.0,10.0,10150.0,10230.0,10150.0,19906.0
187,2023.07.12,10150.0,210.0,9970.0,10170.0,9970.0,17651.0
188,2023.07.11,9940.0,70.0,9830.0,10000.0,9780.0,16132.0
189,2023.07.10,9870.0,100.0,9770.0,9910.0,9740.0,9484.0
190,2023.07.07,9770.0,140.0,9830.0,9850.0,9750.0,29329.0
191,2023.07.06,9910.0,70.0,10000.0,10000.0,9790.0,36371.0
192,2023.07.05,9980.0,190.0,10240.0,10240.0,9960.0,23317.0
193,2023.07.04,10170.0,30.0,10170.0,10280.0,10120.0,11781.0
194,2023.07.03,10200.0,210.0,10060.0,10260.0,10000.0,21253.0
195,2023.06.30,9990.0,60.0,9970.0,10050.0,9840.0,11779.0
196,2023.06.29,9930.0,140.0,10080.0,10100.0,9920.0,30147.0
197,2023.06.28,10070.0,40.0,10080.0,10180.0,10020.0,21108.0
198,2023.06.27,10110.0,50.0,10070.0,10170.0,10040.0,17002.0
199,2023.06.26,10060.0,0.0,10060.0,10110.0,10000.0,20166.0
200,2023.06.23,10060.0,130.0,10190.0,10190.0,10040.0,28814.0
201,2023.06.22,10190.0,130.0,10490.0,10680.0,10190.0,56053.0
202,2023.06.21,10320.0,60.0,10400.0,10480.0,10220.0,39785.0
203,2023.06.20,10380.0,340.0,10690.0,10690.0,10370.0,45392.0
204,2023.06.19,10720.0,580.0,10140.0,10750.0,10140.0,107907.0
205,2023.06.16,10140.0,90.0,10050.0,10170.0,10050.0,8222.0
206,2023.06.15,10050.0,140.0,10110.0,10190.0,10010.0,29793.0
207,2023.06.14,10190.0,160.0,10360.0,10360.0,10070.0,27911.0
208,2023.06.13,10350.0,0.0,10360.0,10430.0,10300.0,16273.0
209,2023.06.12,10350.0,20.0,10320.0,10420.0,10290.0,20014.0
210,2023.06.09,10330.0,250.0,10590.0,10600.0,10320.0,58288.0
211,2023.06.08,10580.0,430.0,10120.0,10590.0,10040.0,82579.0
212,2023.06.07,10150.0,0.0,10200.0,10240.0,10060.0,27621.0
213,2023.06.05,10150.0,230.0,9950.0,10160.0,9950.0,40041.0
214,2023.06.02,9920.0,20.0,9950.0,9960.0,9890.0,13409.0
215,2023.06.01,9940.0,80.0,9890.0,10040.0,9840.0,23476.0
216,2023.05.31,9860.0,10.0,9860.0,10060.0,9800.0,22333.0
217,2023.05.30,9850.0,10.0,9860.0,9930.0,9810.0,39187.0
218,2023.05.26,9860.0,240.0,10100.0,10100.0,9860.0,39778.0
219,2023.05.25,10100.0,150.0,10240.0,10290.0,10040.0,28986.0
220,2023.05.24,10250.0,200.0,10000.0,10390.0,10000.0,46725.0
221,2023.05.23,10050.0,50.0,10230.0,10250.0,10020.0,60986.0
222,2023.05.22,10100.0,180.0,9930.0,10240.0,9930.0,41382.0
223,2023.05.19,9920.0,20.0,9990.0,10020.0,9870.0,24832.0
224,2023.05.18,9940.0,110.0,9890.0,9980.0,9780.0,31301.0
225,2023.05.17,9830.0,10.0,9830.0,9860.0,9750.0,20261.0
226,2023.05.16,9820.0,100.0,9890.0,9930.0,9740.0,32302.0
227,2023.05.15,9720.0,150.0,9950.0,9950.0,9650.0,32103.0
228,2023.05.12,9870.0,0.0,9870.0,10030.0,9770.0,34186.0
229,2023.05.11,9870.0,10.0,9970.0,9970.0,9790.0,21477.0
230,2023.05.10,9880.0,50.0,9910.0,9970.0,9780.0,21756.0
231,2023.05.09,9930.0,20.0,9900.0,10040.0,9870.0,16336.0
232,2023.05.08,9950.0,120.0,9810.0,10010.0,9810.0,25156.0
233,2023.05.04,9830.0,40.0,9740.0,9830.0,9730.0,20432.0
234,2023.05.03,9870.0,10.0,9750.0,9900.0,9750.0,24341.0
235,2023.05.02,9860.0,140.0,9720.0,9870.0,9700.0,23951.0
236,2023.04.28,9720.0,100.0,9620.0,9760.0,9540.0,33554.0
237,2023.04.27,9620.0,30.0,9650.0,9700.0,9310.0,65590.0
238,2023.04.26,9650.0,200.0,9800.0,9850.0,9500.0,75398.0
239,2023.04.25,9850.0,150.0,10000.0,10030.0,9710.0,51072.0
240,2023.04.24,10000.0,140.0,10110.0,10180.0,9890.0,31782.0
241,2023.04.21,10140.0,20.0,10200.0,10200.0,9930.0,37096.0
242,2023.04.20,10120.0,50.0,10240.0,10240.0,10010.0,26035.0
243,2023.04.19,10170.0,160.0,10020.0,10260.0,10010.0,31379.0
244,2023.04.18,10010.0,190.0,10140.0,10170.0,10000.0,21980.0
245,2023.04.17,10200.0,80.0,10150.0,10200.0,10020.0,30170.0
246,2023.04.14,10120.0,250.0,9990.0,10210.0,9940.0,63105.0
247,2023.04.13,9870.0,0.0,9870.0,9950.0,9740.0,30954.0
248,2023.04.12,9870.0,40.0,9830.0,9890.0,9720.0,21803.0
249,2023.04.11,9830.0,40.0,9750.0,9860.0,9650.0,18087.0
250,2023.04.10,9790.0,50.0,9890.0,9890.0,9690.0,16167.0
251,2023.04.07,9840.0,170.0,9800.0,9860.0,9600.0,21183.0
252,2023.04.06,9670.0,200.0,9830.0,9840.0,9670.0,26459.0
253,2023.04.05,9870.0,20.0,9850.0,9930.0,9800.0,10868.0
254,2023.04.04,9850.0,0.0,9950.0,9960.0,9830.0,19845.0
255,2023.04.03,9850.0,60.0,9800.0,9960.0,9760.0,20080.0
256,2023.03.31,9790.0,40.0,9770.0,9830.0,9730.0,23918.0
257,2023.03.30,9830.0,20.0,9890.0,9900.0,9710.0,22529.0
258,2023.03.29,9850.0,120.0,9730.0,9850.0,9730.0,11223.0
259,2023.03.28,9730.0,20.0,9800.0,9850.0,9680.0,27962.0
260,2023.03.27,9750.0,120.0,9870.0,9900.0,9660.0,30492.0
261,2023.03.24,9870.0,150.0,10010.0,10050.0,9860.0,36460.0
262,2023.03.23,10020.0,140.0,10140.0,10140.0,9910.0,29722.0
263,2023.03.22,10160.0,120.0,10280.0,10280.0,10140.0,16006.0
264,2023.03.21,10280.0,100.0,10380.0,10460.0,10120.0,28754.0
265,2023.03.20,10380.0,330.0,10050.0,10450.0,10050.0,51579.0
266,2023.03.17,10050.0,140.0,9920.0,10050.0,9830.0,24359.0
267,2023.03.16,9910.0,10.0,9900.0,9910.0,9670.0,23182.0
268,2023.03.15,9920.0,270.0,9870.0,9920.0,9750.0,27971.0
269,2023.03.14,9650.0,340.0,9950.0,9950.0,9620.0,58510.0
270,2023.03.13,9990.0,310.0,10140.0,10190.0,9950.0,36335.0
271,2023.03.10,10300.0,40.0,10180.0,10370.0,10150.0,25927.0
272,2023.03.09,10340.0,290.0,10120.0,10430.0,9940.0,39244.0
273,2023.03.08,10050.0,150.0,10200.0,10200.0,10000.0,20145.0
274,2023.03.07,10200.0,160.0,10090.0,10240.0,9980.0,31877.0
275,2023.03.06,10040.0,40.0,10090.0,10180.0,9970.0,43142.0
276,2023.03.03,10080.0,60.0,10200.0,10210.0,10040.0,21979.0
277,2023.03.02,10140.0,10.0,10220.0,10220.0,10070.0,23821.0
278,2023.02.28,10150.0,80.0,10250.0,10300.0,10120.0,20636.0
279,2023.02.27,10230.0,240.0,10370.0,10430.0,10100.0,31603.0
280,2023.02.24,10470.0,50.0,10530.0,10540.0,10390.0,11630.0
281,2023.02.23,10520.0,30.0,10550.0,10550.0,10400.0,29645.0
282,2023.02.22,10550.0,170.0,10700.0,10900.0,10420.0,33459.0
283,2023.02.21,10720.0,60.0,10770.0,10870.0,10660.0,21677.0
284,2023.02.20,10660.0,110.0,10850.0,10860.0,10640.0,26320.0
285,2023.02.17,10770.0,70.0,10810.0,11230.0,10730.0,89116.0
286,2023.02.16,10700.0,190.0,10500.0,10730.0,10500.0,24065.0
287,2023.02.15,10510.0,70.0,10500.0,10590.0,10340.0,28345.0
288,2023.02.14,10440.0,90.0,10360.0,10470.0,10340.0,20163.0
289,2023.02.13,10350.0,290.0,10690.0,10690.0,10320.0,39402.0
290,2023.02.10,10640.0,110.0,10800.0,10800.0,10550.0,20100.0
291,2023.02.09,10750.0,10.0,10750.0,10800.0,10690.0,23168.0
292,2023.02.08,10740.0,80.0,10820.0,10820.0,10700.0,27751.0
293,2023.02.07,10820.0,0.0,10820.0,10880.0,10690.0,28172.0
294,2023.02.06,10820.0,50.0,10770.0,10840.0,10670.0,19274.0
295,2023.02.03,10770.0,90.0,10950.0,10950.0,10720.0,25444.0
296,2023.02.02,10860.0,90.0,11230.0,11230.0,10810.0,30904.0
297,2023.02.01,10950.0,50.0,11060.0,11150.0,10910.0,28716.0
298,2023.01.31,10900.0,30.0,10850.0,10980.0,10650.0,32493.0
299,2023.01.30,10870.0,200.0,11070.0,11090.0,10870.0,30649.0
300,2023.01.27,11070.0,300.0,10770.0,11130.0,10740.0,42877.0
301,2023.01.26,10770.0,90.0,10870.0,10920.0,10750.0,21652.0
302,2023.01.25,10860.0,10.0,10850.0,10900.0,10750.0,20108.0
303,2023.01.20,10850.0,150.0,10700.0,10850.0,10600.0,13229.0
304,2023.01.19,10700.0,50.0,10700.0,10700.0,10600.0,25723.0
305,2023.01.18,10750.0,100.0,10850.0,10850.0,10650.0,22346.0
306,2023.01.17,10850.0,200.0,11100.0,11100.0,10850.0,39654.0
307,2023.01.16,11050.0,50.0,11100.0,11200.0,11000.0,28583.0
308,2023.01.13,11100.0,0.0,11100.0,11200.0,11000.0,22049.0
309,2023.01.12,11100.0,50.0,11200.0,11200.0,10950.0,27125.0
310,2023.01.11,11150.0,200.0,11000.0,11200.0,11000.0,34652.0
311,2023.01.10,10950.0,150.0,10800.0,11100.0,10800.0,47034.0
312,2023.01.09,10800.0,100.0,10850.0,11000.0,10650.0,45948.0
313,2023.01.06,10900.0,50.0,10850.0,10950.0,10700.0,24078.0
314,2023.01.05,10850.0,200.0,10550.0,10950.0,10550.0,52078.0
315,2023.01.04,10650.0,300.0,10200.0,10700.0,10200.0,17537.0
316,2023.01.03,10350.0,200.0,10100.0,10400.0,9820.0,48542.0
317,2023.01.02,10150.0,350.0,10400.0,10550.0,10100.0,37318.0
318,2022.12.29,10500.0,50.0,10400.0,10550.0,10100.0,44011.0
319,2022.12.28,10550.0,700.0,10950.0,10950.0,10500.0,80631.0
320,2022.12.27,11250.0,250.0,11050.0,11350.0,11000.0,89828.0
321,2022.12.26,11000.0,200.0,10850.0,11100.0,10750.0,61596.0
322,2022.12.23,10800.0,300.0,11000.0,11050.0,10700.0,58210.0
323,2022.12.22,11100.0,150.0,11000.0,11550.0,11000.0,37255.0
324,2022.12.21,10950.0,50.0,11000.0,11100.0,10900.0,52212.0
325,2022.12.20,11000.0,550.0,11500.0,11550.0,10950.0,127105.0
326,2022.12.19,11550.0,250.0,11700.0,11750.0,11550.0,43206.0
327,2022.12.16,11800.0,150.0,11750.0,11900.0,11650.0,36000.0
328,2022.12.15,11950.0,50.0,11900.0,12050.0,11800.0,45769.0
329,2022.12.14,11900.0,200.0,11800.0,12000.0,11700.0,46874.0
330,2022.12.13,11700.0,300.0,11950.0,11950.0,11700.0,46097.0
331,2022.12.12,12000.0,50.0,11850.0,12050.0,11850.0,42043.0
332,2022.12.09,12050.0,100.0,11950.0,12150.0,11900.0,49065.0
333,2022.12.08,11950.0,100.0,12100.0,12150.0,11800.0,47563.0
334,2022.12.07,12050.0,250.0,12100.0,12300.0,11950.0,67580.0
335,2022.12.06,12300.0,500.0,12650.0,12750.0,12250.0,64358.0
336,2022.12.05,12800.0,400.0,13450.0,13450.0,12600.0,113036.0
337,2022.12.02,13200.0,400.0,13850.0,14050.0,13200.0,344129.0
338,2022.12.01,13600.0,750.0,13000.0,13650.0,12700.0,337477.0
339,2022.11.30,12850.0,250.0,12700.0,12900.0,12450.0,102809.0
340,2022.11.29,12600.0,450.0,12750.0,12800.0,12350.0,129428.0
341,2022.11.28,13050.0,1150.0,12300.0,13150.0,12050.0,489735.0
342,2022.11.25,11900.0,200.0,11700.0,11900.0,11550.0,72618.0
343,2022.11.24,11700.0,50.0,11700.0,11800.0,11600.0,21691.0
344,2022.11.23,11650.0,100.0,11750.0,11750.0,11500.0,21635.0
345,2022.11.22,11550.0,150.0,11350.0,11650.0,11300.0,32947.0
346,2022.11.21,11400.0,150.0,11600.0,11650.0,11350.0,32237.0
347,2022.11.18,11550.0,150.0,11750.0,11750.0,11550.0,23405.0
348,2022.11.17,11700.0,50.0,11750.0,11900.0,11650.0,38358.0
349,2022.11.16,11750.0,150.0,11650.0,12050.0,11550.0,61513.0
350,2022.11.15,11600.0,100.0,11600.0,11650.0,11400.0,35394.0
351,2022.11.14,11500.0,150.0,11400.0,11700.0,11400.0,80139.0
352,2022.11.11,11350.0,100.0,11600.0,11750.0,11300.0,69747.0
353,2022.11.10,11450.0,50.0,11400.0,11550.0,11300.0,28571.0
354,2022.11.09,11400.0,250.0,11350.0,11400.0,11150.0,38322.0
355,2022.11.08,11150.0,50.0,11200.0,11350.0,11050.0,55647.0
356,2022.11.07,11100.0,100.0,11050.0,11150.0,10950.0,35583.0
357,2022.11.04,11000.0,100.0,10800.0,11000.0,10800.0,8369.0
358,2022.11.03,10900.0,50.0,10900.0,11050.0,10800.0,15248.0
359,2022.11.02,10950.0,200.0,11150.0,11150.0,10950.0,30843.0
360,2022.11.01,11150.0,100.0,11150.0,11200.0,10650.0,88062.0
361,2022.10.31,11050.0,0.0,11150.0,11200.0,10950.0,51822.0
362,2022.10.28,11050.0,100.0,11100.0,11200.0,11000.0,16531.0
363,2022.10.27,11150.0,150.0,10950.0,11200.0,10950.0,21874.0
364,2022.10.26,11000.0,200.0,11150.0,11250.0,10950.0,29835.0
365,2022.10.25,11200.0,100.0,11100.0,11350.0,11050.0,26690.0
366,2022.10.24,11100.0,50.0,11050.0,11300.0,11050.0,21315.0
