,날짜,종가,전일비,시가,고가,저가,거래량
145,2020.12.03,2065.0,15.0,2060.0,2075.0,2040.0,143024.0
146,2020.12.02,2080.0,15.0,2080.0,2080.0,2075.0,444.0
147,2020.12.01,2065.0,10.0,2075.0,2080.0,2065.0,18154.0
148,2020.11.30,2075.0,0.0,2065.0,2080.0,2060.0,12169.0
149,2020.11.27,2075.0,0.0,2060.0,2090.0,2060.0,22008.0
150,2020.11.26,2075.0,5.0,2070.0,2075.0,2065.0,4369.0
151,2020.11.25,2070.0,5.0,2055.0,2070.0,2055.0,9342.0
152,2020.11.24,2065.0,5.0,2065.0,2070.0,2055.0,9957.0
153,2020.11.23,2070.0,0.0,2060.0,2070.0,2055.0,10305.0
154,2020.11.20,2070.0,15.0,2070.0,2070.0,2055.0,6225.0
155,2020.11.19,2055.0,20.0,2060.0,2075.0,2050.0,14619.0
156,2020.11.18,2075.0,5.0,2055.0,2075.0,2055.0,11320.0
157,2020.11.17,2070.0,10.0,2060.0,2080.0,2060.0,2421.0
158,2020.11.16,2080.0,5.0,2080.0,2080.0,2055.0,10941.0
159,2020.11.13,2075.0,0.0,2060.0,2075.0,2055.0,2646.0
160,2020.11.12,2075.0,0.0,2075.0,2075.0,2055.0,29803.0
161,2020.11.11,2075.0,0.0,2065.0,2075.0,2055.0,5707.0
162,2020.11.10,2075.0,0.0,2075.0,2075.0,2060.0,16.0
163,2020.11.09,2075.0,0.0,2080.0,2080.0,2055.0,6815.0
164,2020.11.06,2075.0,5.0,2080.0,2080.0,2060.0,240.0
165,2020.11.05,2070.0,0.0,2060.0,2075.0,2060.0,4864.0
166,2020.11.04,2070.0,5.0,2080.0,2080.0,2055.0,35705.0
167,2020.11.03,2075.0,5.0,2080.0,2080.0,2060.0,7034.0
168,2020.11.02,2080.0,0.0,2075.0,2080.0,2060.0,4371.0
169,2020.10.30,2080.0,5.0,2080.0,2085.0,2065.0,3703.0
170,2020.10.29,2085.0,5.0,2090.0,2090.0,2065.0,6005.0
171,2020.10.28,2080.0,5.0,2075.0,2080.0,2065.0,16142.0
172,2020.10.27,2075.0,5.0,2080.0,2080.0,2055.0,22334.0
173,2020.10.26,2080.0,0.0,2075.0,2090.0,2065.0,14173.0
174,2020.10.23,2080.0,10.0,2095.0,2095.0,2065.0,7223.0
175,2020.10.22,2090.0,5.0,2085.0,2090.0,2070.0,16426.0
176,2020.10.21,2085.0,5.0,2080.0,2085.0,2070.0,10013.0
177,2020.10.20,2080.0,5.0,2080.0,2085.0,2065.0,1377.0
178,2020.10.19,2085.0,10.0,2075.0,2085.0,2075.0,20599.0
179,2020.10.16,2075.0,5.0,2065.0,2075.0,2055.0,7991.0
180,2020.10.15,2070.0,15.0,2095.0,2095.0,2070.0,7199.0
181,2020.10.14,2085.0,5.0,2060.0,2085.0,2055.0,19086.0
182,2020.10.13,2080.0,0.0,2080.0,2085.0,2060.0,4832.0
183,2020.10.12,2080.0,10.0,2055.0,2080.0,2055.0,7205.0
184,2020.10.08,2070.0,0.0,2060.0,2085.0,2060.0,8048.0
185,2020.10.07,2070.0,10.0,2060.0,2080.0,2045.0,31530.0
186,2020.10.06,2080.0,0.0,2055.0,2080.0,2055.0,6289.0
187,2020.10.05,2080.0,0.0,2060.0,2080.0,2050.0,33870.0
188,2020.09.29,2080.0,5.0,2075.0,2090.0,2060.0,24706.0
189,2020.09.28,2075.0,0.0,2075.0,2085.0,2050.0,15931.0
190,2020.09.25,2075.0,20.0,2070.0,2075.0,2050.0,14350.0
191,2020.09.24,2055.0,30.0,2055.0,2075.0,2055.0,13912.0
192,2020.09.23,2085.0,10.0,2055.0,2090.0,2055.0,17952.0
193,2020.09.22,2075.0,5.0,2065.0,2080.0,2055.0,23826.0
194,2020.09.21,2080.0,5.0,2085.0,2085.0,2065.0,14518.0
195,2020.09.18,2085.0,0.0,2100.0,2100.0,2065.0,9848.0
196,2020.09.17,2085.0,20.0,2120.0,2120.0,2070.0,16152.0
197,2020.09.16,2105.0,10.0,2135.0,2135.0,2070.0,59254.0
198,2020.09.15,2115.0,15.0,2140.0,2155.0,2090.0,35619.0
199,2020.09.14,2130.0,45.0,2085.0,2165.0,2075.0,84149.0
200,2020.09.11,2085.0,0.0,2085.0,2105.0,2065.0,50740.0
201,2020.09.10,2085.0,25.0,2060.0,2150.0,2055.0,84138.0
202,2020.09.09,2060.0,0.0,2045.0,2065.0,2045.0,4892.0
203,2020.09.08,2060.0,15.0,2075.0,2075.0,2030.0,102166.0
204,2020.09.07,2075.0,0.0,2070.0,2085.0,2065.0,37541.0
205,2020.09.04,2075.0,20.0,2035.0,2115.0,2030.0,103144.0
206,2020.09.03,2055.0,10.0,2065.0,2065.0,2035.0,11454.0
207,2020.09.02,2065.0,5.0,2035.0,2070.0,2035.0,65425.0
208,2020.09.01,2060.0,0.0,2045.0,2060.0,2040.0,15457.0
209,2020.08.31,2060.0,5.0,2040.0,2065.0,2030.0,39126.0
210,2020.08.28,2065.0,15.0,2080.0,2080.0,2050.0,5897.0
211,2020.08.27,2050.0,15.0,2080.0,2080.0,2040.0,20963.0
212,2020.08.26,2065.0,15.0,2060.0,2070.0,2050.0,19822.0
213,2020.08.25,2050.0,5.0,2045.0,2065.0,2035.0,18852.0
214,2020.08.24,2055.0,0.0,2055.0,2055.0,2035.0,16655.0
215,2020.08.21,2055.0,0.0,2070.0,2070.0,2035.0,33088.0
216,2020.08.20,2055.0,10.0,2085.0,2085.0,2035.0,44701.0
217,2020.08.19,2065.0,5.0,2060.0,2090.0,2055.0,15287.0
218,2020.08.18,2060.0,15.0,2070.0,2095.0,2055.0,25186.0
219,2020.08.14,2075.0,0.0,2090.0,2110.0,2065.0,11580.0
220,2020.08.13,2075.0,5.0,2080.0,2085.0,2065.0,49412.0
221,2020.08.12,2070.0,5.0,2055.0,2075.0,2055.0,56359.0
222,2020.08.11,2065.0,5.0,2090.0,2090.0,2050.0,68655.0
223,2020.08.10,2070.0,10.0,2110.0,2110.0,2060.0,41941.0
224,2020.08.07,2080.0,45.0,2125.0,2125.0,2080.0,55514.0
225,2020.08.06,2125.0,5.0,2125.0,2130.0,2080.0,33656.0
226,2020.08.05,2120.0,10.0,2110.0,2125.0,2080.0,16055.0
227,2020.08.04,2110.0,15.0,2100.0,2125.0,2090.0,33588.0
228,2020.08.03,2125.0,0.0,2105.0,2130.0,2100.0,62815.0
229,2020.07.31,2125.0,5.0,2125.0,2250.0,2080.0,194660.0
230,2020.07.30,2130.0,0.0,2145.0,2145.0,2090.0,9752.0
231,2020.07.29,2130.0,30.0,2150.0,2150.0,2085.0,17828.0
232,2020.07.28,2100.0,20.0,2090.0,2145.0,2090.0,18602.0
233,2020.07.27,2120.0,0.0,2155.0,2155.0,2085.0,14678.0
234,2020.07.24,2120.0,40.0,2085.0,2130.0,2075.0,30562.0
235,2020.07.23,2080.0,40.0,2115.0,2115.0,2070.0,72262.0
236,2020.07.22,2120.0,0.0,2155.0,2155.0,2085.0,29825.0
237,2020.07.21,2120.0,15.0,2110.0,2165.0,2090.0,15941.0
238,2020.07.20,2105.0,10.0,2115.0,2120.0,2100.0,32183.0
239,2020.07.17,2115.0,10.0,2155.0,2155.0,2085.0,31604.0
240,2020.07.16,2125.0,10.0,2155.0,2155.0,2095.0,18442.0
241,2020.07.15,2115.0,35.0,2170.0,2170.0,2100.0,24996.0
242,2020.07.14,2150.0,5.0,2145.0,2165.0,2120.0,8589.0
243,2020.07.13,2145.0,25.0,2160.0,2180.0,2120.0,26075.0
244,2020.07.10,2120.0,20.0,2155.0,2155.0,2120.0,12679.0
245,2020.07.09,2140.0,5.0,2160.0,2160.0,2120.0,43977.0
246,2020.07.08,2145.0,10.0,2165.0,2165.0,2120.0,72581.0
247,2020.07.07,2155.0,20.0,2180.0,2180.0,2145.0,34704.0
248,2020.07.06,2175.0,25.0,2150.0,2180.0,2145.0,25958.0
249,2020.07.03,2150.0,25.0,2145.0,2175.0,2140.0,17244.0
250,2020.07.02,2175.0,20.0,2155.0,2190.0,2130.0,72357.0
251,2020.07.01,2155.0,10.0,2145.0,2170.0,2145.0,29324.0
252,2020.06.30,2145.0,30.0,2190.0,2190.0,2145.0,161670.0
253,2020.06.29,2175.0,20.0,2210.0,2215.0,2145.0,116591.0
254,2020.06.26,2195.0,25.0,2180.0,2250.0,2170.0,153546.0
255,2020.06.25,2220.0,0.0,2180.0,2245.0,2160.0,225567.0
256,2020.06.24,2220.0,80.0,2290.0,2475.0,2205.0,1265378.0
257,2020.06.23,2300.0,130.0,2185.0,2590.0,2135.0,2662273.0
258,2020.06.22,2170.0,50.0,2130.0,2295.0,2115.0,496100.0
259,2020.06.19,2120.0,10.0,2120.0,2125.0,2105.0,9438.0
260,2020.06.18,2130.0,10.0,2100.0,2140.0,2100.0,12844.0
261,2020.06.17,2120.0,5.0,2135.0,2140.0,2100.0,5834.0
262,2020.06.16,2125.0,30.0,2080.0,2165.0,2075.0,58138.0
263,2020.06.15,2095.0,5.0,2100.0,2140.0,2075.0,69216.0
264,2020.06.12,2100.0,0.0,2075.0,2125.0,2060.0,44057.0
265,2020.06.11,2100.0,50.0,2120.0,2145.0,2080.0,39561.0
266,2020.06.10,2150.0,65.0,2085.0,2150.0,2085.0,84020.0
267,2020.06.09,2085.0,0.0,2095.0,2095.0,2075.0,2210.0
268,2020.06.08,2085.0,0.0,2085.0,2090.0,2070.0,7983.0
269,2020.06.05,2085.0,10.0,2075.0,2085.0,2060.0,6018.0
270,2020.06.04,2075.0,0.0,2075.0,2080.0,2060.0,6782.0
271,2020.06.03,2075.0,5.0,2075.0,2080.0,2060.0,5390.0
272,2020.06.02,2070.0,5.0,2075.0,2075.0,2060.0,1559.0
273,2020.06.01,2075.0,0.0,2075.0,2075.0,2060.0,11983.0
274,2020.05.29,2075.0,10.0,2070.0,2075.0,2055.0,5788.0
275,2020.05.28,2065.0,10.0,2075.0,2080.0,2045.0,11833.0
276,2020.05.27,2075.0,0.0,2070.0,2075.0,2060.0,3645.0
277,2020.05.26,2075.0,0.0,2055.0,2075.0,2050.0,4201.0
278,2020.05.25,2075.0,25.0,2050.0,2075.0,2050.0,39769.0
279,2020.05.22,2050.0,40.0,2095.0,2095.0,2040.0,38564.0
280,2020.05.21,2090.0,5.0,2100.0,2100.0,2070.0,13276.0
281,2020.05.20,2095.0,25.0,2095.0,2095.0,2070.0,1217.0
282,2020.05.19,2070.0,25.0,2075.0,2095.0,2065.0,8780.0
283,2020.05.18,2095.0,0.0,2095.0,2110.0,2065.0,13820.0
284,2020.05.15,2095.0,5.0,2100.0,2100.0,2060.0,11907.0
285,2020.05.14,2090.0,0.0,2105.0,2105.0,2060.0,15830.0
286,2020.05.13,2090.0,5.0,2110.0,2115.0,2070.0,21281.0
287,2020.05.12,2095.0,25.0,2120.0,2240.0,2095.0,217837.0
288,2020.05.11,2120.0,5.0,2150.0,2150.0,2100.0,20851.0
289,2020.05.08,2125.0,30.0,2125.0,2155.0,2105.0,11413.0
290,2020.05.07,2155.0,10.0,2120.0,2165.0,2100.0,49758.0
291,2020.05.06,2145.0,20.0,2130.0,2165.0,2100.0,56752.0
292,2020.05.04,2125.0,50.0,2055.0,2140.0,2035.0,106419.0
293,2020.04.29,2075.0,30.0,2055.0,2200.0,2045.0,253496.0
294,2020.04.28,2045.0,10.0,2035.0,2050.0,2035.0,10283.0
295,2020.04.27,2035.0,5.0,2035.0,2035.0,2010.0,12317.0
296,2020.04.24,2030.0,0.0,2035.0,2035.0,2020.0,4823.0
297,2020.04.23,2030.0,5.0,2030.0,2030.0,2015.0,718.0
298,2020.04.22,2025.0,0.0,2025.0,2030.0,2015.0,993.0
299,2020.04.21,2025.0,0.0,2030.0,2030.0,2010.0,2911.0
300,2020.04.20,2025.0,0.0,2025.0,2025.0,2010.0,6840.0
301,2020.04.17,2025.0,0.0,2030.0,2030.0,2015.0,5052.0
302,2020.04.16,2025.0,0.0,2025.0,2025.0,2015.0,912.0
303,2020.04.14,2025.0,0.0,2030.0,2030.0,2020.0,1302.0
304,2020.04.13,2025.0,5.0,2035.0,2035.0,2020.0,4708.0
305,2020.04.10,2030.0,0.0,2035.0,2035.0,2010.0,955.0
306,2020.04.09,2030.0,5.0,2025.0,2040.0,2005.0,8589.0
307,2020.04.08,2025.0,5.0,2025.0,2025.0,2015.0,1575.0
308,2020.04.07,2020.0,5.0,2015.0,2025.0,2015.0,2625.0
309,2020.04.06,2015.0,5.0,2015.0,2015.0,2005.0,2136.0
310,2020.04.03,2010.0,0.0,2015.0,2015.0,2005.0,3997.0
311,2020.04.02,2010.0,0.0,2010.0,2015.0,2000.0,6823.0
312,2020.04.01,2010.0,10.0,2005.0,2020.0,2005.0,3692.0
313,2020.03.31,2020.0,5.0,2005.0,2020.0,2005.0,10152.0
314,2020.03.30,2015.0,5.0,2010.0,2020.0,2005.0,2488.0
315,2020.03.27,2020.0,10.0,2015.0,2020.0,2010.0,29509.0
316,2020.03.26,2010.0,5.0,2010.0,2010.0,2005.0,6470.0
317,2020.03.25,2005.0,5.0,2000.0,2015.0,2000.0,26181.0
318,2020.03.24,2010.0,5.0,2000.0,2010.0,1995.0,17221.0
319,2020.03.23,2005.0,10.0,1985.0,2020.0,1985.0,26123.0
320,2020.03.20,2015.0,5.0,2000.0,2015.0,2000.0,33827.0
321,2020.03.19,2010.0,10.0,2020.0,2020.0,1995.0,53367.0
322,2020.03.18,2020.0,20.0,2040.0,2045.0,2020.0,2578.0
323,2020.03.17,2040.0,5.0,2040.0,2040.0,2030.0,22047.0
324,2020.03.16,2045.0,0.0,2040.0,2055.0,2030.0,6032.0
325,2020.03.13,2045.0,15.0,2040.0,2060.0,2025.0,27225.0
326,2020.03.12,2060.0,20.0,2080.0,2080.0,2040.0,33886.0
327,2020.03.11,2080.0,0.0,2055.0,2085.0,2055.0,6097.0
328,2020.03.10,2080.0,25.0,2055.0,2085.0,2055.0,13519.0
329,2020.03.09,2055.0,30.0,2085.0,2095.0,2055.0,13846.0
330,2020.03.06,2085.0,0.0,2085.0,2085.0,2065.0,1599.0
331,2020.03.05,2085.0,20.0,2080.0,2085.0,2065.0,6042.0
332,2020.03.04,2065.0,5.0,2075.0,2080.0,2060.0,3430.0
333,2020.03.03,2060.0,0.0,2070.0,2075.0,2060.0,2103.0
334,2020.03.02,2060.0,15.0,2070.0,2075.0,2055.0,10308.0
335,2020.02.28,2075.0,10.0,2060.0,2080.0,2055.0,34769.0
336,2020.02.27,2065.0,0.0,2070.0,2070.0,2060.0,4516.0
337,2020.02.26,2065.0,5.0,2070.0,2070.0,2055.0,12084.0
338,2020.02.25,2070.0,0.0,2070.0,2070.0,2055.0,11539.0
339,2020.02.24,2070.0,5.0,2080.0,2080.0,2065.0,15228.0
340,2020.02.21,2075.0,10.0,2095.0,2095.0,2065.0,14145.0
341,2020.02.20,2085.0,5.0,2095.0,2100.0,2060.0,31099.0
342,2020.02.19,2090.0,5.0,2080.0,2095.0,2065.0,10926.0
343,2020.02.18,2085.0,15.0,2100.0,2100.0,2060.0,85743.0
344,2020.02.17,2070.0,10.0,2070.0,2220.0,2070.0,407711.0
345,2020.02.14,2080.0,20.0,2050.0,2085.0,2050.0,14361.0
346,2020.02.13,2060.0,5.0,2060.0,2060.0,2050.0,3186.0
347,2020.02.12,2065.0,10.0,2060.0,2065.0,2050.0,8000.0
348,2020.02.11,2055.0,5.0,2050.0,2055.0,2050.0,3423.0
349,2020.02.10,2050.0,5.0,2055.0,2055.0,2050.0,931.0
350,2020.02.07,2055.0,5.0,2045.0,2055.0,2040.0,14058.0
351,2020.02.06,2060.0,0.0,2060.0,2060.0,2050.0,1074.0
352,2020.02.05,2060.0,0.0,2060.0,2060.0,2045.0,3824.0
353,2020.02.04,2060.0,5.0,2055.0,2060.0,2040.0,6284.0
354,2020.02.03,2055.0,5.0,2040.0,2060.0,2040.0,1518.0
355,2020.01.31,2050.0,5.0,2055.0,2095.0,2040.0,23238.0
356,2020.01.30,2055.0,5.0,2055.0,2055.0,2045.0,511.0
357,2020.01.29,2050.0,0.0,2045.0,2050.0,2035.0,20856.0
358,2020.01.28,2050.0,5.0,2035.0,2050.0,2035.0,4447.0
359,2020.01.23,2045.0,5.0,2050.0,2050.0,2040.0,5084.0
360,2020.01.22,2050.0,5.0,2040.0,2050.0,2040.0,13097.0
361,2020.01.21,2055.0,5.0,2055.0,2055.0,2040.0,4478.0
362,2020.01.20,2050.0,5.0,2060.0,2060.0,2040.0,3436.0
363,2020.01.17,2055.0,5.0,2055.0,2055.0,2040.0,6720.0
364,2020.01.16,2050.0,0.0,2060.0,2060.0,2045.0,6345.0
365,2020.01.15,2050.0,0.0,2035.0,2050.0,2035.0,3078.0
366,2020.01.14,2050.0,5.0,2055.0,2055.0,2040.0,6155.0
