,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
224,2021.04.15,6690.0,370.0,7090.0,7090.0,6660.0,923558.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.04.14,7060.0,320.0,6800.0,7650.0,6710.0,9897581.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.04.13,6740.0,140.0,6600.0,6790.0,6560.0,397742.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.04.12,6600.0,110.0,6710.0,6740.0,6570.0,220872.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.04.09,6710.0,10.0,6700.0,6810.0,6670.0,311670.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.04.08,6700.0,80.0,6590.0,6740.0,6590.0,285677.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.04.07,6620.0,330.0,7090.0,7090.0,6620.0,713945.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.04.06,6950.0,120.0,6830.0,7070.0,6730.0,1027115.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.04.05,6830.0,170.0,6770.0,6960.0,6680.0,891200.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.04.02,6660.0,70.0,6730.0,6760.0,6560.0,508905.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.04.01,6730.0,70.0,6600.0,6830.0,6530.0,1050321.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.03.31,6660.0,290.0,6430.0,6750.0,6400.0,1799694.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.03.30,6370.0,130.0,6240.0,6390.0,6110.0,465872.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.03.29,6240.0,70.0,6300.0,6460.0,6240.0,563013.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.03.26,6310.0,140.0,6450.0,6580.0,6290.0,775981.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.03.25,6450.0,70.0,6670.0,7270.0,6450.0,7419800.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.03.24,6520.0,30.0,6490.0,6550.0,6350.0,696912.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.03.23,6490.0,180.0,6330.0,6650.0,6300.0,1107216.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.03.22,6310.0,40.0,6300.0,6580.0,6280.0,1074791.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.03.19,6270.0,90.0,6060.0,6300.0,6050.0,334460.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.03.18,6180.0,30.0,6220.0,6310.0,6100.0,404716.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.03.17,6210.0,190.0,6410.0,6560.0,6210.0,1033351.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.03.16,6400.0,180.0,6200.0,6400.0,6100.0,825570.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.03.15,6220.0,20.0,6350.0,6350.0,6190.0,572788.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.03.12,6240.0,80.0,6210.0,6330.0,6030.0,1132826.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.03.11,6160.0,400.0,6670.0,6740.0,6070.0,1286405.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.03.10,6560.0,0.0,6550.0,6760.0,6380.0,1559034.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.03.09,6560.0,150.0,6700.0,7200.0,6460.0,2471330.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.03.08,6710.0,230.0,6740.0,6900.0,6430.0,3651593.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.03.05,6480.0,340.0,6010.0,7480.0,6010.0,11491677.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.03.04,6140.0,160.0,6180.0,6220.0,5900.0,2191812.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.03.03,6300.0,1160.0,5190.0,6680.0,5150.0,14269920.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.03.02,5140.0,20.0,5200.0,5280.0,5050.0,94176.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.02.26,5160.0,50.0,5070.0,5200.0,5060.0,29018.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.02.25,5210.0,130.0,5130.0,5230.0,5080.0,39859.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.02.24,5080.0,80.0,5150.0,5190.0,5060.0,60787.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.02.23,5160.0,50.0,5120.0,5200.0,5120.0,25229.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.02.22,5210.0,30.0,5250.0,5250.0,5180.0,40944.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.02.19,5240.0,20.0,5230.0,5260.0,5180.0,65662.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.02.18,5260.0,40.0,5300.0,5300.0,5210.0,34588.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.02.17,5300.0,0.0,5310.0,5310.0,5180.0,84892.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.02.16,5300.0,30.0,5330.0,5350.0,5260.0,72310.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.02.15,5330.0,40.0,5290.0,5350.0,5230.0,69506.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.02.10,5290.0,70.0,5220.0,5360.0,5150.0,113526.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.02.09,5220.0,80.0,5150.0,5230.0,5120.0,69310.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.02.08,5140.0,10.0,5160.0,5170.0,5120.0,31646.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.02.05,5150.0,70.0,5080.0,5150.0,5060.0,41621.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.02.04,5080.0,10.0,5090.0,5090.0,5000.0,60775.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.02.03,5090.0,0.0,5140.0,5150.0,4890.0,56959.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.02.02,5090.0,95.0,4995.0,5090.0,4980.0,35618.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.02.01,4995.0,15.0,5010.0,5070.0,4900.0,48908.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.01.29,5010.0,70.0,5080.0,5140.0,4950.0,79970.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.01.28,5080.0,50.0,5000.0,5140.0,5000.0,40008.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.01.27,5130.0,10.0,5180.0,5180.0,5120.0,45975.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.01.26,5140.0,10.0,5140.0,5220.0,5090.0,107313.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.01.25,5130.0,135.0,4995.0,5140.0,4930.0,271965.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.01.22,4995.0,5.0,5010.0,5010.0,4960.0,132453.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.01.21,5000.0,10.0,5000.0,5030.0,4955.0,106680.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.01.20,5010.0,20.0,4990.0,5040.0,4940.0,75386.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.01.19,4990.0,5.0,4985.0,5010.0,4935.0,42098.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.01.18,4985.0,0.0,5000.0,5020.0,4955.0,67732.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.01.15,4985.0,10.0,5010.0,5010.0,4975.0,58155.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.01.14,4995.0,15.0,5020.0,5060.0,4975.0,108624.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.01.13,5010.0,100.0,5120.0,5120.0,4975.0,115106.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.01.12,5110.0,120.0,5000.0,5130.0,4985.0,99439.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.01.11,4990.0,150.0,5150.0,5150.0,4975.0,198063.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.01.08,5140.0,70.0,5240.0,5240.0,5070.0,208594.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.01.07,5210.0,80.0,5400.0,5400.0,5190.0,142913.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.01.06,5290.0,50.0,5340.0,5340.0,5250.0,53159.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.01.05,5340.0,20.0,5320.0,5340.0,5200.0,71629.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.01.04,5320.0,150.0,5470.0,5480.0,5270.0,153209.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.12.30,5470.0,10.0,5490.0,5490.0,5350.0,85327.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.12.29,5460.0,40.0,5390.0,5480.0,5340.0,91875.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.12.28,5500.0,10.0,5460.0,5520.0,5400.0,173061.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.12.24,5490.0,0.0,5490.0,5530.0,5460.0,64132.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.12.23,5490.0,10.0,5450.0,5490.0,5450.0,48674.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.12.22,5480.0,10.0,5490.0,5500.0,5460.0,44752.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.12.21,5470.0,30.0,5500.0,5500.0,5450.0,57037.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.12.18,5500.0,0.0,5530.0,5530.0,5450.0,90125.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.12.17,5500.0,0.0,5500.0,5530.0,5460.0,34076.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.12.16,5500.0,20.0,5520.0,5550.0,5440.0,63404.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.12.15,5520.0,0.0,5570.0,5570.0,5460.0,37953.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.12.14,5520.0,0.0,5590.0,5590.0,5510.0,76058.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.12.11,5520.0,30.0,5490.0,5520.0,5430.0,42282.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.12.10,5490.0,20.0,5470.0,5490.0,5380.0,62699.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.12.09,5470.0,50.0,5490.0,5490.0,5380.0,63962.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.12.08,5420.0,30.0,5450.0,5550.0,5400.0,46927.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.12.07,5450.0,120.0,5570.0,5570.0,5450.0,100766.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.12.04,5570.0,40.0,5680.0,5680.0,5510.0,101849.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.12.03,5610.0,100.0,5730.0,5730.0,5600.0,101069.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.12.02,5710.0,20.0,5740.0,5740.0,5620.0,74251.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.12.01,5730.0,10.0,5700.0,5750.0,5690.0,57665.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.11.30,5720.0,20.0,5820.0,5820.0,5700.0,54400.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.11.27,5740.0,0.0,5750.0,5780.0,5680.0,94611.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.11.26,5740.0,180.0,5940.0,5940.0,5670.0,306540.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2020.11.25,5920.0,80.0,6010.0,6070.0,5860.0,151553.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2020.11.24,6000.0,30.0,6070.0,6130.0,5950.0,69453.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2020.11.23,6030.0,110.0,5980.0,6040.0,5910.0,189812.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2020.11.20,5920.0,0.0,5890.0,5930.0,5860.0,54006.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2020.11.19,5920.0,10.0,5960.0,6020.0,5890.0,60484.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2020.11.18,5910.0,30.0,5990.0,5990.0,5890.0,71758.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2020.11.17,5940.0,40.0,6060.0,6060.0,5900.0,57197.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2020.11.16,5980.0,50.0,5970.0,6120.0,5950.0,164862.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2020.11.13,5930.0,60.0,5860.0,5990.0,5800.0,90544.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2020.11.12,5870.0,110.0,5930.0,5930.0,5780.0,109392.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2020.11.11,5980.0,10.0,6040.0,6040.0,5940.0,33020.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2020.11.10,5990.0,10.0,5970.0,6040.0,5930.0,43329.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2020.11.09,5980.0,120.0,5860.0,6070.0,5860.0,107088.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2020.11.06,5860.0,10.0,5880.0,5880.0,5840.0,35509.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2020.11.05,5870.0,10.0,5910.0,5910.0,5840.0,61789.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2020.11.04,5860.0,10.0,5940.0,5940.0,5840.0,49856.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2020.11.03,5870.0,40.0,5930.0,5940.0,5840.0,35699.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2020.11.02,5830.0,30.0,5800.0,5860.0,5730.0,43940.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2020.10.30,5800.0,40.0,5800.0,5850.0,5760.0,37033.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2020.10.29,5840.0,40.0,5780.0,5840.0,5720.0,57956.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2020.10.28,5800.0,30.0,5830.0,5850.0,5750.0,36436.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2020.10.27,5830.0,20.0,5850.0,5900.0,5750.0,57743.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2020.10.26,5850.0,60.0,5910.0,5910.0,5830.0,30757.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2020.10.23,5910.0,10.0,5890.0,5920.0,5870.0,19023.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2020.10.22,5900.0,10.0,5970.0,5970.0,5860.0,30920.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2020.10.21,5890.0,10.0,5900.0,5930.0,5870.0,42856.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2020.10.20,5900.0,40.0,5870.0,5900.0,5800.0,41728.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2020.10.19,5860.0,110.0,5970.0,6000.0,5840.0,54466.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2020.10.16,5970.0,30.0,5990.0,6020.0,5910.0,60934.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2020.10.15,6000.0,0.0,6010.0,6120.0,5910.0,65994.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2020.10.14,6000.0,200.0,6200.0,6230.0,5800.0,102717.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2020.10.13,6200.0,120.0,6050.0,6210.0,6030.0,180205.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2020.10.12,6080.0,80.0,5990.0,6110.0,5910.0,106193.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2020.10.08,6000.0,20.0,6000.0,6020.0,5940.0,48733.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2020.10.07,6020.0,30.0,5950.0,6040.0,5930.0,96083.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2020.10.06,5990.0,80.0,6080.0,6100.0,5950.0,98875.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2020.10.05,6070.0,30.0,6150.0,6150.0,5900.0,83671.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2020.09.29,6100.0,40.0,6140.0,6180.0,6050.0,105341.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2020.09.28,6140.0,120.0,6050.0,6150.0,5970.0,239933.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2020.09.25,6020.0,0.0,6020.0,6080.0,5800.0,253714.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2020.09.24,6020.0,70.0,5860.0,6040.0,5840.0,212616.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2020.09.23,6090.0,140.0,6050.0,6120.0,5760.0,203103.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2020.09.22,5950.0,60.0,6010.0,6100.0,5800.0,213066.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2020.09.21,6010.0,10.0,6180.0,6290.0,5960.0,454067.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2020.09.18,6000.0,200.0,5870.0,6010.0,5800.0,135199.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2020.09.17,5800.0,70.0,5880.0,5990.0,5800.0,179254.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2020.09.16,5870.0,230.0,5680.0,5990.0,5660.0,357235.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2020.09.15,5640.0,0.0,5690.0,5700.0,5590.0,50115.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2020.09.14,5640.0,100.0,5540.0,5690.0,5540.0,91899.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2020.09.11,5540.0,20.0,5510.0,5560.0,5490.0,62114.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2020.09.10,5560.0,60.0,5510.0,5600.0,5510.0,80114.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2020.09.09,5500.0,50.0,5490.0,5570.0,5470.0,68193.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2020.09.08,5550.0,0.0,5550.0,5600.0,5510.0,69569.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2020.09.07,5550.0,10.0,5540.0,5600.0,5510.0,84988.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2020.09.04,5540.0,90.0,5540.0,5620.0,5500.0,148386.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2020.09.03,5630.0,50.0,5580.0,5680.0,5560.0,95644.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2020.09.02,5580.0,10.0,5620.0,5710.0,5510.0,151442.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2020.09.01,5590.0,90.0,5600.0,5730.0,5550.0,146818.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2020.08.31,5680.0,240.0,5940.0,5940.0,5650.0,340720.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2020.08.28,5920.0,400.0,6250.0,6280.0,5880.0,667120.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2020.08.27,6320.0,540.0,5810.0,6600.0,5790.0,2012472.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2020.08.26,5780.0,100.0,5910.0,5960.0,5730.0,151714.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2020.08.25,5880.0,170.0,5740.0,5910.0,5700.0,174717.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2020.08.24,5710.0,110.0,5960.0,6010.0,5680.0,264054.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2020.08.21,5820.0,270.0,5570.0,5890.0,5560.0,277932.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2020.08.20,5550.0,190.0,5620.0,5720.0,5430.0,201276.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2020.08.19,5740.0,20.0,5710.0,5820.0,5520.0,203891.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2020.08.18,5720.0,50.0,5980.0,6700.0,5710.0,1120548.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2020.08.14,5670.0,30.0,5710.0,5860.0,5650.0,145795.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2020.08.13,5700.0,90.0,5670.0,5760.0,5610.0,223549.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2020.08.12,5610.0,20.0,5640.0,5670.0,5480.0,95164.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2020.08.11,5630.0,100.0,5540.0,5670.0,5500.0,150110.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2020.08.10,5530.0,30.0,5520.0,5700.0,5360.0,193423.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2020.08.07,5500.0,150.0,5400.0,6040.0,5360.0,3046989.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2020.08.06,5350.0,70.0,5300.0,5350.0,5180.0,57489.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2020.08.05,5280.0,0.0,5330.0,5350.0,5240.0,63156.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2020.08.04,5280.0,10.0,5270.0,5390.0,5250.0,111609.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2020.08.03,5270.0,10.0,5350.0,5350.0,5180.0,49581.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2020.07.31,5260.0,80.0,5250.0,5360.0,5210.0,117289.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2020.07.30,5180.0,20.0,5200.0,5230.0,5100.0,36107.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2020.07.29,5200.0,50.0,5090.0,5250.0,5090.0,35945.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2020.07.28,5150.0,40.0,5100.0,5170.0,5040.0,64419.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2020.07.27,5110.0,30.0,5140.0,5150.0,5040.0,41956.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2020.07.24,5140.0,20.0,5140.0,5180.0,5010.0,54326.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2020.07.23,5120.0,100.0,5190.0,5260.0,5080.0,98123.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2020.07.22,5220.0,60.0,5280.0,5280.0,5200.0,30798.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2020.07.21,5280.0,20.0,5330.0,5330.0,5210.0,42123.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2020.07.20,5300.0,0.0,5300.0,5330.0,5240.0,41710.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2020.07.17,5300.0,20.0,5390.0,5390.0,5270.0,18968.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2020.07.16,5320.0,20.0,5350.0,5370.0,5300.0,27051.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2020.07.15,5340.0,30.0,5370.0,5390.0,5250.0,48124.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2020.07.14,5370.0,120.0,5250.0,5370.0,5200.0,72205.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2020.07.13,5250.0,50.0,5210.0,5280.0,5210.0,42518.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2020.07.10,5200.0,70.0,5270.0,5290.0,5180.0,61007.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2020.07.09,5270.0,40.0,5230.0,5300.0,5180.0,59375.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2020.07.08,5230.0,70.0,5300.0,5360.0,5220.0,42581.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2020.07.07,5300.0,80.0,5380.0,5380.0,5300.0,82472.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2020.07.06,5380.0,10.0,5400.0,5420.0,5300.0,71941.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2020.07.03,5390.0,0.0,5390.0,5390.0,5310.0,42697.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2020.07.02,5390.0,70.0,5310.0,5400.0,5210.0,72029.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2020.07.01,5320.0,50.0,5410.0,5410.0,5230.0,79153.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2020.06.30,5370.0,20.0,5390.0,5460.0,5360.0,42885.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2020.06.29,5390.0,180.0,5450.0,5500.0,5300.0,157530.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2020.06.26,5570.0,80.0,5560.0,5570.0,5440.0,120900.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2020.06.25,5490.0,50.0,5450.0,5560.0,5450.0,110460.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2020.06.24,5540.0,120.0,5440.0,5540.0,5340.0,133599.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2020.06.23,5420.0,70.0,5450.0,5530.0,5360.0,104723.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2020.06.22,5490.0,70.0,5420.0,5550.0,5420.0,145754.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2020.06.19,5420.0,50.0,5470.0,5510.0,5370.0,98475.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2020.06.18,5470.0,100.0,5380.0,5520.0,5340.0,92463.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2020.06.17,5370.0,30.0,5390.0,5500.0,5290.0,130501.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2020.06.16,5400.0,260.0,5340.0,5490.0,5160.0,125735.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2020.06.15,5140.0,220.0,5340.0,5580.0,5060.0,236352.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2020.06.12,5360.0,90.0,5140.0,5420.0,5140.0,136325.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2020.06.11,5450.0,30.0,5410.0,5570.0,5410.0,137969.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2020.06.10,5480.0,40.0,5490.0,5510.0,5400.0,160900.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2020.06.09,5520.0,30.0,5580.0,5590.0,5350.0,222563.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2020.06.08,5550.0,180.0,5490.0,5570.0,5370.0,256345.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2020.06.05,5370.0,10.0,5350.0,5400.0,5290.0,178066.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2020.06.04,5380.0,10.0,5440.0,5500.0,5280.0,175691.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2020.06.03,5390.0,10.0,5350.0,5460.0,5350.0,213621.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.06.02,5380.0,30.0,5400.0,5400.0,5320.0,185868.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.06.01,5350.0,60.0,5450.0,5450.0,5300.0,203984.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.05.29,5410.0,10.0,5420.0,5450.0,5300.0,150864.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.05.28,5420.0,70.0,5350.0,5530.0,5290.0,275333.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.05.27,5350.0,70.0,5420.0,5450.0,5280.0,241942.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.05.26,5420.0,70.0,5440.0,5610.0,5270.0,433560.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2020.05.25,5490.0,0.0,5600.0,5700.0,5450.0,228865.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2020.05.22,5490.0,280.0,5670.0,5790.0,5360.0,364900.0,447.0,447.0,447.0,447.0,447.0,447.0
