,날짜,종가,전일비,시가,고가,저가,거래량
111,2023.11.03,12180.0,340.0,11960.0,12200.0,11830.0,145077.0
112,2023.11.02,11840.0,330.0,11700.0,11940.0,11690.0,89376.0
113,2023.11.01,11510.0,160.0,11450.0,11730.0,11450.0,50784.0
114,2023.10.31,11350.0,470.0,11820.0,11920.0,11340.0,143989.0
115,2023.10.30,11820.0,110.0,11550.0,11900.0,11550.0,49552.0
116,2023.10.27,11710.0,190.0,11920.0,12100.0,11660.0,125451.0
117,2023.10.26,11900.0,230.0,12100.0,12240.0,11800.0,212240.0
118,2023.10.25,12130.0,720.0,11500.0,12300.0,11470.0,320474.0
119,2023.10.24,11410.0,130.0,11360.0,11440.0,11070.0,81200.0
120,2023.10.23,11280.0,50.0,11180.0,11580.0,11180.0,85372.0
121,2023.10.20,11230.0,310.0,11400.0,11520.0,11120.0,174492.0
122,2023.10.19,11540.0,230.0,11600.0,11780.0,11500.0,137268.0
123,2023.10.18,11770.0,280.0,12060.0,12150.0,11750.0,139062.0
124,2023.10.17,12050.0,100.0,12190.0,12300.0,11980.0,88652.0
125,2023.10.16,12150.0,160.0,11860.0,12220.0,11860.0,113791.0
126,2023.10.13,11990.0,80.0,12070.0,12200.0,11940.0,58961.0
127,2023.10.12,12070.0,60.0,12150.0,12230.0,11870.0,254630.0
128,2023.10.11,12130.0,140.0,12020.0,12350.0,12020.0,71885.0
129,2023.10.10,11990.0,140.0,11850.0,12310.0,11800.0,126019.0
130,2023.10.06,11850.0,180.0,11850.0,11980.0,11710.0,107402.0
131,2023.10.05,11670.0,30.0,11910.0,11910.0,11660.0,73836.0
132,2023.10.04,11700.0,500.0,12200.0,12300.0,11700.0,148880.0
133,2023.09.27,12200.0,20.0,12160.0,12300.0,12090.0,41645.0
134,2023.09.26,12180.0,250.0,12520.0,12670.0,12150.0,114336.0
135,2023.09.25,12430.0,0.0,12350.0,12530.0,12260.0,81417.0
136,2023.09.22,12430.0,240.0,12670.0,12720.0,12380.0,87911.0
137,2023.09.21,12670.0,310.0,12860.0,12990.0,12650.0,86532.0
138,2023.09.20,12980.0,100.0,13080.0,13110.0,12830.0,61964.0
139,2023.09.19,13080.0,210.0,12980.0,13220.0,12900.0,143538.0
140,2023.09.18,12870.0,0.0,12870.0,12960.0,12800.0,53512.0
141,2023.09.15,12870.0,320.0,12640.0,13050.0,12610.0,142562.0
142,2023.09.14,12550.0,60.0,12450.0,12640.0,12430.0,58636.0
143,2023.09.13,12490.0,180.0,12690.0,12780.0,12400.0,131007.0
144,2023.09.12,12670.0,390.0,13150.0,13150.0,12660.0,129108.0
145,2023.09.11,13060.0,200.0,12860.0,13090.0,12810.0,84217.0
146,2023.09.08,12860.0,20.0,13030.0,13030.0,12760.0,80586.0
147,2023.09.07,12880.0,60.0,12990.0,13020.0,12730.0,136472.0
148,2023.09.06,12940.0,280.0,13120.0,13300.0,12940.0,146196.0
149,2023.09.05,13220.0,160.0,13390.0,13430.0,13040.0,98985.0
150,2023.09.04,13380.0,130.0,13230.0,13550.0,13220.0,67816.0
151,2023.09.01,13250.0,440.0,13660.0,13740.0,13250.0,184870.0
152,2023.08.31,13690.0,430.0,13240.0,13720.0,13240.0,237659.0
153,2023.08.30,13260.0,10.0,13360.0,13380.0,13180.0,143919.0
154,2023.08.29,13270.0,50.0,13300.0,13460.0,13180.0,186298.0
155,2023.08.28,13220.0,370.0,12950.0,13320.0,12910.0,213735.0
156,2023.08.25,12850.0,150.0,12920.0,13100.0,12810.0,111744.0
157,2023.08.24,13000.0,10.0,13000.0,13100.0,12760.0,176755.0
158,2023.08.23,12990.0,340.0,13370.0,13370.0,12970.0,174952.0
159,2023.08.22,13330.0,40.0,13350.0,13380.0,13150.0,114592.0
160,2023.08.21,13290.0,110.0,13350.0,13780.0,13240.0,147684.0
161,2023.08.18,13400.0,150.0,13410.0,13440.0,13200.0,164722.0
162,2023.08.17,13550.0,90.0,13640.0,13640.0,13140.0,283087.0
163,2023.08.16,13640.0,20.0,13590.0,13970.0,13500.0,285355.0
164,2023.08.14,13660.0,590.0,14250.0,14480.0,13660.0,357049.0
165,2023.08.11,14250.0,650.0,14960.0,14990.0,14250.0,351340.0
166,2023.08.10,14900.0,240.0,14660.0,15000.0,14500.0,328740.0
167,2023.08.09,14660.0,100.0,14960.0,15000.0,14530.0,228511.0
168,2023.08.08,14760.0,390.0,14410.0,15000.0,14370.0,359817.0
169,2023.08.07,14370.0,360.0,14660.0,14660.0,14200.0,214763.0
170,2023.08.04,14730.0,620.0,14200.0,14850.0,14010.0,517135.0
171,2023.08.03,14110.0,210.0,14320.0,14390.0,13840.0,216503.0
172,2023.08.02,14320.0,540.0,14860.0,15130.0,14220.0,341619.0
173,2023.08.01,14860.0,100.0,14760.0,14910.0,14410.0,315859.0
174,2023.07.31,14760.0,160.0,14750.0,15070.0,14500.0,366546.0
175,2023.07.28,14600.0,1000.0,13520.0,14630.0,13520.0,517348.0
176,2023.07.27,13600.0,400.0,14100.0,14220.0,13480.0,334309.0
177,2023.07.26,14000.0,450.0,14450.0,14450.0,13710.0,501859.0
178,2023.07.25,14450.0,220.0,14670.0,14670.0,14380.0,219820.0
179,2023.07.24,14670.0,180.0,14430.0,14680.0,14130.0,449029.0
180,2023.07.21,14490.0,190.0,14560.0,14770.0,14280.0,320219.0
181,2023.07.20,14680.0,330.0,14930.0,15010.0,14550.0,379228.0
182,2023.07.19,15010.0,200.0,14900.0,15220.0,14820.0,528256.0
183,2023.07.18,14810.0,320.0,14660.0,14990.0,14270.0,737258.0
184,2023.07.17,14490.0,190.0,14340.0,14980.0,14070.0,1263315.0
185,2023.07.14,14300.0,320.0,13980.0,14300.0,13700.0,542249.0
186,2023.07.13,13980.0,90.0,14100.0,14140.0,13840.0,654802.0
187,2023.07.12,14070.0,750.0,13320.0,14120.0,13190.0,1283104.0
188,2023.07.11,13320.0,110.0,13230.0,13400.0,13130.0,458833.0
189,2023.07.10,13210.0,120.0,13410.0,13530.0,13130.0,534677.0
190,2023.07.07,13330.0,350.0,13110.0,13590.0,12970.0,1353413.0
191,2023.07.06,12980.0,310.0,12630.0,13120.0,12610.0,808696.0
192,2023.07.05,12670.0,50.0,12770.0,12770.0,12480.0,412499.0
193,2023.07.04,12720.0,500.0,12220.0,12870.0,12090.0,727469.0
194,2023.07.03,12220.0,130.0,12410.0,12410.0,12120.0,334337.0
195,2023.06.30,12350.0,150.0,12120.0,12440.0,12110.0,319662.0
196,2023.06.29,12200.0,390.0,12730.0,12910.0,12200.0,1419386.0
197,2023.06.28,12590.0,60.0,12620.0,12900.0,12550.0,722741.0
198,2023.06.27,12530.0,170.0,13480.0,13910.0,12520.0,3289328.0
199,2023.06.26,12360.0,0.0,12360.0,12440.0,12250.0,81318.0
200,2023.06.23,12360.0,160.0,12570.0,12570.0,12310.0,208776.0
201,2023.06.22,12520.0,120.0,12500.0,12670.0,12360.0,190672.0
202,2023.06.21,12400.0,370.0,12870.0,12930.0,12400.0,433853.0
203,2023.06.20,12770.0,110.0,12780.0,12860.0,12580.0,275136.0
204,2023.06.19,12660.0,20.0,12720.0,12770.0,12530.0,201053.0
205,2023.06.16,12680.0,260.0,12480.0,12720.0,12410.0,287250.0
206,2023.06.15,12420.0,210.0,12220.0,12470.0,12130.0,248279.0
207,2023.06.14,12210.0,80.0,12370.0,12520.0,12120.0,210192.0
208,2023.06.13,12290.0,30.0,12370.0,12390.0,12200.0,168453.0
209,2023.06.12,12320.0,110.0,12240.0,12410.0,12090.0,204887.0
210,2023.06.09,12210.0,460.0,12670.0,12670.0,12150.0,483916.0
211,2023.06.08,12670.0,0.0,12740.0,12830.0,12490.0,355958.0
212,2023.06.07,12670.0,220.0,12580.0,12800.0,12480.0,699352.0
213,2023.06.05,12450.0,690.0,11860.0,12470.0,11800.0,943271.0
214,2023.06.02,11760.0,210.0,11560.0,11770.0,11510.0,172223.0
215,2023.06.01,11550.0,40.0,11500.0,11600.0,11450.0,91354.0
216,2023.05.31,11510.0,80.0,11700.0,11700.0,11460.0,164876.0
217,2023.05.30,11590.0,20.0,11570.0,11830.0,11550.0,174478.0
218,2023.05.26,11570.0,230.0,11770.0,11790.0,11520.0,211998.0
219,2023.05.25,11800.0,180.0,12130.0,12130.0,11780.0,225864.0
220,2023.05.24,11980.0,350.0,11600.0,12100.0,11540.0,539247.0
221,2023.05.23,11630.0,70.0,11820.0,11980.0,11630.0,273286.0
222,2023.05.22,11700.0,600.0,11160.0,11750.0,11100.0,501137.0
223,2023.05.19,11100.0,40.0,11130.0,11210.0,11050.0,140834.0
224,2023.05.18,11060.0,50.0,11100.0,11170.0,11010.0,117581.0
225,2023.05.17,11010.0,50.0,11060.0,11090.0,10870.0,185330.0
226,2023.05.16,11060.0,430.0,11420.0,11480.0,11050.0,360946.0
227,2023.05.15,11490.0,80.0,11450.0,11650.0,11300.0,142960.0
228,2023.05.12,11570.0,150.0,11720.0,11800.0,11480.0,134391.0
229,2023.05.11,11720.0,10.0,11800.0,11900.0,11690.0,120881.0
230,2023.05.10,11730.0,90.0,11920.0,11920.0,11660.0,165743.0
231,2023.05.09,11820.0,230.0,11660.0,12100.0,11650.0,645032.0
232,2023.05.08,11590.0,380.0,11230.0,11700.0,11220.0,320380.0
233,2023.05.04,11210.0,0.0,11230.0,11460.0,11180.0,151066.0
234,2023.05.03,11210.0,50.0,11180.0,11350.0,11170.0,137049.0
235,2023.05.02,11260.0,10.0,11340.0,11340.0,11110.0,170594.0
236,2023.04.28,11270.0,150.0,11270.0,11370.0,11060.0,137248.0
237,2023.04.27,11120.0,150.0,11270.0,11270.0,11050.0,155476.0
238,2023.04.26,11270.0,40.0,11220.0,11430.0,11020.0,230098.0
239,2023.04.25,11230.0,140.0,11350.0,11530.0,11160.0,283432.0
240,2023.04.24,11370.0,280.0,11720.0,11750.0,11340.0,515736.0
241,2023.04.21,11650.0,480.0,12000.0,12450.0,11470.0,2662977.0
242,2023.04.20,11170.0,190.0,11380.0,11410.0,11160.0,262667.0
243,2023.04.19,11360.0,370.0,11000.0,11420.0,11000.0,596810.0
244,2023.04.18,10990.0,50.0,11050.0,11100.0,10880.0,139969.0
245,2023.04.17,11040.0,50.0,11050.0,11160.0,10970.0,220198.0
246,2023.04.14,10990.0,260.0,10780.0,11030.0,10710.0,187657.0
247,2023.04.13,10730.0,20.0,10760.0,10780.0,10570.0,102764.0
248,2023.04.12,10710.0,40.0,10680.0,10890.0,10680.0,141031.0
249,2023.04.11,10670.0,10.0,10680.0,10760.0,10580.0,103485.0
250,2023.04.10,10680.0,180.0,10860.0,10860.0,10600.0,119933.0
251,2023.04.07,10860.0,90.0,10960.0,11040.0,10800.0,102731.0
252,2023.04.06,10950.0,50.0,10870.0,11040.0,10710.0,128643.0
253,2023.04.05,10900.0,320.0,11200.0,11240.0,10880.0,242167.0
254,2023.04.04,11220.0,30.0,11220.0,11370.0,11050.0,288090.0
255,2023.04.03,11190.0,280.0,11030.0,11280.0,11030.0,314222.0
256,2023.03.31,10910.0,110.0,10890.0,11000.0,10840.0,202068.0
257,2023.03.30,10800.0,60.0,10980.0,10980.0,10700.0,141715.0
258,2023.03.29,10860.0,0.0,10860.0,10950.0,10740.0,158058.0
259,2023.03.28,10860.0,590.0,10250.0,10880.0,10250.0,315080.0
260,2023.03.27,10270.0,140.0,10400.0,10470.0,10140.0,238564.0
261,2023.03.24,10410.0,110.0,10500.0,10500.0,10340.0,136296.0
262,2023.03.23,10520.0,130.0,10620.0,10620.0,10470.0,89754.0
263,2023.03.22,10650.0,90.0,10860.0,10890.0,10620.0,107985.0
264,2023.03.21,10740.0,120.0,10630.0,10790.0,10590.0,125763.0
265,2023.03.20,10620.0,90.0,10510.0,10700.0,10490.0,86678.0
266,2023.03.17,10530.0,20.0,10390.0,10610.0,10320.0,235718.0
267,2023.03.16,10510.0,70.0,10500.0,10620.0,10380.0,103388.0
268,2023.03.15,10580.0,280.0,10450.0,10590.0,10400.0,115179.0
269,2023.03.14,10300.0,210.0,10510.0,10540.0,10260.0,154371.0
270,2023.03.13,10510.0,90.0,10530.0,10600.0,10380.0,111469.0
271,2023.03.10,10600.0,170.0,10730.0,10730.0,10510.0,123054.0
272,2023.03.09,10770.0,60.0,10850.0,10930.0,10740.0,66491.0
273,2023.03.08,10830.0,10.0,10800.0,10900.0,10660.0,166739.0
274,2023.03.07,10840.0,10.0,10870.0,10930.0,10770.0,140761.0
275,2023.03.06,10850.0,150.0,10750.0,10940.0,10650.0,172051.0
276,2023.03.03,10700.0,30.0,10750.0,10820.0,10650.0,115564.0
277,2023.03.02,10730.0,30.0,10700.0,10870.0,10690.0,92658.0
278,2023.02.28,10700.0,30.0,10800.0,11240.0,10700.0,112534.0
279,2023.02.27,10730.0,130.0,10830.0,10830.0,10650.0,94103.0
280,2023.02.24,10860.0,280.0,11150.0,11160.0,10790.0,205206.0
281,2023.02.23,11140.0,40.0,11180.0,11180.0,10980.0,133886.0
282,2023.02.22,11180.0,90.0,11140.0,11290.0,11110.0,125092.0
283,2023.02.21,11270.0,90.0,11110.0,11300.0,11110.0,104647.0
284,2023.02.20,11180.0,0.0,11180.0,11230.0,11020.0,120478.0
285,2023.02.17,11180.0,260.0,11390.0,11390.0,11160.0,196350.0
286,2023.02.16,11440.0,90.0,11350.0,11540.0,11350.0,190259.0
287,2023.02.15,11350.0,150.0,11580.0,11600.0,11260.0,172169.0
288,2023.02.14,11500.0,50.0,11620.0,11620.0,11380.0,159406.0
289,2023.02.13,11550.0,320.0,11300.0,11590.0,11200.0,360453.0
290,2023.02.10,11230.0,120.0,11010.0,11300.0,10960.0,153697.0
291,2023.02.09,11110.0,90.0,11050.0,11230.0,11050.0,96719.0
292,2023.02.08,11200.0,40.0,11170.0,11230.0,11090.0,99884.0
293,2023.02.07,11160.0,170.0,11260.0,11380.0,11130.0,143411.0
294,2023.02.06,11330.0,20.0,11310.0,11430.0,11200.0,92054.0
295,2023.02.03,11350.0,40.0,11320.0,11420.0,11100.0,266298.0
296,2023.02.02,11310.0,10.0,11360.0,11430.0,11280.0,175245.0
297,2023.02.01,11300.0,130.0,11530.0,11590.0,11260.0,158469.0
298,2023.01.31,11430.0,110.0,11270.0,11560.0,11240.0,265513.0
299,2023.01.30,11320.0,50.0,11430.0,11560.0,11250.0,224983.0
300,2023.01.27,11370.0,80.0,11330.0,11400.0,11160.0,246879.0
301,2023.01.26,11290.0,290.0,11060.0,11340.0,10920.0,263438.0
302,2023.01.25,11000.0,50.0,11050.0,11100.0,10900.0,156999.0
303,2023.01.20,10950.0,50.0,11000.0,11150.0,10850.0,199942.0
304,2023.01.19,11000.0,100.0,11000.0,11050.0,10900.0,176435.0
305,2023.01.18,10900.0,100.0,10800.0,11050.0,10750.0,197040.0
306,2023.01.17,10800.0,50.0,10900.0,11000.0,10750.0,116959.0
307,2023.01.16,10850.0,0.0,10850.0,10900.0,10800.0,91425.0
308,2023.01.13,10850.0,50.0,10950.0,11000.0,10800.0,86006.0
309,2023.01.12,10900.0,200.0,10800.0,10950.0,10750.0,150442.0
310,2023.01.11,10700.0,50.0,10700.0,10750.0,10650.0,58522.0
311,2023.01.10,10650.0,50.0,10650.0,10800.0,10600.0,84564.0
312,2023.01.09,10700.0,250.0,10550.0,10750.0,10500.0,112155.0
313,2023.01.06,10450.0,100.0,10350.0,10550.0,10350.0,87532.0
314,2023.01.05,10350.0,350.0,10650.0,10750.0,10300.0,221330.0
315,2023.01.04,10700.0,0.0,10600.0,10850.0,10550.0,98190.0
316,2023.01.03,10700.0,50.0,10700.0,10750.0,10350.0,185600.0
317,2023.01.02,10750.0,100.0,10850.0,10950.0,10650.0,108827.0
318,2022.12.29,10850.0,150.0,11050.0,11100.0,10750.0,120110.0
319,2022.12.28,11000.0,150.0,10950.0,11150.0,10900.0,201140.0
320,2022.12.27,11150.0,100.0,11100.0,11150.0,10950.0,190903.0
321,2022.12.26,11050.0,150.0,10950.0,11100.0,10900.0,275428.0
322,2022.12.23,10900.0,50.0,10800.0,11050.0,10800.0,226973.0
323,2022.12.22,10950.0,250.0,10750.0,11000.0,10750.0,139345.0
324,2022.12.21,10700.0,50.0,10850.0,10850.0,10650.0,92818.0
325,2022.12.20,10750.0,250.0,10900.0,11000.0,10700.0,178171.0
326,2022.12.19,11000.0,200.0,11200.0,11250.0,10900.0,180480.0
327,2022.12.16,11200.0,100.0,11100.0,11300.0,11050.0,126403.0
328,2022.12.15,11300.0,100.0,11100.0,11400.0,11100.0,165811.0
329,2022.12.14,11200.0,100.0,11200.0,11250.0,11050.0,96667.0
330,2022.12.13,11100.0,250.0,10950.0,11200.0,10950.0,127819.0
331,2022.12.12,10850.0,100.0,10800.0,11050.0,10800.0,69824.0
332,2022.12.09,10950.0,0.0,11050.0,11050.0,10800.0,116757.0
333,2022.12.08,10950.0,250.0,11150.0,11200.0,10900.0,178511.0
334,2022.12.07,11200.0,50.0,11250.0,11300.0,11100.0,117764.0
335,2022.12.06,11250.0,50.0,11100.0,11300.0,11050.0,114427.0
336,2022.12.05,11200.0,100.0,11150.0,11250.0,11050.0,154760.0
337,2022.12.02,11100.0,200.0,11350.0,11450.0,11050.0,182961.0
338,2022.12.01,11300.0,50.0,11400.0,11500.0,11250.0,138162.0
339,2022.11.30,11250.0,150.0,11100.0,11300.0,11050.0,121770.0
340,2022.11.29,11100.0,200.0,11100.0,11250.0,10950.0,341754.0
341,2022.11.28,11300.0,300.0,11600.0,11650.0,11250.0,148654.0
342,2022.11.25,11600.0,50.0,11650.0,11650.0,11500.0,77261.0
343,2022.11.24,11650.0,100.0,11800.0,11850.0,11600.0,152474.0
344,2022.11.23,11750.0,350.0,11550.0,11800.0,11450.0,166226.0
345,2022.11.22,11400.0,0.0,11350.0,11600.0,11250.0,128763.0
346,2022.11.21,11400.0,200.0,11650.0,11650.0,11250.0,135049.0
347,2022.11.18,11600.0,50.0,11600.0,11850.0,11450.0,265502.0
348,2022.11.17,11550.0,400.0,11950.0,12000.0,11450.0,291222.0
349,2022.11.16,11950.0,150.0,11800.0,12050.0,11600.0,507584.0
350,2022.11.15,11800.0,750.0,11100.0,11950.0,11100.0,1192300.0
351,2022.11.14,11050.0,100.0,11250.0,11300.0,10950.0,232204.0
352,2022.11.11,11150.0,250.0,11150.0,11300.0,11000.0,378124.0
353,2022.11.10,10900.0,200.0,10950.0,11100.0,10850.0,174776.0
354,2022.11.09,11100.0,150.0,11200.0,11300.0,11000.0,195276.0
355,2022.11.08,11250.0,50.0,11100.0,11250.0,11050.0,176246.0
356,2022.11.07,11200.0,50.0,11300.0,11350.0,11100.0,127250.0
357,2022.11.04,11150.0,100.0,11150.0,11450.0,11100.0,181149.0
358,2022.11.03,11250.0,150.0,10850.0,11350.0,10850.0,156872.0
359,2022.11.02,11100.0,350.0,11400.0,11700.0,11050.0,347743.0
360,2022.11.01,11450.0,400.0,11100.0,11500.0,11000.0,246318.0
361,2022.10.31,11050.0,100.0,11300.0,11300.0,11050.0,122509.0
362,2022.10.28,11150.0,200.0,10900.0,11250.0,10850.0,269888.0
363,2022.10.27,10950.0,300.0,10750.0,10950.0,10600.0,178342.0
364,2022.10.26,10650.0,50.0,10650.0,10750.0,10500.0,144199.0
365,2022.10.25,10600.0,200.0,10850.0,10850.0,10500.0,145594.0
