,날짜,종가,전일비,시가,고가,저가,거래량
93,2023.11.29,18430.0,240.0,18690.0,18750.0,18390.0,25942.0
94,2023.11.28,18670.0,70.0,18520.0,18670.0,18430.0,19702.0
95,2023.11.27,18600.0,250.0,19000.0,19060.0,18600.0,12879.0
96,2023.11.24,18850.0,210.0,19060.0,19090.0,18840.0,19825.0
97,2023.11.23,19060.0,70.0,19400.0,19450.0,18830.0,56391.0
98,2023.11.22,19130.0,320.0,18810.0,19130.0,18730.0,33231.0
99,2023.11.21,18810.0,10.0,19000.0,19000.0,18740.0,14826.0
100,2023.11.20,18800.0,400.0,18410.0,19000.0,18410.0,36701.0
101,2023.11.17,18400.0,340.0,18750.0,18800.0,18350.0,32710.0
102,2023.11.16,18740.0,50.0,18690.0,18890.0,18620.0,18758.0
103,2023.11.15,18690.0,390.0,18450.0,18830.0,18450.0,33562.0
104,2023.11.14,18300.0,120.0,18380.0,18500.0,18230.0,36391.0
105,2023.11.13,18180.0,50.0,18260.0,18450.0,18010.0,40958.0
106,2023.11.10,18130.0,30.0,18180.0,18180.0,17910.0,20827.0
107,2023.11.09,18160.0,150.0,18000.0,18250.0,17950.0,29743.0
108,2023.11.08,18010.0,70.0,17950.0,18080.0,17810.0,23744.0
109,2023.11.07,17940.0,480.0,18420.0,18420.0,17700.0,75803.0
110,2023.11.06,18420.0,320.0,18300.0,18540.0,18010.0,75900.0
111,2023.11.03,18100.0,180.0,18100.0,18250.0,17860.0,31020.0
112,2023.11.02,17920.0,210.0,17850.0,18080.0,17840.0,18700.0
113,2023.11.01,17710.0,60.0,17650.0,18030.0,17650.0,25247.0
114,2023.10.31,17650.0,400.0,18180.0,18190.0,17580.0,38878.0
115,2023.10.30,18050.0,60.0,17980.0,18200.0,17700.0,29638.0
116,2023.10.27,17990.0,150.0,17900.0,18210.0,17840.0,32963.0
117,2023.10.26,17840.0,610.0,18170.0,18180.0,17700.0,39313.0
118,2023.10.25,18450.0,330.0,18120.0,18770.0,18090.0,38435.0
119,2023.10.24,18120.0,360.0,17770.0,18140.0,17230.0,64987.0
120,2023.10.23,17760.0,40.0,17800.0,18050.0,17530.0,31179.0
121,2023.10.20,17800.0,200.0,17970.0,17980.0,17550.0,38009.0
122,2023.10.19,18000.0,500.0,18420.0,18420.0,17840.0,58040.0
123,2023.10.18,18500.0,100.0,18330.0,18570.0,18270.0,30357.0
124,2023.10.17,18400.0,340.0,18700.0,19060.0,18400.0,47313.0
125,2023.10.16,18740.0,250.0,18850.0,19250.0,18660.0,94749.0
126,2023.10.13,18990.0,500.0,18490.0,21250.0,18200.0,440116.0
127,2023.10.12,18490.0,220.0,18400.0,18490.0,18340.0,15730.0
128,2023.10.11,18270.0,570.0,17870.0,18370.0,17780.0,16430.0
129,2023.10.10,17700.0,380.0,18080.0,18230.0,17500.0,44956.0
130,2023.10.06,18080.0,70.0,18000.0,18200.0,18000.0,11185.0
131,2023.10.05,18010.0,180.0,18210.0,18550.0,18010.0,21650.0
132,2023.10.04,18190.0,850.0,18800.0,18900.0,18190.0,48830.0
133,2023.09.27,19040.0,20.0,19000.0,19210.0,18910.0,24944.0
134,2023.09.26,19060.0,390.0,19300.0,19450.0,19050.0,42056.0
135,2023.09.25,19450.0,80.0,19620.0,19840.0,19240.0,29651.0
136,2023.09.22,19530.0,280.0,19740.0,19740.0,19350.0,38881.0
137,2023.09.21,19810.0,1090.0,20900.0,21100.0,19810.0,68479.0
138,2023.09.20,20900.0,1180.0,19890.0,21000.0,19710.0,122611.0
139,2023.09.19,19720.0,60.0,19990.0,19990.0,19400.0,50208.0
140,2023.09.18,19780.0,220.0,20000.0,20500.0,19680.0,74004.0
141,2023.09.15,20000.0,420.0,19590.0,20450.0,19470.0,92758.0
142,2023.09.14,19580.0,490.0,19020.0,19580.0,19020.0,27169.0
143,2023.09.13,19090.0,190.0,19280.0,19400.0,18880.0,40237.0
144,2023.09.12,19280.0,420.0,19820.0,19880.0,19270.0,41466.0
145,2023.09.11,19700.0,430.0,19350.0,19940.0,19280.0,50591.0
146,2023.09.08,19270.0,160.0,19130.0,19290.0,19010.0,32534.0
147,2023.09.07,19110.0,30.0,19150.0,19210.0,19050.0,36678.0
148,2023.09.06,19140.0,190.0,19330.0,19620.0,19010.0,59895.0
149,2023.09.05,19330.0,280.0,19610.0,19820.0,19220.0,47601.0
150,2023.09.04,19610.0,150.0,19760.0,19880.0,19280.0,85170.0
151,2023.09.01,19760.0,150.0,19910.0,20200.0,19760.0,52121.0
152,2023.08.31,19910.0,240.0,20150.0,20300.0,19800.0,45750.0
153,2023.08.30,20150.0,300.0,20700.0,20700.0,20000.0,36135.0
154,2023.08.29,20450.0,200.0,20850.0,21050.0,20450.0,34534.0
155,2023.08.28,20650.0,760.0,20000.0,20850.0,19570.0,59381.0
156,2023.08.25,19890.0,260.0,20000.0,20150.0,19690.0,63439.0
157,2023.08.24,20150.0,0.0,20250.0,20500.0,20100.0,30035.0
158,2023.08.23,20150.0,150.0,20150.0,20600.0,20100.0,39374.0
159,2023.08.22,20300.0,100.0,20350.0,20900.0,20200.0,45969.0
160,2023.08.21,20400.0,100.0,20400.0,20700.0,20150.0,41085.0
161,2023.08.18,20500.0,650.0,20600.0,20800.0,20300.0,45518.0
162,2023.08.17,21150.0,300.0,21400.0,21400.0,20000.0,81178.0
163,2023.08.16,21450.0,550.0,21750.0,22150.0,21350.0,79145.0
164,2023.08.14,22000.0,500.0,22400.0,22700.0,21500.0,112073.0
165,2023.08.11,22500.0,350.0,22800.0,23200.0,22350.0,72804.0
166,2023.08.10,22850.0,300.0,22700.0,23000.0,22300.0,106660.0
167,2023.08.09,23150.0,850.0,24000.0,24150.0,22850.0,133125.0
168,2023.08.08,24000.0,1400.0,22850.0,24100.0,22850.0,186681.0
169,2023.08.07,22600.0,1350.0,23700.0,23900.0,22450.0,249939.0
170,2023.08.04,23950.0,100.0,24050.0,24500.0,23750.0,75942.0
171,2023.08.03,24050.0,900.0,24500.0,24800.0,23600.0,112865.0
172,2023.08.02,24950.0,250.0,25150.0,25900.0,24400.0,163370.0
173,2023.08.01,25200.0,1300.0,26950.0,26950.0,25000.0,236563.0
174,2023.07.31,26500.0,1850.0,24950.0,26500.0,24700.0,360774.0
175,2023.07.28,24650.0,950.0,23250.0,24650.0,23250.0,146059.0
176,2023.07.27,23700.0,0.0,23900.0,24350.0,22950.0,187620.0
177,2023.07.26,23700.0,700.0,23050.0,24850.0,22550.0,583503.0
178,2023.07.25,23000.0,200.0,23400.0,23600.0,22650.0,201079.0
179,2023.07.24,22800.0,200.0,22550.0,23300.0,21850.0,246902.0
180,2023.07.21,22600.0,500.0,23000.0,23000.0,22350.0,106007.0
181,2023.07.20,23100.0,400.0,22500.0,23450.0,22450.0,103580.0
182,2023.07.19,22700.0,1600.0,24300.0,24300.0,22650.0,240284.0
183,2023.07.18,24300.0,700.0,24800.0,25200.0,23900.0,293008.0
184,2023.07.17,25000.0,2600.0,23500.0,25350.0,22900.0,915406.0
185,2023.07.14,22400.0,100.0,22250.0,22950.0,22000.0,116320.0
186,2023.07.13,22300.0,1000.0,23350.0,23350.0,22150.0,174870.0
187,2023.07.12,23300.0,1650.0,21650.0,23500.0,21550.0,342342.0
188,2023.07.11,21650.0,500.0,21000.0,21750.0,21000.0,73422.0
189,2023.07.10,21150.0,550.0,21700.0,21950.0,21150.0,113797.0
190,2023.07.07,21700.0,200.0,21750.0,22000.0,21250.0,118187.0
191,2023.07.06,21900.0,1300.0,23450.0,23750.0,21500.0,261328.0
192,2023.07.05,23200.0,700.0,22500.0,23600.0,22050.0,323298.0
193,2023.07.04,22500.0,100.0,22500.0,23150.0,22250.0,167404.0
194,2023.07.03,22600.0,300.0,22450.0,22750.0,22100.0,163126.0
195,2023.06.30,22300.0,100.0,22400.0,22550.0,21600.0,156695.0
196,2023.06.29,22200.0,200.0,22250.0,22800.0,21500.0,211112.0
197,2023.06.28,22400.0,450.0,22000.0,22900.0,21600.0,292533.0
198,2023.06.27,21950.0,350.0,21900.0,22500.0,21700.0,248458.0
199,2023.06.26,22300.0,1200.0,22500.0,22750.0,21500.0,687972.0
200,2023.06.23,21100.0,250.0,23900.0,24000.0,20950.0,1412472.0
201,2023.06.22,20850.0,250.0,20800.0,21000.0,20100.0,148059.0
202,2023.06.21,20600.0,150.0,20700.0,21150.0,20250.0,116329.0
203,2023.06.20,20750.0,150.0,21450.0,21550.0,20350.0,404449.0
204,2023.06.19,20900.0,990.0,20300.0,21000.0,20050.0,490347.0
205,2023.06.16,19910.0,1240.0,18920.0,22000.0,18670.0,972942.0
206,2023.06.15,18670.0,270.0,18900.0,18990.0,18620.0,14613.0
207,2023.06.14,18940.0,100.0,19200.0,19200.0,18600.0,16907.0
208,2023.06.13,19040.0,210.0,19250.0,19370.0,19010.0,18732.0
209,2023.06.12,19250.0,140.0,19450.0,19720.0,19040.0,37550.0
210,2023.06.09,19390.0,490.0,18920.0,19540.0,18630.0,61408.0
211,2023.06.08,18900.0,630.0,18230.0,19040.0,18150.0,78368.0
212,2023.06.07,18270.0,40.0,18440.0,18440.0,18250.0,14060.0
213,2023.06.05,18230.0,0.0,18230.0,18400.0,18100.0,21186.0
214,2023.06.02,18230.0,90.0,18520.0,18520.0,18150.0,26791.0
215,2023.06.01,18320.0,470.0,18790.0,18910.0,18300.0,28608.0
216,2023.05.31,18790.0,60.0,18740.0,19320.0,18700.0,50962.0
217,2023.05.30,18850.0,180.0,18640.0,18850.0,18350.0,27122.0
218,2023.05.26,18670.0,230.0,19020.0,19020.0,18600.0,23599.0
219,2023.05.25,18900.0,270.0,19230.0,19230.0,18830.0,26588.0
220,2023.05.24,19170.0,10.0,19070.0,19280.0,18920.0,27098.0
221,2023.05.23,19180.0,40.0,19330.0,19380.0,19080.0,36931.0
222,2023.05.22,19140.0,180.0,18960.0,19990.0,18580.0,176391.0
223,2023.05.19,18960.0,300.0,19290.0,19290.0,18750.0,47931.0
224,2023.05.18,19260.0,220.0,19040.0,19450.0,18860.0,89680.0
225,2023.05.17,19040.0,50.0,19130.0,19240.0,18930.0,23663.0
226,2023.05.16,19090.0,360.0,18760.0,19250.0,18640.0,44155.0
227,2023.05.15,18730.0,130.0,18560.0,18890.0,18250.0,30968.0
228,2023.05.12,18600.0,420.0,19030.0,19110.0,18600.0,35793.0
229,2023.05.11,19020.0,430.0,18600.0,19140.0,18600.0,45435.0
230,2023.05.10,18590.0,220.0,18880.0,19050.0,18560.0,59048.0
231,2023.05.09,18810.0,350.0,18500.0,19230.0,18410.0,122568.0
232,2023.05.08,18460.0,320.0,18180.0,18700.0,18060.0,55635.0
233,2023.05.04,18140.0,210.0,18490.0,18490.0,18000.0,43577.0
234,2023.05.03,18350.0,810.0,17920.0,18490.0,17860.0,99244.0
235,2023.05.02,17540.0,130.0,17340.0,17750.0,17310.0,29087.0
236,2023.04.28,17410.0,540.0,17950.0,18000.0,17280.0,54006.0
237,2023.04.27,17950.0,180.0,17980.0,18150.0,17580.0,52497.0
238,2023.04.26,18130.0,170.0,18280.0,18480.0,17940.0,48248.0
239,2023.04.25,18300.0,400.0,17950.0,18440.0,17740.0,73855.0
240,2023.04.24,17900.0,280.0,18320.0,18540.0,17690.0,41929.0
241,2023.04.21,18180.0,130.0,18060.0,18200.0,17660.0,54226.0
242,2023.04.20,18050.0,70.0,18120.0,18610.0,17990.0,79155.0
243,2023.04.19,18120.0,220.0,17990.0,18260.0,17670.0,75975.0
244,2023.04.18,17900.0,280.0,18040.0,18790.0,17550.0,140831.0
245,2023.04.17,18180.0,1100.0,17200.0,18270.0,17190.0,191872.0
246,2023.04.14,17080.0,400.0,16700.0,17170.0,16700.0,67984.0
247,2023.04.13,16680.0,110.0,16790.0,16810.0,16500.0,43754.0
248,2023.04.12,16790.0,490.0,16380.0,16850.0,16230.0,86625.0
249,2023.04.11,16300.0,430.0,15870.0,16390.0,15870.0,44092.0
250,2023.04.10,15870.0,20.0,15950.0,15950.0,15730.0,24176.0
251,2023.04.07,15850.0,220.0,16140.0,16140.0,15830.0,17322.0
252,2023.04.06,16070.0,110.0,16080.0,16170.0,15900.0,21806.0
253,2023.04.05,16180.0,180.0,16360.0,16400.0,16100.0,20374.0
254,2023.04.04,16360.0,80.0,16190.0,16450.0,16190.0,30748.0
255,2023.04.03,16280.0,60.0,16170.0,16350.0,16090.0,24773.0
256,2023.03.31,16340.0,180.0,16230.0,16340.0,16100.0,24349.0
257,2023.03.30,16160.0,10.0,16180.0,16390.0,16150.0,23475.0
258,2023.03.29,16170.0,270.0,16050.0,16330.0,15840.0,49836.0
259,2023.03.28,15900.0,550.0,15350.0,16000.0,15350.0,29148.0
260,2023.03.27,15350.0,190.0,15540.0,15770.0,15220.0,27867.0
261,2023.03.24,15540.0,130.0,15670.0,15670.0,15480.0,24906.0
262,2023.03.23,15670.0,70.0,15740.0,15750.0,15610.0,19567.0
263,2023.03.22,15740.0,30.0,15740.0,15750.0,15540.0,24720.0
264,2023.03.21,15710.0,10.0,15740.0,15870.0,15670.0,18182.0
265,2023.03.20,15720.0,40.0,15930.0,15930.0,15720.0,13535.0
266,2023.03.17,15760.0,0.0,16020.0,16020.0,15750.0,17776.0
267,2023.03.16,15760.0,190.0,15950.0,15950.0,15730.0,14149.0
268,2023.03.15,15950.0,290.0,15710.0,16060.0,15710.0,24519.0
269,2023.03.14,15660.0,430.0,15970.0,16010.0,15650.0,42379.0
270,2023.03.13,16090.0,170.0,15920.0,16290.0,15750.0,64125.0
271,2023.03.10,15920.0,170.0,16090.0,16090.0,15850.0,16272.0
272,2023.03.09,16090.0,50.0,16010.0,16170.0,15990.0,9205.0
273,2023.03.08,16040.0,210.0,16250.0,16250.0,16000.0,20907.0
274,2023.03.07,16250.0,180.0,16150.0,16290.0,16030.0,41133.0
275,2023.03.06,16070.0,40.0,16060.0,16130.0,15910.0,15021.0
276,2023.03.03,16030.0,20.0,16050.0,16160.0,15990.0,8755.0
277,2023.03.02,16010.0,10.0,15990.0,16250.0,15900.0,17782.0
278,2023.02.28,16000.0,60.0,16010.0,16070.0,15980.0,11963.0
279,2023.02.27,16060.0,50.0,16100.0,16110.0,15810.0,17205.0
280,2023.02.24,16110.0,210.0,16320.0,16380.0,16070.0,20038.0
281,2023.02.23,16320.0,280.0,16040.0,16390.0,16040.0,25583.0
282,2023.02.22,16040.0,210.0,16180.0,16210.0,15980.0,20797.0
283,2023.02.21,16250.0,340.0,16020.0,16290.0,15930.0,29022.0
284,2023.02.20,15910.0,0.0,15930.0,15990.0,15850.0,15927.0
285,2023.02.17,15910.0,90.0,15820.0,15990.0,15730.0,18224.0
286,2023.02.16,15820.0,90.0,15740.0,15880.0,15710.0,25838.0
287,2023.02.15,15730.0,280.0,16060.0,16120.0,15730.0,35791.0
288,2023.02.14,16010.0,10.0,16020.0,16200.0,15990.0,15541.0
289,2023.02.13,16000.0,0.0,16000.0,16120.0,15860.0,19079.0
290,2023.02.10,16000.0,170.0,16200.0,16200.0,15970.0,23959.0
291,2023.02.09,16170.0,70.0,16240.0,16260.0,16150.0,17167.0
292,2023.02.08,16240.0,140.0,16140.0,16240.0,16030.0,25001.0
293,2023.02.07,16100.0,140.0,16240.0,16240.0,16060.0,35691.0
294,2023.02.06,16240.0,20.0,16220.0,16280.0,16110.0,15126.0
295,2023.02.03,16220.0,200.0,16460.0,16500.0,16150.0,52818.0
296,2023.02.02,16420.0,130.0,16610.0,16620.0,16400.0,31374.0
297,2023.02.01,16550.0,30.0,16600.0,16630.0,16450.0,14898.0
298,2023.01.31,16580.0,100.0,16600.0,16630.0,16360.0,15641.0
299,2023.01.30,16480.0,250.0,16710.0,16800.0,16400.0,24609.0
300,2023.01.27,16730.0,130.0,16700.0,16780.0,16560.0,25936.0
301,2023.01.26,16600.0,430.0,16170.0,17200.0,16170.0,156805.0
302,2023.01.25,16170.0,20.0,16240.0,16250.0,16150.0,13144.0
303,2023.01.20,16150.0,50.0,16100.0,16250.0,16050.0,9267.0
304,2023.01.19,16100.0,0.0,16100.0,16250.0,16000.0,26396.0
305,2023.01.18,16100.0,250.0,16400.0,16400.0,16050.0,15792.0
306,2023.01.17,16350.0,150.0,16550.0,16550.0,16250.0,12091.0
307,2023.01.16,16500.0,0.0,16450.0,16550.0,16350.0,15798.0
308,2023.01.13,16500.0,300.0,16250.0,16550.0,16250.0,20983.0
309,2023.01.12,16200.0,50.0,16150.0,16300.0,16050.0,19493.0
310,2023.01.11,16150.0,0.0,16250.0,16300.0,16150.0,8188.0
311,2023.01.10,16150.0,150.0,16300.0,16300.0,16000.0,15669.0
312,2023.01.09,16300.0,300.0,16250.0,16350.0,16000.0,20080.0
313,2023.01.06,16000.0,50.0,16000.0,16200.0,15950.0,11263.0
314,2023.01.05,15950.0,200.0,15800.0,16250.0,15800.0,27946.0
315,2023.01.04,15750.0,350.0,15400.0,15850.0,15200.0,21960.0
316,2023.01.03,15400.0,150.0,15550.0,15700.0,15000.0,28771.0
317,2023.01.02,15550.0,650.0,16350.0,16400.0,15500.0,21127.0
318,2022.12.29,16200.0,650.0,16900.0,16900.0,16100.0,28213.0
319,2022.12.28,16850.0,700.0,17300.0,17350.0,16850.0,34433.0
320,2022.12.27,17550.0,200.0,17500.0,17650.0,17300.0,28561.0
321,2022.12.26,17350.0,0.0,17350.0,17500.0,17200.0,17222.0
322,2022.12.23,17350.0,400.0,17600.0,17650.0,17300.0,22959.0
323,2022.12.22,17750.0,250.0,17500.0,17750.0,17450.0,23595.0
324,2022.12.21,17500.0,200.0,17400.0,17600.0,17200.0,15628.0
325,2022.12.20,17300.0,200.0,17550.0,17750.0,17250.0,22181.0
326,2022.12.19,17500.0,50.0,17500.0,17600.0,17400.0,8711.0
327,2022.12.16,17450.0,500.0,17700.0,17900.0,17300.0,24655.0
328,2022.12.15,17950.0,0.0,17950.0,18200.0,17750.0,12731.0
329,2022.12.14,17950.0,50.0,18100.0,18100.0,17800.0,20569.0
330,2022.12.13,18000.0,400.0,17600.0,18000.0,17600.0,26424.0
331,2022.12.12,17600.0,150.0,17450.0,17700.0,17200.0,14478.0
332,2022.12.09,17450.0,200.0,17250.0,17550.0,17150.0,16653.0
333,2022.12.08,17250.0,500.0,17750.0,17750.0,17200.0,27785.0
334,2022.12.07,17750.0,250.0,17350.0,18450.0,17150.0,91693.0
335,2022.12.06,17500.0,500.0,17950.0,17950.0,17400.0,32884.0
336,2022.12.05,18000.0,250.0,17850.0,18100.0,17700.0,27495.0
337,2022.12.02,17750.0,300.0,18050.0,18100.0,17600.0,15463.0
338,2022.12.01,18050.0,100.0,18350.0,18450.0,17950.0,23168.0
339,2022.11.30,18150.0,150.0,17950.0,18250.0,17800.0,30745.0
340,2022.11.29,18000.0,500.0,17550.0,18000.0,17500.0,18540.0
341,2022.11.28,17500.0,250.0,17900.0,18050.0,17500.0,39375.0
342,2022.11.25,17750.0,300.0,17450.0,17800.0,17400.0,19682.0
343,2022.11.24,17450.0,200.0,17650.0,17700.0,17400.0,17819.0
344,2022.11.23,17650.0,350.0,17350.0,17700.0,17350.0,20191.0
345,2022.11.22,17300.0,200.0,17000.0,17350.0,17000.0,11698.0
346,2022.11.21,17100.0,350.0,17400.0,17450.0,17050.0,17828.0
347,2022.11.18,17450.0,50.0,17300.0,17700.0,17300.0,18704.0
348,2022.11.17,17500.0,350.0,17800.0,17900.0,17350.0,22511.0
349,2022.11.16,17850.0,50.0,17800.0,17950.0,17550.0,23861.0
350,2022.11.15,17900.0,100.0,18000.0,18200.0,17700.0,33331.0
351,2022.11.14,18000.0,600.0,17650.0,18100.0,17550.0,54030.0
352,2022.11.11,17400.0,50.0,17700.0,18700.0,17000.0,200535.0
353,2022.11.10,17350.0,400.0,17600.0,18000.0,17300.0,39124.0
354,2022.11.09,17750.0,50.0,17700.0,18200.0,17450.0,70002.0
355,2022.11.08,17700.0,100.0,18100.0,18150.0,17550.0,40031.0
356,2022.11.07,17800.0,400.0,17600.0,17950.0,17400.0,60423.0
357,2022.11.04,17400.0,350.0,17100.0,17550.0,17050.0,48070.0
358,2022.11.03,17050.0,400.0,16650.0,17150.0,16550.0,38961.0
359,2022.11.02,16650.0,250.0,16800.0,17150.0,16650.0,71594.0
360,2022.11.01,16400.0,200.0,16200.0,16550.0,16050.0,24225.0
361,2022.10.31,16200.0,200.0,16200.0,16200.0,16000.0,15894.0
362,2022.10.28,16000.0,0.0,15950.0,16250.0,15800.0,22551.0
363,2022.10.27,16000.0,350.0,15650.0,16100.0,15650.0,13730.0
364,2022.10.26,15650.0,250.0,15950.0,16050.0,15450.0,19093.0
365,2022.10.25,15900.0,100.0,16050.0,16350.0,15850.0,25436.0
