,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.09.05,998.0,0.0,0.0,0.0,0.0,0.0
171,2019.09.04,998.0,0.0,0.0,0.0,0.0,0.0
172,2019.09.03,998.0,0.0,0.0,0.0,0.0,0.0
173,2019.09.02,998.0,0.0,0.0,0.0,0.0,0.0
174,2019.08.30,998.0,0.0,0.0,0.0,0.0,0.0
175,2019.08.29,998.0,0.0,0.0,0.0,0.0,0.0
176,2019.08.28,998.0,0.0,0.0,0.0,0.0,0.0
177,2019.08.27,998.0,0.0,0.0,0.0,0.0,0.0
178,2019.08.26,998.0,0.0,0.0,0.0,0.0,0.0
179,2019.08.23,998.0,0.0,0.0,0.0,0.0,0.0
180,2019.08.22,998.0,0.0,0.0,0.0,0.0,0.0
181,2019.08.21,998.0,0.0,0.0,0.0,0.0,0.0
182,2019.08.20,998.0,0.0,0.0,0.0,0.0,0.0
183,2019.08.19,998.0,0.0,0.0,0.0,0.0,0.0
184,2019.08.16,998.0,0.0,0.0,0.0,0.0,0.0
185,2019.08.14,998.0,0.0,0.0,0.0,0.0,0.0
186,2019.08.13,998.0,0.0,0.0,0.0,0.0,0.0
187,2019.08.12,998.0,0.0,0.0,0.0,0.0,0.0
188,2019.08.09,998.0,0.0,0.0,0.0,0.0,0.0
189,2019.08.08,998.0,0.0,0.0,0.0,0.0,0.0
190,2019.08.07,998.0,0.0,0.0,0.0,0.0,0.0
191,2019.08.06,998.0,0.0,0.0,0.0,0.0,0.0
192,2019.08.05,998.0,0.0,0.0,0.0,0.0,0.0
193,2019.08.02,998.0,0.0,0.0,0.0,0.0,0.0
194,2019.08.01,998.0,0.0,0.0,0.0,0.0,0.0
195,2019.07.31,998.0,0.0,0.0,0.0,0.0,0.0
196,2019.07.30,998.0,0.0,0.0,0.0,0.0,0.0
197,2019.07.29,998.0,0.0,0.0,0.0,0.0,0.0
198,2019.07.26,998.0,0.0,0.0,0.0,0.0,0.0
199,2019.07.25,998.0,0.0,0.0,0.0,0.0,0.0
200,2019.07.24,998.0,0.0,0.0,0.0,0.0,0.0
201,2019.07.23,998.0,0.0,0.0,0.0,0.0,0.0
202,2019.07.22,998.0,0.0,0.0,0.0,0.0,0.0
203,2019.07.19,998.0,0.0,0.0,0.0,0.0,0.0
204,2019.07.18,998.0,0.0,0.0,0.0,0.0,0.0
205,2019.07.17,998.0,0.0,0.0,0.0,0.0,0.0
206,2019.07.16,998.0,0.0,0.0,0.0,0.0,0.0
207,2019.07.15,998.0,0.0,0.0,0.0,0.0,0.0
208,2019.07.12,998.0,0.0,0.0,0.0,0.0,0.0
209,2019.07.11,998.0,0.0,0.0,0.0,0.0,0.0
210,2019.07.10,998.0,0.0,0.0,0.0,0.0,0.0
211,2019.07.09,998.0,0.0,0.0,0.0,0.0,0.0
212,2019.07.08,998.0,0.0,0.0,0.0,0.0,0.0
213,2019.07.05,998.0,0.0,0.0,0.0,0.0,0.0
214,2019.07.04,998.0,0.0,0.0,0.0,0.0,0.0
215,2019.07.03,998.0,0.0,0.0,0.0,0.0,0.0
216,2019.07.02,998.0,0.0,0.0,0.0,0.0,0.0
217,2019.07.01,998.0,0.0,0.0,0.0,0.0,0.0
218,2019.06.28,998.0,0.0,0.0,0.0,0.0,0.0
219,2019.06.27,998.0,0.0,0.0,0.0,0.0,0.0
220,2019.06.26,998.0,0.0,0.0,0.0,0.0,0.0
221,2019.06.25,998.0,0.0,0.0,0.0,0.0,0.0
222,2019.06.24,998.0,0.0,0.0,0.0,0.0,0.0
223,2019.06.21,998.0,0.0,0.0,0.0,0.0,0.0
224,2019.06.20,998.0,0.0,0.0,0.0,0.0,0.0
225,2019.06.19,998.0,0.0,0.0,0.0,0.0,0.0
226,2019.06.18,998.0,0.0,0.0,0.0,0.0,0.0
227,2019.06.17,998.0,0.0,0.0,0.0,0.0,0.0
228,2019.06.14,998.0,0.0,0.0,0.0,0.0,0.0
229,2019.06.13,998.0,0.0,0.0,0.0,0.0,0.0
230,2019.06.12,998.0,0.0,0.0,0.0,0.0,0.0
231,2019.06.11,998.0,0.0,0.0,0.0,0.0,0.0
232,2019.06.10,998.0,0.0,0.0,0.0,0.0,0.0
233,2019.06.07,998.0,0.0,0.0,0.0,0.0,0.0
234,2019.06.05,998.0,0.0,0.0,0.0,0.0,0.0
235,2019.06.04,998.0,0.0,0.0,0.0,0.0,0.0
236,2019.06.03,998.0,0.0,0.0,0.0,0.0,0.0
237,2019.05.31,998.0,0.0,0.0,0.0,0.0,0.0
238,2019.05.30,998.0,0.0,0.0,0.0,0.0,0.0
239,2019.05.29,998.0,0.0,0.0,0.0,0.0,0.0
240,2019.05.28,998.0,0.0,0.0,0.0,0.0,0.0
241,2019.05.27,998.0,0.0,0.0,0.0,0.0,0.0
242,2019.05.24,998.0,0.0,0.0,0.0,0.0,0.0
243,2019.05.23,998.0,0.0,0.0,0.0,0.0,0.0
244,2019.05.22,998.0,0.0,0.0,0.0,0.0,0.0
245,2019.05.21,998.0,0.0,0.0,0.0,0.0,0.0
246,2019.05.20,998.0,0.0,0.0,0.0,0.0,0.0
247,2019.05.17,998.0,0.0,0.0,0.0,0.0,0.0
248,2019.05.16,998.0,0.0,0.0,0.0,0.0,0.0
249,2019.05.15,998.0,0.0,0.0,0.0,0.0,0.0
250,2019.05.14,998.0,0.0,0.0,0.0,0.0,0.0
251,2019.05.13,998.0,0.0,0.0,0.0,0.0,0.0
252,2019.05.10,998.0,0.0,0.0,0.0,0.0,0.0
253,2019.05.09,998.0,0.0,0.0,0.0,0.0,0.0
254,2019.05.08,998.0,0.0,0.0,0.0,0.0,0.0
255,2019.05.07,998.0,0.0,0.0,0.0,0.0,0.0
256,2019.05.03,998.0,0.0,0.0,0.0,0.0,0.0
257,2019.05.02,998.0,0.0,0.0,0.0,0.0,0.0
258,2019.04.30,998.0,0.0,0.0,0.0,0.0,0.0
259,2019.04.29,998.0,0.0,0.0,0.0,0.0,0.0
260,2019.04.26,998.0,0.0,0.0,0.0,0.0,0.0
261,2019.04.25,998.0,0.0,0.0,0.0,0.0,0.0
262,2019.04.24,998.0,0.0,0.0,0.0,0.0,0.0
263,2019.04.23,998.0,0.0,0.0,0.0,0.0,0.0
264,2019.04.22,998.0,0.0,0.0,0.0,0.0,0.0
265,2019.04.19,998.0,0.0,0.0,0.0,0.0,0.0
266,2019.04.18,998.0,0.0,0.0,0.0,0.0,0.0
267,2019.04.17,998.0,0.0,0.0,0.0,0.0,0.0
268,2019.04.16,998.0,0.0,0.0,0.0,0.0,0.0
269,2019.04.15,998.0,0.0,0.0,0.0,0.0,0.0
270,2019.04.12,998.0,0.0,0.0,0.0,0.0,0.0
271,2019.04.11,998.0,0.0,0.0,0.0,0.0,0.0
272,2019.04.10,998.0,0.0,0.0,0.0,0.0,0.0
273,2019.04.09,998.0,0.0,0.0,0.0,0.0,0.0
274,2019.04.08,998.0,0.0,0.0,0.0,0.0,0.0
275,2019.04.05,998.0,0.0,0.0,0.0,0.0,0.0
276,2019.04.04,998.0,0.0,0.0,0.0,0.0,0.0
277,2019.04.03,998.0,0.0,0.0,0.0,0.0,0.0
278,2019.04.02,998.0,0.0,0.0,0.0,0.0,0.0
279,2019.04.01,998.0,0.0,0.0,0.0,0.0,0.0
280,2019.03.29,998.0,0.0,0.0,0.0,0.0,0.0
281,2019.03.28,998.0,0.0,0.0,0.0,0.0,0.0
282,2019.03.27,998.0,0.0,0.0,0.0,0.0,0.0
283,2019.03.26,998.0,0.0,0.0,0.0,0.0,0.0
284,2019.03.25,998.0,0.0,0.0,0.0,0.0,0.0
285,2019.03.22,998.0,0.0,0.0,0.0,0.0,0.0
286,2019.03.21,998.0,0.0,0.0,0.0,0.0,0.0
287,2019.03.20,998.0,0.0,0.0,0.0,0.0,0.0
288,2019.03.19,998.0,0.0,0.0,0.0,0.0,0.0
289,2019.03.18,998.0,0.0,0.0,0.0,0.0,0.0
290,2019.03.15,998.0,0.0,0.0,0.0,0.0,0.0
291,2019.03.14,998.0,0.0,0.0,0.0,0.0,0.0
292,2019.03.13,998.0,0.0,0.0,0.0,0.0,0.0
293,2019.03.12,998.0,0.0,0.0,0.0,0.0,0.0
294,2019.03.11,998.0,0.0,0.0,0.0,0.0,0.0
295,2019.03.08,998.0,0.0,0.0,0.0,0.0,0.0
296,2019.03.07,998.0,0.0,0.0,0.0,0.0,0.0
297,2019.03.06,998.0,0.0,0.0,0.0,0.0,0.0
298,2019.03.05,998.0,0.0,0.0,0.0,0.0,0.0
299,2019.03.04,998.0,0.0,0.0,0.0,0.0,0.0
300,2019.02.28,998.0,0.0,0.0,0.0,0.0,0.0
301,2019.02.27,998.0,0.0,0.0,0.0,0.0,0.0
302,2019.02.26,998.0,0.0,0.0,0.0,0.0,0.0
303,2019.02.25,998.0,0.0,0.0,0.0,0.0,0.0
304,2019.02.22,998.0,0.0,0.0,0.0,0.0,0.0
305,2019.02.21,998.0,0.0,0.0,0.0,0.0,0.0
306,2019.02.20,998.0,0.0,0.0,0.0,0.0,0.0
307,2019.02.19,998.0,0.0,0.0,0.0,0.0,0.0
308,2019.02.18,998.0,0.0,0.0,0.0,0.0,0.0
309,2019.02.15,998.0,0.0,0.0,0.0,0.0,0.0
310,2019.02.14,998.0,2.0,1015.0,1050.0,990.0,298425.0
311,2019.02.13,1000.0,12.0,989.0,1040.0,986.0,344166.0
312,2019.02.12,988.0,27.0,1020.0,1020.0,985.0,310559.0
313,2019.02.11,1015.0,90.0,1110.0,1120.0,1000.0,610541.0
314,2019.02.08,1105.0,65.0,1170.0,1170.0,1095.0,292416.0
315,2019.02.07,1170.0,70.0,1260.0,1275.0,1155.0,287013.0
316,2019.02.01,1240.0,50.0,1280.0,1285.0,1230.0,182780.0
317,2019.01.31,1290.0,10.0,1285.0,1305.0,1275.0,96853.0
318,2019.01.30,1280.0,0.0,1280.0,1320.0,1265.0,196886.0
319,2019.01.29,1280.0,40.0,1315.0,1320.0,1265.0,238890.0
320,2019.01.28,1320.0,5.0,1315.0,1335.0,1305.0,155766.0
321,2019.01.25,1315.0,0.0,1340.0,1340.0,1295.0,161156.0
322,2019.01.24,1315.0,15.0,1325.0,1355.0,1310.0,139884.0
323,2019.01.23,1300.0,75.0,1365.0,1400.0,1300.0,260837.0
324,2019.01.22,1375.0,25.0,1355.0,1555.0,1330.0,868941.0
325,2019.01.21,1350.0,15.0,1345.0,1365.0,1305.0,234077.0
326,2019.01.18,1335.0,50.0,1375.0,1400.0,1325.0,284117.0
327,2019.01.17,1385.0,45.0,1455.0,1475.0,1370.0,279173.0
328,2019.01.16,1430.0,45.0,1480.0,1515.0,1420.0,332687.0
329,2019.01.15,1475.0,20.0,1495.0,1535.0,1445.0,424143.0
330,2019.01.14,1455.0,165.0,1620.0,1625.0,1445.0,655267.0
331,2019.01.11,1620.0,30.0,1650.0,1975.0,1495.0,2825286.0
332,2019.01.10,76.0,0.0,0.0,0.0,0.0,0.0
333,2019.01.09,76.0,0.0,0.0,0.0,0.0,0.0
334,2019.01.08,76.0,0.0,0.0,0.0,0.0,0.0
335,2019.01.07,76.0,0.0,0.0,0.0,0.0,0.0
336,2019.01.04,76.0,0.0,0.0,0.0,0.0,0.0
337,2019.01.03,76.0,0.0,0.0,0.0,0.0,0.0
338,2019.01.02,76.0,0.0,0.0,0.0,0.0,0.0
339,2018.12.28,76.0,0.0,0.0,0.0,0.0,0.0
340,2018.12.27,76.0,0.0,0.0,0.0,0.0,0.0
341,2018.12.26,76.0,10.0,66.0,82.0,64.0,58725158.0
342,2018.12.24,66.0,10.0,74.0,74.0,65.0,11126606.0
343,2018.12.21,76.0,2.0,77.0,79.0,75.0,5059751.0
344,2018.12.20,78.0,5.0,82.0,83.0,76.0,8324206.0
345,2018.12.19,83.0,1.0,85.0,85.0,82.0,3798308.0
346,2018.12.18,84.0,0.0,84.0,85.0,83.0,2622217.0
347,2018.12.17,84.0,1.0,89.0,89.0,83.0,3743760.0
348,2018.12.14,85.0,5.0,90.0,91.0,85.0,5707930.0
