,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,12650.0,740.0,13350.0,13390.0,12620.0,215994.0,277.0,277.0,269.0
278,2023.03.13,13390.0,380.0,13500.0,13660.0,13030.0,258940.0,278.0,278.0,270.0
279,2023.03.10,13770.0,440.0,13990.0,14090.0,13700.0,193749.0,279.0,279.0,271.0
280,2023.03.09,14210.0,160.0,14330.0,14500.0,13960.0,221463.0,280.0,280.0,272.0
281,2023.03.08,14370.0,340.0,14570.0,14570.0,14300.0,215902.0,281.0,281.0,273.0
282,2023.03.07,14710.0,570.0,15260.0,15270.0,14710.0,288620.0,282.0,282.0,274.0
283,2023.03.06,15280.0,190.0,15190.0,15450.0,15010.0,291924.0,283.0,283.0,275.0
284,2023.03.03,15090.0,60.0,15050.0,15900.0,14770.0,720873.0,284.0,284.0,276.0
285,2023.03.02,15150.0,650.0,15850.0,15860.0,15020.0,427298.0,285.0,285.0,277.0
286,2023.02.28,15800.0,290.0,15680.0,16260.0,15510.0,986085.0,286.0,286.0,278.0
287,2023.02.27,15510.0,30.0,15760.0,15950.0,15350.0,683082.0,287.0,287.0,279.0
288,2023.02.24,15480.0,510.0,15390.0,15680.0,14980.0,826509.0,288.0,288.0,280.0
289,2023.02.23,14970.0,850.0,14240.0,15100.0,14170.0,496708.0,289.0,289.0,281.0
290,2023.02.22,14120.0,460.0,14250.0,14490.0,14000.0,215809.0,290.0,290.0,282.0
291,2023.02.21,14580.0,120.0,14710.0,14900.0,14550.0,168903.0,291.0,291.0,283.0
292,2023.02.20,14700.0,450.0,14340.0,14950.0,14300.0,296775.0,292.0,292.0,284.0
293,2023.02.17,14250.0,510.0,14340.0,14690.0,14160.0,269926.0,293.0,293.0,285.0
294,2023.02.16,14760.0,750.0,15250.0,15250.0,14510.0,850474.0,294.0,294.0,286.0
295,2023.02.15,14010.0,1040.0,15050.0,15200.0,13920.0,571363.0,295.0,295.0,287.0
296,2023.02.14,15050.0,350.0,15650.0,15690.0,15050.0,378570.0,296.0,296.0,288.0
297,2023.02.13,15400.0,190.0,15220.0,15600.0,14650.0,567383.0,297.0,297.0,289.0
298,2023.02.10,15210.0,690.0,15900.0,15900.0,15100.0,550825.0,298.0,298.0,290.0
299,2023.02.09,15900.0,260.0,15900.0,16090.0,15790.0,398937.0,299.0,299.0,291.0
300,2023.02.08,16160.0,270.0,16550.0,16950.0,16120.0,520549.0,300.0,300.0,292.0
301,2023.02.07,16430.0,330.0,16250.0,17130.0,15740.0,1072129.0,301.0,301.0,293.0
302,2023.02.06,16100.0,700.0,16800.0,17180.0,16030.0,726102.0,302.0,302.0,294.0
303,2023.02.03,16800.0,90.0,17100.0,17650.0,16670.0,3213765.0,303.0,303.0,295.0
304,2023.02.02,16710.0,910.0,17360.0,17700.0,16540.0,4361065.0,304.0,304.0,296.0
305,2023.02.01,15800.0,1540.0,14420.0,16440.0,14190.0,4980900.0,305.0,305.0,297.0
306,2023.01.31,14260.0,250.0,14420.0,14560.0,14030.0,554368.0,306.0,306.0,298.0
307,2023.01.30,14510.0,510.0,14960.0,15270.0,14450.0,670638.0,307.0,307.0,299.0
308,2023.01.27,15020.0,70.0,14900.0,15090.0,14600.0,685943.0,308.0,308.0,300.0
309,2023.01.26,14950.0,1130.0,15700.0,15780.0,14500.0,972773.0,309.0,309.0,301.0
310,2023.01.25,16080.0,880.0,15380.0,16410.0,15030.0,2986860.0,310.0,310.0,302.0
311,2023.01.20,15200.0,550.0,15000.0,15950.0,14700.0,2817860.0,311.0,311.0,303.0
312,2023.01.19,14650.0,400.0,14700.0,15300.0,14350.0,1486820.0,312.0,312.0,304.0
313,2023.01.18,15050.0,550.0,15750.0,17300.0,14650.0,6314515.0,313.0,313.0,305.0
314,2023.01.17,14500.0,1550.0,13150.0,14500.0,12850.0,3818518.0,314.0,314.0,306.0
315,2023.01.16,12950.0,750.0,12250.0,13100.0,12250.0,1138438.0,315.0,315.0,307.0
316,2023.01.13,12200.0,0.0,12300.0,12450.0,12150.0,201605.0,316.0,316.0,308.0
317,2023.01.12,12200.0,250.0,12550.0,12600.0,12150.0,212865.0,317.0,317.0,309.0
318,2023.01.11,12450.0,200.0,12400.0,12900.0,12350.0,577317.0,318.0,318.0,310.0
319,2023.01.10,12250.0,400.0,12650.0,12700.0,12100.0,482294.0,319.0,319.0,311.0
320,2023.01.09,12650.0,500.0,12350.0,12800.0,12300.0,757604.0,320.0,320.0,312.0
321,2023.01.06,12150.0,600.0,12350.0,12500.0,11900.0,701275.0,321.0,321.0,313.0
322,2023.01.05,12750.0,100.0,12750.0,12800.0,12450.0,907293.0,322.0,322.0,314.0
323,2023.01.04,12650.0,1100.0,11300.0,13500.0,11300.0,5240458.0,323.0,323.0,315.0
324,2023.01.03,11550.0,350.0,11150.0,11650.0,10850.0,275145.0,324.0,324.0,316.0
325,2023.01.02,11200.0,950.0,12450.0,12450.0,11050.0,601571.0,325.0,325.0,317.0
326,2022.12.29,12150.0,600.0,11650.0,12250.0,11450.0,593906.0,326.0,326.0,318.0
327,2022.12.28,11550.0,350.0,11650.0,12050.0,11300.0,758259.0,327.0,327.0,319.0
328,2022.12.27,11200.0,700.0,10600.0,11300.0,10600.0,437885.0,328.0,328.0,320.0
329,2022.12.26,10500.0,100.0,10400.0,10650.0,10200.0,116581.0,329.0,329.0,321.0
330,2022.12.23,10400.0,450.0,10550.0,10650.0,10350.0,159795.0,330.0,330.0,322.0
331,2022.12.22,10850.0,0.0,10950.0,11050.0,10800.0,97354.0,331.0,331.0,323.0
332,2022.12.21,10850.0,0.0,11050.0,11100.0,10800.0,129727.0,332.0,332.0,324.0
333,2022.12.20,10850.0,850.0,11500.0,11550.0,10800.0,380500.0,333.0,333.0,325.0
334,2022.12.19,11700.0,100.0,11550.0,11850.0,11500.0,116122.0,334.0,334.0,326.0
335,2022.12.16,11600.0,300.0,11600.0,11850.0,11500.0,171321.0,335.0,335.0,327.0
336,2022.12.15,11900.0,400.0,12200.0,12450.0,11850.0,179769.0,336.0,336.0,328.0
337,2022.12.14,12300.0,550.0,11900.0,12350.0,11800.0,227188.0,337.0,337.0,329.0
338,2022.12.13,11750.0,400.0,12300.0,12350.0,11600.0,242831.0,338.0,338.0,330.0
339,2022.12.12,12150.0,350.0,12650.0,12650.0,12100.0,245006.0,339.0,339.0,331.0
340,2022.12.09,12500.0,0.0,12900.0,12950.0,12500.0,386342.0,340.0,340.0,332.0
341,2022.12.08,12500.0,300.0,12250.0,12650.0,11850.0,401515.0,341.0,341.0,333.0
342,2022.12.07,12200.0,100.0,12000.0,12600.0,12000.0,257285.0,342.0,342.0,334.0
343,2022.12.06,12300.0,300.0,12350.0,12700.0,12150.0,363491.0,343.0,343.0,335.0
344,2022.12.05,12600.0,1300.0,13900.0,13900.0,12500.0,1169925.0,344.0,344.0,336.0
345,2022.12.02,13900.0,250.0,13700.0,14500.0,13400.0,1000464.0,345.0,345.0,337.0
346,2022.12.01,13650.0,800.0,13350.0,14000.0,13100.0,1383647.0,346.0,346.0,338.0
347,2022.11.30,12850.0,50.0,12900.0,13100.0,12600.0,582588.0,347.0,347.0,339.0
348,2022.11.29,12900.0,800.0,12000.0,13100.0,11850.0,774654.0,348.0,348.0,340.0
349,2022.11.28,12100.0,300.0,11700.0,12750.0,11600.0,848754.0,349.0,349.0,341.0
350,2022.11.25,11800.0,300.0,12100.0,12800.0,11700.0,1114709.0,350.0,350.0,342.0
351,2022.11.24,12100.0,1050.0,11200.0,12400.0,11200.0,1826462.0,351.0,351.0,343.0
352,2022.11.23,11050.0,300.0,10950.0,11200.0,10900.0,192301.0,352.0,352.0,344.0
353,2022.11.22,10750.0,100.0,10550.0,11000.0,10550.0,200692.0,353.0,353.0,345.0
354,2022.11.21,10650.0,600.0,11300.0,11450.0,10600.0,340475.0,354.0,354.0,346.0
355,2022.11.18,11250.0,450.0,11600.0,11900.0,11250.0,297559.0,355.0,355.0,347.0
356,2022.11.17,11700.0,50.0,11600.0,11700.0,11350.0,199291.0,356.0,356.0,348.0
357,2022.11.16,11650.0,200.0,11900.0,11900.0,11400.0,283241.0,357.0,357.0,349.0
358,2022.11.15,11850.0,500.0,11400.0,11900.0,11350.0,332560.0,358.0,358.0,350.0
359,2022.11.14,11350.0,250.0,11800.0,12150.0,11250.0,836866.0,359.0,359.0,351.0
360,2022.11.11,11600.0,750.0,11450.0,11800.0,11200.0,997046.0,360.0,360.0,352.0
361,2022.11.10,10850.0,150.0,10850.0,11200.0,10800.0,209393.0,361.0,361.0,353.0
362,2022.11.09,11000.0,100.0,10900.0,11250.0,10850.0,295334.0,362.0,362.0,354.0
363,2022.11.08,11100.0,450.0,10900.0,11300.0,10750.0,476662.0,363.0,363.0,355.0
364,2022.11.07,10650.0,50.0,10800.0,10800.0,10550.0,221639.0,364.0,364.0,356.0
365,2022.11.04,10700.0,100.0,11250.0,11500.0,10700.0,1021956.0,365.0,365.0,357.0
366,2022.11.03,10600.0,300.0,10500.0,10700.0,10450.0,247687.0,366.0,366.0,358.0
367,2022.11.02,10900.0,200.0,10750.0,10950.0,10500.0,262679.0,367.0,367.0,359.0
368,2022.11.01,10700.0,50.0,10550.0,10800.0,10500.0,175978.0,368.0,368.0,360.0
369,2022.10.31,10650.0,50.0,10750.0,10850.0,10500.0,113286.0,369.0,369.0,361.0
370,2022.10.28,10600.0,250.0,10650.0,10700.0,10250.0,184023.0,370.0,370.0,362.0
371,2022.10.27,10850.0,150.0,10550.0,11000.0,10550.0,152162.0,371.0,371.0,363.0
372,2022.10.26,10700.0,300.0,11150.0,11150.0,10700.0,169021.0,372.0,372.0,364.0
373,2022.10.25,11000.0,0.0,11100.0,11250.0,10850.0,221938.0,373.0,373.0,365.0
374,2022.10.24,11000.0,600.0,11850.0,12150.0,10900.0,387837.0,374.0,374.0,366.0
375,2022.10.21,11600.0,400.0,11950.0,11950.0,11500.0,101597.0,375.0,375.0,367.0
376,2022.10.20,12000.0,50.0,11750.0,12150.0,11750.0,113202.0,376.0,376.0,368.0
377,2022.10.19,11950.0,200.0,12350.0,12750.0,11900.0,346757.0,377.0,377.0,369.0
378,2022.10.18,12150.0,350.0,13550.0,14000.0,12100.0,1090429.0,378.0,378.0,370.0
379,2022.10.17,11800.0,550.0,10800.0,12100.0,10700.0,164515.0,379.0,379.0,371.0
380,2022.10.14,11250.0,600.0,10950.0,11450.0,10950.0,147443.0,380.0,380.0,372.0
381,2022.10.13,10650.0,950.0,11400.0,11600.0,10650.0,217592.0,381.0,381.0,373.0
382,2022.10.12,11600.0,150.0,11650.0,11750.0,11250.0,160676.0,382.0,382.0,374.0
383,2022.10.11,11750.0,1150.0,12550.0,12550.0,11650.0,211808.0,383.0,383.0,375.0
384,2022.10.07,12900.0,200.0,13250.0,13450.0,12800.0,121763.0,384.0,384.0,376.0
385,2022.10.06,13100.0,550.0,12600.0,13200.0,12600.0,149119.0,385.0,385.0,377.0
386,2022.10.05,12550.0,500.0,13250.0,13450.0,12550.0,144624.0,386.0,386.0,378.0
387,2022.10.04,13050.0,700.0,12700.0,13250.0,12650.0,215069.0,387.0,387.0,379.0
388,2022.09.30,12350.0,150.0,11900.0,12700.0,11900.0,213841.0,388.0,388.0,380.0
389,2022.09.29,12200.0,400.0,12850.0,13250.0,12200.0,158950.0,389.0,389.0,381.0
390,2022.09.28,12600.0,1000.0,13500.0,13600.0,12400.0,213331.0,390.0,390.0,382.0
391,2022.09.27,13600.0,300.0,13700.0,14050.0,13100.0,238674.0,391.0,391.0,383.0
392,2022.09.26,13900.0,1150.0,14550.0,14700.0,13850.0,221942.0,392.0,392.0,384.0
393,2022.09.23,15050.0,50.0,15150.0,15900.0,14800.0,265818.0,393.0,393.0,385.0
394,2022.09.22,15000.0,550.0,15350.0,15350.0,14600.0,219267.0,394.0,394.0,386.0
395,2022.09.21,15550.0,350.0,15550.0,15900.0,15250.0,162162.0,395.0,395.0,387.0
396,2022.09.20,15900.0,50.0,15950.0,16250.0,15800.0,174607.0,396.0,396.0,388.0
397,2022.09.19,15950.0,1050.0,17050.0,17100.0,15800.0,237237.0,397.0,397.0,389.0
398,2022.09.16,17000.0,200.0,16800.0,17500.0,16700.0,287187.0,398.0,398.0,390.0
399,2022.09.15,16800.0,350.0,17550.0,17650.0,16750.0,194046.0,399.0,399.0,391.0
400,2022.09.14,17150.0,450.0,16900.0,17150.0,16450.0,246339.0,400.0,400.0,392.0
401,2022.09.13,17600.0,250.0,17650.0,17900.0,17400.0,174415.0,401.0,401.0,393.0
402,2022.09.08,17350.0,50.0,17700.0,17950.0,17300.0,372240.0,402.0,402.0,394.0
403,2022.09.07,17400.0,600.0,17000.0,17750.0,16900.0,646874.0,403.0,403.0,395.0
404,2022.09.06,16800.0,900.0,15900.0,17400.0,15900.0,456956.0,404.0,404.0,396.0
405,2022.09.05,15900.0,650.0,16250.0,16650.0,15850.0,119193.0,405.0,405.0,397.0
406,2022.09.02,16550.0,50.0,16550.0,17400.0,16350.0,333902.0,406.0,406.0,398.0
407,2022.09.01,16500.0,200.0,16200.0,16900.0,15950.0,205580.0,407.0,407.0,399.0
408,2022.08.31,16300.0,150.0,15750.0,16350.0,15600.0,115421.0,408.0,408.0,400.0
409,2022.08.30,16150.0,0.0,16400.0,16450.0,15950.0,137000.0,409.0,409.0,401.0
410,2022.08.29,16150.0,450.0,15950.0,16300.0,15800.0,163277.0,410.0,410.0,402.0
411,2022.08.26,16600.0,250.0,17000.0,17250.0,16500.0,176453.0,411.0,411.0,403.0
412,2022.08.25,16850.0,550.0,16300.0,16850.0,16300.0,125078.0,412.0,412.0,404.0
413,2022.08.24,16300.0,100.0,16400.0,16700.0,16100.0,126588.0,413.0,413.0,405.0
414,2022.08.23,16400.0,400.0,16350.0,16850.0,16300.0,156247.0,414.0,414.0,406.0
415,2022.08.22,16800.0,1000.0,17250.0,17300.0,16800.0,268487.0,415.0,415.0,407.0
416,2022.08.19,17800.0,250.0,18100.0,18200.0,17800.0,105724.0,416.0,416.0,408.0
417,2022.08.18,18050.0,650.0,18500.0,18650.0,17750.0,262497.0,417.0,417.0,409.0
418,2022.08.17,18700.0,500.0,19250.0,19300.0,18700.0,185742.0,418.0,418.0,410.0
419,2022.08.16,19200.0,700.0,18600.0,19300.0,18500.0,376019.0,419.0,419.0,411.0
420,2022.08.12,18500.0,250.0,18750.0,18850.0,18300.0,164617.0,420.0,420.0,412.0
421,2022.08.11,18750.0,150.0,19150.0,19200.0,18750.0,398808.0,421.0,421.0,413.0
422,2022.08.10,18600.0,500.0,18850.0,19000.0,18450.0,342889.0,422.0,422.0,414.0
423,2022.08.09,19100.0,600.0,19550.0,19850.0,19000.0,352200.0,423.0,423.0,415.0
424,2022.08.08,19700.0,400.0,19500.0,19850.0,18850.0,464629.0,424.0,424.0,416.0
425,2022.08.05,19300.0,100.0,19350.0,19500.0,18700.0,355370.0,425.0,425.0,417.0
426,2022.08.04,19200.0,600.0,19100.0,19750.0,18800.0,1311981.0,426.0,426.0,418.0
427,2022.08.03,18600.0,800.0,17700.0,18600.0,17550.0,272159.0,427.0,427.0,419.0
428,2022.08.02,17800.0,450.0,18350.0,18400.0,17500.0,189645.0,428.0,428.0,420.0
429,2022.08.01,18250.0,250.0,18000.0,18350.0,17600.0,194829.0,429.0,429.0,421.0
430,2022.07.29,18000.0,250.0,17950.0,18500.0,17750.0,195675.0,430.0,430.0,422.0
431,2022.07.28,17750.0,50.0,18400.0,18400.0,17700.0,161674.0,431.0,431.0,423.0
432,2022.07.27,17800.0,100.0,17850.0,18000.0,17550.0,132341.0,432.0,432.0,424.0
433,2022.07.26,17900.0,0.0,17750.0,18100.0,17600.0,117648.0,433.0,433.0,425.0
434,2022.07.25,17900.0,550.0,18000.0,18450.0,17750.0,173610.0,434.0,434.0,426.0
435,2022.07.22,18450.0,600.0,19150.0,19150.0,18400.0,288250.0,435.0,435.0,427.0
436,2022.07.21,19050.0,550.0,18800.0,19900.0,18700.0,1447312.0,436.0,436.0,428.0
437,2022.07.20,18500.0,50.0,18900.0,19250.0,18450.0,469271.0,437.0,437.0,429.0
438,2022.07.19,18450.0,250.0,18450.0,18650.0,18150.0,222311.0,438.0,438.0,430.0
439,2022.07.18,18700.0,650.0,18500.0,18850.0,18150.0,389686.0,439.0,439.0,431.0
440,2022.07.15,18050.0,250.0,18450.0,18500.0,17350.0,400265.0,440.0,440.0,432.0
441,2022.07.14,18300.0,300.0,17900.0,18750.0,17250.0,622358.0,441.0,441.0,433.0
442,2022.07.13,18000.0,1500.0,16750.0,19500.0,16700.0,2822131.0,442.0,442.0,434.0
443,2022.07.12,16500.0,1000.0,17150.0,17250.0,16350.0,282254.0,443.0,443.0,435.0
444,2022.07.11,17500.0,350.0,18100.0,18300.0,17450.0,224842.0,444.0,444.0,436.0
445,2022.07.08,17850.0,0.0,18250.0,19300.0,17800.0,704009.0,445.0,445.0,437.0
446,2022.07.07,17850.0,250.0,17600.0,17950.0,17300.0,225757.0,446.0,446.0,438.0
447,2022.07.06,17600.0,1000.0,17300.0,18550.0,16750.0,1143043.0,447.0,447.0,439.0
448,2022.07.05,16600.0,600.0,16150.0,16750.0,15950.0,228224.0,448.0,448.0,440.0
449,2022.07.04,16000.0,250.0,16500.0,16700.0,15350.0,213207.0,449.0,449.0,441.0
450,2022.07.01,16250.0,300.0,16600.0,17400.0,16150.0,257415.0,450.0,450.0,442.0
451,2022.06.30,16550.0,950.0,17650.0,17700.0,16500.0,200686.0,451.0,451.0,443.0
452,2022.06.29,17500.0,350.0,17000.0,18000.0,16800.0,411495.0,452.0,452.0,444.0
453,2022.06.28,17150.0,150.0,17150.0,17500.0,16600.0,165217.0,453.0,453.0,445.0
454,2022.06.27,17300.0,650.0,17000.0,17750.0,16650.0,310168.0,454.0,454.0,446.0
455,2022.06.24,16650.0,550.0,16500.0,17450.0,16300.0,350443.0,455.0,455.0,447.0
456,2022.06.23,16100.0,1650.0,17850.0,18300.0,16100.0,487220.0,456.0,456.0,448.0
457,2022.06.22,17750.0,1900.0,19900.0,20200.0,17750.0,532892.0,457.0,457.0,449.0
458,2022.06.21,19650.0,350.0,19150.0,20650.0,19150.0,949724.0,458.0,458.0,450.0
459,2022.06.20,19300.0,350.0,19350.0,19750.0,18750.0,609190.0,459.0,459.0,451.0
460,2022.06.17,18950.0,750.0,17500.0,19150.0,17200.0,544761.0,460.0,460.0,452.0
461,2022.06.16,18200.0,800.0,18200.0,20250.0,17800.0,1448405.0,461.0,461.0,453.0
462,2022.06.15,17400.0,1400.0,18550.0,18900.0,17300.0,372725.0,462.0,462.0,454.0
463,2022.06.14,18800.0,200.0,18000.0,19050.0,17750.0,506287.0,463.0,463.0,455.0
464,2022.06.13,18600.0,1950.0,19500.0,19800.0,18500.0,473239.0,464.0,464.0,456.0
465,2022.06.10,20550.0,450.0,20700.0,20950.0,20000.0,413431.0,465.0,465.0,457.0
466,2022.06.09,21000.0,200.0,21350.0,22150.0,21000.0,517506.0,466.0,466.0,458.0
467,2022.06.08,21200.0,700.0,21950.0,22150.0,20900.0,486462.0,467.0,467.0,459.0
468,2022.06.07,21900.0,2100.0,23400.0,23500.0,21900.0,933472.0,468.0,468.0,460.0
469,2022.06.03,24000.0,1750.0,23050.0,25700.0,22600.0,6124600.0,469.0,469.0,461.0
470,2022.06.02,22250.0,1250.0,20700.0,22650.0,20700.0,1728526.0,470.0,470.0,462.0
471,2022.05.31,21000.0,1000.0,21550.0,21800.0,20700.0,500900.0,471.0,471.0,463.0
472,2022.05.30,22000.0,100.0,22700.0,22750.0,21800.0,506827.0,472.0,472.0,464.0
473,2022.05.27,22100.0,650.0,22950.0,24050.0,21450.0,1575094.0,473.0,473.0,465.0
474,2022.05.26,21450.0,250.0,21650.0,23750.0,21250.0,3195364.0,474.0,474.0,466.0
475,2022.05.25,21200.0,750.0,21400.0,21900.0,20500.0,984291.0,475.0,475.0,467.0
476,2022.05.24,21950.0,2350.0,19850.0,23850.0,19600.0,9156844.0,476.0,476.0,468.0
477,2022.05.23,19600.0,750.0,20400.0,21400.0,19200.0,3985991.0,477.0,477.0,469.0
478,2022.05.20,18850.0,4350.0,14550.0,18850.0,14500.0,3293677.0,478.0,478.0,470.0
479,2022.05.19,14500.0,350.0,14150.0,14550.0,14100.0,103306.0,479.0,479.0,471.0
480,2022.05.18,14850.0,100.0,15000.0,15300.0,14850.0,100070.0,480.0,480.0,472.0
481,2022.05.17,14950.0,250.0,14500.0,15150.0,14500.0,143577.0,481.0,481.0,473.0
482,2022.05.16,14700.0,250.0,14750.0,15150.0,14650.0,135624.0,482.0,482.0,474.0
483,2022.05.13,14450.0,350.0,14250.0,14600.0,14100.0,177818.0,483.0,483.0,475.0
484,2022.05.12,14100.0,850.0,14500.0,15350.0,13850.0,393304.0,484.0,484.0,476.0
485,2022.05.11,14950.0,500.0,15200.0,15600.0,14750.0,290903.0,485.0,485.0,477.0
486,2022.05.10,15450.0,1250.0,16050.0,16250.0,15050.0,561522.0,486.0,486.0,478.0
487,2022.05.09,16700.0,2150.0,18000.0,18400.0,16600.0,528091.0,487.0,487.0,479.0
488,2022.05.06,18850.0,950.0,19500.0,19700.0,18800.0,209564.0,488.0,488.0,480.0
489,2022.05.04,19800.0,1100.0,20050.0,20500.0,19800.0,224019.0,489.0,489.0,481.0
490,2022.05.03,20900.0,200.0,21150.0,21550.0,20700.0,52431.0,490.0,490.0,482.0
491,2022.05.02,21100.0,450.0,20900.0,21200.0,20600.0,41085.0,491.0,491.0,483.0
492,2022.04.29,21550.0,400.0,21700.0,22350.0,21450.0,70782.0,492.0,492.0,484.0
493,2022.04.28,21150.0,650.0,21950.0,22700.0,21100.0,122417.0,493.0,493.0,485.0
494,2022.04.27,21800.0,650.0,20350.0,21800.0,20150.0,83309.0,494.0,494.0,486.0
495,2022.04.26,21150.0,50.0,21350.0,21800.0,21000.0,134732.0,495.0,495.0,487.0
496,2022.04.25,21200.0,1200.0,21850.0,21900.0,20800.0,147492.0,496.0,496.0,488.0
497,2022.04.22,22400.0,2350.0,23000.0,23300.0,22350.0,349391.0,497.0,497.0,489.0
498,2022.04.21,24750.0,350.0,24100.0,24750.0,23800.0,72608.0,498.0,498.0,490.0
499,2022.04.20,24400.0,800.0,25600.0,25600.0,24400.0,106971.0,499.0,499.0,491.0
500,2022.04.19,25200.0,1200.0,26800.0,26800.0,25050.0,201192.0,500.0,500.0,492.0
501,2022.04.18,26400.0,2650.0,25350.0,30450.0,24700.0,1471583.0,501.0,501.0,493.0
502,2022.04.15,47500.0,250.0,46900.0,47500.0,45000.0,103210.0,502.0,502.0,494.0
503,2022.04.14,47250.0,1100.0,46200.0,47400.0,46200.0,46261.0,503.0,503.0,495.0
504,2022.04.13,46150.0,750.0,45250.0,46350.0,44950.0,36141.0,504.0,504.0,496.0
505,2022.04.12,45400.0,850.0,45600.0,46100.0,44600.0,41208.0,505.0,505.0,497.0
506,2022.04.11,46250.0,700.0,46950.0,47100.0,45900.0,49249.0,506.0,506.0,498.0
507,2022.04.08,46950.0,100.0,47500.0,47850.0,46900.0,28344.0,507.0,507.0,499.0
508,2022.04.07,47050.0,1750.0,48100.0,48250.0,47000.0,74478.0,508.0,508.0,500.0
509,2022.04.06,48800.0,900.0,49450.0,49450.0,48750.0,36750.0,509.0,509.0,501.0
510,2022.04.05,49700.0,650.0,49800.0,51000.0,49400.0,107825.0,510.0,510.0,502.0
511,2022.04.04,49050.0,750.0,48300.0,49300.0,47600.0,57936.0,511.0,511.0,503.0
512,2022.04.01,48300.0,1600.0,49550.0,49600.0,48300.0,71417.0,512.0,512.0,504.0
513,2022.03.31,49900.0,800.0,50400.0,50500.0,49750.0,51794.0,513.0,513.0,505.0
514,2022.03.30,50700.0,600.0,50500.0,52300.0,50100.0,91838.0,514.0,514.0,506.0
515,2022.03.29,50100.0,550.0,50500.0,50900.0,49650.0,56869.0,515.0,515.0,507.0
516,2022.03.28,49550.0,2150.0,51300.0,51700.0,49250.0,106041.0,516.0,516.0,508.0
517,2022.03.25,51700.0,500.0,52300.0,52700.0,51300.0,78637.0,517.0,517.0,509.0
518,2022.03.24,52200.0,400.0,51600.0,52600.0,51100.0,68428.0,518.0,518.0,510.0
519,2022.03.23,52600.0,100.0,53900.0,54800.0,52500.0,179875.0,519.0,519.0,511.0
520,2022.03.22,52700.0,900.0,51700.0,53300.0,50300.0,130656.0,520.0,520.0,512.0
521,2022.03.21,51800.0,1400.0,54000.0,54100.0,51500.0,134005.0,521.0,521.0,513.0
522,2022.03.18,53200.0,600.0,53100.0,54300.0,52900.0,164956.0,522.0,522.0,514.0
523,2022.03.17,52600.0,4250.0,49550.0,54900.0,49500.0,849286.0,523.0,523.0,515.0
524,2022.03.16,48350.0,850.0,49500.0,49500.0,48100.0,55438.0,524.0,524.0,516.0
525,2022.03.15,47500.0,1650.0,49100.0,49150.0,47400.0,70085.0,525.0,525.0,517.0
526,2022.03.14,49150.0,350.0,49450.0,50300.0,48000.0,92055.0,526.0,526.0,518.0
527,2022.03.11,49500.0,300.0,49200.0,51100.0,49000.0,156263.0,527.0,527.0,519.0
528,2022.03.10,49200.0,650.0,49200.0,50000.0,47300.0,250988.0,528.0,528.0,520.0
529,2022.03.08,48550.0,3250.0,44100.0,49050.0,43300.0,641801.0,529.0,529.0,521.0
530,2022.03.07,45300.0,2300.0,42050.0,49700.0,41400.0,541616.0,530.0,530.0,522.0
531,2022.03.04,43000.0,1150.0,44150.0,44150.0,42750.0,60990.0,531.0,531.0,523.0
532,2022.03.03,44150.0,150.0,44300.0,44750.0,43600.0,84097.0,532.0,532.0,524.0
533,2022.03.02,44300.0,1600.0,42700.0,44850.0,42700.0,127316.0,533.0,533.0,525.0
534,2022.02.28,42700.0,2050.0,40700.0,43150.0,40650.0,133173.0,534.0,534.0,526.0
535,2022.02.25,40650.0,700.0,40800.0,41500.0,40300.0,84673.0,535.0,535.0,527.0
536,2022.02.24,40850.0,1850.0,41700.0,42350.0,40850.0,109365.0,536.0,536.0,528.0
537,2022.02.23,42700.0,1250.0,42000.0,42850.0,41400.0,98988.0,537.0,537.0,529.0
538,2022.02.22,41450.0,550.0,41300.0,42850.0,40750.0,86576.0,538.0,538.0,530.0
539,2022.02.21,42000.0,350.0,41050.0,42300.0,40450.0,73707.0,539.0,539.0,531.0
540,2022.02.18,41650.0,650.0,40200.0,42000.0,39800.0,86793.0,540.0,540.0,532.0
541,2022.02.17,41000.0,100.0,40550.0,42650.0,40000.0,155641.0,541.0,541.0,533.0
542,2022.02.16,40900.0,1600.0,40400.0,41600.0,40350.0,91120.0,542.0,542.0,534.0
543,2022.02.15,39300.0,700.0,39600.0,40750.0,39100.0,100521.0,543.0,543.0,535.0
544,2022.02.14,40000.0,3000.0,41400.0,41900.0,40000.0,122348.0,544.0,544.0,536.0
545,2022.02.11,43000.0,900.0,43100.0,44400.0,42300.0,111334.0,545.0,545.0,537.0
546,2022.02.10,43900.0,200.0,44550.0,48350.0,43900.0,438164.0,546.0,546.0,538.0
547,2022.02.09,43700.0,300.0,44100.0,45100.0,43400.0,128943.0,547.0,547.0,539.0
548,2022.02.08,43400.0,1500.0,41900.0,44800.0,41650.0,267032.0,548.0,548.0,540.0
549,2022.02.07,41900.0,1850.0,43800.0,44300.0,41300.0,176290.0,549.0,549.0,541.0
550,2022.02.04,43750.0,1850.0,40800.0,43750.0,40250.0,245274.0,550.0,550.0,542.0
551,2022.02.03,41900.0,500.0,42900.0,44100.0,41900.0,217748.0,551.0,551.0,543.0
552,2022.01.28,42400.0,150.0,42850.0,43900.0,40400.0,275844.0,552.0,552.0,544.0
553,2022.01.27,42550.0,6000.0,46500.0,47450.0,42550.0,363759.0,553.0,553.0,545.0
