,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
273,2023.03.20,33650.0,4950.0,29100.0,35200.0,28750.0,9316981.0,273.0,273.0,265.0
274,2023.03.17,28700.0,550.0,29650.0,30000.0,28250.0,1641229.0,274.0,274.0,266.0
275,2023.03.16,28150.0,3300.0,25600.0,28500.0,24950.0,2162139.0,275.0,275.0,267.0
276,2023.03.15,24850.0,1850.0,24150.0,25600.0,23900.0,797013.0,276.0,276.0,268.0
277,2023.03.14,23000.0,1850.0,24700.0,24850.0,23000.0,402836.0,277.0,277.0,269.0
278,2023.03.13,24850.0,50.0,24100.0,25050.0,23950.0,286206.0,278.0,278.0,270.0
279,2023.03.10,24900.0,800.0,24900.0,25500.0,24500.0,351030.0,279.0,279.0,271.0
280,2023.03.09,25700.0,1650.0,27350.0,28100.0,25400.0,592733.0,280.0,280.0,272.0
281,2023.03.08,27350.0,350.0,27000.0,28750.0,27000.0,708579.0,281.0,281.0,273.0
282,2023.03.07,27000.0,900.0,28150.0,28250.0,26850.0,438901.0,282.0,282.0,274.0
283,2023.03.06,27900.0,300.0,27800.0,28650.0,26650.0,671533.0,283.0,283.0,275.0
284,2023.03.03,27600.0,50.0,27950.0,28700.0,27300.0,496926.0,284.0,284.0,276.0
285,2023.03.02,27550.0,1800.0,29150.0,29200.0,27550.0,760956.0,285.0,285.0,277.0
286,2023.02.28,29350.0,200.0,29700.0,30150.0,28950.0,707915.0,286.0,286.0,278.0
287,2023.02.27,29550.0,150.0,29250.0,30100.0,28100.0,866533.0,287.0,287.0,279.0
288,2023.02.24,29700.0,1700.0,28900.0,32700.0,28650.0,5593306.0,288.0,288.0,280.0
289,2023.02.23,28000.0,300.0,28050.0,30850.0,27550.0,3168274.0,289.0,289.0,281.0
290,2023.02.22,28300.0,2000.0,25300.0,28500.0,25100.0,4749587.0,290.0,290.0,282.0
291,2023.02.21,26300.0,100.0,26800.0,26850.0,25400.0,845369.0,291.0,291.0,283.0
292,2023.02.20,26200.0,200.0,26700.0,27000.0,25850.0,660000.0,292.0,292.0,284.0
293,2023.02.17,26400.0,1050.0,24900.0,27200.0,24900.0,1686525.0,293.0,293.0,285.0
294,2023.02.16,25350.0,50.0,25450.0,25800.0,24850.0,666297.0,294.0,294.0,286.0
295,2023.02.15,25300.0,300.0,26350.0,27450.0,25050.0,2020457.0,295.0,295.0,287.0
296,2023.02.14,25000.0,100.0,25350.0,26700.0,24750.0,2303221.0,296.0,296.0,288.0
297,2023.02.13,25100.0,2000.0,23000.0,27250.0,22800.0,5373714.0,297.0,297.0,289.0
298,2023.02.10,23100.0,1300.0,23950.0,24050.0,22700.0,731085.0,298.0,298.0,290.0
299,2023.02.09,24400.0,1050.0,24950.0,25150.0,23750.0,744476.0,299.0,299.0,291.0
300,2023.02.08,25450.0,500.0,25100.0,25950.0,24500.0,1655014.0,300.0,300.0,292.0
301,2023.02.07,24950.0,1150.0,24600.0,26200.0,24150.0,3237021.0,301.0,301.0,293.0
302,2023.02.06,23800.0,2900.0,21600.0,25450.0,20800.0,5465703.0,302.0,302.0,294.0
303,2023.02.03,20900.0,150.0,21100.0,21700.0,20550.0,878412.0,303.0,303.0,295.0
304,2023.02.02,20750.0,1340.0,20000.0,21000.0,19970.0,1156334.0,304.0,304.0,296.0
305,2023.02.01,19410.0,360.0,20250.0,21150.0,19330.0,1299121.0,305.0,305.0,297.0
306,2023.01.31,19770.0,1070.0,18290.0,20350.0,18130.0,1644117.0,306.0,306.0,298.0
307,2023.01.30,18700.0,0.0,18870.0,19440.0,18640.0,357217.0,307.0,307.0,299.0
308,2023.01.27,18700.0,440.0,18370.0,19000.0,18060.0,405009.0,308.0,308.0,300.0
309,2023.01.26,18260.0,470.0,19160.0,19400.0,18100.0,543720.0,309.0,309.0,301.0
310,2023.01.25,18730.0,730.0,18400.0,19180.0,18300.0,554127.0,310.0,310.0,302.0
311,2023.01.20,18000.0,200.0,18600.0,18900.0,17900.0,387518.0,311.0,311.0,303.0
312,2023.01.19,18200.0,1000.0,18750.0,18850.0,18150.0,387966.0,312.0,312.0,304.0
313,2023.01.18,19200.0,1600.0,17450.0,19250.0,17100.0,1166047.0,313.0,313.0,305.0
314,2023.01.17,17600.0,100.0,17400.0,18350.0,17400.0,358293.0,314.0,314.0,306.0
315,2023.01.16,17500.0,400.0,17700.0,18800.0,17450.0,795443.0,315.0,315.0,307.0
316,2023.01.13,17100.0,700.0,16700.0,17450.0,16500.0,699388.0,316.0,316.0,308.0
317,2023.01.12,16400.0,0.0,16400.0,16750.0,16000.0,274515.0,317.0,317.0,309.0
318,2023.01.11,16400.0,250.0,16100.0,16850.0,16000.0,440897.0,318.0,318.0,310.0
319,2023.01.10,16150.0,1300.0,14700.0,17400.0,14700.0,2151959.0,319.0,319.0,311.0
320,2023.01.09,14850.0,350.0,15100.0,15200.0,14750.0,100872.0,320.0,320.0,312.0
321,2023.01.06,14500.0,450.0,14050.0,14750.0,14050.0,119228.0,321.0,321.0,313.0
322,2023.01.05,14050.0,450.0,14450.0,14650.0,14000.0,114641.0,322.0,322.0,314.0
323,2023.01.04,14500.0,550.0,13700.0,14950.0,13700.0,234674.0,323.0,323.0,315.0
324,2023.01.03,13950.0,450.0,13450.0,13950.0,13200.0,132456.0,324.0,324.0,316.0
325,2023.01.02,13500.0,700.0,14250.0,14450.0,13500.0,118618.0,325.0,325.0,317.0
326,2022.12.29,14200.0,850.0,14800.0,15000.0,14150.0,141780.0,326.0,326.0,318.0
327,2022.12.28,15050.0,500.0,15000.0,16100.0,14950.0,451035.0,327.0,327.0,319.0
328,2022.12.27,14550.0,50.0,14550.0,14850.0,14450.0,122527.0,328.0,328.0,320.0
329,2022.12.26,14600.0,400.0,14900.0,14950.0,14500.0,108738.0,329.0,329.0,321.0
330,2022.12.23,15000.0,650.0,15300.0,15450.0,14850.0,130922.0,330.0,330.0,322.0
331,2022.12.22,15650.0,50.0,15800.0,16000.0,15650.0,75465.0,331.0,331.0,323.0
332,2022.12.21,15600.0,250.0,15950.0,16050.0,15500.0,121758.0,332.0,332.0,324.0
333,2022.12.20,15850.0,850.0,16600.0,16800.0,15800.0,198767.0,333.0,333.0,325.0
334,2022.12.19,16700.0,550.0,17000.0,17150.0,16650.0,150649.0,334.0,334.0,326.0
335,2022.12.16,17250.0,400.0,17050.0,17350.0,17050.0,122205.0,335.0,335.0,327.0
336,2022.12.15,17650.0,200.0,17800.0,18100.0,17650.0,115568.0,336.0,336.0,328.0
337,2022.12.14,17850.0,250.0,17850.0,18100.0,17650.0,106309.0,337.0,337.0,329.0
338,2022.12.13,17600.0,350.0,18100.0,18350.0,17500.0,216667.0,338.0,338.0,330.0
339,2022.12.12,17950.0,650.0,18300.0,18750.0,17900.0,225538.0,339.0,339.0,331.0
340,2022.12.09,18600.0,550.0,19450.0,20050.0,18600.0,441230.0,340.0,340.0,332.0
341,2022.12.08,19150.0,950.0,20100.0,20150.0,19050.0,363070.0,341.0,341.0,333.0
342,2022.12.07,20100.0,100.0,19800.0,20450.0,19400.0,753902.0,342.0,342.0,334.0
343,2022.12.06,20000.0,1150.0,18750.0,20000.0,18400.0,825495.0,343.0,343.0,335.0
344,2022.12.05,18850.0,750.0,18700.0,20500.0,18700.0,1670529.0,344.0,344.0,336.0
345,2022.12.02,18100.0,150.0,17900.0,18200.0,17600.0,117941.0,345.0,345.0,337.0
346,2022.12.01,17950.0,250.0,18050.0,18300.0,17900.0,92660.0,346.0,346.0,338.0
347,2022.11.30,17700.0,50.0,17600.0,17950.0,17600.0,88392.0,347.0,347.0,339.0
348,2022.11.29,17750.0,50.0,17400.0,17850.0,17400.0,64644.0,348.0,348.0,340.0
349,2022.11.28,17700.0,800.0,18500.0,18500.0,17650.0,156758.0,349.0,349.0,341.0
350,2022.11.25,18500.0,300.0,18800.0,18800.0,18400.0,74759.0,350.0,350.0,342.0
351,2022.11.24,18800.0,500.0,18500.0,19100.0,18400.0,163349.0,351.0,351.0,343.0
352,2022.11.23,18300.0,150.0,18500.0,18950.0,18250.0,132628.0,352.0,352.0,344.0
353,2022.11.22,18150.0,750.0,18600.0,18850.0,17950.0,169616.0,353.0,353.0,345.0
354,2022.11.21,18900.0,950.0,19700.0,19750.0,18750.0,334615.0,354.0,354.0,346.0
355,2022.11.18,19850.0,150.0,20000.0,20300.0,19850.0,144372.0,355.0,355.0,347.0
356,2022.11.17,20000.0,450.0,20600.0,20600.0,19950.0,141851.0,356.0,356.0,348.0
357,2022.11.16,20450.0,150.0,20800.0,20850.0,20250.0,210415.0,357.0,357.0,349.0
358,2022.11.15,20600.0,250.0,20250.0,20600.0,19850.0,231346.0,358.0,358.0,350.0
359,2022.11.14,20350.0,400.0,20850.0,20850.0,20300.0,180450.0,359.0,359.0,351.0
360,2022.11.11,20750.0,400.0,21200.0,21200.0,20600.0,331796.0,360.0,360.0,352.0
361,2022.11.10,20350.0,450.0,20700.0,21050.0,20300.0,207067.0,361.0,361.0,353.0
362,2022.11.09,20800.0,0.0,21350.0,21700.0,20650.0,570825.0,362.0,362.0,354.0
363,2022.11.08,20800.0,800.0,20200.0,21200.0,20050.0,691327.0,363.0,363.0,355.0
364,2022.11.07,20000.0,350.0,19900.0,20450.0,19850.0,187800.0,364.0,364.0,356.0
365,2022.11.04,19650.0,250.0,19800.0,19850.0,19450.0,134152.0,365.0,365.0,357.0
366,2022.11.03,19900.0,50.0,19500.0,20050.0,19400.0,158871.0,366.0,366.0,358.0
367,2022.11.02,19850.0,250.0,20300.0,20300.0,19800.0,180614.0,367.0,367.0,359.0
368,2022.11.01,20100.0,100.0,20050.0,20100.0,19750.0,170190.0,368.0,368.0,360.0
369,2022.10.31,20200.0,600.0,20300.0,20550.0,19900.0,395782.0,369.0,369.0,361.0
370,2022.10.28,19600.0,300.0,19950.0,20200.0,19550.0,201792.0,370.0,370.0,362.0
371,2022.10.27,19900.0,100.0,19850.0,20200.0,19850.0,178006.0,371.0,371.0,363.0
372,2022.10.26,19800.0,750.0,20650.0,20700.0,19800.0,331286.0,372.0,372.0,364.0
373,2022.10.25,20550.0,750.0,20150.0,20850.0,19900.0,598402.0,373.0,373.0,365.0
374,2022.10.24,19800.0,0.0,20200.0,20550.0,19700.0,260415.0,374.0,374.0,366.0
375,2022.10.21,19800.0,750.0,20550.0,20750.0,19800.0,273245.0,375.0,375.0,367.0
376,2022.10.20,20550.0,600.0,20150.0,20850.0,19950.0,521613.0,376.0,376.0,368.0
377,2022.10.19,19950.0,150.0,20150.0,20600.0,19950.0,356072.0,377.0,377.0,369.0
378,2022.10.18,20100.0,50.0,20600.0,20600.0,19700.0,375568.0,378.0,378.0,370.0
379,2022.10.17,20150.0,200.0,19200.0,20150.0,19000.0,305461.0,379.0,379.0,371.0
380,2022.10.14,19950.0,400.0,20200.0,20550.0,19900.0,387611.0,380.0,380.0,372.0
381,2022.10.13,19550.0,1300.0,20600.0,20950.0,19550.0,507877.0,381.0,381.0,373.0
382,2022.10.12,20850.0,200.0,20550.0,22550.0,20100.0,1448908.0,382.0,382.0,374.0
383,2022.10.11,20650.0,2900.0,22600.0,22750.0,20650.0,807109.0,383.0,383.0,375.0
384,2022.10.07,23550.0,1450.0,25000.0,26600.0,23550.0,1919791.0,384.0,384.0,376.0
385,2022.10.06,25000.0,50.0,24650.0,25400.0,24300.0,1060335.0,385.0,385.0,377.0
386,2022.10.05,25050.0,3100.0,26650.0,27500.0,24850.0,2406881.0,386.0,386.0,378.0
387,2022.10.04,28150.0,3850.0,26400.0,29000.0,26300.0,7269262.0,387.0,387.0,379.0
388,2022.09.30,24300.0,1950.0,25600.0,26200.0,24050.0,1228207.0,388.0,388.0,380.0
389,2022.09.29,26250.0,1050.0,26850.0,28350.0,26150.0,2651172.0,389.0,389.0,381.0
390,2022.09.28,27300.0,3500.0,29900.0,30400.0,27150.0,2476928.0,390.0,390.0,382.0
391,2022.09.27,30800.0,2400.0,32050.0,32300.0,29350.0,2507047.0,391.0,391.0,383.0
392,2022.09.26,33200.0,1050.0,32000.0,34350.0,30700.0,7754840.0,392.0,392.0,384.0
393,2022.09.23,32150.0,5350.0,28700.0,34200.0,28150.0,11956886.0,393.0,393.0,385.0
394,2022.09.22,26800.0,3700.0,25650.0,27650.0,25550.0,4491412.0,394.0,394.0,386.0
395,2022.09.21,23100.0,1950.0,24900.0,24900.0,23050.0,504213.0,395.0,395.0,387.0
396,2022.09.20,25050.0,400.0,24800.0,25550.0,24650.0,600762.0,396.0,396.0,388.0
397,2022.09.19,24650.0,350.0,25500.0,26300.0,24100.0,1256861.0,397.0,397.0,389.0
398,2022.09.16,24300.0,1350.0,22700.0,25850.0,22250.0,1846003.0,398.0,398.0,390.0
399,2022.09.15,22950.0,100.0,23300.0,23600.0,22950.0,156338.0,399.0,399.0,391.0
400,2022.09.14,22850.0,1100.0,22800.0,23350.0,22600.0,199280.0,400.0,400.0,392.0
401,2022.09.13,23950.0,100.0,24000.0,24200.0,22950.0,286330.0,401.0,401.0,393.0
402,2022.09.08,24050.0,600.0,24900.0,24950.0,24000.0,295290.0,402.0,402.0,394.0
403,2022.09.07,24650.0,300.0,24150.0,25100.0,23850.0,610044.0,403.0,403.0,395.0
404,2022.09.06,24350.0,150.0,24500.0,24750.0,24000.0,359482.0,404.0,404.0,396.0
405,2022.09.05,24200.0,1150.0,23650.0,24900.0,23450.0,807219.0,405.0,405.0,397.0
406,2022.09.02,23050.0,550.0,24100.0,24500.0,22800.0,341956.0,406.0,406.0,398.0
407,2022.09.01,23600.0,900.0,23500.0,25100.0,23200.0,1601855.0,407.0,407.0,399.0
408,2022.08.31,22700.0,750.0,21750.0,23800.0,21500.0,452360.0,408.0,408.0,400.0
409,2022.08.30,21950.0,350.0,21600.0,22050.0,21600.0,123296.0,409.0,409.0,401.0
410,2022.08.29,21600.0,1200.0,21400.0,21750.0,21350.0,214189.0,410.0,410.0,402.0
411,2022.08.26,22800.0,50.0,23150.0,23450.0,22700.0,177639.0,411.0,411.0,403.0
412,2022.08.25,22750.0,50.0,22700.0,23150.0,22700.0,133621.0,412.0,412.0,404.0
413,2022.08.24,22700.0,350.0,23000.0,23300.0,22600.0,233324.0,413.0,413.0,405.0
414,2022.08.23,22350.0,450.0,22350.0,23000.0,22100.0,224360.0,414.0,414.0,406.0
415,2022.08.22,22800.0,2000.0,23100.0,23850.0,22700.0,524270.0,415.0,415.0,407.0
416,2022.08.19,24800.0,800.0,25700.0,25850.0,24800.0,233220.0,416.0,416.0,408.0
417,2022.08.18,25600.0,1000.0,26050.0,26200.0,24800.0,356587.0,417.0,417.0,409.0
418,2022.08.17,26600.0,1000.0,27300.0,27850.0,26500.0,485827.0,418.0,418.0,410.0
419,2022.08.16,27600.0,150.0,27900.0,28300.0,27250.0,397284.0,419.0,419.0,411.0
420,2022.08.12,27750.0,850.0,27850.0,28950.0,27500.0,1964071.0,420.0,420.0,412.0
421,2022.08.11,26900.0,150.0,27150.0,27700.0,26850.0,392649.0,421.0,421.0,413.0
422,2022.08.10,26750.0,650.0,26800.0,27200.0,26200.0,266825.0,422.0,422.0,414.0
423,2022.08.09,27400.0,100.0,27300.0,27500.0,26400.0,451861.0,423.0,423.0,415.0
424,2022.08.08,27300.0,1250.0,26200.0,27600.0,25800.0,699134.0,424.0,424.0,416.0
425,2022.08.05,26050.0,450.0,26600.0,26650.0,25750.0,294343.0,425.0,425.0,417.0
426,2022.08.04,26500.0,550.0,27350.0,27350.0,26450.0,316426.0,426.0,426.0,418.0
427,2022.08.03,27050.0,450.0,26950.0,27350.0,26600.0,606536.0,427.0,427.0,419.0
428,2022.08.02,26600.0,200.0,26450.0,27000.0,25800.0,606825.0,428.0,428.0,420.0
429,2022.08.01,26400.0,350.0,26000.0,26750.0,25700.0,529745.0,429.0,429.0,421.0
430,2022.07.29,26050.0,450.0,25900.0,26550.0,25550.0,553871.0,430.0,430.0,422.0
431,2022.07.28,25600.0,500.0,26700.0,26750.0,25400.0,611092.0,431.0,431.0,423.0
432,2022.07.27,26100.0,1600.0,24500.0,26400.0,24300.0,806756.0,432.0,432.0,424.0
433,2022.07.26,24500.0,200.0,24750.0,24800.0,23750.0,253490.0,433.0,433.0,425.0
434,2022.07.25,24700.0,900.0,25350.0,25450.0,24550.0,285250.0,434.0,434.0,426.0
435,2022.07.22,25600.0,50.0,26250.0,26600.0,25600.0,567456.0,435.0,435.0,427.0
436,2022.07.21,25650.0,250.0,25700.0,26650.0,25450.0,761254.0,436.0,436.0,428.0
437,2022.07.20,25400.0,150.0,26900.0,27700.0,25250.0,1320003.0,437.0,437.0,429.0
438,2022.07.19,25550.0,650.0,24450.0,26600.0,24100.0,1183759.0,438.0,438.0,430.0
439,2022.07.18,24900.0,2100.0,23450.0,25150.0,23350.0,890032.0,439.0,439.0,431.0
440,2022.07.15,22800.0,900.0,23700.0,24200.0,22650.0,288398.0,440.0,440.0,432.0
441,2022.07.14,23700.0,200.0,23200.0,24150.0,23050.0,257181.0,441.0,441.0,433.0
442,2022.07.13,23500.0,100.0,23500.0,24100.0,22800.0,252036.0,442.0,442.0,434.0
443,2022.07.12,23600.0,0.0,23750.0,24750.0,22650.0,627195.0,443.0,443.0,435.0
444,2022.07.11,23600.0,1050.0,24900.0,25450.0,23600.0,496552.0,444.0,444.0,436.0
445,2022.07.08,24650.0,850.0,25850.0,25900.0,24550.0,597178.0,445.0,445.0,437.0
446,2022.07.07,25500.0,300.0,25400.0,25900.0,24800.0,450795.0,446.0,446.0,438.0
447,2022.07.06,25200.0,1350.0,24000.0,26200.0,23800.0,1437164.0,447.0,447.0,439.0
448,2022.07.05,23850.0,800.0,23350.0,24200.0,23000.0,555405.0,448.0,448.0,440.0
449,2022.07.04,23050.0,1600.0,24800.0,24850.0,22350.0,572873.0,449.0,449.0,441.0
450,2022.07.01,24650.0,2300.0,27350.0,27750.0,24550.0,757248.0,450.0,450.0,442.0
451,2022.06.30,26950.0,1950.0,28650.0,30400.0,26950.0,2337797.0,451.0,451.0,443.0
452,2022.06.29,28900.0,500.0,29750.0,30500.0,28250.0,1944163.0,452.0,452.0,444.0
453,2022.06.28,29400.0,1300.0,28500.0,29700.0,27550.0,2284382.0,453.0,453.0,445.0
454,2022.06.27,28100.0,1400.0,26900.0,28750.0,26550.0,1686744.0,454.0,454.0,446.0
455,2022.06.24,26700.0,850.0,26350.0,28400.0,25700.0,2489198.0,455.0,455.0,447.0
456,2022.06.23,25850.0,1800.0,27600.0,29000.0,25400.0,1923237.0,456.0,456.0,448.0
457,2022.06.22,27650.0,2200.0,30100.0,30550.0,27400.0,1596120.0,457.0,457.0,449.0
458,2022.06.21,29850.0,1150.0,31000.0,31100.0,28800.0,1422976.0,458.0,458.0,450.0
459,2022.06.20,31000.0,2250.0,31300.0,32000.0,30200.0,1931375.0,459.0,459.0,451.0
460,2022.06.17,33250.0,3000.0,34750.0,35850.0,32050.0,2402486.0,460.0,460.0,452.0
461,2022.06.16,36250.0,3100.0,33850.0,39500.0,32450.0,10687941.0,461.0,461.0,453.0
462,2022.06.15,33150.0,4300.0,29800.0,35450.0,27250.0,16030439.0,462.0,462.0,454.0
463,2022.06.14,28850.0,6650.0,22200.0,28850.0,21900.0,7216945.0,463.0,463.0,455.0
464,2022.06.13,22200.0,2950.0,24800.0,25600.0,22200.0,809711.0,464.0,464.0,456.0
465,2022.06.10,25150.0,2700.0,21900.0,27100.0,21750.0,5166725.0,465.0,465.0,457.0
466,2022.06.09,22450.0,1900.0,23900.0,23950.0,22400.0,455504.0,466.0,466.0,458.0
467,2022.06.08,24350.0,1250.0,25450.0,25550.0,24300.0,338186.0,467.0,467.0,459.0
468,2022.06.07,25600.0,700.0,26550.0,26800.0,24650.0,762415.0,468.0,468.0,460.0
469,2022.06.03,26300.0,300.0,26700.0,27500.0,26250.0,765636.0,469.0,469.0,461.0
470,2022.06.02,26600.0,200.0,26600.0,26800.0,26250.0,354314.0,470.0,470.0,462.0
471,2022.05.31,26800.0,450.0,26600.0,27100.0,26250.0,723434.0,471.0,471.0,463.0
472,2022.05.30,26350.0,0.0,26800.0,27300.0,26100.0,791690.0,472.0,472.0,464.0
473,2022.05.27,26350.0,650.0,27800.0,28450.0,26300.0,959932.0,473.0,473.0,465.0
474,2022.05.26,27000.0,1200.0,28550.0,29650.0,27000.0,1966784.0,474.0,474.0,466.0
475,2022.05.25,28200.0,2300.0,29650.0,29900.0,27650.0,2555025.0,475.0,475.0,467.0
476,2022.05.24,30500.0,4000.0,26650.0,31500.0,25900.0,9796109.0,476.0,476.0,468.0
477,2022.05.23,26500.0,600.0,26400.0,32000.0,26250.0,11860501.0,477.0,477.0,469.0
478,2022.05.20,27100.0,2950.0,24150.0,30500.0,20800.0,19492306.0,478.0,478.0,470.0
