,날짜,종가,전일비,시가,고가,저가,거래량
370,2022.10.18,33450.0,450.0,33200.0,33500.0,33200.0,532.0
371,2022.10.17,33000.0,100.0,32800.0,33200.0,32450.0,2314.0
372,2022.10.14,33100.0,600.0,33000.0,34900.0,32200.0,2150.0
373,2022.10.13,32500.0,1600.0,33600.0,34600.0,32500.0,1392.0
374,2022.10.12,34100.0,450.0,33750.0,34450.0,33300.0,887.0
375,2022.10.11,33650.0,950.0,34350.0,34350.0,33500.0,1406.0
376,2022.10.07,34600.0,50.0,34550.0,34600.0,34250.0,2017.0
377,2022.10.06,34550.0,250.0,34300.0,34900.0,33950.0,1323.0
378,2022.10.05,34300.0,500.0,34800.0,34950.0,33750.0,808.0
379,2022.10.04,34800.0,600.0,34300.0,34900.0,34200.0,2544.0
380,2022.09.30,34200.0,150.0,33400.0,34200.0,33300.0,1527.0
381,2022.09.29,34050.0,150.0,34700.0,34950.0,33850.0,1530.0
382,2022.09.28,34200.0,2400.0,36800.0,36800.0,34000.0,2970.0
383,2022.09.27,36600.0,250.0,36850.0,36950.0,35900.0,1230.0
384,2022.09.26,36850.0,1650.0,38500.0,38500.0,36300.0,1648.0
385,2022.09.23,38500.0,1000.0,37450.0,38500.0,36550.0,2020.0
386,2022.09.22,37500.0,50.0,37500.0,37700.0,36800.0,1871.0
387,2022.09.21,37550.0,450.0,37800.0,38300.0,37450.0,755.0
388,2022.09.20,38000.0,300.0,38700.0,38700.0,37700.0,598.0
389,2022.09.19,37700.0,1000.0,38700.0,38900.0,37650.0,5563.0
390,2022.09.16,38700.0,200.0,38850.0,38850.0,38500.0,393.0
391,2022.09.15,38900.0,400.0,39350.0,39350.0,38500.0,597.0
392,2022.09.14,39300.0,200.0,38350.0,39350.0,38350.0,57.0
393,2022.09.13,39500.0,1400.0,38700.0,39800.0,38600.0,1926.0
394,2022.09.08,38100.0,600.0,38700.0,38700.0,37800.0,1229.0
395,2022.09.07,38700.0,0.0,38200.0,38700.0,38000.0,387.0
396,2022.09.06,38700.0,200.0,38700.0,38800.0,38350.0,1184.0
397,2022.09.05,38500.0,150.0,39200.0,39200.0,38500.0,655.0
398,2022.09.02,38650.0,300.0,39050.0,39050.0,38500.0,785.0
399,2022.09.01,38950.0,800.0,39000.0,39700.0,38850.0,586.0
400,2022.08.31,39750.0,50.0,40000.0,40000.0,39500.0,109.0
401,2022.08.30,39700.0,100.0,39950.0,39950.0,39150.0,2290.0
402,2022.08.29,39600.0,500.0,38950.0,39750.0,38900.0,381.0
403,2022.08.26,40100.0,300.0,40000.0,40200.0,39400.0,3126.0
404,2022.08.25,39800.0,50.0,39950.0,39950.0,39000.0,682.0
405,2022.08.24,39750.0,50.0,39950.0,39950.0,39000.0,616.0
406,2022.08.23,39800.0,200.0,39300.0,39900.0,38750.0,1340.0
407,2022.08.22,40000.0,150.0,39350.0,40050.0,38750.0,1560.0
408,2022.08.19,39850.0,50.0,40100.0,40100.0,39450.0,121.0
409,2022.08.18,39900.0,100.0,39900.0,39900.0,39300.0,1392.0
410,2022.08.17,39800.0,550.0,40350.0,40350.0,39250.0,766.0
411,2022.08.16,40350.0,0.0,40350.0,40450.0,40050.0,699.0
412,2022.08.12,40350.0,500.0,40300.0,40350.0,39900.0,4651.0
413,2022.08.11,39850.0,350.0,39550.0,39900.0,39550.0,717.0
414,2022.08.10,39500.0,300.0,39800.0,40000.0,39500.0,1207.0
415,2022.08.09,39800.0,100.0,39350.0,39850.0,39350.0,1397.0
416,2022.08.08,39700.0,0.0,39650.0,39750.0,39200.0,2860.0
417,2022.08.05,39700.0,100.0,40000.0,40400.0,39300.0,1181.0
418,2022.08.04,39800.0,0.0,39600.0,39900.0,39550.0,518.0
419,2022.08.03,39800.0,150.0,39450.0,39800.0,38900.0,2471.0
420,2022.08.02,39950.0,300.0,39650.0,41000.0,39200.0,18150.0
421,2022.08.01,39650.0,1000.0,38700.0,39800.0,38450.0,3909.0
422,2022.07.29,38650.0,350.0,38500.0,38650.0,38150.0,313.0
423,2022.07.28,38300.0,200.0,38700.0,38700.0,37700.0,954.0
424,2022.07.27,38500.0,150.0,38650.0,38700.0,38200.0,218.0
425,2022.07.26,38650.0,50.0,38700.0,38700.0,38300.0,231.0
426,2022.07.25,38700.0,0.0,38700.0,38900.0,38700.0,343.0
427,2022.07.22,38700.0,200.0,38500.0,38700.0,38400.0,112.0
428,2022.07.21,38500.0,400.0,38500.0,38550.0,38450.0,91.0
429,2022.07.20,38100.0,700.0,39000.0,39800.0,38100.0,2302.0
430,2022.07.19,38800.0,50.0,38500.0,38900.0,38300.0,202.0
431,2022.07.18,38850.0,900.0,38150.0,38850.0,37900.0,1207.0
432,2022.07.15,37950.0,450.0,38500.0,38700.0,37850.0,1025.0
433,2022.07.14,38400.0,100.0,38500.0,38500.0,38100.0,248.0
434,2022.07.13,38500.0,100.0,38700.0,38800.0,38050.0,633.0
435,2022.07.12,38400.0,550.0,38950.0,39100.0,38300.0,1214.0
436,2022.07.11,38950.0,150.0,39250.0,39250.0,38500.0,730.0
437,2022.07.08,39100.0,650.0,38500.0,39100.0,38450.0,881.0
438,2022.07.07,38450.0,50.0,38300.0,38550.0,37450.0,569.0
439,2022.07.06,38400.0,650.0,39000.0,39000.0,37450.0,3457.0
440,2022.07.05,39050.0,600.0,39850.0,39850.0,38850.0,4040.0
441,2022.07.04,39650.0,350.0,40850.0,40850.0,39100.0,1293.0
442,2022.07.01,40000.0,0.0,39950.0,40200.0,39700.0,6471.0
443,2022.06.30,40000.0,400.0,39600.0,40300.0,39350.0,2555.0
444,2022.06.29,39600.0,400.0,39150.0,39850.0,39150.0,1092.0
445,2022.06.28,40000.0,1100.0,39300.0,40150.0,39300.0,3624.0
446,2022.06.27,38900.0,1100.0,38200.0,39200.0,37800.0,1075.0
447,2022.06.24,37800.0,150.0,38000.0,38750.0,37200.0,1280.0
448,2022.06.23,37950.0,150.0,38300.0,38300.0,36950.0,2568.0
449,2022.06.22,38100.0,900.0,39400.0,39400.0,38000.0,704.0
450,2022.06.21,39000.0,350.0,38000.0,39450.0,38000.0,1362.0
451,2022.06.20,38650.0,850.0,39000.0,39550.0,38200.0,1345.0
452,2022.06.17,39500.0,250.0,39300.0,39850.0,38300.0,1952.0
453,2022.06.16,39250.0,300.0,39150.0,39700.0,39150.0,743.0
454,2022.06.15,38950.0,350.0,39500.0,39500.0,38800.0,2718.0
455,2022.06.14,39300.0,300.0,39800.0,39800.0,38850.0,2484.0
456,2022.06.13,39600.0,1500.0,40800.0,44850.0,38500.0,29729.0
457,2022.06.10,41100.0,1350.0,40100.0,41450.0,40100.0,6464.0
458,2022.06.09,39750.0,50.0,40100.0,40100.0,39700.0,388.0
459,2022.06.08,39700.0,400.0,40650.0,40650.0,39700.0,2604.0
460,2022.06.07,40100.0,700.0,40650.0,41800.0,40100.0,1038.0
461,2022.06.03,40800.0,500.0,40100.0,41200.0,40100.0,805.0
462,2022.06.02,40300.0,1350.0,41550.0,41550.0,40150.0,2825.0
463,2022.05.31,41650.0,150.0,41750.0,41750.0,41200.0,5061.0
464,2022.05.30,41500.0,1050.0,40450.0,41800.0,40450.0,5937.0
465,2022.05.27,40450.0,1550.0,39100.0,41200.0,39100.0,6857.0
466,2022.05.26,38900.0,50.0,39150.0,39700.0,38900.0,305.0
467,2022.05.25,38950.0,50.0,39700.0,39700.0,38950.0,978.0
468,2022.05.24,39000.0,700.0,39750.0,39900.0,38950.0,1390.0
469,2022.05.23,39700.0,0.0,39750.0,40200.0,39500.0,783.0
470,2022.05.20,39700.0,0.0,39650.0,39850.0,39500.0,1592.0
471,2022.05.19,39700.0,150.0,39850.0,39850.0,39150.0,1218.0
472,2022.05.18,39850.0,0.0,40050.0,40050.0,39800.0,1615.0
473,2022.05.17,39850.0,50.0,40300.0,40300.0,39800.0,978.0
474,2022.05.16,39800.0,150.0,39600.0,40400.0,39600.0,925.0
475,2022.05.13,39650.0,50.0,39700.0,40000.0,39650.0,1845.0
476,2022.05.12,39700.0,150.0,39900.0,40000.0,39700.0,1380.0
477,2022.05.11,39850.0,50.0,40000.0,40100.0,39500.0,1286.0
478,2022.05.10,39800.0,700.0,39650.0,40000.0,39650.0,2016.0
479,2022.05.09,40500.0,450.0,41050.0,41100.0,40100.0,3026.0
480,2022.05.06,40950.0,300.0,40950.0,41050.0,40200.0,2115.0
481,2022.05.04,40650.0,100.0,41000.0,41200.0,40650.0,1619.0
482,2022.05.03,40750.0,650.0,40650.0,41100.0,40300.0,5681.0
483,2022.05.02,40100.0,100.0,40500.0,40500.0,40000.0,964.0
484,2022.04.29,40200.0,100.0,40350.0,40800.0,40200.0,456.0
485,2022.04.28,40100.0,150.0,40150.0,40150.0,39550.0,1810.0
486,2022.04.27,39950.0,150.0,39900.0,40000.0,39700.0,1106.0
487,2022.04.26,40100.0,300.0,39950.0,40650.0,39350.0,882.0
488,2022.04.25,39800.0,550.0,40000.0,40350.0,39200.0,1291.0
489,2022.04.22,40350.0,50.0,40450.0,40450.0,39900.0,1759.0
490,2022.04.21,40300.0,50.0,40350.0,40400.0,40100.0,881.0
491,2022.04.20,40350.0,300.0,40050.0,40400.0,39950.0,1438.0
492,2022.04.19,40050.0,100.0,40000.0,40050.0,39850.0,832.0
493,2022.04.18,39950.0,0.0,40000.0,40000.0,39800.0,581.0
494,2022.04.15,39950.0,150.0,40000.0,40000.0,39400.0,880.0
495,2022.04.14,39800.0,50.0,39900.0,39950.0,39750.0,933.0
496,2022.04.13,39850.0,50.0,39850.0,39950.0,39800.0,558.0
497,2022.04.12,39800.0,150.0,39800.0,40100.0,39700.0,662.0
498,2022.04.11,39950.0,50.0,40700.0,40700.0,39800.0,1259.0
499,2022.04.08,40000.0,450.0,40450.0,40550.0,39900.0,2834.0
500,2022.04.07,40450.0,0.0,40200.0,40500.0,40150.0,2933.0
501,2022.04.06,40450.0,0.0,40450.0,40550.0,40150.0,3889.0
502,2022.04.05,40450.0,200.0,40500.0,40500.0,40150.0,3034.0
503,2022.04.04,40250.0,800.0,40450.0,40500.0,39550.0,5504.0
504,2022.04.01,39450.0,100.0,39550.0,39700.0,39150.0,1029.0
505,2022.03.31,39550.0,450.0,39100.0,39800.0,39050.0,1344.0
506,2022.03.30,39100.0,50.0,39200.0,39250.0,38750.0,2346.0
507,2022.03.29,39150.0,550.0,38600.0,39200.0,38600.0,3463.0
508,2022.03.28,38600.0,750.0,37850.0,38750.0,37800.0,3712.0
509,2022.03.25,37850.0,200.0,38150.0,38650.0,37850.0,2035.0
510,2022.03.24,37650.0,0.0,37450.0,37750.0,37450.0,764.0
511,2022.03.23,37650.0,0.0,37650.0,37800.0,37350.0,1773.0
512,2022.03.22,37650.0,100.0,37550.0,37850.0,37550.0,945.0
513,2022.03.21,37550.0,200.0,37800.0,37800.0,37300.0,1393.0
514,2022.03.18,37350.0,50.0,37050.0,37450.0,37050.0,528.0
515,2022.03.17,37400.0,250.0,37500.0,37500.0,37200.0,418.0
516,2022.03.16,37150.0,300.0,37100.0,37250.0,36800.0,873.0
517,2022.03.15,36850.0,150.0,37000.0,37000.0,36200.0,1222.0
518,2022.03.14,37000.0,50.0,37000.0,37400.0,36800.0,489.0
519,2022.03.11,36950.0,350.0,37000.0,37000.0,36550.0,475.0
520,2022.03.10,36600.0,650.0,36750.0,36750.0,36350.0,216.0
521,2022.03.08,35950.0,100.0,36850.0,36850.0,35150.0,893.0
522,2022.03.07,36050.0,1200.0,37250.0,37250.0,36000.0,2862.0
523,2022.03.04,37250.0,100.0,37450.0,37450.0,37050.0,712.0
524,2022.03.03,37150.0,150.0,37450.0,37450.0,36750.0,648.0
525,2022.03.02,37000.0,0.0,37000.0,37250.0,36650.0,732.0
526,2022.02.28,37000.0,600.0,37050.0,37400.0,36250.0,2069.0
527,2022.02.25,36400.0,200.0,37000.0,37000.0,36350.0,466.0
528,2022.02.24,36200.0,600.0,36750.0,36750.0,35650.0,324.0
529,2022.02.23,36800.0,200.0,36950.0,37400.0,36250.0,125.0
530,2022.02.22,36600.0,400.0,37000.0,37300.0,36200.0,462.0
531,2022.02.21,37000.0,0.0,37000.0,37000.0,36300.0,539.0
532,2022.02.18,37000.0,1300.0,35700.0,37100.0,35650.0,2216.0
533,2022.02.17,35700.0,0.0,35700.0,37250.0,35500.0,2321.0
534,2022.02.16,35700.0,400.0,35350.0,35750.0,35350.0,182.0
535,2022.02.15,35300.0,0.0,35350.0,35700.0,35300.0,684.0
536,2022.02.14,35300.0,200.0,35250.0,35500.0,35000.0,733.0
537,2022.02.11,35500.0,1400.0,36900.0,38000.0,35250.0,2412.0
538,2022.02.10,36900.0,100.0,37250.0,37300.0,36900.0,234.0
539,2022.02.09,37000.0,150.0,37450.0,37650.0,36700.0,246.0
540,2022.02.08,36850.0,400.0,36350.0,37050.0,36350.0,935.0
541,2022.02.07,36450.0,500.0,35950.0,36450.0,35850.0,981.0
542,2022.02.04,35950.0,300.0,35650.0,36050.0,35550.0,215.0
543,2022.02.03,35650.0,450.0,36000.0,36000.0,35200.0,1104.0
544,2022.01.28,35200.0,1500.0,33400.0,35250.0,33400.0,962.0
545,2022.01.27,33700.0,1000.0,34450.0,34850.0,33600.0,1285.0
546,2022.01.26,34700.0,0.0,34000.0,35450.0,34000.0,2606.0
547,2022.01.25,34700.0,900.0,35600.0,35600.0,34400.0,2905.0
548,2022.01.24,35600.0,600.0,35800.0,36600.0,35400.0,1652.0
549,2022.01.21,36200.0,1100.0,37300.0,37300.0,36050.0,2711.0
550,2022.01.20,37300.0,200.0,36700.0,37300.0,36600.0,1571.0
551,2022.01.19,37100.0,50.0,36850.0,37350.0,36700.0,803.0
552,2022.01.18,37050.0,550.0,37200.0,37850.0,36900.0,1497.0
553,2022.01.17,37600.0,0.0,37650.0,37650.0,37400.0,481.0
554,2022.01.14,37600.0,100.0,37500.0,38000.0,37500.0,456.0
555,2022.01.13,37700.0,300.0,37450.0,38000.0,37450.0,3574.0
556,2022.01.12,37400.0,600.0,38350.0,38350.0,37400.0,3551.0
557,2022.01.11,38000.0,250.0,38300.0,38400.0,37850.0,1005.0
558,2022.01.10,38250.0,250.0,38550.0,38550.0,37750.0,872.0
559,2022.01.07,38000.0,400.0,37900.0,38200.0,37800.0,1054.0
560,2022.01.06,37600.0,400.0,38000.0,38150.0,37200.0,1343.0
561,2022.01.05,38000.0,900.0,37100.0,38750.0,37100.0,1635.0
562,2022.01.04,37100.0,100.0,37000.0,38000.0,36850.0,2871.0
563,2022.01.03,37000.0,0.0,37050.0,37050.0,36800.0,630.0
564,2021.12.30,37000.0,700.0,38100.0,38100.0,36800.0,1199.0
565,2021.12.29,37700.0,750.0,37250.0,37900.0,37250.0,1130.0
566,2021.12.28,38450.0,0.0,38450.0,38550.0,38300.0,2351.0
567,2021.12.27,38450.0,50.0,38400.0,38600.0,38050.0,4476.0
568,2021.12.24,38400.0,200.0,38200.0,38650.0,38200.0,1235.0
569,2021.12.23,38200.0,150.0,38400.0,38400.0,38000.0,1418.0
570,2021.12.22,38050.0,50.0,38400.0,38600.0,38000.0,1382.0
571,2021.12.21,38000.0,300.0,38550.0,38550.0,37900.0,896.0
572,2021.12.20,38300.0,100.0,38500.0,38500.0,38000.0,1678.0
573,2021.12.17,38400.0,400.0,38200.0,38550.0,38000.0,1390.0
574,2021.12.16,38000.0,200.0,38700.0,38700.0,37900.0,1706.0
575,2021.12.15,38200.0,100.0,38450.0,38450.0,37850.0,854.0
576,2021.12.14,38100.0,150.0,38650.0,38650.0,38000.0,1671.0
577,2021.12.13,38250.0,150.0,38450.0,38650.0,38000.0,1691.0
578,2021.12.10,38100.0,50.0,37700.0,38200.0,37650.0,1459.0
579,2021.12.09,38050.0,200.0,38200.0,38200.0,37700.0,1850.0
580,2021.12.08,37850.0,100.0,38400.0,38400.0,37350.0,3451.0
581,2021.12.07,37750.0,150.0,38800.0,38800.0,37400.0,3299.0
582,2021.12.06,37900.0,1000.0,37500.0,38100.0,36500.0,2268.0
583,2021.12.03,36900.0,350.0,36500.0,37700.0,36500.0,2344.0
584,2021.12.02,36550.0,1200.0,35300.0,36600.0,34900.0,4329.0
585,2021.12.01,35350.0,650.0,34600.0,35900.0,32950.0,12767.0
586,2021.11.30,34700.0,1100.0,35900.0,37000.0,34700.0,3857.0
587,2021.11.29,35800.0,250.0,35750.0,36000.0,35050.0,3140.0
588,2021.11.26,36050.0,800.0,37250.0,37250.0,35650.0,6331.0
589,2021.11.25,36850.0,850.0,37400.0,38500.0,36500.0,9719.0
590,2021.11.24,37700.0,100.0,38600.0,38600.0,37450.0,1390.0
591,2021.11.23,37800.0,50.0,38700.0,38700.0,37350.0,1544.0
592,2021.11.22,37750.0,150.0,38900.0,38900.0,37600.0,1352.0
593,2021.11.19,37900.0,300.0,38700.0,38700.0,37400.0,4184.0
594,2021.11.18,38200.0,250.0,38250.0,39000.0,37850.0,4193.0
595,2021.11.17,38450.0,550.0,39000.0,39600.0,37450.0,6804.0
596,2021.11.16,39000.0,350.0,39350.0,39600.0,38900.0,1522.0
597,2021.11.15,39350.0,200.0,38950.0,39650.0,38900.0,1260.0
598,2021.11.12,39150.0,50.0,38500.0,39350.0,38500.0,3076.0
599,2021.11.11,39100.0,500.0,38950.0,39900.0,38600.0,7004.0
600,2021.11.10,39600.0,800.0,40200.0,40200.0,39200.0,6562.0
601,2021.11.09,40400.0,600.0,41000.0,41000.0,40200.0,804.0
602,2021.11.08,41000.0,1100.0,40100.0,41000.0,39450.0,1923.0
603,2021.11.05,39900.0,450.0,40700.0,40700.0,39450.0,4792.0
604,2021.11.04,40350.0,350.0,40700.0,41100.0,40200.0,1703.0
605,2021.11.03,40700.0,550.0,41150.0,41350.0,40350.0,1280.0
606,2021.11.02,41250.0,550.0,41050.0,41300.0,40650.0,698.0
607,2021.11.01,40700.0,300.0,40400.0,40750.0,40400.0,2197.0
608,2021.10.29,40400.0,300.0,41000.0,41100.0,40200.0,4750.0
609,2021.10.28,40700.0,800.0,41800.0,41800.0,40700.0,3533.0
610,2021.10.27,41500.0,350.0,42000.0,42000.0,41400.0,957.0
611,2021.10.26,41850.0,300.0,41700.0,41850.0,41250.0,3162.0
612,2021.10.25,41550.0,250.0,41450.0,41850.0,41150.0,2831.0
613,2021.10.22,41300.0,50.0,41650.0,41650.0,41100.0,2434.0
614,2021.10.21,41350.0,150.0,41750.0,41750.0,41150.0,961.0
615,2021.10.20,41200.0,700.0,42300.0,42300.0,41100.0,4242.0
616,2021.10.19,41900.0,50.0,42050.0,42800.0,41500.0,3539.0
617,2021.10.18,41850.0,100.0,42300.0,42300.0,41700.0,2588.0
618,2021.10.15,41950.0,100.0,42400.0,42850.0,41800.0,9025.0
619,2021.10.14,41850.0,100.0,41650.0,42950.0,41650.0,1729.0
620,2021.10.13,41750.0,0.0,41750.0,42100.0,41550.0,6667.0
621,2021.10.12,41750.0,100.0,41800.0,41850.0,41350.0,2755.0
622,2021.10.08,41850.0,300.0,42500.0,42500.0,41500.0,3503.0
623,2021.10.07,42150.0,800.0,41400.0,42300.0,41400.0,13209.0
624,2021.10.06,41350.0,1300.0,43150.0,43200.0,41300.0,7933.0
625,2021.10.05,42650.0,1150.0,43800.0,43800.0,41500.0,5061.0
626,2021.10.01,43800.0,950.0,44000.0,44750.0,43300.0,6503.0
627,2021.09.30,44750.0,450.0,44450.0,45500.0,44300.0,1994.0
628,2021.09.29,44300.0,1250.0,45500.0,45500.0,44000.0,5082.0
629,2021.09.28,45550.0,1750.0,46000.0,48000.0,44350.0,29534.0
630,2021.09.27,43800.0,250.0,44100.0,44500.0,43650.0,1001.0
631,2021.09.24,44050.0,50.0,44550.0,44550.0,43500.0,2396.0
632,2021.09.23,44100.0,400.0,44500.0,44500.0,43950.0,1071.0
633,2021.09.17,44500.0,150.0,44050.0,44500.0,43850.0,1919.0
634,2021.09.16,44350.0,450.0,43900.0,45000.0,43850.0,3361.0
635,2021.09.15,43900.0,200.0,43650.0,44300.0,43650.0,534.0
636,2021.09.14,43700.0,250.0,44000.0,44000.0,43500.0,1346.0
637,2021.09.13,43450.0,150.0,44100.0,44150.0,43250.0,1079.0
638,2021.09.10,43600.0,250.0,44000.0,44000.0,43300.0,528.0
639,2021.09.09,43350.0,600.0,44400.0,44400.0,43200.0,1558.0
640,2021.09.08,43950.0,50.0,44200.0,44500.0,43700.0,4194.0
641,2021.09.07,44000.0,400.0,43600.0,44200.0,43500.0,1018.0
642,2021.09.06,43600.0,0.0,43700.0,44000.0,43600.0,1111.0
643,2021.09.03,43600.0,100.0,43950.0,44200.0,43500.0,658.0
644,2021.09.02,43500.0,50.0,44250.0,44250.0,43400.0,683.0
645,2021.09.01,43550.0,300.0,44050.0,44100.0,43500.0,2313.0
646,2021.08.31,43850.0,100.0,43750.0,43900.0,43250.0,740.0
647,2021.08.30,43750.0,900.0,43400.0,44400.0,42900.0,2998.0
648,2021.08.27,42850.0,100.0,43200.0,43200.0,42500.0,800.0
649,2021.08.26,42750.0,150.0,43200.0,43200.0,42500.0,754.0
650,2021.08.25,42600.0,50.0,42600.0,43000.0,42550.0,845.0
651,2021.08.24,42550.0,1000.0,41900.0,42750.0,41700.0,2477.0
652,2021.08.23,41550.0,700.0,41800.0,41800.0,40900.0,2195.0
653,2021.08.20,40850.0,600.0,41050.0,41900.0,40750.0,4107.0
654,2021.08.19,41450.0,1500.0,43300.0,43300.0,41400.0,3843.0
655,2021.08.18,42950.0,600.0,42050.0,44400.0,42050.0,2898.0
656,2021.08.17,42350.0,1100.0,44200.0,44200.0,40000.0,9464.0
657,2021.08.13,43450.0,800.0,44200.0,44450.0,43300.0,6005.0
658,2021.08.12,44250.0,150.0,44500.0,44500.0,44100.0,1370.0
659,2021.08.11,44100.0,350.0,44550.0,44850.0,43950.0,4441.0
660,2021.08.10,44450.0,400.0,44950.0,44950.0,44200.0,2862.0
661,2021.08.09,44850.0,300.0,45200.0,45350.0,44650.0,3079.0
662,2021.08.06,45150.0,150.0,45150.0,45700.0,44900.0,5689.0
663,2021.08.05,45300.0,0.0,45500.0,45500.0,45150.0,2698.0
664,2021.08.04,45300.0,0.0,45250.0,45700.0,45150.0,2877.0
665,2021.08.03,45300.0,300.0,45600.0,45600.0,44850.0,2847.0
666,2021.08.02,45600.0,200.0,45800.0,45900.0,45300.0,2996.0
667,2021.07.30,45800.0,450.0,46650.0,46650.0,45250.0,10499.0
668,2021.07.29,46250.0,50.0,46450.0,46450.0,45950.0,1857.0
669,2021.07.28,46200.0,0.0,45700.0,46350.0,45700.0,704.0
670,2021.07.27,46200.0,500.0,46400.0,46500.0,45950.0,2728.0
671,2021.07.26,45700.0,50.0,46400.0,46550.0,45500.0,6685.0
672,2021.07.23,45750.0,50.0,46400.0,46400.0,45700.0,1115.0
673,2021.07.22,45700.0,350.0,46700.0,46700.0,45600.0,4075.0
674,2021.07.21,46050.0,0.0,46400.0,46400.0,45900.0,2175.0
675,2021.07.20,46050.0,900.0,46500.0,46500.0,45900.0,4005.0
676,2021.07.19,46950.0,250.0,46700.0,47300.0,46550.0,3343.0
677,2021.07.16,46700.0,150.0,47350.0,47350.0,46500.0,2134.0
678,2021.07.15,46850.0,0.0,47100.0,47200.0,46850.0,2598.0
679,2021.07.14,46850.0,450.0,47300.0,47350.0,46550.0,3944.0
680,2021.07.13,47300.0,850.0,47000.0,47450.0,46500.0,3201.0
681,2021.07.12,46450.0,850.0,46000.0,46750.0,45800.0,4911.0
682,2021.07.09,45600.0,1100.0,46700.0,46700.0,45000.0,8057.0
683,2021.07.08,46700.0,150.0,46500.0,47050.0,46100.0,6338.0
684,2021.07.07,46850.0,550.0,47300.0,47300.0,46400.0,5326.0
685,2021.07.06,47400.0,200.0,47400.0,47950.0,47250.0,6382.0
686,2021.07.05,47200.0,50.0,47300.0,47700.0,47050.0,6293.0
687,2021.07.02,47250.0,700.0,46900.0,47600.0,46450.0,5620.0
688,2021.07.01,46550.0,200.0,47300.0,47300.0,45600.0,6250.0
689,2021.06.30,46750.0,900.0,46350.0,47000.0,46350.0,11782.0
690,2021.06.29,45850.0,250.0,46500.0,46500.0,45800.0,2757.0
691,2021.06.28,46100.0,250.0,45850.0,46500.0,45750.0,6969.0
692,2021.06.25,45850.0,900.0,45300.0,46500.0,44900.0,9240.0
693,2021.06.24,44950.0,150.0,44700.0,45200.0,44700.0,5420.0
694,2021.06.23,44800.0,700.0,45450.0,45950.0,44700.0,7566.0
695,2021.06.22,45500.0,200.0,45400.0,46400.0,45400.0,6353.0
696,2021.06.21,45300.0,850.0,46150.0,47000.0,45150.0,9494.0
697,2021.06.18,46150.0,0.0,46800.0,46800.0,45750.0,8947.0
698,2021.06.17,46150.0,150.0,46750.0,46900.0,46000.0,4926.0
699,2021.06.16,46300.0,50.0,46250.0,46550.0,46050.0,3355.0
700,2021.06.15,46250.0,200.0,46700.0,46700.0,45900.0,9639.0
701,2021.06.14,46450.0,300.0,47200.0,47200.0,46200.0,7132.0
702,2021.06.11,46750.0,400.0,46350.0,47250.0,46300.0,6556.0
703,2021.06.10,46350.0,350.0,47450.0,47500.0,45950.0,14741.0
704,2021.06.09,46700.0,1050.0,48250.0,48250.0,46600.0,13748.0
705,2021.06.08,47750.0,650.0,48300.0,48650.0,47750.0,5047.0
706,2021.06.07,48400.0,300.0,48800.0,49000.0,47550.0,8467.0
707,2021.06.04,48700.0,600.0,49300.0,49300.0,48600.0,5264.0
708,2021.06.03,49300.0,50.0,49300.0,49600.0,49100.0,4683.0
709,2021.06.02,49250.0,750.0,49400.0,49400.0,48550.0,3915.0
710,2021.06.01,48500.0,0.0,49400.0,49400.0,48500.0,4229.0
711,2021.05.31,48500.0,200.0,49700.0,49750.0,48450.0,7516.0
712,2021.05.28,48700.0,300.0,48400.0,48750.0,47950.0,4832.0
713,2021.05.27,48400.0,250.0,48600.0,48850.0,47950.0,9704.0
714,2021.05.26,48150.0,850.0,47350.0,48450.0,47350.0,4340.0
715,2021.05.25,47300.0,850.0,47800.0,47800.0,46650.0,7419.0
716,2021.05.24,46450.0,600.0,47850.0,47850.0,46300.0,12641.0
717,2021.05.21,47050.0,1350.0,49500.0,49500.0,46600.0,28331.0
718,2021.05.20,48400.0,700.0,49000.0,49850.0,48100.0,15963.0
719,2021.05.18,49100.0,400.0,48150.0,49950.0,48150.0,19167.0
720,2021.05.17,48700.0,2100.0,50800.0,51400.0,48150.0,28617.0
721,2021.05.14,50800.0,200.0,51000.0,52000.0,50400.0,33960.0
722,2021.05.13,51000.0,3400.0,53000.0,53800.0,50000.0,55593.0
723,2021.05.12,54400.0,6700.0,60800.0,60800.0,53300.0,85900.0
724,2021.05.11,61100.0,300.0,60800.0,63200.0,60000.0,28650.0
725,2021.05.10,60800.0,2400.0,60500.0,61400.0,59000.0,28289.0
726,2021.05.07,58400.0,1300.0,57200.0,60700.0,57200.0,37594.0
727,2021.05.06,57100.0,2500.0,54200.0,61800.0,54200.0,73925.0
728,2021.05.04,54600.0,200.0,54800.0,55300.0,53300.0,14899.0
729,2021.05.03,54800.0,400.0,55500.0,56100.0,54100.0,11628.0
730,2021.04.30,55200.0,500.0,55000.0,55400.0,52900.0,18371.0
731,2021.04.29,54700.0,300.0,56000.0,56500.0,53700.0,19641.0
732,2021.04.28,55000.0,1900.0,57000.0,57000.0,54000.0,32404.0
733,2021.04.27,56900.0,4200.0,53600.0,60700.0,51400.0,47806.0
734,2021.04.26,52700.0,1400.0,52900.0,53000.0,51500.0,7487.0
735,2021.04.23,51300.0,600.0,52000.0,52000.0,49750.0,8793.0
736,2021.04.22,51900.0,2750.0,50100.0,52900.0,49450.0,23495.0
737,2021.04.21,49150.0,850.0,50300.0,50600.0,48450.0,14595.0
738,2021.04.20,50000.0,1700.0,48300.0,51500.0,48300.0,26714.0
