,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
278,2023.03.13,3525.0,105.0,3495.0,3820.0,3435.0,2576662.0,278.0,278.0,270.0
279,2023.03.10,3420.0,35.0,3385.0,3600.0,3330.0,593818.0,279.0,279.0,271.0
280,2023.03.09,3385.0,70.0,3370.0,3590.0,3305.0,544873.0,280.0,280.0,272.0
281,2023.03.08,3315.0,55.0,3310.0,3370.0,3300.0,140596.0,281.0,281.0,273.0
282,2023.03.07,3370.0,85.0,3475.0,3475.0,3350.0,186390.0,282.0,282.0,274.0
283,2023.03.06,3455.0,80.0,3395.0,3455.0,3340.0,212697.0,283.0,283.0,275.0
284,2023.03.03,3375.0,45.0,3400.0,3415.0,3310.0,363784.0,284.0,284.0,276.0
285,2023.03.02,3420.0,330.0,3630.0,3670.0,3420.0,793449.0,285.0,285.0,277.0
286,2023.02.28,3750.0,240.0,3980.0,4005.0,3725.0,995377.0,286.0,286.0,278.0
287,2023.02.27,3990.0,85.0,3990.0,4170.0,3885.0,1180375.0,287.0,287.0,279.0
288,2023.02.24,3905.0,50.0,3960.0,4080.0,3800.0,1496513.0,288.0,288.0,280.0
289,2023.02.23,3955.0,105.0,4135.0,4145.0,3880.0,896208.0,289.0,289.0,281.0
290,2023.02.22,4060.0,140.0,3875.0,4740.0,3875.0,8486881.0,290.0,290.0,282.0
291,2023.02.21,3920.0,140.0,3995.0,4130.0,3780.0,3044825.0,291.0,291.0,283.0
292,2023.02.20,3780.0,10.0,3760.0,3865.0,3650.0,2072223.0,292.0,292.0,284.0
293,2023.02.17,3770.0,305.0,3415.0,4450.0,3415.0,12815171.0,293.0,293.0,285.0
294,2023.02.16,3465.0,30.0,3495.0,3495.0,3375.0,476118.0,294.0,294.0,286.0
295,2023.02.15,3495.0,125.0,3370.0,3695.0,3340.0,1729202.0,295.0,295.0,287.0
296,2023.02.14,3370.0,55.0,3320.0,3545.0,3270.0,949113.0,296.0,296.0,288.0
297,2023.02.13,3315.0,5.0,3500.0,3595.0,3300.0,1237979.0,297.0,297.0,289.0
298,2023.02.10,3310.0,105.0,3215.0,3330.0,3165.0,438693.0,298.0,298.0,290.0
299,2023.02.09,3205.0,65.0,3140.0,3255.0,3135.0,157939.0,299.0,299.0,291.0
300,2023.02.08,3140.0,5.0,3165.0,3190.0,3135.0,113534.0,300.0,300.0,292.0
301,2023.02.07,3145.0,50.0,3200.0,3205.0,3130.0,231988.0,301.0,301.0,293.0
302,2023.02.06,3195.0,45.0,3230.0,3270.0,3185.0,177693.0,302.0,302.0,294.0
303,2023.02.03,3240.0,15.0,3270.0,3285.0,3240.0,113624.0,303.0,303.0,295.0
304,2023.02.02,3255.0,10.0,3250.0,3265.0,3195.0,193471.0,304.0,304.0,296.0
305,2023.02.01,3245.0,55.0,3330.0,3330.0,3235.0,206173.0,305.0,305.0,297.0
306,2023.01.31,3300.0,140.0,3440.0,3465.0,3295.0,402620.0,306.0,306.0,298.0
307,2023.01.30,3440.0,150.0,3340.0,3465.0,3320.0,740527.0,307.0,307.0,299.0
308,2023.01.27,3290.0,25.0,3270.0,3290.0,3240.0,177587.0,308.0,308.0,300.0
309,2023.01.26,3265.0,15.0,3275.0,3310.0,3235.0,223672.0,309.0,309.0,301.0
310,2023.01.25,3280.0,50.0,3310.0,3355.0,3255.0,285845.0,310.0,310.0,302.0
311,2023.01.20,3330.0,20.0,3440.0,3480.0,3330.0,527930.0,311.0,311.0,303.0
312,2023.01.19,3350.0,80.0,3325.0,3420.0,3300.0,369859.0,312.0,312.0,304.0
313,2023.01.18,3430.0,90.0,3345.0,3430.0,3180.0,670122.0,313.0,313.0,305.0
314,2023.01.17,3340.0,60.0,3290.0,3445.0,3265.0,762114.0,314.0,314.0,306.0
315,2023.01.16,3280.0,20.0,3300.0,3395.0,3260.0,541845.0,315.0,315.0,307.0
316,2023.01.13,3300.0,60.0,3310.0,3390.0,3295.0,500782.0,316.0,316.0,308.0
317,2023.01.12,3360.0,195.0,3465.0,3490.0,3310.0,1219797.0,317.0,317.0,309.0
318,2023.01.11,3555.0,60.0,3530.0,3595.0,3400.0,2506640.0,318.0,318.0,310.0
319,2023.01.10,3495.0,210.0,3770.0,3960.0,3355.0,8384381.0,319.0,319.0,311.0
320,2023.01.09,3705.0,855.0,3000.0,3705.0,2925.0,9585592.0,320.0,320.0,312.0
321,2023.01.06,2850.0,0.0,2810.0,2915.0,2810.0,42849.0,321.0,321.0,313.0
322,2023.01.05,2850.0,50.0,2900.0,2940.0,2810.0,35460.0,322.0,322.0,314.0
323,2023.01.04,2900.0,25.0,2810.0,2970.0,2810.0,51270.0,323.0,323.0,315.0
324,2023.01.03,2875.0,145.0,2740.0,2920.0,2660.0,101709.0,324.0,324.0,316.0
325,2023.01.02,2730.0,70.0,2805.0,2855.0,2730.0,49585.0,325.0,325.0,317.0
326,2022.12.29,2800.0,80.0,2860.0,2890.0,2800.0,74608.0,326.0,326.0,318.0
327,2022.12.28,2880.0,20.0,2900.0,2945.0,2870.0,42572.0,327.0,327.0,319.0
328,2022.12.27,2900.0,20.0,2880.0,2980.0,2875.0,50944.0,328.0,328.0,320.0
329,2022.12.26,2880.0,50.0,3000.0,3020.0,2880.0,60056.0,329.0,329.0,321.0
330,2022.12.23,2930.0,110.0,3010.0,3040.0,2930.0,95225.0,330.0,330.0,322.0
331,2022.12.22,3040.0,20.0,3110.0,3110.0,3025.0,53176.0,331.0,331.0,323.0
332,2022.12.21,3060.0,5.0,3050.0,3175.0,3040.0,59528.0,332.0,332.0,324.0
333,2022.12.20,3065.0,10.0,3090.0,3090.0,3025.0,50924.0,333.0,333.0,325.0
334,2022.12.19,3075.0,50.0,3125.0,3145.0,3075.0,67404.0,334.0,334.0,326.0
335,2022.12.16,3125.0,35.0,3150.0,3160.0,3100.0,53942.0,335.0,335.0,327.0
336,2022.12.15,3160.0,5.0,3150.0,3220.0,3120.0,56044.0,336.0,336.0,328.0
337,2022.12.14,3155.0,35.0,3165.0,3165.0,3090.0,69066.0,337.0,337.0,329.0
338,2022.12.13,3120.0,55.0,3090.0,3150.0,3050.0,68138.0,338.0,338.0,330.0
339,2022.12.12,3065.0,60.0,3130.0,3130.0,3020.0,82186.0,339.0,339.0,331.0
340,2022.12.09,3125.0,10.0,3195.0,3195.0,3075.0,127931.0,340.0,340.0,332.0
341,2022.12.08,3135.0,25.0,3160.0,3160.0,3100.0,74595.0,341.0,341.0,333.0
342,2022.12.07,3160.0,40.0,3180.0,3195.0,3140.0,103440.0,342.0,342.0,334.0
343,2022.12.06,3200.0,115.0,3300.0,3300.0,3180.0,119757.0,343.0,343.0,335.0
344,2022.12.05,3315.0,25.0,3375.0,3395.0,3285.0,123641.0,344.0,344.0,336.0
345,2022.12.02,3340.0,10.0,3320.0,3370.0,3300.0,72378.0,345.0,345.0,337.0
346,2022.12.01,3330.0,65.0,3260.0,3440.0,3260.0,253108.0,346.0,346.0,338.0
347,2022.11.30,3265.0,10.0,3270.0,3295.0,3230.0,71572.0,347.0,347.0,339.0
348,2022.11.29,3275.0,25.0,3315.0,3315.0,3245.0,43851.0,348.0,348.0,340.0
349,2022.11.28,3250.0,75.0,3330.0,3330.0,3250.0,73926.0,349.0,349.0,341.0
350,2022.11.25,3325.0,20.0,3340.0,3365.0,3315.0,60608.0,350.0,350.0,342.0
351,2022.11.24,3345.0,5.0,3350.0,3450.0,3315.0,194773.0,351.0,351.0,343.0
352,2022.11.23,3340.0,70.0,3290.0,3355.0,3260.0,152187.0,352.0,352.0,344.0
353,2022.11.22,3270.0,0.0,3250.0,3445.0,3225.0,395987.0,353.0,353.0,345.0
354,2022.11.21,3270.0,85.0,3355.0,3355.0,3225.0,157418.0,354.0,354.0,346.0
355,2022.11.18,3355.0,75.0,3430.0,3430.0,3350.0,211867.0,355.0,355.0,347.0
356,2022.11.17,3430.0,5.0,3415.0,3550.0,3405.0,443583.0,356.0,356.0,348.0
357,2022.11.16,3435.0,35.0,3445.0,3935.0,3350.0,3456698.0,357.0,357.0,349.0
358,2022.11.15,3400.0,140.0,3255.0,3470.0,3225.0,447219.0,358.0,358.0,350.0
359,2022.11.14,3260.0,50.0,3225.0,3295.0,3180.0,212437.0,359.0,359.0,351.0
360,2022.11.11,3210.0,0.0,3255.0,3315.0,3185.0,227475.0,360.0,360.0,352.0
361,2022.11.10,3210.0,110.0,3310.0,3330.0,3180.0,258210.0,361.0,361.0,353.0
362,2022.11.09,3320.0,15.0,3335.0,3455.0,3315.0,325411.0,362.0,362.0,354.0
363,2022.11.08,3305.0,95.0,3300.0,3475.0,3280.0,875318.0,363.0,363.0,355.0
364,2022.11.07,3210.0,15.0,3180.0,3240.0,3150.0,137678.0,364.0,364.0,356.0
365,2022.11.04,3225.0,45.0,3185.0,3300.0,3170.0,290562.0,365.0,365.0,357.0
366,2022.11.03,3180.0,50.0,3150.0,3290.0,3130.0,310185.0,366.0,366.0,358.0
367,2022.11.02,3230.0,125.0,3350.0,3355.0,3230.0,290037.0,367.0,367.0,359.0
368,2022.11.01,3355.0,5.0,3300.0,3365.0,3210.0,420057.0,368.0,368.0,360.0
369,2022.10.31,3360.0,70.0,3455.0,3490.0,3345.0,451264.0,369.0,369.0,361.0
370,2022.10.28,3430.0,90.0,3540.0,3795.0,3410.0,1626152.0,370.0,370.0,362.0
371,2022.10.27,3520.0,65.0,3650.0,3950.0,3500.0,3663715.0,371.0,371.0,363.0
372,2022.10.26,3585.0,450.0,4140.0,4165.0,3430.0,3464747.0,372.0,372.0,364.0
373,2022.10.25,4035.0,930.0,3190.0,4035.0,3190.0,3882730.0,373.0,373.0,365.0
374,2022.10.24,3105.0,5.0,3180.0,3180.0,3080.0,113304.0,374.0,374.0,366.0
375,2022.10.21,3100.0,90.0,3250.0,3250.0,3080.0,175514.0,375.0,375.0,367.0
376,2022.10.20,3190.0,25.0,3210.0,3240.0,3145.0,131116.0,376.0,376.0,368.0
377,2022.10.19,3165.0,35.0,3235.0,3270.0,3090.0,129966.0,377.0,377.0,369.0
378,2022.10.18,3200.0,30.0,3170.0,3225.0,3140.0,181712.0,378.0,378.0,370.0
379,2022.10.17,3170.0,160.0,2995.0,3195.0,2950.0,234198.0,379.0,379.0,371.0
380,2022.10.14,3010.0,105.0,2995.0,3040.0,2925.0,259018.0,380.0,380.0,372.0
381,2022.10.13,2905.0,175.0,3040.0,3040.0,2875.0,192685.0,381.0,381.0,373.0
382,2022.10.12,3080.0,90.0,3140.0,3215.0,3060.0,255116.0,382.0,382.0,374.0
383,2022.10.11,3170.0,235.0,3390.0,3415.0,3145.0,255050.0,383.0,383.0,375.0
384,2022.10.07,3405.0,20.0,3370.0,3505.0,3320.0,224888.0,384.0,384.0,376.0
385,2022.10.06,3385.0,95.0,3290.0,3535.0,3210.0,423255.0,385.0,385.0,377.0
386,2022.10.05,3290.0,285.0,3620.0,3630.0,3200.0,563528.0,386.0,386.0,378.0
387,2022.10.04,3575.0,65.0,3540.0,3605.0,3515.0,395559.0,387.0,387.0,379.0
388,2022.09.30,3510.0,640.0,3575.0,3780.0,3505.0,1319973.0,388.0,388.0,380.0
389,2022.09.29,4150.0,60.0,4240.0,4430.0,4100.0,166399.0,389.0,389.0,381.0
390,2022.09.28,4210.0,365.0,4490.0,4675.0,4100.0,244817.0,390.0,390.0,382.0
391,2022.09.27,4575.0,220.0,4700.0,4855.0,4435.0,218440.0,391.0,391.0,383.0
392,2022.09.26,4795.0,475.0,5390.0,5500.0,4780.0,716100.0,392.0,392.0,384.0
393,2022.09.23,5270.0,10.0,5360.0,5630.0,5250.0,1020152.0,393.0,393.0,385.0
394,2022.09.22,5280.0,60.0,5500.0,5570.0,5180.0,418777.0,394.0,394.0,386.0
395,2022.09.21,5340.0,180.0,5150.0,5580.0,5110.0,736934.0,395.0,395.0,387.0
396,2022.09.20,5160.0,10.0,5280.0,5290.0,5130.0,121845.0,396.0,396.0,388.0
397,2022.09.19,5170.0,60.0,5300.0,5450.0,5170.0,216808.0,397.0,397.0,389.0
398,2022.09.16,5230.0,90.0,5220.0,5410.0,5210.0,138934.0,398.0,398.0,390.0
399,2022.09.15,5320.0,160.0,5520.0,5550.0,5300.0,189034.0,399.0,399.0,391.0
400,2022.09.14,5480.0,70.0,5250.0,5540.0,5190.0,474700.0,400.0,400.0,392.0
401,2022.09.13,5410.0,0.0,5520.0,5600.0,5380.0,289488.0,401.0,401.0,393.0
402,2022.09.08,5410.0,160.0,5330.0,5990.0,5300.0,2816712.0,402.0,402.0,394.0
403,2022.09.07,5250.0,0.0,5250.0,5560.0,5130.0,381562.0,403.0,403.0,395.0
404,2022.09.06,5250.0,90.0,5280.0,5420.0,5220.0,169788.0,404.0,404.0,396.0
405,2022.09.05,5160.0,290.0,5410.0,5490.0,5160.0,170288.0,405.0,405.0,397.0
406,2022.09.02,5450.0,10.0,5480.0,5550.0,5410.0,110333.0,406.0,406.0,398.0
407,2022.09.01,5460.0,70.0,5580.0,5800.0,5460.0,298320.0,407.0,407.0,399.0
408,2022.08.31,5530.0,40.0,5530.0,5660.0,5490.0,151938.0,408.0,408.0,400.0
409,2022.08.30,5490.0,60.0,5470.0,6010.0,5430.0,716195.0,409.0,409.0,401.0
410,2022.08.29,5430.0,100.0,5340.0,5450.0,5270.0,180645.0,410.0,410.0,402.0
411,2022.08.26,5530.0,140.0,5720.0,5720.0,5530.0,200451.0,411.0,411.0,403.0
412,2022.08.25,5670.0,40.0,5630.0,5780.0,5610.0,181922.0,412.0,412.0,404.0
413,2022.08.24,5630.0,220.0,5850.0,5930.0,5610.0,243040.0,413.0,413.0,405.0
414,2022.08.23,5850.0,10.0,5860.0,5990.0,5720.0,216973.0,414.0,414.0,406.0
415,2022.08.22,5860.0,190.0,6040.0,6090.0,5860.0,179629.0,415.0,415.0,407.0
416,2022.08.19,6050.0,50.0,6080.0,6170.0,5990.0,144463.0,416.0,416.0,408.0
417,2022.08.18,6100.0,70.0,6120.0,6190.0,6010.0,197374.0,417.0,417.0,409.0
418,2022.08.17,6170.0,40.0,6150.0,6190.0,5960.0,360934.0,418.0,418.0,410.0
419,2022.08.16,6130.0,70.0,6210.0,6350.0,6120.0,314427.0,419.0,419.0,411.0
420,2022.08.12,6200.0,320.0,6500.0,6590.0,6190.0,1411793.0,420.0,420.0,412.0
421,2022.08.11,6520.0,40.0,6530.0,6630.0,6350.0,1307059.0,421.0,421.0,413.0
422,2022.08.10,6480.0,140.0,6260.0,7100.0,6260.0,6236895.0,422.0,422.0,414.0
423,2022.08.09,6340.0,380.0,6750.0,6810.0,6120.0,754096.0,423.0,423.0,415.0
424,2022.08.08,6720.0,260.0,6520.0,6800.0,6480.0,1865006.0,424.0,424.0,416.0
425,2022.08.05,6460.0,180.0,6380.0,6600.0,6360.0,1190964.0,425.0,425.0,417.0
426,2022.08.04,6280.0,120.0,6400.0,6480.0,6230.0,470501.0,426.0,426.0,418.0
427,2022.08.03,6400.0,150.0,6350.0,6600.0,6300.0,1268863.0,427.0,427.0,419.0
428,2022.08.02,6250.0,30.0,6270.0,6530.0,6170.0,1037195.0,428.0,428.0,420.0
429,2022.08.01,6220.0,460.0,6100.0,6340.0,5910.0,1398847.0,429.0,429.0,421.0
430,2022.07.29,6680.0,20.0,6650.0,6710.0,6570.0,410424.0,430.0,430.0,422.0
431,2022.07.28,6700.0,10.0,6860.0,6890.0,6660.0,686489.0,431.0,431.0,423.0
432,2022.07.27,6710.0,140.0,6820.0,6950.0,6670.0,1102708.0,432.0,432.0,424.0
433,2022.07.26,6850.0,270.0,6480.0,6940.0,6410.0,2471313.0,433.0,433.0,425.0
434,2022.07.25,6580.0,210.0,6400.0,7100.0,6250.0,4647489.0,434.0,434.0,426.0
435,2022.07.22,6370.0,180.0,6440.0,6720.0,6250.0,750405.0,435.0,435.0,427.0
436,2022.07.21,6550.0,370.0,7000.0,7080.0,6500.0,1748934.0,436.0,436.0,428.0
437,2022.07.20,6920.0,390.0,6630.0,7700.0,6480.0,11002542.0,437.0,437.0,429.0
438,2022.07.19,6530.0,90.0,6360.0,6550.0,6150.0,477156.0,438.0,438.0,430.0
439,2022.07.18,6440.0,330.0,6210.0,6640.0,6100.0,968092.0,439.0,439.0,431.0
440,2022.07.15,6110.0,610.0,6610.0,6710.0,6030.0,991584.0,440.0,440.0,432.0
441,2022.07.14,6720.0,580.0,7110.0,7130.0,6580.0,928955.0,441.0,441.0,433.0
442,2022.07.13,7300.0,170.0,7090.0,7650.0,6900.0,3191685.0,442.0,442.0,434.0
443,2022.07.12,7130.0,180.0,7270.0,7520.0,7040.0,960078.0,443.0,443.0,435.0
444,2022.07.11,7310.0,250.0,7640.0,7780.0,6900.0,1660269.0,444.0,444.0,436.0
445,2022.07.08,7560.0,10.0,7400.0,7840.0,7380.0,2210448.0,445.0,445.0,437.0
446,2022.07.07,7570.0,430.0,7600.0,8620.0,6900.0,7086272.0,446.0,446.0,438.0
447,2022.07.06,8000.0,3400.0,12000.0,12200.0,8000.0,6938624.0,447.0,447.0,439.0
448,2022.07.05,11400.0,2620.0,10000.0,11400.0,9840.0,6770553.0,448.0,448.0,440.0
449,2022.07.04,8780.0,2020.0,6540.0,8780.0,6480.0,12465768.0,449.0,449.0,441.0
450,2022.07.01,6760.0,1560.0,6760.0,6760.0,5730.0,13058750.0,450.0,450.0,442.0
451,2022.06.30,5200.0,1200.0,4000.0,5200.0,4000.0,2498372.0,451.0,451.0,443.0
