,날짜,종가,전일비,시가,고가,저가,거래량
371,2022.10.17,8590.0,250.0,9390.0,9390.0,8030.0,58.0
372,2022.10.14,8340.0,830.0,8320.0,8350.0,7610.0,1520.0
373,2022.10.13,7510.0,10.0,7510.0,7510.0,7400.0,219.0
374,2022.10.12,7500.0,130.0,7300.0,8290.0,7300.0,2652.0
375,2022.10.11,7370.0,360.0,8030.0,8030.0,7300.0,2350.0
376,2022.10.07,7010.0,760.0,7860.0,7860.0,6660.0,13881.0
377,2022.10.06,7770.0,1370.0,8990.0,8990.0,7770.0,13822.0
378,2022.10.05,9140.0,300.0,8800.0,9190.0,8590.0,668.0
379,2022.10.04,8840.0,150.0,8500.0,9290.0,8500.0,3073.0
380,2022.09.30,8990.0,190.0,9400.0,9400.0,8800.0,915.0
381,2022.09.29,9180.0,120.0,9300.0,9300.0,9000.0,3126.0
382,2022.09.28,9300.0,460.0,9990.0,9990.0,9110.0,5064.0
383,2022.09.27,9760.0,660.0,9100.0,9760.0,9100.0,1195.0
384,2022.09.26,9100.0,100.0,9200.0,9200.0,9000.0,903.0
385,2022.09.23,9200.0,210.0,9410.0,9900.0,8500.0,545.0
386,2022.09.22,9410.0,280.0,9160.0,9770.0,9160.0,5.0
387,2022.09.21,9690.0,130.0,9890.0,9890.0,9500.0,1067.0
388,2022.09.20,9820.0,330.0,10100.0,10100.0,9500.0,853.0
389,2022.09.19,10150.0,350.0,10450.0,10450.0,9890.0,930.0
390,2022.09.16,10500.0,300.0,10500.0,10900.0,10250.0,611.0
391,2022.09.15,10800.0,200.0,11000.0,11000.0,10350.0,3877.0
392,2022.09.14,11000.0,0.0,11000.0,11200.0,10900.0,1432.0
393,2022.09.13,11000.0,0.0,11500.0,11500.0,11000.0,101.0
394,2022.09.08,11000.0,50.0,11500.0,11500.0,10800.0,1127.0
395,2022.09.07,10950.0,0.0,11500.0,11500.0,10700.0,1533.0
396,2022.09.06,10950.0,50.0,11000.0,11000.0,10950.0,2.0
397,2022.09.05,11000.0,200.0,11100.0,11100.0,10100.0,2447.0
398,2022.09.02,11200.0,0.0,11500.0,11500.0,11200.0,1202.0
399,2022.09.01,11200.0,200.0,12500.0,12650.0,11000.0,542.0
400,2022.08.31,11000.0,100.0,11400.0,11400.0,10900.0,321.0
401,2022.08.30,11100.0,150.0,11000.0,11100.0,11000.0,444.0
402,2022.08.29,10950.0,50.0,10800.0,11500.0,10800.0,3034.0
403,2022.08.26,10900.0,100.0,10800.0,10950.0,10800.0,1078.0
404,2022.08.25,10800.0,250.0,11500.0,11500.0,10700.0,1482.0
405,2022.08.24,11050.0,200.0,10850.0,11950.0,10850.0,659.0
406,2022.08.23,10850.0,50.0,10900.0,11450.0,10850.0,286.0
407,2022.08.22,10900.0,150.0,10850.0,11200.0,10850.0,5316.0
408,2022.08.19,11050.0,100.0,10950.0,11250.0,10950.0,135.0
409,2022.08.18,10950.0,50.0,10900.0,11450.0,10900.0,7881.0
410,2022.08.17,10900.0,300.0,11100.0,11100.0,10650.0,6027.0
411,2022.08.16,11200.0,150.0,11350.0,12000.0,11050.0,2618.0
412,2022.08.12,11350.0,100.0,11950.0,11950.0,11100.0,2554.0
413,2022.08.11,11450.0,250.0,11000.0,11500.0,10550.0,1108.0
414,2022.08.10,11200.0,50.0,11750.0,11950.0,10800.0,2691.0
415,2022.08.09,11250.0,650.0,11850.0,11850.0,11000.0,5384.0
416,2022.08.08,11900.0,200.0,12100.0,12100.0,11500.0,3527.0
417,2022.08.05,12100.0,50.0,12500.0,12500.0,12100.0,6881.0
418,2022.08.04,12150.0,100.0,12500.0,13450.0,11500.0,6028.0
419,2022.08.03,12250.0,950.0,11500.0,12950.0,11450.0,28583.0
420,2022.08.02,11300.0,450.0,11000.0,11500.0,10800.0,4645.0
421,2022.08.01,10850.0,1390.0,9450.0,10850.0,9200.0,27190.0
422,2022.07.29,9460.0,460.0,9230.0,10300.0,8830.0,6320.0
423,2022.07.28,9000.0,130.0,9230.0,9230.0,8980.0,4965.0
424,2022.07.27,9130.0,30.0,9130.0,9130.0,9000.0,7054.0
425,2022.07.26,9160.0,80.0,9000.0,9240.0,9000.0,1134.0
426,2022.07.25,9240.0,150.0,9080.0,9240.0,9000.0,2737.0
427,2022.07.22,9090.0,110.0,9250.0,9260.0,9000.0,856.0
428,2022.07.21,9200.0,60.0,9020.0,9230.0,9000.0,1777.0
429,2022.07.20,9260.0,220.0,9480.0,10000.0,9000.0,3682.0
430,2022.07.19,9480.0,170.0,9600.0,9600.0,9480.0,302.0
431,2022.07.18,9310.0,240.0,9070.0,9790.0,9070.0,163.0
432,2022.07.15,9070.0,310.0,9490.0,9490.0,9070.0,450.0
433,2022.07.14,9380.0,340.0,9800.0,9800.0,9200.0,5688.0
434,2022.07.13,9720.0,120.0,9800.0,10400.0,8610.0,4394.0
435,2022.07.12,9600.0,200.0,9600.0,9600.0,9590.0,82.0
436,2022.07.11,9400.0,200.0,9770.0,9800.0,9200.0,385.0
437,2022.07.08,9600.0,130.0,9600.0,9600.0,9600.0,3.0
438,2022.07.07,9470.0,20.0,9290.0,9600.0,9110.0,1175.0
439,2022.07.06,9490.0,100.0,9600.0,10000.0,8660.0,3998.0
440,2022.07.05,9590.0,610.0,8960.0,9600.0,8960.0,914.0
441,2022.07.04,8980.0,90.0,8890.0,9200.0,8730.0,17868.0
442,2022.07.01,8890.0,250.0,9150.0,9150.0,8600.0,6621.0
443,2022.06.30,9140.0,450.0,9590.0,9590.0,8900.0,2779.0
444,2022.06.29,9590.0,170.0,9200.0,9600.0,8810.0,1031.0
445,2022.06.28,9760.0,460.0,9790.0,9790.0,8800.0,4574.0
446,2022.06.27,9300.0,360.0,8500.0,9600.0,8500.0,1056.0
447,2022.06.24,8940.0,320.0,8990.0,8990.0,8500.0,448.0
448,2022.06.23,8620.0,300.0,8920.0,10000.0,8620.0,4048.0
449,2022.06.22,8920.0,780.0,9700.0,9700.0,8500.0,2337.0
450,2022.06.21,9700.0,230.0,9790.0,9790.0,9210.0,1661.0
451,2022.06.20,9470.0,1130.0,10550.0,10550.0,9050.0,11730.0
452,2022.06.17,10600.0,500.0,10950.0,10950.0,10550.0,1980.0
453,2022.06.16,11100.0,500.0,11000.0,11950.0,10950.0,3955.0
454,2022.06.15,11600.0,100.0,11850.0,11850.0,11500.0,795.0
455,2022.06.14,11500.0,300.0,11300.0,11500.0,11000.0,1677.0
456,2022.06.13,11200.0,0.0,11200.0,11250.0,11100.0,1712.0
457,2022.06.10,11200.0,100.0,11000.0,11900.0,11000.0,814.0
458,2022.06.09,11300.0,300.0,12000.0,12900.0,10200.0,8019.0
459,2022.06.08,11600.0,1100.0,10500.0,12050.0,10500.0,5192.0
460,2022.06.07,10500.0,510.0,9800.0,10500.0,9800.0,4327.0
461,2022.06.03,9990.0,40.0,9800.0,9990.0,9710.0,8556.0
462,2022.06.02,9950.0,50.0,10500.0,10500.0,9500.0,22785.0
463,2022.05.31,10000.0,520.0,9600.0,10000.0,9400.0,32504.0
464,2022.05.30,9480.0,80.0,9410.0,9820.0,9300.0,3093.0
465,2022.05.27,9400.0,0.0,9200.0,9400.0,9000.0,1024.0
466,2022.05.26,9400.0,0.0,9380.0,9400.0,9380.0,60.0
467,2022.05.25,9400.0,200.0,9400.0,9450.0,9200.0,525.0
468,2022.05.24,9600.0,10.0,9400.0,9600.0,9200.0,347.0
469,2022.05.23,9590.0,200.0,9390.0,9590.0,9210.0,179.0
470,2022.05.20,9390.0,10.0,9010.0,9390.0,9010.0,28.0
471,2022.05.19,9400.0,300.0,9400.0,9400.0,9200.0,1519.0
472,2022.05.18,9700.0,100.0,9600.0,9700.0,9600.0,12.0
473,2022.05.17,9800.0,0.0,9800.0,9800.0,9600.0,44.0
474,2022.05.16,9800.0,0.0,9600.0,9800.0,9600.0,6.0
475,2022.05.13,9800.0,50.0,9800.0,9800.0,9800.0,17.0
476,2022.05.12,9750.0,100.0,9800.0,9800.0,9600.0,1087.0
477,2022.05.11,9850.0,0.0,9600.0,9900.0,9600.0,1197.0
478,2022.05.10,9850.0,140.0,9800.0,9900.0,9790.0,103.0
479,2022.05.09,9990.0,10.0,9800.0,9990.0,9710.0,5575.0
480,2022.05.06,10000.0,40.0,9800.0,10000.0,9680.0,8710.0
481,2022.05.04,9960.0,60.0,9800.0,10500.0,9800.0,8477.0
482,2022.05.03,9900.0,600.0,9000.0,10200.0,9000.0,10361.0
483,2022.05.02,9300.0,800.0,8600.0,9700.0,8600.0,7857.0
484,2022.04.29,8500.0,300.0,8060.0,8500.0,8060.0,2269.0
485,2022.04.28,8200.0,10.0,8000.0,8400.0,7900.0,1457.0
486,2022.04.27,8190.0,290.0,8400.0,8400.0,7610.0,5635.0
487,2022.04.26,8480.0,210.0,8400.0,8800.0,8210.0,2748.0
488,2022.04.25,8690.0,110.0,8610.0,9200.0,8600.0,230.0
489,2022.04.22,8800.0,290.0,8800.0,9000.0,8150.0,4532.0
490,2022.04.21,9090.0,300.0,9200.0,9900.0,8600.0,544.0
491,2022.04.20,9390.0,1190.0,8000.0,9430.0,8000.0,15463.0
492,2022.04.19,8200.0,200.0,8780.0,8780.0,8100.0,2157.0
493,2022.04.18,8000.0,500.0,7740.0,8500.0,7620.0,4092.0
494,2022.04.15,7500.0,300.0,7800.0,8000.0,7300.0,298.0
495,2022.04.14,7800.0,0.0,7610.0,7850.0,7600.0,1509.0
496,2022.04.13,7800.0,400.0,7800.0,7800.0,7600.0,1853.0
497,2022.04.12,7400.0,130.0,7390.0,7400.0,7000.0,4787.0
498,2022.04.11,7270.0,310.0,7300.0,7300.0,7020.0,3.0
499,2022.04.08,6960.0,60.0,6900.0,7600.0,6900.0,1476.0
500,2022.04.07,6900.0,580.0,7790.0,7790.0,6900.0,4294.0
501,2022.04.06,7480.0,370.0,7600.0,7800.0,7300.0,3738.0
502,2022.04.05,7850.0,60.0,7790.0,8190.0,7500.0,4069.0
503,2022.04.04,7790.0,530.0,8330.0,8340.0,7700.0,43331.0
504,2022.04.01,7260.0,940.0,7260.0,7260.0,7250.0,21900.0
505,2022.03.31,6320.0,820.0,5600.0,6320.0,5600.0,3006.0
506,2022.03.30,5500.0,290.0,5350.0,5500.0,5100.0,4655.0
507,2022.03.29,5210.0,300.0,5000.0,5400.0,4805.0,10509.0
508,2022.03.28,4910.0,190.0,5080.0,5080.0,4910.0,112.0
509,2022.03.25,5100.0,205.0,4900.0,5100.0,4610.0,1739.0
510,2022.03.24,4895.0,510.0,4600.0,4895.0,4600.0,6201.0
511,2022.03.23,4385.0,105.0,4390.0,4390.0,4300.0,2515.0
512,2022.03.22,4280.0,40.0,4240.0,4300.0,4100.0,1109.0
513,2022.03.21,4240.0,45.0,4200.0,4245.0,4100.0,218.0
514,2022.03.18,4195.0,120.0,4245.0,4245.0,4025.0,14.0
515,2022.03.17,4075.0,70.0,4295.0,4350.0,3950.0,2213.0
516,2022.03.16,4145.0,180.0,4200.0,4200.0,4000.0,6076.0
517,2022.03.15,4325.0,475.0,4500.0,4600.0,4180.0,7293.0
518,2022.03.14,4800.0,0.0,4800.0,4800.0,4800.0,0.0
519,2022.03.11,4800.0,105.0,4695.0,4800.0,4695.0,11.0
520,2022.03.10,4695.0,105.0,4800.0,4800.0,4350.0,2050.0
521,2022.03.08,4800.0,195.0,4800.0,4800.0,4800.0,0.0
522,2022.03.07,4995.0,10.0,4700.0,4995.0,4600.0,11.0
523,2022.03.04,4985.0,205.0,4985.0,4985.0,4600.0,63.0
524,2022.03.03,4780.0,5.0,4780.0,4780.0,4780.0,1.0
525,2022.03.02,4785.0,370.0,4415.0,4785.0,4415.0,377.0
526,2022.02.28,4415.0,280.0,4600.0,4795.0,4400.0,1091.0
527,2022.02.25,4695.0,200.0,4600.0,4695.0,4450.0,2528.0
528,2022.02.24,4895.0,400.0,4495.0,4895.0,4350.0,1395.0
529,2022.02.23,4495.0,480.0,4400.0,4600.0,4400.0,16548.0
530,2022.02.22,4975.0,190.0,4980.0,4980.0,4975.0,5.0
531,2022.02.21,4785.0,40.0,4600.0,4785.0,4600.0,764.0
532,2022.02.18,4745.0,0.0,4995.0,4995.0,4745.0,8.0
533,2022.02.17,4745.0,250.0,4995.0,4995.0,4600.0,2021.0
534,2022.02.16,4995.0,5.0,4800.0,4995.0,4400.0,7029.0
535,2022.02.15,4990.0,15.0,5000.0,5000.0,4800.0,207.0
536,2022.02.14,4975.0,25.0,5000.0,5170.0,4800.0,307.0
537,2022.02.11,5000.0,205.0,4800.0,5000.0,4700.0,104.0
538,2022.02.10,4795.0,10.0,4405.0,4835.0,4405.0,2278.0
539,2022.02.09,4785.0,95.0,4940.0,4940.0,4600.0,3098.0
540,2022.02.08,4690.0,130.0,5000.0,5000.0,4380.0,11914.0
541,2022.02.07,4820.0,310.0,4900.0,5000.0,4800.0,2168.0
542,2022.02.04,5130.0,630.0,5600.0,5600.0,5050.0,10256.0
543,2022.02.03,5760.0,510.0,6000.0,6000.0,5000.0,5585.0
544,2022.01.28,5250.0,110.0,5710.0,5710.0,4900.0,10260.0
545,2022.01.27,5360.0,210.0,6290.0,6290.0,4770.0,6884.0
546,2022.01.26,5570.0,40.0,4850.0,5570.0,4770.0,17984.0
547,2022.01.25,5610.0,990.0,5620.0,6950.0,5610.0,14890.0
548,2022.01.24,6600.0,1160.0,6610.0,7760.0,6600.0,1251.0
549,2022.01.21,7760.0,1360.0,9120.0,9210.0,7760.0,10862.0
