,날짜,종가,전일비,시가,고가,저가,거래량
89,2021.10.27,12900.0,950.0,11000.0,12900.0,11000.0,7.0
90,2021.10.26,11950.0,150.0,11000.0,11950.0,11000.0,2.0
91,2021.10.25,11800.0,350.0,11800.0,11800.0,11000.0,104.0
92,2021.10.22,12150.0,200.0,12000.0,12150.0,12000.0,101.0
93,2021.10.21,12350.0,150.0,12000.0,12350.0,12000.0,2.0
94,2021.10.20,12500.0,400.0,12500.0,12500.0,12000.0,11.0
95,2021.10.19,12100.0,250.0,12400.0,12400.0,12100.0,2.0
96,2021.10.18,11850.0,2050.0,15500.0,15500.0,11850.0,9.0
97,2021.10.15,13900.0,1050.0,13000.0,13950.0,12000.0,12.0
98,2021.10.14,12850.0,350.0,12150.0,12850.0,12150.0,101.0
99,2021.10.13,12500.0,1000.0,12000.0,12500.0,12000.0,5.0
100,2021.10.12,11500.0,0.0,10500.0,11500.0,10500.0,5.0
101,2021.10.08,11500.0,500.0,11950.0,11950.0,10200.0,17.0
102,2021.10.07,12000.0,0.0,13000.0,13000.0,12000.0,3.0
103,2021.10.06,12000.0,300.0,12400.0,12400.0,10000.0,375.0
104,2021.10.05,11700.0,300.0,11700.0,11700.0,11700.0,100.0
105,2021.10.01,12000.0,0.0,11700.0,12000.0,10500.0,206.0
106,2021.09.30,12000.0,350.0,11500.0,12000.0,11500.0,2.0
107,2021.09.29,12350.0,150.0,12000.0,12350.0,10650.0,6.0
108,2021.09.28,12500.0,0.0,13500.0,13500.0,12500.0,3.0
109,2021.09.27,12500.0,500.0,13450.0,13450.0,11050.0,19.0
110,2021.09.24,13000.0,0.0,13500.0,13500.0,13000.0,2.0
111,2021.09.23,13000.0,1000.0,16050.0,16050.0,11900.0,76.0
112,2021.09.17,14000.0,1000.0,13000.0,14950.0,11050.0,282.0
113,2021.09.16,13000.0,1750.0,14700.0,14700.0,12550.0,52.0
114,2021.09.15,14750.0,1600.0,18000.0,18000.0,13900.0,37.0
115,2021.09.14,16350.0,500.0,18500.0,18500.0,16350.0,2.0
116,2021.09.13,16850.0,1600.0,17350.0,17350.0,16850.0,2.0
117,2021.09.10,18450.0,2000.0,18500.0,18500.0,18450.0,11.0
118,2021.09.09,16450.0,400.0,18300.0,18300.0,16450.0,403.0
119,2021.09.08,16050.0,400.0,17900.0,17900.0,14650.0,50.0
120,2021.09.07,15650.0,1350.0,16900.0,16900.0,14450.0,5.0
121,2021.09.06,17000.0,800.0,18550.0,18550.0,17000.0,2.0
122,2021.09.03,16200.0,50.0,17800.0,17800.0,16200.0,3.0
123,2021.09.02,16150.0,350.0,17000.0,17000.0,16150.0,3.0
124,2021.09.01,15800.0,900.0,19100.0,19100.0,14750.0,30.0
125,2021.08.31,16700.0,50.0,19000.0,19000.0,16300.0,30.0
126,2021.08.30,16650.0,50.0,18400.0,18400.0,14250.0,15.0
127,2021.08.27,16600.0,1400.0,20000.0,20000.0,15300.0,49.0
128,2021.08.26,18000.0,800.0,21550.0,21550.0,16000.0,17.0
129,2021.08.25,18800.0,1850.0,19400.0,19450.0,14500.0,157.0
130,2021.08.24,16950.0,150.0,14350.0,16950.0,14300.0,123.0
131,2021.08.23,16800.0,2050.0,16900.0,16950.0,16800.0,50.0
132,2021.08.20,14750.0,2600.0,18700.0,18700.0,14750.0,38.0
133,2021.08.19,17350.0,2200.0,17350.0,17350.0,17350.0,33.0
134,2021.08.18,15150.0,1800.0,11350.0,15250.0,11350.0,80.0
135,2021.08.17,13350.0,0.0,15350.0,15350.0,13350.0,3.0
136,2021.08.13,13350.0,400.0,13350.0,13350.0,13350.0,1.0
137,2021.08.12,12950.0,350.0,12950.0,12950.0,12950.0,2.0
138,2021.08.11,12600.0,350.0,12600.0,12600.0,12600.0,1.0
139,2021.08.10,12250.0,0.0,12250.0,12250.0,12250.0,0.0
140,2021.08.09,12250.0,350.0,12250.0,12250.0,12250.0,1.0
141,2021.08.06,11900.0,350.0,11900.0,11900.0,11900.0,10.0
142,2021.08.05,11550.0,0.0,11550.0,11550.0,11550.0,0.0
143,2021.08.04,11550.0,1500.0,11550.0,11550.0,11550.0,3.0
144,2021.08.03,10050.0,50.0,10050.0,10050.0,10050.0,0.0
145,2021.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
146,2021.07.30,10000.0,750.0,10750.0,10750.0,10000.0,2.0
147,2021.07.29,10750.0,300.0,10750.0,10750.0,10750.0,113.0
148,2021.07.28,10450.0,300.0,10450.0,10450.0,10450.0,200.0
149,2021.07.27,10150.0,100.0,11550.0,11550.0,10150.0,74.0
150,2021.07.26,10050.0,530.0,10050.0,10050.0,10050.0,200.0
151,2021.07.23,9520.0,300.0,10600.0,10600.0,9520.0,3.0
152,2021.07.22,9220.0,1130.0,9110.0,11900.0,9110.0,17.0
153,2021.07.21,10350.0,1050.0,10400.0,10400.0,10350.0,203.0
154,2021.07.20,9300.0,270.0,9300.0,9300.0,9300.0,200.0
155,2021.07.19,9030.0,1520.0,9030.0,9030.0,9030.0,1.0
156,2021.07.16,10550.0,950.0,10550.0,10550.0,10550.0,200.0
157,2021.07.15,9600.0,1350.0,9600.0,9600.0,9600.0,1.0
158,2021.07.14,10950.0,1310.0,10950.0,10950.0,10950.0,200.0
159,2021.07.13,9640.0,330.0,9640.0,9640.0,9640.0,200.0
160,2021.07.12,9310.0,790.0,9790.0,9790.0,9310.0,201.0
161,2021.07.09,8520.0,760.0,9550.0,10650.0,8520.0,202.0
162,2021.07.08,9280.0,260.0,9280.0,9280.0,9280.0,200.0
163,2021.07.07,9020.0,1430.0,12000.0,12000.0,9020.0,16.0
164,2021.07.06,10450.0,300.0,10450.0,10450.0,10450.0,200.0
165,2021.07.05,10150.0,1030.0,10450.0,10450.0,10150.0,10.0
166,2021.07.02,9120.0,1280.0,9120.0,9120.0,9120.0,1.0
167,2021.07.01,10400.0,1350.0,10400.0,10400.0,10400.0,26.0
168,2021.06.30,9050.0,1500.0,10550.0,10550.0,9050.0,2.0
169,2021.06.29,10550.0,740.0,10550.0,10550.0,10550.0,200.0
170,2021.06.28,9810.0,280.0,9810.0,9810.0,9810.0,200.0
171,2021.06.25,9530.0,10.0,10900.0,10900.0,9530.0,201.0
172,2021.06.24,9520.0,120.0,10750.0,10750.0,9520.0,201.0
173,2021.06.23,9400.0,1650.0,9400.0,9400.0,9400.0,1.0
174,2021.06.22,11050.0,1430.0,11050.0,11050.0,11050.0,200.0
175,2021.06.21,9620.0,270.0,9620.0,9620.0,9620.0,200.0
176,2021.06.18,9350.0,1550.0,9350.0,9350.0,9350.0,1.0
177,2021.06.17,10900.0,50.0,9370.0,12000.0,9370.0,42.0
178,2021.06.16,10950.0,350.0,10950.0,10950.0,10950.0,0.0
179,2021.06.15,10600.0,1250.0,10600.0,10600.0,10600.0,1.0
180,2021.06.14,11850.0,350.0,11850.0,11850.0,11850.0,100.0
181,2021.06.11,11500.0,1600.0,11500.0,11500.0,11500.0,1.0
182,2021.06.10,13100.0,2250.0,13100.0,13100.0,13100.0,1.0
183,2021.06.09,15350.0,2650.0,15350.0,15350.0,15350.0,71.0
184,2021.06.08,18000.0,150.0,17850.0,18000.0,17350.0,104.0
185,2021.06.07,17850.0,500.0,18350.0,18350.0,17850.0,101.0
186,2021.06.04,18350.0,500.0,18350.0,18350.0,18350.0,100.0
187,2021.06.03,18850.0,550.0,18850.0,18850.0,18850.0,100.0
188,2021.06.02,19400.0,550.0,20000.0,20000.0,19400.0,102.0
189,2021.06.01,19950.0,3450.0,19950.0,19950.0,19950.0,143.0
190,2021.05.31,23400.0,700.0,23400.0,23400.0,23400.0,100.0
191,2021.05.28,24100.0,700.0,24100.0,24100.0,24100.0,100.0
192,2021.05.27,24800.0,700.0,24800.0,24800.0,24800.0,100.0
193,2021.05.26,25500.0,4500.0,25500.0,25550.0,25500.0,57.0
194,2021.05.25,30000.0,300.0,30000.0,30000.0,30000.0,1.0
195,2021.05.24,30300.0,900.0,30300.0,30300.0,30300.0,100.0
196,2021.05.21,31200.0,3950.0,27250.0,31200.0,27250.0,201.0
197,2021.05.20,27250.0,800.0,27250.0,27250.0,27250.0,100.0
198,2021.05.18,28050.0,800.0,28050.0,28050.0,28050.0,100.0
199,2021.05.17,28850.0,850.0,28850.0,28850.0,28850.0,100.0
200,2021.05.14,29700.0,850.0,29700.0,29700.0,29700.0,100.0
201,2021.05.13,30550.0,900.0,30550.0,30550.0,30550.0,100.0
202,2021.05.12,31450.0,900.0,31450.0,31450.0,31450.0,100.0
203,2021.05.11,32350.0,3800.0,24300.0,32350.0,24300.0,3.0
204,2021.05.10,28550.0,750.0,27000.0,28550.0,27000.0,101.0
205,2021.05.07,27800.0,750.0,26300.0,27800.0,26300.0,101.0
206,2021.05.06,27050.0,750.0,25550.0,27050.0,25550.0,101.0
207,2021.05.04,26300.0,750.0,24850.0,26300.0,24850.0,101.0
208,2021.05.03,25550.0,700.0,24150.0,25550.0,24150.0,101.0
209,2021.04.30,24850.0,3150.0,24850.0,24850.0,24850.0,1.0
210,2021.04.29,21700.0,600.0,20500.0,21700.0,20500.0,101.0
211,2021.04.28,21100.0,600.0,21100.0,21100.0,21100.0,100.0
212,2021.04.27,21700.0,1750.0,19950.0,21700.0,19950.0,2.0
213,2021.04.26,19950.0,2550.0,17900.0,19950.0,17900.0,118.0
214,2021.04.23,17400.0,2250.0,15600.0,17400.0,15600.0,107.0
215,2021.04.22,15150.0,400.0,15150.0,15150.0,15150.0,1.0
216,2021.04.21,14750.0,250.0,14600.0,14750.0,14600.0,2.0
217,2021.04.20,15000.0,2600.0,17600.0,17600.0,15000.0,21.0
218,2021.04.19,17600.0,3050.0,20050.0,20050.0,17600.0,101.0
219,2021.04.16,20650.0,2650.0,18550.0,20650.0,18550.0,102.0
220,2021.04.15,18000.0,3150.0,21500.0,21500.0,18000.0,21.0
221,2021.04.14,21150.0,2750.0,18950.0,21150.0,18950.0,115.0
222,2021.04.13,18400.0,3050.0,20850.0,20850.0,18400.0,101.0
223,2021.04.12,21450.0,3750.0,24500.0,24500.0,21450.0,115.0
224,2021.04.09,25200.0,3150.0,25200.0,25200.0,25200.0,1.0
225,2021.04.08,22050.0,2750.0,22050.0,22050.0,22050.0,1.0
226,2021.04.07,19300.0,300.0,18450.0,19300.0,16200.0,102.0
227,2021.04.06,19000.0,150.0,16050.0,19000.0,16050.0,12.0
228,2021.04.05,18850.0,650.0,19500.0,19500.0,16600.0,26.0
229,2021.04.02,19500.0,3400.0,19500.0,23900.0,19500.0,15.0
230,2021.04.01,22900.0,2550.0,21650.0,28750.0,21650.0,26.0
231,2021.03.31,25450.0,800.0,27900.0,27900.0,21000.0,23.0
232,2021.03.30,24650.0,4350.0,28900.0,28900.0,24650.0,6.0
233,2021.03.29,29000.0,1100.0,27800.0,29900.0,23750.0,27.0
234,2021.03.26,27900.0,1350.0,27900.0,27900.0,27900.0,1.0
235,2021.03.25,26550.0,250.0,22800.0,26550.0,22800.0,7.0
236,2021.03.24,26800.0,1100.0,29200.0,29200.0,21850.0,4.0
237,2021.03.23,25700.0,0.0,27300.0,27300.0,21850.0,4.0
238,2021.03.22,25700.0,0.0,26550.0,26550.0,21850.0,4.0
239,2021.03.19,25700.0,1700.0,27600.0,27600.0,20400.0,9.0
240,2021.03.18,24000.0,2700.0,24450.0,24450.0,24000.0,2.0
241,2021.03.17,21300.0,2400.0,21700.0,21700.0,21300.0,3.0
242,2021.03.16,18900.0,550.0,16000.0,18900.0,16000.0,2.0
243,2021.03.15,18350.0,550.0,18350.0,18350.0,18350.0,100.0
244,2021.03.12,18900.0,100.0,18450.0,18900.0,16150.0,117.0
245,2021.03.11,19000.0,100.0,16100.0,19800.0,16100.0,22.0
246,2021.03.10,18900.0,1700.0,19700.0,19700.0,18900.0,3.0
247,2021.03.09,17200.0,500.0,17200.0,17200.0,17200.0,100.0
248,2021.03.08,17700.0,1450.0,16200.0,17700.0,16200.0,3.0
249,2021.03.05,16250.0,450.0,16250.0,16250.0,16250.0,100.0
250,2021.03.04,16700.0,900.0,18000.0,18000.0,16700.0,2.0
251,2021.03.03,15800.0,1100.0,17500.0,17500.0,14400.0,17.0
252,2021.03.02,16900.0,450.0,16900.0,16900.0,16900.0,1.0
253,2021.02.26,16450.0,450.0,16450.0,16450.0,16450.0,100.0
254,2021.02.25,16900.0,2100.0,16900.0,16900.0,16900.0,1.0
255,2021.02.24,14800.0,400.0,14800.0,14800.0,14800.0,100.0
256,2021.02.23,15200.0,700.0,15200.0,15200.0,15200.0,0.0
257,2021.02.22,15900.0,1800.0,15900.0,15900.0,15900.0,1.0
258,2021.02.19,14100.0,100.0,13800.0,14100.0,13800.0,101.0
259,2021.02.18,14200.0,1850.0,14200.0,14200.0,14200.0,1.0
260,2021.02.17,12350.0,50.0,12050.0,12350.0,12050.0,105.0
261,2021.02.16,12400.0,350.0,12400.0,12400.0,12400.0,100.0
262,2021.02.15,12750.0,1500.0,12750.0,12750.0,12750.0,1.0
263,2021.02.10,11250.0,50.0,11000.0,11250.0,11000.0,101.0
264,2021.02.09,11300.0,200.0,11200.0,11300.0,10000.0,102.0
265,2021.02.08,11500.0,150.0,11050.0,11500.0,9900.0,102.0
266,2021.02.05,11350.0,100.0,10100.0,11350.0,10100.0,2.0
267,2021.02.04,11450.0,150.0,11000.0,11450.0,11000.0,101.0
268,2021.02.03,11300.0,1450.0,10900.0,11300.0,10850.0,20.0
269,2021.02.02,12750.0,900.0,11850.0,12750.0,11650.0,71.0
270,2021.02.01,13650.0,350.0,11900.0,13650.0,11900.0,21.0
271,2021.01.29,14000.0,950.0,11300.0,14000.0,11100.0,107.0
272,2021.01.28,13050.0,1650.0,13100.0,13100.0,13050.0,3.0
273,2021.01.27,11400.0,200.0,10900.0,11400.0,10900.0,101.0
274,2021.01.26,11200.0,200.0,10700.0,11200.0,10700.0,101.0
275,2021.01.25,11000.0,250.0,11000.0,11000.0,11000.0,1.0
276,2021.01.22,10750.0,1370.0,10750.0,10750.0,10750.0,50.0
277,2021.01.21,9380.0,550.0,9110.0,10150.0,9110.0,210.0
278,2021.01.20,8830.0,740.0,8830.0,8830.0,8830.0,1.0
279,2021.01.19,9570.0,1580.0,10850.0,11300.0,9570.0,102.0
280,2021.01.18,11150.0,100.0,12700.0,12700.0,9570.0,4.0
281,2021.01.15,11050.0,300.0,11050.0,11050.0,11050.0,100.0
282,2021.01.14,11350.0,1440.0,11350.0,11350.0,8550.0,3.0
283,2021.01.13,9910.0,1690.0,10300.0,13300.0,9900.0,3989.0
284,2021.01.12,11600.0,1500.0,10350.0,11600.0,10350.0,202.0
285,2021.01.11,10100.0,50.0,11550.0,11550.0,10100.0,53.0
286,2021.01.08,10050.0,1750.0,10050.0,11500.0,10050.0,152.0
287,2021.01.07,11800.0,100.0,11400.0,11800.0,11400.0,101.0
288,2021.01.06,11700.0,2050.0,11700.0,12700.0,11700.0,53.0
289,2021.01.05,13750.0,1750.0,10450.0,13750.0,10300.0,129.0
290,2021.01.04,12000.0,1400.0,12000.0,12000.0,12000.0,0.0
291,2020.12.30,10600.0,300.0,10600.0,10600.0,10600.0,100.0
292,2020.12.29,10300.0,100.0,10300.0,10300.0,10300.0,0.0
293,2020.12.28,10200.0,1800.0,11000.0,11000.0,10200.0,301.0
294,2020.12.24,12000.0,1400.0,12000.0,12000.0,12000.0,0.0
295,2020.12.23,10600.0,300.0,10600.0,10600.0,10600.0,100.0
296,2020.12.22,10300.0,300.0,10300.0,10300.0,10300.0,0.0
297,2020.12.21,10000.0,290.0,10000.0,10000.0,10000.0,63.0
298,2020.12.18,9710.0,1160.0,9710.0,9710.0,9710.0,0.0
299,2020.12.17,8550.0,1240.0,10050.0,11250.0,8500.0,67.0
300,2020.12.16,9790.0,560.0,9790.0,9790.0,9790.0,0.0
301,2020.12.15,9230.0,270.0,9780.0,9780.0,9230.0,201.0
302,2020.12.14,9500.0,280.0,10050.0,10050.0,9500.0,2.0
303,2020.12.11,9780.0,280.0,9780.0,9780.0,9780.0,1.0
304,2020.12.10,9500.0,1400.0,10600.0,10650.0,9500.0,159.0
305,2020.12.09,10900.0,1900.0,12450.0,12450.0,10900.0,101.0
306,2020.12.08,12800.0,2250.0,13000.0,13000.0,12800.0,50.0
307,2020.12.07,15050.0,450.0,15050.0,15050.0,15050.0,100.0
308,2020.12.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
309,2020.12.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
310,2020.12.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
311,2020.12.01,15500.0,0.0,15500.0,15500.0,15500.0,0.0
312,2020.11.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
313,2020.11.27,15500.0,0.0,15500.0,15500.0,15500.0,0.0
314,2020.11.26,15500.0,0.0,15500.0,15500.0,15500.0,0.0
315,2020.11.25,15500.0,0.0,15500.0,15500.0,15500.0,0.0
316,2020.11.24,15500.0,0.0,15500.0,15500.0,15500.0,0.0
317,2020.11.23,15500.0,0.0,15500.0,15500.0,15500.0,0.0
318,2020.11.20,15500.0,0.0,15500.0,15500.0,15500.0,0.0
319,2020.11.19,15500.0,0.0,15500.0,15500.0,15500.0,0.0
320,2020.11.18,15500.0,0.0,15500.0,15500.0,15500.0,0.0
321,2020.11.17,15500.0,0.0,15500.0,15500.0,15500.0,0.0
322,2020.11.16,15500.0,0.0,15500.0,15500.0,15500.0,0.0
323,2020.11.13,15500.0,0.0,15500.0,15500.0,15500.0,0.0
324,2020.11.12,15500.0,0.0,15500.0,15500.0,15500.0,0.0
325,2020.11.11,15500.0,0.0,15500.0,15500.0,15500.0,0.0
326,2020.11.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
327,2020.11.09,15500.0,0.0,15500.0,15500.0,15500.0,0.0
328,2020.11.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
329,2020.11.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
330,2020.11.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
331,2020.11.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
332,2020.11.02,15500.0,0.0,15500.0,15500.0,15500.0,0.0
333,2020.10.30,15500.0,0.0,15500.0,15500.0,15500.0,0.0
334,2020.10.29,15500.0,0.0,15500.0,15500.0,15500.0,0.0
335,2020.10.28,15500.0,0.0,15500.0,15500.0,15500.0,0.0
336,2020.10.27,15500.0,2000.0,15500.0,15500.0,15500.0,0.0
337,2020.10.26,13500.0,0.0,13500.0,13500.0,13500.0,0.0
338,2020.10.23,13500.0,0.0,13500.0,13500.0,13500.0,0.0
339,2020.10.22,13500.0,0.0,13500.0,13500.0,13500.0,0.0
340,2020.10.21,13500.0,400.0,13500.0,13500.0,13500.0,0.0
341,2020.10.20,13100.0,100.0,13100.0,13100.0,13100.0,0.0
342,2020.10.19,13000.0,0.0,13000.0,13000.0,13000.0,0.0
343,2020.10.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
344,2020.10.15,13000.0,0.0,13000.0,13000.0,13000.0,0.0
345,2020.10.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
346,2020.10.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
347,2020.10.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
348,2020.10.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
349,2020.10.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
350,2020.10.06,13000.0,0.0,13000.0,13000.0,13000.0,0.0
351,2020.10.05,13000.0,0.0,13000.0,13000.0,13000.0,0.0
352,2020.09.29,13000.0,0.0,13000.0,13000.0,13000.0,0.0
353,2020.09.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
354,2020.09.25,13000.0,0.0,13000.0,13000.0,13000.0,0.0
355,2020.09.24,13000.0,0.0,13000.0,13000.0,13000.0,0.0
356,2020.09.23,13000.0,0.0,13000.0,13000.0,13000.0,0.0
357,2020.09.22,13000.0,0.0,13000.0,13000.0,13000.0,0.0
358,2020.09.21,13000.0,0.0,13000.0,13000.0,13000.0,0.0
359,2020.09.18,13000.0,0.0,13000.0,13000.0,13000.0,0.0
360,2020.09.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
361,2020.09.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
362,2020.09.15,13000.0,0.0,13000.0,13000.0,13000.0,0.0
363,2020.09.14,13000.0,0.0,13000.0,13000.0,13000.0,0.0
364,2020.09.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
365,2020.09.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
366,2020.09.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
367,2020.09.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
368,2020.09.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
369,2020.09.04,13000.0,0.0,13000.0,13000.0,13000.0,0.0
370,2020.09.03,13000.0,0.0,13000.0,13000.0,13000.0,0.0
371,2020.09.02,13000.0,0.0,13000.0,13000.0,13000.0,0.0
372,2020.09.01,13000.0,0.0,13000.0,13000.0,13000.0,0.0
373,2020.08.31,13000.0,0.0,13000.0,13000.0,13000.0,0.0
374,2020.08.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
