,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,9250.0,50.0,9280.0,9310.0,9160.0,60222.0
364,2022.10.26,9200.0,220.0,9420.0,9450.0,9040.0,154732.0
365,2022.10.25,9420.0,260.0,9690.0,9850.0,9390.0,123494.0
366,2022.10.24,9680.0,30.0,9850.0,9930.0,9660.0,92016.0
367,2022.10.21,9650.0,350.0,9930.0,10000.0,9650.0,111171.0
368,2022.10.20,10000.0,10.0,10050.0,10300.0,9850.0,157831.0
369,2022.10.19,9990.0,110.0,10050.0,10200.0,9960.0,95875.0
370,2022.10.18,10100.0,350.0,9890.0,10100.0,9770.0,234130.0
371,2022.10.17,9750.0,60.0,9480.0,9800.0,9480.0,69606.0
372,2022.10.14,9690.0,240.0,9690.0,9830.0,9630.0,99804.0
373,2022.10.13,9450.0,230.0,9820.0,10200.0,9250.0,261499.0
374,2022.10.12,9680.0,260.0,9370.0,9790.0,9210.0,179373.0
375,2022.10.11,9420.0,490.0,9610.0,9720.0,9300.0,179895.0
376,2022.10.07,9910.0,90.0,10000.0,10000.0,9790.0,100045.0
377,2022.10.06,10000.0,60.0,10000.0,10150.0,9940.0,110244.0
378,2022.10.05,9940.0,60.0,10100.0,10500.0,9900.0,266469.0
379,2022.10.04,10000.0,510.0,9600.0,10100.0,9600.0,248719.0
380,2022.09.30,9490.0,270.0,9550.0,9750.0,9290.0,228000.0
381,2022.09.29,9760.0,230.0,10150.0,10250.0,9760.0,196639.0
382,2022.09.28,9990.0,160.0,10100.0,10250.0,9660.0,186874.0
383,2022.09.27,10150.0,400.0,9670.0,10250.0,9550.0,176213.0
384,2022.09.26,9750.0,850.0,10300.0,10700.0,9710.0,503500.0
385,2022.09.23,10600.0,500.0,11150.0,11150.0,10550.0,209124.0
386,2022.09.22,11100.0,150.0,10750.0,11200.0,10650.0,196445.0
387,2022.09.21,10950.0,0.0,10800.0,11150.0,10750.0,164374.0
388,2022.09.20,10950.0,250.0,10950.0,11150.0,10800.0,184274.0
389,2022.09.19,10700.0,50.0,10600.0,10800.0,10300.0,270075.0
390,2022.09.16,10650.0,650.0,11300.0,11650.0,10550.0,512806.0
391,2022.09.15,11300.0,300.0,11050.0,11450.0,10900.0,477900.0
392,2022.09.14,11000.0,0.0,10600.0,11050.0,10550.0,387005.0
393,2022.09.13,11000.0,850.0,10300.0,11000.0,10250.0,722482.0
394,2022.09.08,10150.0,100.0,10150.0,10250.0,9980.0,136354.0
395,2022.09.07,10050.0,150.0,10200.0,10350.0,9870.0,346819.0
396,2022.09.06,10200.0,200.0,10000.0,10300.0,9950.0,135575.0
397,2022.09.05,10000.0,100.0,10100.0,10150.0,9920.0,146841.0
398,2022.09.02,10100.0,200.0,10350.0,10400.0,10000.0,133055.0
399,2022.09.01,10300.0,100.0,10150.0,10600.0,10050.0,307028.0
400,2022.08.31,10200.0,0.0,10200.0,10400.0,10000.0,228422.0
401,2022.08.30,10200.0,500.0,9700.0,10250.0,9680.0,366396.0
402,2022.08.29,9700.0,140.0,9330.0,9720.0,9170.0,167523.0
403,2022.08.26,9560.0,10.0,9600.0,9780.0,9510.0,128583.0
404,2022.08.25,9550.0,70.0,9590.0,9670.0,9500.0,89911.0
405,2022.08.24,9620.0,230.0,9390.0,9620.0,9270.0,141805.0
406,2022.08.23,9390.0,70.0,9310.0,9510.0,9250.0,184905.0
407,2022.08.22,9460.0,490.0,9850.0,9950.0,9450.0,271231.0
408,2022.08.19,9950.0,40.0,9930.0,10250.0,9790.0,299442.0
409,2022.08.18,9910.0,310.0,9510.0,9950.0,9430.0,404519.0
410,2022.08.17,9600.0,670.0,9200.0,9600.0,9200.0,588359.0
411,2022.08.16,8930.0,240.0,8770.0,8960.0,8710.0,97022.0
412,2022.08.12,8690.0,70.0,8620.0,8790.0,8560.0,81381.0
413,2022.08.11,8620.0,130.0,8510.0,8630.0,8500.0,80875.0
414,2022.08.10,8490.0,10.0,8460.0,8650.0,8450.0,74715.0
415,2022.08.09,8500.0,60.0,8510.0,8580.0,8480.0,51779.0
416,2022.08.08,8560.0,10.0,8480.0,8570.0,8470.0,44123.0
417,2022.08.05,8550.0,110.0,8390.0,8630.0,8390.0,112525.0
418,2022.08.04,8440.0,180.0,8280.0,8490.0,8270.0,94405.0
419,2022.08.03,8260.0,10.0,8250.0,8270.0,8150.0,52302.0
420,2022.08.02,8250.0,140.0,8400.0,8400.0,8240.0,48203.0
421,2022.08.01,8390.0,40.0,8350.0,8440.0,8350.0,67070.0
422,2022.07.29,8350.0,200.0,8180.0,8360.0,8180.0,97904.0
423,2022.07.28,8150.0,60.0,8140.0,8170.0,8110.0,75748.0
424,2022.07.27,8090.0,60.0,8080.0,8130.0,8060.0,39681.0
425,2022.07.26,8150.0,20.0,8030.0,8150.0,8030.0,68591.0
426,2022.07.25,8130.0,30.0,8100.0,8160.0,8080.0,24922.0
427,2022.07.22,8100.0,30.0,8060.0,8140.0,8050.0,60141.0
428,2022.07.21,8070.0,80.0,8000.0,8110.0,8000.0,53414.0
429,2022.07.20,7990.0,80.0,8060.0,8190.0,7990.0,111627.0
430,2022.07.19,7910.0,40.0,7870.0,7960.0,7860.0,48756.0
431,2022.07.18,7870.0,140.0,7770.0,7900.0,7730.0,47172.0
432,2022.07.15,7730.0,130.0,7810.0,7870.0,7670.0,112260.0
433,2022.07.14,7860.0,50.0,7900.0,7940.0,7800.0,38276.0
434,2022.07.13,7910.0,50.0,7870.0,7950.0,7680.0,103729.0
435,2022.07.12,7860.0,290.0,8140.0,8180.0,7850.0,105374.0
436,2022.07.11,8150.0,110.0,8330.0,8330.0,8120.0,64649.0
437,2022.07.08,8260.0,70.0,8380.0,8400.0,8250.0,49777.0
438,2022.07.07,8330.0,110.0,8280.0,8360.0,8240.0,28823.0
439,2022.07.06,8220.0,160.0,8400.0,8400.0,8200.0,28795.0
440,2022.07.05,8380.0,230.0,8210.0,8430.0,8190.0,33507.0
441,2022.07.04,8150.0,20.0,8200.0,8330.0,8090.0,51686.0
442,2022.07.01,8170.0,130.0,8310.0,8380.0,8160.0,51635.0
443,2022.06.30,8300.0,90.0,8390.0,8430.0,8270.0,48418.0
444,2022.06.29,8390.0,40.0,8340.0,8440.0,8250.0,24463.0
445,2022.06.28,8430.0,20.0,8330.0,8450.0,8300.0,41697.0
446,2022.06.27,8410.0,220.0,8220.0,8420.0,8150.0,57408.0
447,2022.06.24,8190.0,250.0,7900.0,8230.0,7900.0,85347.0
448,2022.06.23,7940.0,570.0,8420.0,8590.0,7920.0,248345.0
449,2022.06.22,8510.0,390.0,8930.0,8940.0,8500.0,87205.0
450,2022.06.21,8900.0,190.0,8670.0,9000.0,8670.0,60905.0
451,2022.06.20,8710.0,590.0,9300.0,9310.0,8600.0,223605.0
452,2022.06.17,9300.0,90.0,9050.0,9300.0,9050.0,87296.0
453,2022.06.16,9390.0,20.0,9470.0,9650.0,9390.0,55178.0
454,2022.06.15,9410.0,250.0,9490.0,9640.0,9340.0,83142.0
455,2022.06.14,9660.0,100.0,9400.0,9660.0,9250.0,139522.0
456,2022.06.13,9560.0,540.0,9900.0,9910.0,9540.0,170118.0
457,2022.06.10,10100.0,570.0,9530.0,10100.0,9530.0,362888.0
458,2022.06.09,9530.0,130.0,9330.0,9670.0,9260.0,154385.0
459,2022.06.08,9400.0,60.0,9470.0,9500.0,9360.0,46576.0
460,2022.06.07,9460.0,160.0,9620.0,9660.0,9080.0,82318.0
461,2022.06.03,9620.0,70.0,9580.0,9680.0,9560.0,67282.0
462,2022.06.02,9550.0,30.0,9550.0,9590.0,9500.0,48255.0
463,2022.05.31,9580.0,30.0,9590.0,9680.0,9540.0,82994.0
464,2022.05.30,9610.0,160.0,9470.0,9640.0,9470.0,72084.0
465,2022.05.27,9450.0,140.0,9370.0,9460.0,9360.0,52882.0
466,2022.05.26,9310.0,80.0,9400.0,9450.0,9300.0,134324.0
467,2022.05.25,9390.0,60.0,9500.0,9510.0,9380.0,57138.0
468,2022.05.24,9450.0,220.0,9680.0,9780.0,9400.0,167344.0
469,2022.05.23,9670.0,10.0,9660.0,9740.0,9620.0,60562.0
470,2022.05.20,9660.0,100.0,9560.0,9730.0,9520.0,65744.0
471,2022.05.19,9560.0,180.0,9600.0,9620.0,9490.0,105246.0
472,2022.05.18,9740.0,70.0,9840.0,9970.0,9700.0,68415.0
473,2022.05.17,9810.0,180.0,9600.0,9840.0,9580.0,73375.0
474,2022.05.16,9630.0,20.0,9670.0,9780.0,9610.0,60828.0
475,2022.05.13,9650.0,150.0,9450.0,9700.0,9450.0,85293.0
476,2022.05.12,9500.0,330.0,9780.0,9780.0,9480.0,180055.0
477,2022.05.11,9830.0,90.0,9920.0,9950.0,9790.0,76264.0
478,2022.05.10,9920.0,80.0,9820.0,9930.0,9680.0,122321.0
479,2022.05.09,10000.0,250.0,10200.0,10200.0,9960.0,209087.0
480,2022.05.06,10250.0,200.0,10350.0,10450.0,10150.0,145383.0
481,2022.05.04,10450.0,100.0,10500.0,10550.0,10350.0,109388.0
482,2022.05.03,10550.0,100.0,10500.0,10650.0,10400.0,204514.0
483,2022.05.02,10450.0,100.0,10350.0,10650.0,10350.0,111448.0
484,2022.04.29,10550.0,0.0,10550.0,10700.0,10450.0,95659.0
485,2022.04.28,10550.0,150.0,10400.0,10750.0,10350.0,221868.0
486,2022.04.27,10400.0,300.0,10450.0,10550.0,10300.0,198183.0
487,2022.04.26,10700.0,100.0,10900.0,10950.0,10600.0,330333.0
488,2022.04.25,10800.0,350.0,10250.0,10950.0,10250.0,740388.0
489,2022.04.22,10450.0,0.0,10300.0,10500.0,10300.0,61891.0
490,2022.04.21,10450.0,150.0,10250.0,10500.0,10250.0,101016.0
491,2022.04.20,10300.0,50.0,10300.0,10400.0,10250.0,99640.0
492,2022.04.19,10250.0,100.0,10100.0,10300.0,10100.0,86770.0
493,2022.04.18,10150.0,50.0,10200.0,10250.0,10100.0,41492.0
494,2022.04.15,10200.0,0.0,10100.0,10250.0,10100.0,65458.0
495,2022.04.14,10200.0,100.0,10150.0,10250.0,10100.0,82664.0
496,2022.04.13,10100.0,100.0,10000.0,10200.0,10000.0,69813.0
497,2022.04.12,10000.0,50.0,10000.0,10050.0,9980.0,76055.0
498,2022.04.11,10050.0,50.0,10050.0,10150.0,10000.0,74614.0
499,2022.04.08,10100.0,150.0,10250.0,10300.0,10000.0,175762.0
500,2022.04.07,10250.0,200.0,10400.0,10400.0,10100.0,113469.0
501,2022.04.06,10450.0,100.0,10500.0,10600.0,10400.0,65402.0
502,2022.04.05,10550.0,0.0,10550.0,10650.0,10450.0,91796.0
503,2022.04.04,10550.0,100.0,10450.0,10600.0,10400.0,62235.0
504,2022.04.01,10450.0,50.0,10400.0,10500.0,10400.0,54383.0
505,2022.03.31,10500.0,100.0,10400.0,10600.0,10350.0,94771.0
506,2022.03.30,10400.0,200.0,10700.0,10700.0,10400.0,121660.0
507,2022.03.29,10600.0,200.0,10500.0,10650.0,10450.0,114618.0
508,2022.03.28,10400.0,100.0,10500.0,10550.0,10350.0,143039.0
509,2022.03.25,10500.0,150.0,10650.0,10750.0,10400.0,121781.0
510,2022.03.24,10650.0,50.0,10700.0,10750.0,10500.0,97494.0
511,2022.03.23,10700.0,450.0,10300.0,10700.0,10250.0,270645.0
512,2022.03.22,10250.0,0.0,10250.0,10400.0,10150.0,98224.0
513,2022.03.21,10250.0,50.0,10400.0,10400.0,10150.0,76872.0
514,2022.03.18,10300.0,100.0,10250.0,10300.0,10150.0,104923.0
515,2022.03.17,10200.0,150.0,10150.0,10300.0,10150.0,110569.0
516,2022.03.16,10050.0,130.0,10000.0,10150.0,9980.0,59555.0
517,2022.03.15,9920.0,80.0,9950.0,10000.0,9860.0,105007.0
518,2022.03.14,10000.0,100.0,10100.0,10150.0,10000.0,82531.0
519,2022.03.11,10100.0,50.0,10050.0,10150.0,10000.0,72928.0
520,2022.03.10,10050.0,0.0,10250.0,10250.0,10000.0,145983.0
521,2022.03.08,10050.0,100.0,10000.0,10100.0,9950.0,82928.0
522,2022.03.07,10150.0,100.0,10200.0,10250.0,10050.0,96039.0
523,2022.03.04,10250.0,50.0,10250.0,10400.0,10150.0,86280.0
524,2022.03.03,10300.0,150.0,10250.0,10350.0,10150.0,76683.0
525,2022.03.02,10150.0,100.0,9950.0,10200.0,9950.0,61519.0
526,2022.02.28,10050.0,90.0,10000.0,10200.0,9910.0,76846.0
527,2022.02.25,9960.0,140.0,9920.0,10050.0,9880.0,82188.0
528,2022.02.24,9820.0,230.0,9950.0,10000.0,9770.0,122617.0
529,2022.02.23,10050.0,100.0,10000.0,10100.0,9910.0,105332.0
530,2022.02.22,9950.0,200.0,9870.0,10100.0,9850.0,121545.0
531,2022.02.21,10150.0,100.0,10100.0,10300.0,10050.0,54395.0
532,2022.02.18,10250.0,200.0,9890.0,10250.0,9880.0,87393.0
533,2022.02.17,10050.0,150.0,10200.0,10400.0,9960.0,153877.0
534,2022.02.16,10200.0,520.0,9840.0,10300.0,9840.0,117330.0
535,2022.02.15,9680.0,180.0,9860.0,9910.0,9630.0,139235.0
536,2022.02.14,9860.0,290.0,10000.0,10100.0,9780.0,122319.0
537,2022.02.11,10150.0,100.0,10000.0,10450.0,10000.0,141791.0
538,2022.02.10,10250.0,50.0,10450.0,10500.0,10200.0,106933.0
539,2022.02.09,10300.0,570.0,9810.0,10400.0,9790.0,273808.0
540,2022.02.08,9730.0,90.0,9820.0,9940.0,9660.0,137715.0
541,2022.02.07,9820.0,130.0,10000.0,10000.0,9690.0,148067.0
542,2022.02.04,9950.0,150.0,9700.0,9990.0,9700.0,60903.0
543,2022.02.03,9800.0,200.0,9800.0,9880.0,9720.0,131210.0
544,2022.01.28,9600.0,210.0,9400.0,9700.0,9380.0,141227.0
545,2022.01.27,9390.0,40.0,9590.0,9740.0,9080.0,246913.0
546,2022.01.26,9430.0,70.0,9410.0,9680.0,9400.0,104601.0
547,2022.01.25,9500.0,500.0,9900.0,10000.0,9450.0,302594.0
548,2022.01.24,10000.0,300.0,10200.0,10300.0,9990.0,140519.0
549,2022.01.21,10300.0,200.0,10400.0,10500.0,10300.0,69538.0
550,2022.01.20,10500.0,150.0,10300.0,10550.0,10300.0,94620.0
551,2022.01.19,10350.0,200.0,10350.0,10600.0,10300.0,132132.0
552,2022.01.18,10550.0,250.0,10850.0,10850.0,10550.0,91239.0
553,2022.01.17,10800.0,200.0,11000.0,11050.0,10700.0,130897.0
554,2022.01.14,11000.0,250.0,11050.0,11150.0,10950.0,97004.0
555,2022.01.13,11250.0,50.0,11200.0,11300.0,11100.0,106832.0
556,2022.01.12,11200.0,200.0,11050.0,11300.0,10950.0,106314.0
557,2022.01.11,11000.0,100.0,11050.0,11150.0,10800.0,159092.0
558,2022.01.10,11100.0,200.0,11300.0,11400.0,11000.0,117773.0
559,2022.01.07,11300.0,350.0,11000.0,11400.0,11000.0,151163.0
560,2022.01.06,10950.0,50.0,10900.0,11150.0,10850.0,150993.0
561,2022.01.05,11000.0,300.0,11250.0,11350.0,10950.0,182151.0
562,2022.01.04,11300.0,550.0,10800.0,11300.0,10750.0,319062.0
563,2022.01.03,10750.0,100.0,10900.0,10950.0,10700.0,163211.0
564,2021.12.30,10850.0,300.0,11150.0,11150.0,10750.0,309559.0
565,2021.12.29,11150.0,300.0,11250.0,11350.0,11050.0,157577.0
566,2021.12.28,11450.0,0.0,11550.0,11550.0,11350.0,160412.0
567,2021.12.27,11450.0,100.0,11400.0,11600.0,11300.0,192570.0
568,2021.12.24,11350.0,150.0,11250.0,11500.0,11200.0,186630.0
569,2021.12.23,11200.0,0.0,11300.0,11300.0,11150.0,108348.0
570,2021.12.22,11200.0,0.0,11250.0,11350.0,11150.0,157481.0
571,2021.12.21,11200.0,50.0,11200.0,11250.0,11000.0,121207.0
572,2021.12.20,11150.0,250.0,11400.0,11500.0,11150.0,179305.0
573,2021.12.17,11400.0,350.0,11000.0,11500.0,10950.0,221150.0
574,2021.12.16,11050.0,50.0,11100.0,11200.0,11000.0,95065.0
575,2021.12.15,11000.0,250.0,11200.0,11250.0,10950.0,210888.0
576,2021.12.14,11250.0,50.0,11250.0,11350.0,11100.0,102749.0
577,2021.12.13,11300.0,100.0,11300.0,11400.0,11200.0,152652.0
578,2021.12.10,11200.0,0.0,11100.0,11300.0,11050.0,132202.0
579,2021.12.09,11200.0,50.0,11200.0,11300.0,11100.0,143351.0
580,2021.12.08,11150.0,50.0,11300.0,11500.0,11050.0,262439.0
581,2021.12.07,11100.0,100.0,11300.0,11350.0,11050.0,158756.0
582,2021.12.06,11200.0,150.0,10950.0,11250.0,10800.0,167852.0
583,2021.12.03,11050.0,150.0,11000.0,11100.0,10700.0,175517.0
584,2021.12.02,10900.0,150.0,10450.0,11050.0,10350.0,309848.0
585,2021.12.01,10750.0,600.0,10100.0,10800.0,10100.0,448254.0
586,2021.11.30,10150.0,400.0,10650.0,10950.0,10050.0,573450.0
587,2021.11.29,10550.0,550.0,10700.0,10850.0,10500.0,590890.0
588,2021.11.26,11100.0,650.0,11750.0,11750.0,10950.0,524607.0
589,2021.11.25,11750.0,250.0,11550.0,12050.0,11350.0,615438.0
590,2021.11.24,11500.0,50.0,11500.0,11550.0,11200.0,274291.0
591,2021.11.23,11450.0,50.0,11500.0,11850.0,11400.0,314601.0
592,2021.11.22,11500.0,250.0,11700.0,11750.0,11200.0,569341.0
593,2021.11.19,11750.0,150.0,11600.0,11900.0,11550.0,215310.0
594,2021.11.18,11600.0,550.0,12100.0,12100.0,11550.0,550258.0
595,2021.11.17,12150.0,650.0,12750.0,12800.0,12150.0,333266.0
596,2021.11.16,12800.0,200.0,12550.0,12950.0,12400.0,323235.0
597,2021.11.15,12600.0,200.0,12450.0,12650.0,12400.0,198648.0
598,2021.11.12,12400.0,350.0,12100.0,12500.0,12050.0,244340.0
599,2021.11.11,12050.0,200.0,12100.0,12450.0,11900.0,476497.0
600,2021.11.10,12250.0,550.0,12700.0,12700.0,12200.0,345746.0
601,2021.11.09,12800.0,250.0,12950.0,13100.0,12700.0,206187.0
602,2021.11.08,13050.0,350.0,12700.0,13100.0,12500.0,239748.0
603,2021.11.05,12700.0,500.0,13200.0,13250.0,12600.0,561228.0
604,2021.11.04,13200.0,300.0,13600.0,13650.0,13150.0,310309.0
605,2021.11.03,13500.0,550.0,14150.0,14150.0,13450.0,405250.0
606,2021.11.02,14050.0,600.0,13450.0,14300.0,13450.0,424671.0
607,2021.11.01,13450.0,50.0,13550.0,13800.0,13300.0,277427.0
608,2021.10.29,13400.0,0.0,13350.0,13750.0,13300.0,343398.0
609,2021.10.28,13400.0,550.0,13950.0,14000.0,13350.0,689258.0
610,2021.10.27,13950.0,650.0,14600.0,14650.0,13800.0,746317.0
611,2021.10.26,14600.0,250.0,14350.0,14650.0,14250.0,316088.0
612,2021.10.25,14350.0,0.0,14400.0,14500.0,14050.0,204066.0
613,2021.10.22,14350.0,200.0,14500.0,14850.0,14300.0,359800.0
614,2021.10.21,14550.0,450.0,15000.0,15250.0,14350.0,585802.0
615,2021.10.20,15000.0,300.0,15300.0,15350.0,14800.0,336552.0
616,2021.10.19,15300.0,150.0,15500.0,15550.0,15100.0,406475.0
617,2021.10.18,15450.0,800.0,16200.0,16200.0,15250.0,725868.0
618,2021.10.15,16250.0,150.0,16200.0,16450.0,15800.0,514852.0
619,2021.10.14,16100.0,450.0,16400.0,16500.0,15950.0,482350.0
620,2021.10.13,16550.0,200.0,16350.0,16600.0,15900.0,940879.0
621,2021.10.12,16350.0,1200.0,15400.0,16600.0,15300.0,2267756.0
622,2021.10.08,15150.0,1200.0,14150.0,15650.0,14100.0,1884230.0
623,2021.10.07,13950.0,450.0,13950.0,14100.0,13550.0,544074.0
624,2021.10.06,13500.0,100.0,13950.0,14050.0,13050.0,937694.0
625,2021.10.05,13600.0,150.0,13350.0,14200.0,12850.0,1066910.0
626,2021.10.01,13450.0,1050.0,14150.0,14200.0,13200.0,1352368.0
627,2021.09.30,14500.0,1000.0,15950.0,17450.0,14400.0,5928584.0
628,2021.09.29,15500.0,150.0,14850.0,15550.0,14600.0,737102.0
629,2021.09.28,15350.0,450.0,15000.0,15750.0,14800.0,1091059.0
630,2021.09.27,14900.0,200.0,15050.0,15400.0,14800.0,407049.0
631,2021.09.24,15100.0,500.0,14850.0,15600.0,14850.0,769897.0
632,2021.09.23,14600.0,400.0,14700.0,15050.0,14600.0,423216.0
633,2021.09.17,15000.0,350.0,15350.0,15750.0,14850.0,765188.0
634,2021.09.16,15350.0,800.0,14550.0,15600.0,14550.0,1147533.0
635,2021.09.15,14550.0,900.0,15250.0,15500.0,14550.0,1007804.0
636,2021.09.14,15450.0,400.0,15650.0,15750.0,14900.0,986252.0
637,2021.09.13,15850.0,500.0,15500.0,16650.0,15150.0,2754607.0
638,2021.09.10,15350.0,300.0,15000.0,15600.0,14750.0,2881080.0
639,2021.09.09,15050.0,2050.0,13000.0,15650.0,12900.0,9217154.0
640,2021.09.08,13000.0,150.0,12750.0,13050.0,12550.0,455796.0
641,2021.09.07,12850.0,150.0,13000.0,13000.0,12700.0,194555.0
642,2021.09.06,13000.0,250.0,12850.0,13000.0,12650.0,224641.0
643,2021.09.03,12750.0,50.0,12800.0,12800.0,12600.0,168150.0
644,2021.09.02,12800.0,50.0,12800.0,13000.0,12700.0,191100.0
645,2021.09.01,12750.0,300.0,12550.0,13000.0,12500.0,542709.0
646,2021.08.31,12450.0,250.0,12300.0,12600.0,12300.0,224796.0
647,2021.08.30,12200.0,50.0,12250.0,12350.0,12150.0,234739.0
648,2021.08.27,12150.0,0.0,12000.0,12300.0,11850.0,179903.0
649,2021.08.26,12150.0,50.0,12250.0,12300.0,11950.0,104351.0
650,2021.08.25,12200.0,150.0,12100.0,12200.0,11900.0,152816.0
651,2021.08.24,12050.0,100.0,12000.0,12200.0,11900.0,232422.0
652,2021.08.23,11950.0,100.0,11850.0,12050.0,11600.0,183927.0
653,2021.08.20,11850.0,250.0,11800.0,12050.0,11500.0,349815.0
654,2021.08.19,11600.0,750.0,12250.0,12300.0,11600.0,507322.0
655,2021.08.18,12350.0,50.0,12250.0,12450.0,12050.0,253125.0
656,2021.08.17,12400.0,350.0,12700.0,12800.0,12150.0,593299.0
657,2021.08.13,12750.0,450.0,13300.0,13350.0,12550.0,621206.0
658,2021.08.12,13200.0,0.0,13200.0,13400.0,12950.0,391591.0
659,2021.08.11,13200.0,300.0,13150.0,13500.0,13050.0,808055.0
660,2021.08.10,12900.0,250.0,13100.0,13150.0,12700.0,651853.0
661,2021.08.09,13150.0,200.0,13500.0,13700.0,13100.0,599003.0
662,2021.08.06,13350.0,250.0,13800.0,14150.0,13200.0,2831290.0
663,2021.08.05,13100.0,100.0,13100.0,13150.0,12900.0,225621.0
664,2021.08.04,13000.0,300.0,12700.0,13100.0,12700.0,228267.0
665,2021.08.03,12700.0,250.0,13000.0,13050.0,12550.0,385478.0
666,2021.08.02,12950.0,150.0,13150.0,13250.0,12700.0,411062.0
667,2021.07.30,13100.0,400.0,13050.0,13750.0,12950.0,1937326.0
668,2021.07.29,12700.0,500.0,13300.0,13350.0,12550.0,610753.0
669,2021.07.28,13200.0,100.0,13100.0,13450.0,12900.0,505922.0
670,2021.07.27,13300.0,50.0,13550.0,13900.0,13200.0,1130820.0
671,2021.07.26,13350.0,1100.0,12400.0,13450.0,12300.0,2032004.0
672,2021.07.23,12250.0,300.0,11900.0,12300.0,11850.0,333363.0
673,2021.07.22,11950.0,50.0,12050.0,12050.0,11850.0,178423.0
674,2021.07.21,11900.0,0.0,11950.0,12050.0,11800.0,126288.0
675,2021.07.20,11900.0,200.0,11800.0,12000.0,11700.0,264055.0
676,2021.07.19,12100.0,50.0,12200.0,12350.0,11950.0,401225.0
677,2021.07.16,12150.0,350.0,11750.0,12200.0,11750.0,365105.0
678,2021.07.15,11800.0,150.0,12000.0,12000.0,11700.0,194029.0
679,2021.07.14,11950.0,450.0,11550.0,12050.0,11400.0,508346.0
680,2021.07.13,11500.0,200.0,11300.0,11550.0,11300.0,122065.0
681,2021.07.12,11300.0,200.0,11200.0,11400.0,11200.0,99788.0
682,2021.07.09,11100.0,400.0,11400.0,11450.0,11000.0,304976.0
683,2021.07.08,11500.0,250.0,11800.0,11800.0,11450.0,274683.0
684,2021.07.07,11750.0,50.0,11850.0,11850.0,11600.0,167564.0
685,2021.07.06,11800.0,50.0,11750.0,11950.0,11700.0,121655.0
686,2021.07.05,11750.0,50.0,11800.0,11850.0,11700.0,107214.0
687,2021.07.02,11800.0,50.0,11850.0,11950.0,11750.0,157635.0
688,2021.07.01,11850.0,150.0,11750.0,12000.0,11700.0,187063.0
689,2021.06.30,11700.0,200.0,11900.0,11950.0,11700.0,248276.0
690,2021.06.29,11900.0,150.0,12100.0,12100.0,11800.0,177554.0
691,2021.06.28,12050.0,400.0,11700.0,12100.0,11650.0,237151.0
692,2021.06.25,11650.0,50.0,11700.0,11850.0,11600.0,139324.0
693,2021.06.24,11600.0,50.0,11550.0,11700.0,11350.0,195381.0
694,2021.06.23,11550.0,250.0,11800.0,11850.0,11550.0,232875.0
695,2021.06.22,11800.0,150.0,11700.0,11850.0,11600.0,194238.0
696,2021.06.21,11650.0,450.0,11950.0,12000.0,11550.0,406459.0
697,2021.06.18,12100.0,150.0,12200.0,12350.0,12000.0,244570.0
698,2021.06.17,12250.0,200.0,12000.0,12300.0,11900.0,257920.0
699,2021.06.16,12050.0,50.0,12100.0,12250.0,12050.0,193470.0
700,2021.06.15,12100.0,0.0,12200.0,12350.0,12050.0,166225.0
701,2021.06.14,12100.0,100.0,12200.0,12350.0,12100.0,117785.0
702,2021.06.11,12200.0,100.0,12150.0,12200.0,12000.0,132798.0
703,2021.06.10,12100.0,0.0,12050.0,12250.0,12000.0,205477.0
704,2021.06.09,12100.0,300.0,12350.0,12450.0,12050.0,310074.0
705,2021.06.08,12400.0,250.0,12700.0,12700.0,12250.0,362383.0
706,2021.06.07,12650.0,250.0,13000.0,13050.0,12600.0,177918.0
707,2021.06.04,12900.0,50.0,12750.0,13050.0,12700.0,175100.0
708,2021.06.03,12950.0,100.0,13000.0,13100.0,12700.0,367508.0
709,2021.06.02,13050.0,500.0,12750.0,13100.0,12700.0,488258.0
710,2021.06.01,12550.0,100.0,12600.0,12700.0,12450.0,378969.0
711,2021.05.31,12450.0,250.0,12250.0,12650.0,12150.0,304591.0
712,2021.05.28,12200.0,150.0,12050.0,12250.0,11950.0,302165.0
713,2021.05.27,12050.0,200.0,12250.0,12300.0,11900.0,373300.0
714,2021.05.26,12250.0,0.0,12250.0,12400.0,12100.0,245563.0
715,2021.05.25,12250.0,300.0,12100.0,12400.0,12050.0,371603.0
716,2021.05.24,11950.0,100.0,12150.0,12200.0,11800.0,290033.0
717,2021.05.21,12050.0,350.0,12500.0,12550.0,11950.0,474688.0
718,2021.05.20,12400.0,200.0,12550.0,12900.0,12250.0,456447.0
719,2021.05.18,12600.0,150.0,12600.0,12850.0,12400.0,477795.0
720,2021.05.17,12450.0,900.0,13800.0,13850.0,12250.0,831193.0
721,2021.05.14,13350.0,800.0,12750.0,13650.0,12550.0,871305.0
722,2021.05.13,12550.0,150.0,12200.0,12950.0,12150.0,602817.0
723,2021.05.12,12400.0,700.0,13100.0,13200.0,12100.0,768659.0
724,2021.05.11,13100.0,950.0,13850.0,13850.0,12950.0,610573.0
725,2021.05.10,14050.0,0.0,14150.0,14250.0,13800.0,286808.0
726,2021.05.07,14050.0,100.0,14000.0,14200.0,13900.0,206711.0
727,2021.05.06,13950.0,350.0,13650.0,14200.0,13500.0,291383.0
728,2021.05.04,13600.0,200.0,13700.0,13800.0,13200.0,328956.0
729,2021.05.03,13800.0,500.0,14300.0,14450.0,13550.0,288726.0
