,날짜,종가,전일비,시가,고가,저가,거래량
96,2023.11.24,47300.0,150.0,47150.0,47300.0,46500.0,17031.0
97,2023.11.23,47150.0,850.0,47600.0,48000.0,46250.0,67371.0
98,2023.11.22,48000.0,150.0,47500.0,48550.0,47450.0,23730.0
99,2023.11.21,48150.0,50.0,48950.0,48950.0,48000.0,20562.0
100,2023.11.20,48200.0,700.0,48950.0,48950.0,47950.0,20751.0
101,2023.11.17,48900.0,1050.0,47850.0,49300.0,47550.0,74307.0
102,2023.11.16,47850.0,250.0,47650.0,47850.0,47250.0,17880.0
103,2023.11.15,47600.0,1200.0,47700.0,47900.0,46400.0,63315.0
104,2023.11.14,46400.0,650.0,47800.0,47950.0,46350.0,21183.0
105,2023.11.13,47050.0,300.0,47800.0,47900.0,46500.0,28942.0
106,2023.11.10,47350.0,650.0,48000.0,48200.0,47100.0,59763.0
107,2023.11.09,48000.0,1100.0,46900.0,48150.0,46400.0,76553.0
108,2023.11.08,46900.0,200.0,47550.0,47550.0,45300.0,42785.0
109,2023.11.07,47100.0,350.0,47250.0,47500.0,46550.0,89357.0
110,2023.11.06,47450.0,1950.0,46000.0,47450.0,45250.0,156831.0
111,2023.11.03,45500.0,4650.0,41200.0,46000.0,41200.0,302466.0
112,2023.11.02,40850.0,700.0,41650.0,41650.0,40650.0,54859.0
113,2023.11.01,41550.0,950.0,42200.0,42350.0,41200.0,51541.0
114,2023.10.31,42500.0,1200.0,44000.0,44050.0,42450.0,59535.0
115,2023.10.30,43700.0,2750.0,40700.0,43850.0,40700.0,152096.0
116,2023.10.27,40950.0,650.0,41000.0,41550.0,40300.0,60394.0
117,2023.10.26,40300.0,1150.0,41450.0,41450.0,40100.0,47001.0
118,2023.10.25,41450.0,650.0,40400.0,41750.0,40150.0,56780.0
119,2023.10.24,40800.0,1450.0,39600.0,40800.0,38750.0,27763.0
120,2023.10.23,39350.0,1250.0,39900.0,40050.0,38900.0,60519.0
121,2023.10.20,40600.0,900.0,41200.0,41200.0,40150.0,43235.0
122,2023.10.19,41500.0,450.0,41550.0,41550.0,40600.0,49072.0
123,2023.10.18,41950.0,550.0,41450.0,42050.0,41200.0,99186.0
124,2023.10.17,41400.0,50.0,41950.0,41950.0,41150.0,47079.0
125,2023.10.16,41450.0,800.0,40500.0,41700.0,40250.0,43167.0
126,2023.10.13,40650.0,950.0,40800.0,41000.0,40350.0,46857.0
127,2023.10.12,41600.0,1100.0,40500.0,41700.0,40100.0,63737.0
128,2023.10.11,40500.0,550.0,40250.0,40650.0,39650.0,38644.0
129,2023.10.10,39950.0,500.0,40800.0,41400.0,39300.0,65817.0
130,2023.10.06,40450.0,1000.0,41200.0,42000.0,40200.0,49548.0
131,2023.10.05,41450.0,650.0,40500.0,41500.0,40350.0,60781.0
132,2023.10.04,40800.0,1700.0,42300.0,42300.0,40750.0,75846.0
133,2023.09.27,42500.0,800.0,41500.0,42550.0,41000.0,69374.0
134,2023.09.26,41700.0,550.0,41800.0,42300.0,41350.0,88376.0
135,2023.09.25,42250.0,50.0,42100.0,42500.0,41550.0,66747.0
136,2023.09.22,42200.0,250.0,42350.0,42550.0,41600.0,56999.0
137,2023.09.21,42450.0,300.0,42250.0,42900.0,42200.0,60528.0
138,2023.09.20,42750.0,100.0,42850.0,43050.0,42350.0,42701.0
139,2023.09.19,42850.0,0.0,42550.0,42900.0,42050.0,45507.0
140,2023.09.18,42850.0,700.0,42200.0,43000.0,41800.0,82241.0
141,2023.09.15,42150.0,650.0,41850.0,42350.0,41150.0,102755.0
142,2023.09.14,41500.0,150.0,42200.0,42350.0,41100.0,136607.0
143,2023.09.13,41650.0,2850.0,38900.0,41700.0,38650.0,207019.0
144,2023.09.12,38800.0,50.0,38850.0,39150.0,38350.0,34550.0
145,2023.09.11,38850.0,150.0,38700.0,38950.0,38400.0,25440.0
146,2023.09.08,38700.0,650.0,38000.0,38800.0,37700.0,43489.0
147,2023.09.07,38050.0,350.0,37900.0,38400.0,37500.0,42187.0
148,2023.09.06,38400.0,200.0,38250.0,38650.0,37750.0,47130.0
149,2023.09.05,38600.0,400.0,38600.0,38800.0,38000.0,65607.0
150,2023.09.04,39000.0,1200.0,37550.0,39100.0,37350.0,45378.0
151,2023.09.01,37800.0,400.0,38000.0,38700.0,37750.0,33291.0
152,2023.08.31,38200.0,200.0,38450.0,38700.0,38050.0,50648.0
153,2023.08.30,38400.0,800.0,39600.0,39600.0,38200.0,67415.0
154,2023.08.29,39200.0,1200.0,38050.0,39250.0,38050.0,51838.0
155,2023.08.28,38000.0,850.0,37200.0,38450.0,37200.0,68723.0
156,2023.08.25,37150.0,0.0,36800.0,37400.0,36650.0,53381.0
157,2023.08.24,37150.0,450.0,37350.0,37600.0,36650.0,78539.0
158,2023.08.23,37600.0,450.0,36850.0,37600.0,36800.0,39474.0
159,2023.08.22,37150.0,700.0,37700.0,37900.0,37000.0,70840.0
160,2023.08.21,37850.0,150.0,37650.0,39050.0,37500.0,68564.0
161,2023.08.18,37700.0,200.0,37200.0,37700.0,36650.0,110276.0
162,2023.08.17,37500.0,850.0,38000.0,38200.0,37200.0,84931.0
163,2023.08.16,38350.0,1200.0,39450.0,39450.0,38200.0,78598.0
164,2023.08.14,39550.0,1150.0,40800.0,40900.0,38800.0,93933.0
165,2023.08.11,40700.0,500.0,40300.0,41550.0,40300.0,70800.0
166,2023.08.10,40200.0,750.0,40950.0,41350.0,39550.0,140027.0
167,2023.08.09,40950.0,650.0,41400.0,41500.0,40550.0,81061.0
168,2023.08.08,41600.0,200.0,41400.0,42000.0,41050.0,81585.0
169,2023.08.07,41800.0,200.0,41600.0,41850.0,40850.0,64399.0
170,2023.08.04,41600.0,550.0,41200.0,41600.0,40900.0,51922.0
171,2023.08.03,41050.0,250.0,41250.0,42150.0,40700.0,99561.0
172,2023.08.02,41300.0,550.0,40650.0,42200.0,40150.0,115420.0
173,2023.08.01,40750.0,1500.0,39100.0,41050.0,38450.0,109798.0
174,2023.07.31,39250.0,2400.0,38050.0,40200.0,37800.0,195117.0
175,2023.07.28,36850.0,350.0,36700.0,37300.0,36450.0,37375.0
176,2023.07.27,37200.0,1050.0,36150.0,37350.0,36150.0,83096.0
177,2023.07.26,36150.0,2000.0,37600.0,37800.0,35850.0,172860.0
178,2023.07.25,38150.0,1000.0,36900.0,38400.0,36650.0,93712.0
179,2023.07.24,37150.0,600.0,38100.0,38100.0,37000.0,44505.0
180,2023.07.21,37750.0,350.0,37350.0,38150.0,37000.0,42345.0
181,2023.07.20,37400.0,300.0,37450.0,38000.0,36850.0,75330.0
182,2023.07.19,37700.0,300.0,38000.0,38100.0,37400.0,70628.0
183,2023.07.18,38000.0,400.0,38100.0,39200.0,37800.0,65738.0
184,2023.07.17,38400.0,100.0,38300.0,39150.0,38050.0,53390.0
185,2023.07.14,38300.0,400.0,37950.0,38550.0,37650.0,44285.0
186,2023.07.13,37900.0,350.0,38700.0,39250.0,37800.0,86674.0
187,2023.07.12,38250.0,650.0,37700.0,38550.0,37400.0,85605.0
188,2023.07.11,37600.0,0.0,37650.0,37950.0,36850.0,56119.0
189,2023.07.10,37600.0,550.0,37200.0,38250.0,36850.0,79216.0
190,2023.07.07,37050.0,1200.0,37900.0,38150.0,36650.0,147887.0
191,2023.07.06,38250.0,950.0,38800.0,38950.0,37500.0,159102.0
192,2023.07.05,39200.0,50.0,39200.0,39750.0,38850.0,146630.0
193,2023.07.04,39150.0,2900.0,41750.0,41900.0,38900.0,323917.0
194,2023.07.03,42050.0,750.0,41300.0,42050.0,41150.0,62605.0
195,2023.06.30,41300.0,300.0,41500.0,41600.0,40750.0,81772.0
196,2023.06.29,41000.0,1350.0,42350.0,42350.0,40750.0,134362.0
197,2023.06.28,42350.0,900.0,43200.0,43400.0,42150.0,76794.0
198,2023.06.27,43250.0,450.0,43400.0,43650.0,42450.0,73424.0
199,2023.06.26,43700.0,700.0,43500.0,43900.0,43100.0,47536.0
200,2023.06.23,43000.0,1150.0,44150.0,44200.0,42500.0,105926.0
201,2023.06.22,44150.0,400.0,44500.0,44550.0,44050.0,39052.0
202,2023.06.21,44550.0,1150.0,45700.0,45700.0,44400.0,67866.0
203,2023.06.20,45700.0,400.0,45200.0,46200.0,45000.0,70406.0
204,2023.06.19,45300.0,350.0,45000.0,45400.0,44900.0,29451.0
205,2023.06.16,44950.0,50.0,44900.0,45300.0,44700.0,60035.0
206,2023.06.15,44900.0,1800.0,46500.0,46900.0,44700.0,171868.0
207,2023.06.14,46700.0,350.0,47000.0,47650.0,46400.0,61909.0
208,2023.06.13,47050.0,250.0,47550.0,47550.0,46800.0,41697.0
209,2023.06.12,47300.0,450.0,47900.0,47900.0,47000.0,35034.0
210,2023.06.09,47750.0,650.0,47150.0,48700.0,47150.0,81614.0
211,2023.06.08,47100.0,300.0,47650.0,47650.0,46650.0,126652.0
212,2023.06.07,47400.0,50.0,47350.0,47800.0,47350.0,43100.0
213,2023.06.05,47350.0,950.0,46800.0,47550.0,46700.0,55196.0
214,2023.06.02,46400.0,450.0,46050.0,46700.0,45550.0,49442.0
215,2023.06.01,45950.0,200.0,45750.0,46100.0,45600.0,53930.0
216,2023.05.31,45750.0,400.0,46000.0,46600.0,45750.0,58744.0
217,2023.05.30,46150.0,150.0,46150.0,46550.0,45900.0,32161.0
218,2023.05.26,46000.0,450.0,46450.0,46500.0,45700.0,92974.0
219,2023.05.25,46450.0,1300.0,47350.0,47600.0,46350.0,64435.0
220,2023.05.24,47750.0,350.0,47350.0,47950.0,47050.0,33930.0
221,2023.05.23,47400.0,100.0,47850.0,47950.0,47150.0,38003.0
222,2023.05.22,47500.0,600.0,47000.0,47950.0,46850.0,57151.0
223,2023.05.19,46900.0,800.0,46150.0,47000.0,46100.0,45108.0
224,2023.05.18,46100.0,250.0,46350.0,46600.0,46000.0,50661.0
225,2023.05.17,46350.0,50.0,46050.0,46650.0,45700.0,113393.0
226,2023.05.16,46300.0,1350.0,47650.0,47900.0,46200.0,107624.0
227,2023.05.15,47650.0,100.0,47500.0,47900.0,47300.0,47745.0
228,2023.05.12,47750.0,1400.0,48950.0,49150.0,47400.0,129323.0
229,2023.05.11,49150.0,50.0,48900.0,50100.0,48900.0,61611.0
230,2023.05.10,49100.0,300.0,49300.0,49350.0,48850.0,42667.0
231,2023.05.09,49400.0,550.0,50000.0,50100.0,49150.0,33967.0
232,2023.05.08,49950.0,1700.0,48250.0,50200.0,48200.0,87373.0
233,2023.05.04,48250.0,1450.0,50100.0,50100.0,47900.0,146915.0
234,2023.05.03,49700.0,1000.0,50400.0,50900.0,49600.0,56685.0
235,2023.05.02,50700.0,1250.0,49500.0,50900.0,49250.0,54185.0
236,2023.04.28,49450.0,100.0,49450.0,49900.0,48900.0,98239.0
237,2023.04.27,49350.0,250.0,49400.0,49900.0,49100.0,42385.0
238,2023.04.26,49600.0,150.0,49450.0,50200.0,49350.0,32500.0
239,2023.04.25,49750.0,550.0,50600.0,50900.0,49400.0,87619.0
240,2023.04.24,50300.0,1600.0,52000.0,52200.0,50000.0,115618.0
241,2023.04.21,51900.0,200.0,51500.0,52200.0,51200.0,39015.0
242,2023.04.20,51700.0,800.0,52300.0,52600.0,51300.0,51894.0
243,2023.04.19,52500.0,0.0,52400.0,53100.0,52100.0,57764.0
244,2023.04.18,52500.0,800.0,51600.0,52500.0,50700.0,73791.0
245,2023.04.17,51700.0,500.0,52200.0,52700.0,51700.0,44205.0
246,2023.04.14,52200.0,100.0,52200.0,53000.0,51900.0,51515.0
247,2023.04.13,52100.0,100.0,52000.0,52200.0,51500.0,53387.0
248,2023.04.12,52000.0,600.0,51400.0,52500.0,51300.0,53932.0
249,2023.04.11,51400.0,400.0,51000.0,51800.0,50700.0,39073.0
250,2023.04.10,51000.0,400.0,51400.0,52200.0,50800.0,60305.0
251,2023.04.07,51400.0,400.0,51800.0,52300.0,51200.0,65543.0
252,2023.04.06,51800.0,1900.0,53800.0,53800.0,51700.0,77761.0
253,2023.04.05,53700.0,0.0,54000.0,54900.0,53100.0,71406.0
254,2023.04.04,53700.0,700.0,53000.0,54000.0,52900.0,40042.0
255,2023.04.03,53000.0,300.0,53300.0,53800.0,52600.0,30639.0
256,2023.03.31,53300.0,400.0,53300.0,54000.0,52300.0,47945.0
257,2023.03.30,52900.0,400.0,52600.0,53200.0,50400.0,120873.0
258,2023.03.29,52500.0,300.0,52200.0,52700.0,52000.0,39229.0
259,2023.03.28,52200.0,700.0,51300.0,52300.0,51100.0,35762.0
260,2023.03.27,51500.0,400.0,51200.0,51500.0,50600.0,27229.0
261,2023.03.24,51100.0,700.0,51600.0,51700.0,50600.0,37610.0
262,2023.03.23,51800.0,900.0,50900.0,51900.0,50200.0,68939.0
263,2023.03.22,50900.0,700.0,51800.0,51800.0,50400.0,86343.0
264,2023.03.21,51600.0,200.0,51500.0,52100.0,51100.0,34275.0
265,2023.03.20,51400.0,100.0,51300.0,52500.0,51100.0,36341.0
266,2023.03.17,51300.0,400.0,51800.0,52300.0,51300.0,65243.0
267,2023.03.16,51700.0,1800.0,53000.0,53200.0,51000.0,111446.0
268,2023.03.15,53500.0,800.0,52700.0,54200.0,52700.0,43858.0
269,2023.03.14,52700.0,2100.0,54300.0,54500.0,52500.0,67803.0
270,2023.03.13,54800.0,500.0,55300.0,56000.0,53400.0,72388.0
271,2023.03.10,55300.0,400.0,55000.0,55900.0,54900.0,60932.0
272,2023.03.09,55700.0,300.0,56600.0,56800.0,55300.0,47131.0
273,2023.03.08,56000.0,600.0,56100.0,56600.0,55200.0,59224.0
274,2023.03.07,56600.0,400.0,57000.0,57400.0,56400.0,97297.0
275,2023.03.06,57000.0,800.0,58400.0,58400.0,56800.0,69005.0
276,2023.03.03,57800.0,700.0,58500.0,58600.0,57500.0,40679.0
277,2023.03.02,58500.0,400.0,59000.0,59800.0,58100.0,51470.0
278,2023.02.28,58900.0,600.0,58300.0,58900.0,57900.0,73045.0
279,2023.02.27,58300.0,0.0,57600.0,58300.0,57300.0,34208.0
280,2023.02.24,58300.0,600.0,58700.0,59000.0,57400.0,71417.0
281,2023.02.23,58900.0,400.0,59300.0,59500.0,58600.0,46124.0
282,2023.02.22,59300.0,1000.0,60000.0,60500.0,59300.0,56528.0
283,2023.02.21,60300.0,1200.0,59100.0,60900.0,58300.0,86892.0
284,2023.02.20,59100.0,100.0,59000.0,59700.0,58500.0,40171.0
285,2023.02.17,59000.0,800.0,57900.0,59600.0,57400.0,82261.0
286,2023.02.16,58200.0,1100.0,57100.0,58500.0,57100.0,48458.0
287,2023.02.15,57100.0,800.0,58000.0,58000.0,56500.0,95697.0
288,2023.02.14,57900.0,200.0,58700.0,58800.0,57600.0,28057.0
289,2023.02.13,58100.0,0.0,57600.0,58300.0,57100.0,48375.0
290,2023.02.10,58100.0,500.0,57500.0,58400.0,57000.0,47251.0
291,2023.02.09,57600.0,300.0,57700.0,58400.0,57300.0,42479.0
292,2023.02.08,57900.0,400.0,57700.0,58100.0,57300.0,45433.0
293,2023.02.07,57500.0,400.0,57700.0,58200.0,56900.0,76795.0
294,2023.02.06,57900.0,900.0,58500.0,58900.0,57600.0,78520.0
295,2023.02.03,58800.0,900.0,59700.0,59800.0,58500.0,72418.0
296,2023.02.02,59700.0,1500.0,61400.0,61700.0,59300.0,117910.0
297,2023.02.01,61200.0,200.0,60400.0,61500.0,60400.0,70857.0
298,2023.01.31,61000.0,300.0,61000.0,61600.0,60400.0,136091.0
299,2023.01.30,60700.0,1600.0,62100.0,62700.0,60600.0,83142.0
300,2023.01.27,62300.0,200.0,62600.0,63000.0,61600.0,76533.0
301,2023.01.26,62100.0,400.0,62500.0,62600.0,61800.0,81531.0
302,2023.01.25,62500.0,200.0,63000.0,63400.0,62300.0,41643.0
303,2023.01.20,62700.0,1100.0,61200.0,63300.0,61200.0,68882.0
304,2023.01.19,61600.0,300.0,60700.0,62100.0,60700.0,86477.0
305,2023.01.18,61300.0,0.0,61000.0,61500.0,60600.0,32983.0
306,2023.01.17,61300.0,100.0,61200.0,62200.0,60800.0,39381.0
307,2023.01.16,61200.0,200.0,60900.0,62200.0,60600.0,46533.0
308,2023.01.13,61000.0,400.0,61100.0,61900.0,60600.0,31676.0
309,2023.01.12,60600.0,200.0,61000.0,61500.0,60600.0,38588.0
310,2023.01.11,60800.0,100.0,60400.0,61300.0,60300.0,37296.0
311,2023.01.10,60700.0,300.0,61000.0,61900.0,60100.0,47115.0
312,2023.01.09,61000.0,2300.0,59400.0,61300.0,58900.0,48681.0
313,2023.01.06,58700.0,700.0,57000.0,59800.0,56900.0,59126.0
314,2023.01.05,58000.0,300.0,57300.0,58100.0,57000.0,23640.0
315,2023.01.04,57700.0,1000.0,57000.0,58300.0,55800.0,42345.0
316,2023.01.03,56700.0,500.0,57600.0,57600.0,54900.0,97320.0
317,2023.01.02,57200.0,2000.0,58300.0,59900.0,56800.0,68899.0
318,2022.12.29,59200.0,1600.0,60300.0,60800.0,57900.0,127800.0
319,2022.12.28,60800.0,1500.0,61700.0,61900.0,60700.0,74097.0
320,2022.12.27,62300.0,600.0,61900.0,62600.0,61200.0,121562.0
321,2022.12.26,61700.0,300.0,61400.0,62000.0,61100.0,52742.0
322,2022.12.23,61400.0,600.0,61100.0,61900.0,60800.0,58748.0
323,2022.12.22,62000.0,1000.0,61000.0,62700.0,61000.0,51062.0
324,2022.12.21,61000.0,0.0,61200.0,62200.0,60800.0,25937.0
325,2022.12.20,61000.0,200.0,61700.0,62300.0,60700.0,50858.0
326,2022.12.19,61200.0,600.0,61500.0,62100.0,60900.0,35408.0
327,2022.12.16,61800.0,1700.0,63000.0,63200.0,61400.0,90783.0
328,2022.12.15,63500.0,400.0,64000.0,64700.0,63000.0,57448.0
329,2022.12.14,63900.0,600.0,64800.0,64900.0,63400.0,49740.0
330,2022.12.13,64500.0,700.0,65800.0,65800.0,63600.0,53790.0
331,2022.12.12,65200.0,100.0,65200.0,65300.0,63800.0,48792.0
332,2022.12.09,65100.0,1100.0,67200.0,67200.0,64700.0,45388.0
333,2022.12.08,66200.0,500.0,67900.0,67900.0,65000.0,71142.0
334,2022.12.07,66700.0,100.0,66000.0,67700.0,65800.0,45891.0
335,2022.12.06,66600.0,1300.0,67800.0,67800.0,65900.0,42979.0
336,2022.12.05,67900.0,500.0,67400.0,68200.0,66800.0,33585.0
337,2022.12.02,67400.0,1900.0,68900.0,69300.0,67400.0,41940.0
338,2022.12.01,69300.0,500.0,69500.0,70000.0,68800.0,56111.0
339,2022.11.30,68800.0,700.0,69000.0,69500.0,68000.0,73839.0
340,2022.11.29,69500.0,600.0,70100.0,70100.0,67800.0,64729.0
341,2022.11.28,70100.0,0.0,69500.0,70700.0,68500.0,57167.0
342,2022.11.25,70100.0,700.0,70800.0,71200.0,69900.0,37249.0
343,2022.11.24,70800.0,1300.0,69600.0,70800.0,69000.0,84512.0
344,2022.11.23,69500.0,3000.0,66000.0,69800.0,65500.0,153413.0
345,2022.11.22,66500.0,1900.0,64800.0,67200.0,64000.0,87014.0
346,2022.11.21,64600.0,100.0,65600.0,65700.0,63600.0,50005.0
347,2022.11.18,64700.0,0.0,64700.0,66100.0,64200.0,35352.0
348,2022.11.17,64700.0,1200.0,66600.0,67300.0,64300.0,44923.0
349,2022.11.16,65900.0,600.0,67000.0,67100.0,65300.0,33209.0
350,2022.11.15,66500.0,400.0,66000.0,67500.0,66000.0,48204.0
351,2022.11.14,66100.0,1600.0,64900.0,67500.0,64200.0,99091.0
352,2022.11.11,64500.0,500.0,66400.0,66600.0,64100.0,67162.0
353,2022.11.10,64000.0,600.0,64400.0,65200.0,64000.0,34280.0
354,2022.11.09,64600.0,1000.0,64200.0,65300.0,63500.0,64844.0
355,2022.11.08,63600.0,200.0,63900.0,63900.0,62400.0,47965.0
356,2022.11.07,63400.0,2100.0,61300.0,63600.0,60600.0,77146.0
357,2022.11.04,61300.0,400.0,61100.0,61600.0,60500.0,37323.0
358,2022.11.03,61700.0,1000.0,61900.0,62900.0,61300.0,42835.0
359,2022.11.02,62700.0,0.0,61700.0,63200.0,61500.0,60489.0
360,2022.11.01,62700.0,1200.0,61500.0,62900.0,60700.0,77115.0
361,2022.10.31,61500.0,500.0,62400.0,62500.0,59900.0,73731.0
362,2022.10.28,61000.0,300.0,60700.0,61900.0,60500.0,52784.0
363,2022.10.27,60700.0,2400.0,59200.0,60900.0,58200.0,52492.0
