,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
238,2020.04.22,3330.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.04.21,3330.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.04.20,3330.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.04.17,3330.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.04.16,3330.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.04.14,3330.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.04.13,3330.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.04.10,3330.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.04.09,3330.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.04.08,3330.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.04.07,3330.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.04.06,3330.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.04.03,3330.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.04.02,3330.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.04.01,3330.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.03.31,3330.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.03.30,3330.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.03.27,3330.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.03.26,3330.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.03.25,3330.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.03.24,3330.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.03.23,3330.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.03.20,3330.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.03.19,3330.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.03.18,3330.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.03.17,3330.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.03.16,3330.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.03.13,3330.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.03.12,3330.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.03.11,3330.0,580.0,3340.0,4495.0,3330.0,32.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.03.10,3910.0,510.0,3400.0,3910.0,3010.0,102.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.03.09,3400.0,595.0,3400.0,3910.0,3400.0,1894.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.03.06,3995.0,705.0,4000.0,4000.0,3995.0,507.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.03.05,4700.0,820.0,4700.0,4700.0,4700.0,485.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.03.04,5520.0,970.0,7390.0,7390.0,5520.0,27.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.03.03,6490.0,950.0,6330.0,6490.0,6330.0,21.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.03.02,7440.0,950.0,7440.0,7440.0,7440.0,1.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.02.28,6490.0,820.0,6490.0,6490.0,6490.0,200.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.02.27,7310.0,950.0,7310.0,7310.0,7310.0,1.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.02.26,6360.0,1120.0,8500.0,8500.0,6360.0,302.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.02.25,7480.0,1320.0,9900.0,9900.0,7480.0,203.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.02.24,8800.0,1070.0,8800.0,8800.0,8800.0,1.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.02.21,7730.0,1360.0,7730.0,10000.0,7730.0,22.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.02.20,9090.0,810.0,9090.0,9090.0,9090.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.02.19,9900.0,440.0,8050.0,9900.0,8050.0,25.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.02.18,9460.0,1060.0,9500.0,9500.0,7140.0,148.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.02.17,8400.0,920.0,8590.0,8590.0,8400.0,22.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.02.14,7480.0,1320.0,8800.0,8800.0,7480.0,289.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.02.13,8800.0,1400.0,11700.0,11700.0,8800.0,538.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.02.12,10200.0,1700.0,13650.0,13650.0,10200.0,32.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.02.11,11900.0,400.0,11900.0,11900.0,11900.0,101.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.02.10,12300.0,350.0,12300.0,12300.0,12300.0,100.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.02.07,12650.0,0.0,12650.0,12650.0,12650.0,1.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.02.06,12650.0,350.0,12650.0,12650.0,12650.0,100.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.02.05,13000.0,1000.0,13000.0,13000.0,13000.0,100.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.02.04,14000.0,1700.0,14000.0,14000.0,14000.0,1.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.02.03,12300.0,0.0,12300.0,12300.0,12300.0,1.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.01.31,12300.0,350.0,12300.0,12300.0,12300.0,100.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.01.30,12650.0,350.0,12650.0,12650.0,12650.0,100.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.01.29,13000.0,1550.0,10250.0,13000.0,10250.0,370.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.01.28,11450.0,450.0,12850.0,12850.0,10300.0,207.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.01.23,11900.0,2100.0,16100.0,16100.0,11900.0,131.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.01.22,14000.0,350.0,16500.0,16500.0,14000.0,2.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.01.21,14350.0,1850.0,14350.0,14350.0,14350.0,1.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.01.20,12500.0,450.0,14850.0,14850.0,12500.0,2.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.01.17,12950.0,1450.0,13200.0,13200.0,12900.0,15.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.01.16,11500.0,1500.0,14950.0,14950.0,11500.0,3.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.01.15,13000.0,450.0,15450.0,15450.0,13000.0,2.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.01.14,13450.0,1750.0,13450.0,13450.0,13450.0,11.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.01.13,11700.0,1500.0,11700.0,11700.0,11700.0,2.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.01.10,10200.0,1800.0,11700.0,12400.0,10200.0,102.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.01.09,12000.0,350.0,12000.0,12000.0,12000.0,100.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.01.08,12350.0,150.0,12350.0,12350.0,12350.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.01.07,12500.0,350.0,14750.0,14750.0,12500.0,2.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.01.06,12850.0,0.0,14750.0,14750.0,12850.0,2.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.01.03,12850.0,950.0,15800.0,15800.0,12850.0,2.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.01.02,13800.0,1800.0,13800.0,13800.0,13800.0,1.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.12.30,12000.0,150.0,12000.0,12000.0,12000.0,0.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.12.27,12150.0,350.0,12150.0,12150.0,12150.0,100.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.12.26,12500.0,1800.0,12500.0,12500.0,12500.0,2.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.12.24,14300.0,0.0,14300.0,14300.0,14300.0,1.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.12.23,14300.0,1850.0,14300.0,14300.0,14300.0,1.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.12.20,12450.0,1600.0,12450.0,12450.0,12450.0,1.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.12.19,10850.0,1900.0,10850.0,14600.0,10850.0,3.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.12.18,12750.0,1650.0,12750.0,12750.0,12750.0,1.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.12.17,11100.0,0.0,11100.0,11100.0,11100.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.12.16,11100.0,0.0,11100.0,11100.0,11100.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.12.13,11100.0,300.0,11100.0,11100.0,11100.0,100.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.12.12,11400.0,300.0,11400.0,11400.0,11400.0,100.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.12.11,11700.0,350.0,11700.0,11700.0,11700.0,100.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.12.10,12050.0,1550.0,12050.0,12050.0,12050.0,1.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.12.09,10500.0,300.0,10500.0,10500.0,10500.0,200.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.12.06,10200.0,1800.0,10200.0,10200.0,10200.0,138.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.12.05,12000.0,1150.0,12000.0,12000.0,12000.0,100.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.12.04,13150.0,350.0,13150.0,13150.0,13150.0,100.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.12.03,13500.0,0.0,13500.0,13500.0,13500.0,0.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.12.02,13500.0,0.0,13500.0,13500.0,13500.0,0.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.11.29,13500.0,50.0,13450.0,13500.0,13450.0,334.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.11.28,13550.0,0.0,13550.0,13550.0,13550.0,0.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.11.27,13550.0,0.0,13550.0,13550.0,13550.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.11.26,13550.0,0.0,13550.0,13550.0,13550.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.11.25,13550.0,0.0,13550.0,13550.0,13550.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.11.22,13550.0,0.0,13550.0,13550.0,13550.0,0.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.11.21,13550.0,400.0,13550.0,13550.0,13550.0,100.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.11.20,13950.0,0.0,13950.0,13950.0,13950.0,35.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.11.19,13950.0,0.0,13950.0,13950.0,13950.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.11.18,13950.0,0.0,13950.0,13950.0,13950.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.11.15,13950.0,0.0,13950.0,13950.0,13950.0,10.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.11.14,13950.0,0.0,13950.0,13950.0,13950.0,0.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.11.13,13950.0,0.0,13950.0,13950.0,13950.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.11.12,13950.0,0.0,13950.0,13950.0,13950.0,70.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.11.11,13950.0,50.0,13950.0,13950.0,13950.0,0.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.11.08,14000.0,0.0,14000.0,14000.0,14000.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.11.07,14000.0,0.0,14000.0,14000.0,14000.0,71.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.11.06,14000.0,600.0,14000.0,14000.0,14000.0,170.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.11.05,13400.0,0.0,13400.0,13400.0,13400.0,10.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.11.04,13400.0,1700.0,13400.0,13400.0,13400.0,3.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.11.01,11700.0,300.0,11700.0,11700.0,11700.0,99.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.10.31,12000.0,350.0,12000.0,12000.0,12000.0,100.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.10.30,12350.0,350.0,11700.0,12350.0,10200.0,310.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.10.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.10.28,12000.0,500.0,12000.0,12000.0,12000.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.10.25,12500.0,1500.0,12500.0,12500.0,10000.0,50.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.10.24,11000.0,1400.0,10500.0,11000.0,10500.0,40.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.10.23,9600.0,0.0,9600.0,9600.0,9600.0,0.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.10.22,9600.0,0.0,9600.0,9600.0,9600.0,417.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.10.21,9600.0,0.0,9600.0,9600.0,9600.0,727.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.10.18,9600.0,0.0,9600.0,9600.0,9600.0,416.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.10.17,9600.0,0.0,9600.0,9600.0,9600.0,0.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.10.16,9600.0,0.0,9600.0,9600.0,9600.0,604.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.10.15,9600.0,0.0,9600.0,9600.0,9600.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.10.14,9600.0,0.0,9600.0,9600.0,9600.0,0.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.10.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.10.10,9600.0,0.0,9600.0,9600.0,9600.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.10.08,9600.0,0.0,9600.0,9600.0,9600.0,500.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.10.07,9600.0,0.0,9600.0,9600.0,9600.0,0.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.10.04,9600.0,0.0,9600.0,9600.0,9600.0,0.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.10.02,9600.0,0.0,9600.0,9600.0,9600.0,1000.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.10.01,9600.0,0.0,9600.0,9600.0,9600.0,0.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.09.30,9600.0,0.0,9600.0,9600.0,9600.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.09.27,9600.0,0.0,9600.0,9600.0,9600.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.09.26,9600.0,0.0,9600.0,9600.0,9600.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.09.25,9600.0,0.0,9600.0,9600.0,9600.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.09.24,9600.0,50.0,9600.0,9600.0,9600.0,0.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.09.23,9650.0,0.0,9650.0,9650.0,9650.0,1030.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.09.20,9650.0,0.0,9650.0,9650.0,9650.0,618.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.09.19,9650.0,50.0,9650.0,9650.0,9650.0,1232.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.09.18,9600.0,0.0,9600.0,9600.0,9600.0,200.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.09.17,9600.0,0.0,9600.0,9600.0,9600.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.09.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.09.11,9600.0,50.0,9600.0,9600.0,9600.0,60.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.09.10,9650.0,0.0,9650.0,9650.0,9650.0,2133.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.09.09,9650.0,0.0,9650.0,9650.0,9650.0,40.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.09.06,9650.0,150.0,9650.0,9650.0,9650.0,1100.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.09.05,9800.0,40.0,9650.0,9800.0,9650.0,7575.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.09.04,9760.0,160.0,9600.0,9900.0,9600.0,12910.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.09.03,9600.0,50.0,9600.0,9600.0,9600.0,100.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.09.02,9650.0,0.0,9650.0,9650.0,9650.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.08.30,9650.0,0.0,9650.0,9650.0,9650.0,100.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.08.29,9650.0,0.0,9650.0,9650.0,9650.0,27.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.08.28,9650.0,50.0,9650.0,9650.0,9640.0,756.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.08.27,9600.0,0.0,9600.0,9600.0,9600.0,500.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.08.26,9600.0,950.0,9600.0,9600.0,9600.0,903.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.08.23,10550.0,1000.0,10550.0,10550.0,10550.0,393.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.08.22,11550.0,950.0,11550.0,11550.0,11550.0,532.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.08.21,12500.0,550.0,12500.0,12500.0,12500.0,210.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.08.20,13050.0,1550.0,13100.0,13100.0,13050.0,1109.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.08.19,14600.0,0.0,14600.0,14600.0,14600.0,0.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.08.16,14600.0,0.0,14600.0,14600.0,14600.0,0.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.08.14,14600.0,0.0,14600.0,14600.0,14600.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.08.13,14600.0,0.0,14600.0,14600.0,14600.0,0.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.08.12,14600.0,0.0,14600.0,14600.0,14600.0,0.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.08.09,14600.0,0.0,14600.0,14600.0,14600.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.08.08,14600.0,0.0,14600.0,14600.0,14600.0,0.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.08.07,14600.0,0.0,14600.0,14600.0,14600.0,0.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.08.06,14600.0,0.0,14600.0,14600.0,14600.0,0.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.08.05,14600.0,0.0,14600.0,14600.0,14600.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.08.02,14600.0,0.0,14600.0,14600.0,14600.0,0.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.08.01,14600.0,0.0,14600.0,14600.0,14600.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2019.07.31,14600.0,0.0,14600.0,14600.0,14600.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2019.07.30,14600.0,0.0,14600.0,14600.0,14600.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2019.07.29,14600.0,0.0,14600.0,14600.0,14600.0,0.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2019.07.26,14600.0,0.0,14600.0,14600.0,14600.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2019.07.25,14600.0,0.0,14600.0,14600.0,14600.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2019.07.24,14600.0,0.0,14600.0,14600.0,14600.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2019.07.23,14600.0,0.0,14600.0,14600.0,14600.0,0.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.07.22,14600.0,400.0,14600.0,14600.0,14600.0,10.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.07.19,15000.0,1950.0,15000.0,15000.0,15000.0,0.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.07.18,13050.0,1900.0,13050.0,13050.0,13050.0,10.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.07.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.07.16,14950.0,1950.0,14950.0,14950.0,14950.0,0.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.07.15,13000.0,1500.0,13000.0,13000.0,13000.0,10.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.07.12,11500.0,1500.0,10000.0,11500.0,10000.0,20.0,430.0,430.0,430.0,430.0,430.0,430.0
