,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,5800.0,70.0,5670.0,5920.0,5670.0,6592.0
367,2022.10.21,5730.0,150.0,5870.0,5920.0,5690.0,11879.0
368,2022.10.20,5880.0,160.0,6110.0,6190.0,5780.0,7452.0
369,2022.10.19,6040.0,60.0,6100.0,6170.0,5960.0,4756.0
370,2022.10.18,6100.0,100.0,5820.0,6380.0,5820.0,16328.0
371,2022.10.17,6000.0,0.0,6000.0,6050.0,5850.0,25318.0
372,2022.10.14,6000.0,140.0,5870.0,6190.0,5870.0,9509.0
373,2022.10.13,5860.0,320.0,6150.0,6150.0,5800.0,26711.0
374,2022.10.12,6180.0,140.0,6380.0,6380.0,6160.0,15304.0
375,2022.10.11,6320.0,490.0,6730.0,6760.0,6220.0,36625.0
376,2022.10.07,6810.0,330.0,7010.0,7150.0,6800.0,23524.0
377,2022.10.06,7140.0,200.0,7010.0,7290.0,6910.0,69682.0
378,2022.10.05,6940.0,230.0,6710.0,7300.0,6660.0,75544.0
379,2022.10.04,6710.0,410.0,6300.0,7480.0,6200.0,123314.0
380,2022.09.30,6300.0,240.0,6300.0,6510.0,6150.0,41392.0
381,2022.09.29,6540.0,200.0,6640.0,7090.0,6540.0,31111.0
382,2022.09.28,6740.0,470.0,6280.0,7780.0,6000.0,399183.0
383,2022.09.27,6270.0,130.0,6140.0,6440.0,6030.0,17703.0
384,2022.09.26,6140.0,800.0,6790.0,6820.0,6100.0,53928.0
385,2022.09.23,6940.0,310.0,7240.0,7240.0,6920.0,15654.0
386,2022.09.22,7250.0,140.0,7110.0,7250.0,6980.0,17609.0
387,2022.09.21,7110.0,300.0,7350.0,7350.0,7110.0,13389.0
388,2022.09.20,7410.0,140.0,7450.0,7700.0,7120.0,54974.0
389,2022.09.19,7550.0,350.0,7760.0,7910.0,7540.0,15775.0
390,2022.09.16,7900.0,270.0,7650.0,8000.0,7350.0,76324.0
391,2022.09.15,7630.0,390.0,7200.0,7630.0,7130.0,40853.0
392,2022.09.14,7240.0,20.0,7200.0,7300.0,7060.0,9662.0
393,2022.09.13,7260.0,200.0,7130.0,7260.0,7060.0,11516.0
394,2022.09.08,7060.0,260.0,6790.0,7140.0,6790.0,17988.0
395,2022.09.07,6800.0,70.0,6970.0,6970.0,6770.0,8750.0
396,2022.09.06,6870.0,190.0,6590.0,6880.0,6590.0,12240.0
397,2022.09.05,6680.0,200.0,6640.0,6910.0,6640.0,22639.0
398,2022.09.02,6880.0,140.0,6750.0,6920.0,6620.0,16179.0
399,2022.09.01,6740.0,410.0,6830.0,7020.0,6650.0,47393.0
400,2022.08.31,7150.0,40.0,7180.0,7190.0,7090.0,9926.0
401,2022.08.30,7190.0,40.0,7270.0,7270.0,7120.0,8024.0
402,2022.08.29,7230.0,520.0,7510.0,7790.0,7160.0,42047.0
403,2022.08.26,7750.0,10.0,7740.0,7840.0,7700.0,6206.0
404,2022.08.25,7740.0,150.0,7630.0,7740.0,7590.0,14450.0
405,2022.08.24,7590.0,120.0,7480.0,7660.0,7470.0,9639.0
406,2022.08.23,7470.0,30.0,7400.0,7670.0,7390.0,9823.0
407,2022.08.22,7500.0,20.0,7500.0,7630.0,7480.0,10562.0
408,2022.08.19,7480.0,170.0,7690.0,7690.0,7480.0,9111.0
409,2022.08.18,7650.0,40.0,7630.0,7720.0,7560.0,2664.0
410,2022.08.17,7690.0,20.0,7670.0,7690.0,7620.0,10098.0
411,2022.08.16,7670.0,60.0,7610.0,7700.0,7600.0,5831.0
412,2022.08.12,7610.0,0.0,7550.0,7770.0,7550.0,6744.0
413,2022.08.11,7610.0,10.0,7640.0,7720.0,7590.0,15074.0
414,2022.08.10,7600.0,50.0,7620.0,7740.0,7580.0,8377.0
415,2022.08.09,7650.0,150.0,7700.0,7840.0,7630.0,20522.0
416,2022.08.08,7800.0,0.0,7730.0,8490.0,7720.0,89966.0
417,2022.08.05,7800.0,60.0,7740.0,7920.0,7660.0,23254.0
418,2022.08.04,7740.0,160.0,7900.0,7980.0,7740.0,42239.0
419,2022.08.03,7900.0,80.0,7980.0,8020.0,7900.0,32158.0
420,2022.08.02,7980.0,70.0,8050.0,8250.0,7890.0,59128.0
421,2022.08.01,8050.0,20.0,8080.0,8580.0,8000.0,155044.0
422,2022.07.29,8070.0,170.0,7900.0,8140.0,7870.0,105228.0
423,2022.07.28,7900.0,60.0,7890.0,8030.0,7750.0,116440.0
424,2022.07.27,7840.0,490.0,7360.0,8600.0,7300.0,1277885.0
425,2022.07.26,7350.0,170.0,7390.0,7400.0,7180.0,29334.0
426,2022.07.25,7180.0,20.0,7250.0,7390.0,7120.0,38473.0
427,2022.07.22,7200.0,70.0,7380.0,7850.0,7190.0,150667.0
428,2022.07.21,7270.0,500.0,6790.0,8090.0,6630.0,951936.0
429,2022.07.20,6770.0,120.0,6720.0,6790.0,6620.0,54145.0
430,2022.07.19,6650.0,410.0,6130.0,7680.0,6130.0,654380.0
431,2022.07.18,6240.0,140.0,6100.0,6400.0,6100.0,7805.0
432,2022.07.15,6100.0,30.0,6070.0,6110.0,5990.0,9132.0
433,2022.07.14,6070.0,20.0,6040.0,6090.0,5980.0,4462.0
434,2022.07.13,6090.0,10.0,6150.0,6150.0,6000.0,4680.0
435,2022.07.12,6080.0,170.0,6160.0,6160.0,6030.0,6175.0
436,2022.07.11,6250.0,10.0,6280.0,6280.0,6200.0,4867.0
437,2022.07.08,6240.0,40.0,6240.0,6370.0,6220.0,8854.0
438,2022.07.07,6200.0,100.0,6090.0,6270.0,6090.0,6734.0
439,2022.07.06,6100.0,0.0,6100.0,6140.0,6030.0,6883.0
440,2022.07.05,6100.0,0.0,5860.0,6210.0,5860.0,17859.0
441,2022.07.04,6100.0,120.0,6220.0,6260.0,5860.0,7718.0
442,2022.07.01,6220.0,50.0,6210.0,6310.0,6100.0,4667.0
443,2022.06.30,6270.0,30.0,6260.0,6270.0,6120.0,4520.0
444,2022.06.29,6240.0,50.0,6280.0,6280.0,6110.0,7290.0
445,2022.06.28,6290.0,30.0,6160.0,6290.0,6160.0,9326.0
446,2022.06.27,6260.0,230.0,6030.0,6270.0,6030.0,11825.0
447,2022.06.24,6030.0,130.0,5730.0,6040.0,5720.0,23545.0
448,2022.06.23,5900.0,200.0,6070.0,6140.0,5650.0,47166.0
449,2022.06.22,6100.0,220.0,6250.0,6310.0,5930.0,24896.0
450,2022.06.21,6320.0,20.0,6210.0,6320.0,6210.0,15680.0
451,2022.06.20,6300.0,430.0,6520.0,6750.0,6210.0,32549.0
452,2022.06.17,6730.0,170.0,6610.0,6780.0,6400.0,28283.0
453,2022.06.16,6900.0,60.0,6870.0,7040.0,6840.0,9182.0
454,2022.06.15,6840.0,290.0,6940.0,7120.0,6840.0,22115.0
455,2022.06.14,7130.0,340.0,7460.0,7460.0,7020.0,21767.0
456,2022.06.13,7470.0,290.0,7570.0,7600.0,7470.0,15394.0
457,2022.06.10,7760.0,140.0,7790.0,7900.0,7760.0,10358.0
458,2022.06.09,7900.0,90.0,8000.0,8000.0,7800.0,9167.0
459,2022.06.08,7990.0,10.0,7950.0,8090.0,7950.0,4818.0
460,2022.06.07,8000.0,70.0,7990.0,8070.0,7990.0,2641.0
461,2022.06.03,8070.0,50.0,8030.0,8120.0,8010.0,6293.0
462,2022.06.02,8020.0,30.0,8050.0,8120.0,7960.0,4450.0
463,2022.05.31,8050.0,80.0,8010.0,8090.0,7950.0,8386.0
464,2022.05.30,7970.0,10.0,7880.0,8010.0,7880.0,3803.0
465,2022.05.27,7980.0,40.0,7910.0,8070.0,7900.0,8269.0
466,2022.05.26,7940.0,160.0,7770.0,8100.0,7770.0,14126.0
467,2022.05.25,7780.0,10.0,7710.0,7800.0,7710.0,8935.0
468,2022.05.24,7770.0,170.0,7860.0,7880.0,7760.0,17744.0
469,2022.05.23,7940.0,40.0,8080.0,8080.0,7820.0,11568.0
470,2022.05.20,7900.0,30.0,7920.0,8010.0,7760.0,27051.0
471,2022.05.19,7930.0,120.0,7910.0,7970.0,7790.0,9870.0
472,2022.05.18,8050.0,0.0,8220.0,8220.0,8010.0,6413.0
473,2022.05.17,8050.0,30.0,8330.0,8330.0,8020.0,8747.0
474,2022.05.16,8020.0,130.0,8090.0,8200.0,7990.0,10975.0
475,2022.05.13,8150.0,150.0,8080.0,8150.0,8000.0,11749.0
476,2022.05.12,8000.0,330.0,8320.0,8320.0,8000.0,16658.0
477,2022.05.11,8330.0,10.0,8220.0,8380.0,8220.0,10863.0
478,2022.05.10,8320.0,110.0,8300.0,8420.0,8050.0,13654.0
479,2022.05.09,8430.0,230.0,8570.0,8690.0,8420.0,14213.0
480,2022.05.06,8660.0,150.0,8790.0,9200.0,8530.0,18638.0
481,2022.05.04,8810.0,180.0,8950.0,8960.0,8800.0,10067.0
482,2022.05.03,8990.0,20.0,9070.0,9070.0,8970.0,9339.0
483,2022.05.02,9010.0,20.0,9030.0,9030.0,8940.0,5596.0
484,2022.04.29,9030.0,110.0,8920.0,9040.0,8920.0,4496.0
485,2022.04.28,8920.0,110.0,9030.0,9050.0,8810.0,10116.0
486,2022.04.27,9030.0,60.0,8830.0,9040.0,8830.0,3293.0
487,2022.04.26,9090.0,130.0,8960.0,9100.0,8910.0,7775.0
488,2022.04.25,8960.0,270.0,9020.0,9170.0,8960.0,9124.0
489,2022.04.22,9230.0,10.0,9220.0,9300.0,9060.0,8194.0
490,2022.04.21,9220.0,20.0,9130.0,9420.0,9050.0,16302.0
491,2022.04.20,9200.0,60.0,9140.0,9320.0,9100.0,9104.0
492,2022.04.19,9140.0,110.0,9030.0,9290.0,8970.0,18105.0
493,2022.04.18,9030.0,40.0,8990.0,9030.0,8890.0,8694.0
494,2022.04.15,8990.0,90.0,8900.0,9170.0,8870.0,8389.0
495,2022.04.14,8900.0,20.0,8800.0,8900.0,8800.0,8700.0
496,2022.04.13,8880.0,50.0,8830.0,8880.0,8800.0,5999.0
497,2022.04.12,8830.0,40.0,8820.0,8890.0,8680.0,12647.0
498,2022.04.11,8870.0,10.0,8780.0,8910.0,8780.0,12304.0
499,2022.04.08,8860.0,0.0,8860.0,8890.0,8770.0,6589.0
500,2022.04.07,8860.0,90.0,8950.0,8950.0,8800.0,5536.0
501,2022.04.06,8950.0,50.0,8970.0,8970.0,8810.0,21276.0
502,2022.04.05,9000.0,100.0,9100.0,9100.0,8950.0,32077.0
503,2022.04.04,9100.0,0.0,9060.0,9100.0,9000.0,19803.0
504,2022.04.01,9100.0,30.0,9120.0,9120.0,9030.0,16740.0
505,2022.03.31,9130.0,30.0,9180.0,9180.0,9030.0,12115.0
506,2022.03.30,9100.0,0.0,9100.0,9190.0,9070.0,11770.0
507,2022.03.29,9100.0,40.0,9150.0,9150.0,9050.0,11512.0
508,2022.03.28,9140.0,40.0,9180.0,9180.0,9060.0,14712.0
509,2022.03.25,9180.0,80.0,9260.0,9260.0,9130.0,15980.0
510,2022.03.24,9260.0,90.0,9230.0,9350.0,9160.0,26488.0
511,2022.03.23,9350.0,50.0,9210.0,9350.0,9210.0,17045.0
512,2022.03.22,9300.0,10.0,9430.0,9430.0,9230.0,8548.0
513,2022.03.21,9310.0,90.0,9400.0,9400.0,9240.0,14887.0
514,2022.03.18,9400.0,100.0,9300.0,9400.0,9200.0,17806.0
515,2022.03.17,9300.0,0.0,9300.0,9370.0,9150.0,23806.0
516,2022.03.16,9300.0,0.0,9320.0,9400.0,9200.0,10692.0
517,2022.03.15,9300.0,80.0,9380.0,9430.0,9190.0,6852.0
518,2022.03.14,9380.0,90.0,9470.0,9480.0,9260.0,9137.0
519,2022.03.11,9470.0,0.0,9410.0,9500.0,9370.0,8512.0
520,2022.03.10,9470.0,20.0,9450.0,9640.0,9420.0,8079.0
521,2022.03.08,9450.0,90.0,9540.0,9540.0,9380.0,9558.0
522,2022.03.07,9540.0,240.0,9730.0,9820.0,9540.0,16881.0
523,2022.03.04,9780.0,70.0,9710.0,9810.0,9600.0,12433.0
524,2022.03.03,9710.0,90.0,9650.0,9810.0,9630.0,25514.0
525,2022.03.02,9620.0,60.0,9560.0,9650.0,9460.0,9927.0
526,2022.02.28,9560.0,110.0,9450.0,9600.0,9410.0,9606.0
527,2022.02.25,9450.0,100.0,9450.0,9520.0,9300.0,14730.0
528,2022.02.24,9350.0,300.0,9650.0,9650.0,9300.0,19961.0
529,2022.02.23,9650.0,350.0,9300.0,9650.0,9180.0,31305.0
530,2022.02.22,9300.0,210.0,9450.0,9490.0,9280.0,20329.0
531,2022.02.21,9510.0,90.0,9600.0,9600.0,9400.0,7698.0
532,2022.02.18,9600.0,20.0,9580.0,9690.0,9420.0,14537.0
533,2022.02.17,9580.0,0.0,9650.0,9650.0,9320.0,37587.0
534,2022.02.16,9580.0,330.0,9260.0,9580.0,9260.0,24000.0
535,2022.02.15,9250.0,200.0,9400.0,9440.0,9150.0,27351.0
536,2022.02.14,9450.0,260.0,9520.0,9680.0,9450.0,35399.0
537,2022.02.11,9710.0,50.0,9670.0,9880.0,9550.0,54048.0
538,2022.02.10,9760.0,90.0,9570.0,9880.0,9550.0,36280.0
539,2022.02.09,9670.0,70.0,9500.0,9670.0,9420.0,28611.0
540,2022.02.08,9600.0,70.0,9450.0,9710.0,9430.0,34474.0
541,2022.02.07,9530.0,150.0,9380.0,9580.0,9290.0,32370.0
542,2022.02.04,9380.0,270.0,9040.0,9450.0,9040.0,40369.0
543,2022.02.03,9110.0,310.0,8800.0,9200.0,8800.0,35650.0
544,2022.01.28,8800.0,380.0,8420.0,8800.0,8240.0,24756.0
545,2022.01.27,8420.0,370.0,8800.0,8800.0,7930.0,43565.0
546,2022.01.26,8790.0,160.0,8500.0,8790.0,8410.0,25568.0
547,2022.01.25,8630.0,190.0,8700.0,8810.0,8220.0,45029.0
548,2022.01.24,8820.0,70.0,8750.0,8840.0,8440.0,45742.0
549,2022.01.21,8890.0,210.0,9190.0,9190.0,8770.0,28252.0
550,2022.01.20,9100.0,40.0,8910.0,9120.0,8910.0,17757.0
551,2022.01.19,9060.0,40.0,9030.0,9120.0,8950.0,12644.0
552,2022.01.18,9100.0,250.0,9240.0,9430.0,9100.0,17371.0
553,2022.01.17,9350.0,210.0,9560.0,9560.0,9230.0,24320.0
554,2022.01.14,9560.0,50.0,9560.0,9580.0,9520.0,9644.0
555,2022.01.13,9610.0,120.0,9670.0,9770.0,9580.0,16245.0
556,2022.01.12,9730.0,100.0,9630.0,9730.0,9630.0,14143.0
557,2022.01.11,9630.0,130.0,9730.0,9810.0,9590.0,32612.0
558,2022.01.10,9760.0,240.0,10000.0,10000.0,9710.0,41918.0
559,2022.01.07,10000.0,150.0,9850.0,10100.0,9850.0,34269.0
560,2022.01.06,9850.0,140.0,9810.0,9950.0,9730.0,49729.0
561,2022.01.05,9990.0,160.0,10150.0,10150.0,9900.0,67656.0
562,2022.01.04,10150.0,150.0,10100.0,10150.0,9900.0,76224.0
563,2022.01.03,10000.0,150.0,10100.0,10200.0,9840.0,78923.0
564,2021.12.30,9850.0,20.0,9810.0,9910.0,9770.0,22012.0
565,2021.12.29,9870.0,100.0,9690.0,9890.0,9690.0,36046.0
566,2021.12.28,9770.0,100.0,9800.0,9860.0,9680.0,33393.0
567,2021.12.27,9870.0,120.0,10000.0,10050.0,9820.0,20758.0
568,2021.12.24,9990.0,60.0,10100.0,10100.0,9930.0,40219.0
569,2021.12.23,10050.0,300.0,9760.0,10100.0,9760.0,88713.0
570,2021.12.22,9750.0,180.0,9930.0,10000.0,9720.0,59531.0
571,2021.12.21,9930.0,330.0,9520.0,9930.0,9370.0,73572.0
572,2021.12.20,9600.0,50.0,9550.0,9910.0,9470.0,36876.0
573,2021.12.17,9550.0,100.0,9610.0,9610.0,9070.0,19983.0
574,2021.12.16,9650.0,120.0,9530.0,9730.0,9470.0,14360.0
575,2021.12.15,9530.0,70.0,9500.0,9610.0,9430.0,17195.0
576,2021.12.14,9600.0,100.0,9700.0,9750.0,9540.0,16149.0
577,2021.12.13,9700.0,150.0,9560.0,9760.0,9560.0,16045.0
578,2021.12.10,9550.0,30.0,9580.0,9610.0,9490.0,19985.0
579,2021.12.09,9580.0,20.0,9620.0,9690.0,9530.0,10904.0
580,2021.12.08,9600.0,270.0,9940.0,9950.0,9310.0,47708.0
581,2021.12.07,9870.0,540.0,9330.0,9910.0,9330.0,91708.0
582,2021.12.06,9330.0,120.0,9420.0,9490.0,9210.0,16921.0
583,2021.12.03,9450.0,140.0,9330.0,9450.0,9260.0,11430.0
584,2021.12.02,9310.0,320.0,8990.0,9340.0,8840.0,27310.0
585,2021.12.01,8990.0,320.0,8500.0,8990.0,8460.0,26666.0
586,2021.11.30,8670.0,320.0,8910.0,9040.0,8400.0,49761.0
587,2021.11.29,8990.0,180.0,8700.0,9100.0,8700.0,56307.0
588,2021.11.26,9170.0,270.0,9370.0,9520.0,9170.0,38648.0
589,2021.11.25,9440.0,120.0,9560.0,9560.0,9370.0,18484.0
590,2021.11.24,9560.0,110.0,9610.0,9740.0,9450.0,31781.0
591,2021.11.23,9670.0,250.0,9860.0,9890.0,9660.0,58010.0
592,2021.11.22,9920.0,420.0,9550.0,9950.0,9400.0,92924.0
593,2021.11.19,9500.0,250.0,9150.0,9500.0,9150.0,28510.0
594,2021.11.18,9250.0,70.0,9150.0,9310.0,9010.0,25797.0
595,2021.11.17,9320.0,150.0,9380.0,9470.0,9260.0,17749.0
596,2021.11.16,9470.0,40.0,9750.0,9760.0,9400.0,18945.0
597,2021.11.15,9510.0,10.0,9540.0,9590.0,8980.0,28821.0
598,2021.11.12,9500.0,20.0,9490.0,9990.0,9450.0,23072.0
599,2021.11.11,9480.0,0.0,9480.0,9490.0,9180.0,45923.0
600,2021.11.10,9480.0,310.0,9800.0,9800.0,9330.0,45940.0
601,2021.11.09,9790.0,390.0,9410.0,9890.0,9410.0,73422.0
602,2021.11.08,9400.0,280.0,9670.0,9690.0,9020.0,40585.0
603,2021.11.05,9680.0,190.0,9830.0,9830.0,9580.0,40748.0
604,2021.11.04,9870.0,250.0,9640.0,9990.0,9640.0,105718.0
605,2021.11.03,9620.0,200.0,9430.0,9790.0,9360.0,75297.0
606,2021.11.02,9420.0,190.0,9230.0,9670.0,9230.0,97802.0
607,2021.11.01,9230.0,120.0,9070.0,9490.0,9070.0,53177.0
608,2021.10.29,9110.0,10.0,9110.0,9220.0,9040.0,43746.0
609,2021.10.28,9100.0,210.0,8860.0,9240.0,8800.0,59662.0
610,2021.10.27,8890.0,110.0,8940.0,8990.0,8860.0,28210.0
611,2021.10.26,9000.0,220.0,8680.0,9000.0,8680.0,82607.0
612,2021.10.25,8780.0,10.0,8760.0,8780.0,8550.0,27385.0
613,2021.10.22,8790.0,120.0,8830.0,8910.0,8680.0,52481.0
614,2021.10.21,8910.0,380.0,9400.0,9400.0,8900.0,155411.0
615,2021.10.20,9290.0,720.0,8580.0,10750.0,8560.0,1472906.0
616,2021.10.19,8570.0,40.0,8540.0,8660.0,8510.0,9030.0
617,2021.10.18,8530.0,160.0,8450.0,8530.0,8190.0,25372.0
618,2021.10.15,8370.0,80.0,8470.0,8480.0,8250.0,22937.0
619,2021.10.14,8290.0,330.0,8000.0,8340.0,7900.0,31561.0
620,2021.10.13,7960.0,110.0,7870.0,7980.0,7830.0,23310.0
621,2021.10.12,7850.0,280.0,8120.0,8180.0,7790.0,46472.0
622,2021.10.08,8130.0,230.0,8330.0,8400.0,8130.0,42561.0
623,2021.10.07,8360.0,200.0,8080.0,8370.0,8080.0,35086.0
624,2021.10.06,8160.0,360.0,8270.0,8870.0,8160.0,60344.0
625,2021.10.05,8520.0,310.0,8680.0,8690.0,8300.0,50556.0
626,2021.10.01,8830.0,140.0,8970.0,9020.0,8690.0,40818.0
627,2021.09.30,8970.0,50.0,8880.0,9090.0,8880.0,29087.0
628,2021.09.29,9020.0,60.0,9040.0,9050.0,8780.0,67710.0
629,2021.09.28,9080.0,290.0,9390.0,9390.0,9050.0,59637.0
630,2021.09.27,9370.0,30.0,9390.0,9450.0,9270.0,31643.0
631,2021.09.24,9400.0,290.0,9570.0,9690.0,9370.0,105771.0
632,2021.09.23,9690.0,230.0,9870.0,9870.0,9660.0,41205.0
633,2021.09.17,9920.0,40.0,9850.0,9930.0,9740.0,17092.0
634,2021.09.16,9880.0,100.0,9980.0,9980.0,9830.0,31403.0
635,2021.09.15,9980.0,70.0,10050.0,10050.0,9930.0,14709.0
636,2021.09.14,10050.0,100.0,9970.0,10150.0,9940.0,27474.0
637,2021.09.13,9950.0,100.0,10050.0,10050.0,9900.0,33191.0
638,2021.09.10,10050.0,50.0,10100.0,10150.0,10000.0,23116.0
639,2021.09.09,10100.0,50.0,10050.0,10150.0,10000.0,18049.0
640,2021.09.08,10150.0,150.0,10300.0,10350.0,10000.0,37759.0
641,2021.09.07,10300.0,100.0,10400.0,10450.0,10250.0,11128.0
642,2021.09.06,10400.0,250.0,10150.0,10400.0,10050.0,29663.0
643,2021.09.03,10150.0,50.0,10300.0,10300.0,10100.0,20540.0
644,2021.09.02,10200.0,150.0,10350.0,10450.0,10150.0,21918.0
645,2021.09.01,10350.0,50.0,10400.0,10450.0,10250.0,14507.0
646,2021.08.31,10400.0,50.0,10350.0,10450.0,10200.0,21073.0
647,2021.08.30,10350.0,0.0,10500.0,10600.0,10300.0,26266.0
648,2021.08.27,10350.0,350.0,10000.0,10350.0,9970.0,18814.0
649,2021.08.26,10000.0,10.0,9910.0,10150.0,9910.0,29639.0
650,2021.08.25,9990.0,210.0,10300.0,10300.0,9910.0,65125.0
651,2021.08.24,10200.0,290.0,9910.0,10250.0,9910.0,39423.0
652,2021.08.23,9910.0,130.0,9770.0,9960.0,9630.0,49483.0
653,2021.08.20,9780.0,150.0,10000.0,10050.0,9650.0,68605.0
654,2021.08.19,9930.0,170.0,9930.0,10350.0,9920.0,64947.0
655,2021.08.18,10100.0,100.0,10050.0,10200.0,9960.0,62159.0
656,2021.08.17,10200.0,600.0,10700.0,10800.0,10150.0,86433.0
657,2021.08.13,10800.0,250.0,11000.0,11000.0,10550.0,63829.0
658,2021.08.12,11050.0,150.0,11150.0,11150.0,11000.0,39106.0
659,2021.08.11,11200.0,50.0,11300.0,11400.0,11100.0,41340.0
660,2021.08.10,11250.0,100.0,11350.0,11500.0,11200.0,85572.0
661,2021.08.09,11350.0,250.0,11150.0,11350.0,11000.0,76063.0
662,2021.08.06,11100.0,100.0,11300.0,11300.0,11050.0,38198.0
663,2021.08.05,11200.0,50.0,11050.0,11250.0,11050.0,35236.0
664,2021.08.04,11150.0,0.0,11150.0,11200.0,11050.0,26939.0
665,2021.08.03,11150.0,0.0,11150.0,11250.0,11000.0,22371.0
666,2021.08.02,11150.0,100.0,11000.0,11150.0,10900.0,25465.0
667,2021.07.30,11050.0,50.0,11200.0,11250.0,11000.0,27707.0
668,2021.07.29,11100.0,50.0,11200.0,11200.0,11050.0,40302.0
669,2021.07.28,11150.0,150.0,11300.0,11400.0,11050.0,38236.0
670,2021.07.27,11300.0,0.0,11300.0,11400.0,11250.0,29030.0
671,2021.07.26,11300.0,200.0,11500.0,11600.0,11250.0,52155.0
672,2021.07.23,11500.0,200.0,11700.0,11800.0,11500.0,50633.0
673,2021.07.22,11700.0,100.0,11800.0,11900.0,11650.0,77440.0
674,2021.07.21,11800.0,500.0,11400.0,12500.0,11400.0,666039.0
675,2021.07.20,11300.0,0.0,11150.0,11300.0,11100.0,37117.0
676,2021.07.19,11300.0,0.0,11150.0,11350.0,11100.0,38425.0
677,2021.07.16,11300.0,150.0,11400.0,11450.0,11200.0,39489.0
678,2021.07.15,11450.0,100.0,11350.0,11500.0,11250.0,42177.0
679,2021.07.14,11350.0,50.0,11400.0,11400.0,11150.0,27712.0
680,2021.07.13,11400.0,300.0,11050.0,11400.0,11050.0,50658.0
681,2021.07.12,11100.0,150.0,11000.0,11200.0,11000.0,29579.0
682,2021.07.09,10950.0,200.0,11000.0,11100.0,10800.0,86021.0
683,2021.07.08,11150.0,200.0,11300.0,11450.0,11050.0,93537.0
684,2021.07.07,11350.0,100.0,11500.0,11500.0,11300.0,43833.0
685,2021.07.06,11450.0,0.0,11550.0,11550.0,11400.0,43162.0
686,2021.07.05,11450.0,50.0,11550.0,11600.0,11450.0,38131.0
687,2021.07.02,11500.0,50.0,11550.0,11650.0,11450.0,44739.0
688,2021.07.01,11550.0,200.0,11850.0,11850.0,11450.0,65222.0
689,2021.06.30,11750.0,50.0,11900.0,11900.0,11600.0,39845.0
690,2021.06.29,11800.0,50.0,11750.0,11900.0,11650.0,42430.0
691,2021.06.28,11750.0,100.0,11950.0,12050.0,11750.0,54922.0
692,2021.06.25,11850.0,100.0,11900.0,12050.0,11800.0,58674.0
693,2021.06.24,11950.0,150.0,11700.0,11950.0,11550.0,115253.0
694,2021.06.23,11800.0,0.0,11950.0,11950.0,11600.0,70151.0
695,2021.06.22,11800.0,50.0,11950.0,12000.0,11650.0,78925.0
696,2021.06.21,11850.0,450.0,11400.0,12050.0,11300.0,302542.0
697,2021.06.18,11400.0,100.0,11300.0,11450.0,11300.0,54158.0
698,2021.06.17,11300.0,150.0,11350.0,11450.0,11200.0,60979.0
699,2021.06.16,11450.0,150.0,11650.0,11650.0,11400.0,43073.0
700,2021.06.15,11600.0,100.0,11500.0,11600.0,11350.0,35436.0
701,2021.06.14,11500.0,150.0,11650.0,11650.0,11350.0,40242.0
702,2021.06.11,11350.0,50.0,11350.0,11450.0,11300.0,33578.0
703,2021.06.10,11400.0,100.0,11350.0,11550.0,11300.0,38259.0
704,2021.06.09,11300.0,200.0,11500.0,11500.0,11300.0,49496.0
705,2021.06.08,11500.0,250.0,11650.0,11750.0,11250.0,46440.0
706,2021.06.07,11750.0,0.0,11750.0,11900.0,11550.0,58979.0
707,2021.06.04,11750.0,200.0,11550.0,11750.0,11450.0,86093.0
708,2021.06.03,11550.0,150.0,11450.0,11600.0,11350.0,78144.0
709,2021.06.02,11400.0,100.0,11500.0,11550.0,11350.0,55933.0
710,2021.06.01,11500.0,50.0,11700.0,11750.0,11400.0,106454.0
711,2021.05.31,11550.0,400.0,11250.0,11550.0,11150.0,116376.0
712,2021.05.28,11150.0,150.0,10950.0,11150.0,10900.0,86008.0
713,2021.05.27,11000.0,0.0,11000.0,11000.0,10800.0,54453.0
714,2021.05.26,11000.0,50.0,10950.0,11000.0,10750.0,49262.0
715,2021.05.25,10950.0,100.0,10800.0,10950.0,10700.0,67563.0
716,2021.05.24,10850.0,100.0,11100.0,11100.0,10700.0,52753.0
717,2021.05.21,10950.0,200.0,10800.0,11100.0,10750.0,118244.0
718,2021.05.20,10750.0,50.0,10700.0,10850.0,10600.0,82058.0
719,2021.05.18,10800.0,150.0,10650.0,10850.0,10650.0,103378.0
720,2021.05.17,10650.0,400.0,11150.0,11150.0,10550.0,297882.0
721,2021.05.14,11050.0,1250.0,12400.0,12500.0,10800.0,779662.0
722,2021.05.13,12300.0,250.0,12350.0,12500.0,12300.0,106022.0
723,2021.05.12,12550.0,250.0,12900.0,12950.0,12450.0,116772.0
724,2021.05.11,12800.0,450.0,13000.0,13150.0,12650.0,176861.0
725,2021.05.10,13250.0,0.0,13300.0,13350.0,13100.0,75964.0
726,2021.05.07,13250.0,150.0,13050.0,13300.0,12950.0,52845.0
727,2021.05.06,13100.0,50.0,13050.0,13200.0,12850.0,71800.0
728,2021.05.04,13050.0,250.0,12850.0,13050.0,12650.0,100162.0
729,2021.05.03,12800.0,350.0,13150.0,13200.0,12750.0,144909.0
730,2021.04.30,13150.0,250.0,13450.0,13450.0,13050.0,103252.0
731,2021.04.29,13400.0,50.0,13500.0,13700.0,13150.0,123244.0
732,2021.04.28,13450.0,600.0,14000.0,14050.0,13450.0,210641.0
