,날짜,종가,전일비,시가,고가,저가,거래량
158,2023.08.23,6150.0,70.0,6080.0,6170.0,6060.0,20255.0
159,2023.08.22,6080.0,40.0,6170.0,6180.0,6030.0,46260.0
160,2023.08.21,6120.0,0.0,6150.0,6210.0,6080.0,24210.0
161,2023.08.18,6120.0,70.0,6050.0,6220.0,5990.0,40368.0
162,2023.08.17,6050.0,40.0,6070.0,6120.0,5990.0,39438.0
163,2023.08.16,6090.0,220.0,6230.0,6260.0,6050.0,93687.0
164,2023.08.14,6310.0,110.0,6470.0,6490.0,6300.0,47789.0
165,2023.08.11,6420.0,70.0,6330.0,6450.0,6250.0,39093.0
166,2023.08.10,6350.0,20.0,6330.0,6350.0,6250.0,38049.0
167,2023.08.09,6330.0,10.0,6320.0,6380.0,6270.0,24587.0
168,2023.08.08,6340.0,180.0,6520.0,6560.0,6270.0,66174.0
169,2023.08.07,6520.0,90.0,6440.0,6850.0,6350.0,46369.0
170,2023.08.04,6430.0,40.0,6400.0,6430.0,6350.0,28064.0
171,2023.08.03,6390.0,110.0,6440.0,6530.0,6340.0,25644.0
172,2023.08.02,6500.0,180.0,6680.0,6680.0,6460.0,39916.0
173,2023.08.01,6680.0,120.0,6500.0,6700.0,6480.0,53543.0
174,2023.07.31,6560.0,90.0,6470.0,6570.0,6390.0,36078.0
175,2023.07.28,6470.0,20.0,6470.0,6470.0,6340.0,137262.0
176,2023.07.27,6450.0,270.0,6080.0,6450.0,6080.0,73105.0
177,2023.07.26,6180.0,270.0,6450.0,6450.0,5970.0,236487.0
178,2023.07.25,6450.0,160.0,6570.0,6630.0,6450.0,106516.0
179,2023.07.24,6610.0,330.0,6960.0,6960.0,6510.0,169286.0
180,2023.07.21,6940.0,30.0,6850.0,7040.0,6840.0,41136.0
181,2023.07.20,6910.0,70.0,6980.0,7050.0,6880.0,35035.0
182,2023.07.19,6980.0,110.0,7100.0,7110.0,6930.0,72706.0
183,2023.07.18,7090.0,60.0,7160.0,7230.0,7050.0,59018.0
184,2023.07.17,7150.0,80.0,7070.0,7240.0,7060.0,68531.0
185,2023.07.14,7070.0,80.0,7180.0,7180.0,7050.0,34543.0
186,2023.07.13,7150.0,50.0,7200.0,7290.0,7120.0,46520.0
187,2023.07.12,7200.0,70.0,7270.0,7290.0,7100.0,32158.0
188,2023.07.11,7270.0,170.0,7060.0,7390.0,7060.0,38198.0
189,2023.07.10,7100.0,50.0,7200.0,7200.0,6990.0,31244.0
190,2023.07.07,7150.0,80.0,6980.0,7210.0,6950.0,37385.0
191,2023.07.06,7070.0,60.0,7110.0,7170.0,6930.0,46269.0
192,2023.07.05,7130.0,70.0,7210.0,7240.0,7060.0,54630.0
193,2023.07.04,7200.0,190.0,7390.0,7390.0,7200.0,47447.0
194,2023.07.03,7390.0,20.0,7410.0,7430.0,7300.0,24948.0
195,2023.06.30,7410.0,60.0,7470.0,7480.0,7290.0,35628.0
196,2023.06.29,7470.0,20.0,7450.0,7490.0,7240.0,52139.0
197,2023.06.28,7450.0,20.0,7490.0,7560.0,7400.0,39069.0
198,2023.06.27,7430.0,120.0,7240.0,7570.0,7240.0,122902.0
199,2023.06.26,7310.0,80.0,7230.0,7330.0,7150.0,26377.0
200,2023.06.23,7230.0,0.0,7170.0,7270.0,7170.0,26339.0
201,2023.06.22,7230.0,20.0,7230.0,7300.0,7160.0,37579.0
202,2023.06.21,7250.0,20.0,7270.0,7300.0,7130.0,39420.0
203,2023.06.20,7270.0,120.0,7390.0,7390.0,7200.0,48429.0
204,2023.06.19,7390.0,30.0,7410.0,7450.0,7300.0,52984.0
205,2023.06.16,7420.0,120.0,7330.0,7440.0,7270.0,52509.0
206,2023.06.15,7300.0,40.0,7260.0,7340.0,7230.0,39360.0
207,2023.06.14,7260.0,70.0,7330.0,7350.0,7210.0,39473.0
208,2023.06.13,7330.0,60.0,7280.0,7360.0,7270.0,41166.0
209,2023.06.12,7270.0,110.0,7380.0,7380.0,7250.0,28644.0
210,2023.06.09,7380.0,10.0,7370.0,7420.0,7250.0,47733.0
211,2023.06.08,7370.0,30.0,7290.0,7390.0,7170.0,46709.0
212,2023.06.07,7340.0,30.0,7310.0,7410.0,7290.0,44549.0
213,2023.06.05,7370.0,80.0,7320.0,7380.0,7120.0,70706.0
214,2023.06.02,7290.0,80.0,7410.0,7410.0,7220.0,85859.0
215,2023.06.01,7370.0,160.0,7210.0,7450.0,7160.0,152399.0
216,2023.05.31,7210.0,160.0,7060.0,7390.0,7060.0,149021.0
217,2023.05.30,7050.0,90.0,7200.0,7210.0,7050.0,54111.0
218,2023.05.26,7140.0,30.0,7140.0,7240.0,6970.0,124423.0
219,2023.05.25,7110.0,100.0,7010.0,7150.0,6980.0,48867.0
220,2023.05.24,7010.0,20.0,7010.0,7090.0,6970.0,28299.0
221,2023.05.23,7030.0,0.0,7070.0,7100.0,6980.0,40461.0
222,2023.05.22,7030.0,60.0,7090.0,7150.0,6940.0,70356.0
223,2023.05.19,7090.0,290.0,6810.0,7150.0,6810.0,194890.0
224,2023.05.18,6800.0,170.0,6680.0,6820.0,6640.0,38788.0
225,2023.05.17,6630.0,40.0,6660.0,6660.0,6590.0,12395.0
226,2023.05.16,6590.0,0.0,6650.0,6810.0,6590.0,45985.0
227,2023.05.15,6590.0,210.0,6700.0,6770.0,6580.0,40286.0
228,2023.05.12,6800.0,260.0,6550.0,6800.0,6520.0,36870.0
229,2023.05.11,6540.0,60.0,6480.0,6550.0,6480.0,12706.0
230,2023.05.10,6480.0,10.0,6470.0,6540.0,6460.0,11993.0
231,2023.05.09,6470.0,50.0,6510.0,6530.0,6440.0,19008.0
232,2023.05.08,6520.0,30.0,6580.0,6610.0,6520.0,28764.0
233,2023.05.04,6550.0,30.0,6540.0,6560.0,6500.0,14233.0
234,2023.05.03,6520.0,10.0,6490.0,6540.0,6440.0,16062.0
235,2023.05.02,6510.0,30.0,6480.0,6540.0,6400.0,41282.0
236,2023.04.28,6480.0,100.0,6580.0,6700.0,6440.0,48927.0
237,2023.04.27,6580.0,30.0,6560.0,6600.0,6480.0,23018.0
238,2023.04.26,6550.0,0.0,6520.0,6710.0,6500.0,38834.0
239,2023.04.25,6550.0,50.0,6570.0,6620.0,6520.0,36020.0
240,2023.04.24,6600.0,50.0,6650.0,6670.0,6580.0,30178.0
241,2023.04.21,6650.0,80.0,6670.0,6700.0,6610.0,41005.0
242,2023.04.20,6730.0,50.0,6820.0,6820.0,6690.0,53299.0
243,2023.04.19,6780.0,80.0,6730.0,6800.0,6670.0,40056.0
244,2023.04.18,6700.0,280.0,6980.0,6980.0,6680.0,200887.0
245,2023.04.17,6980.0,90.0,7060.0,7060.0,6900.0,43558.0
246,2023.04.14,7070.0,10.0,7090.0,7110.0,7030.0,23317.0
247,2023.04.13,7080.0,10.0,7080.0,7090.0,6970.0,18299.0
248,2023.04.12,7090.0,120.0,6970.0,7100.0,6940.0,38416.0
249,2023.04.11,6970.0,160.0,6830.0,7010.0,6740.0,39567.0
250,2023.04.10,6810.0,160.0,6980.0,6990.0,6800.0,45970.0
251,2023.04.07,6970.0,80.0,6890.0,6990.0,6800.0,27594.0
252,2023.04.06,6890.0,100.0,6990.0,7030.0,6790.0,51521.0
253,2023.04.05,6990.0,10.0,7000.0,7040.0,6970.0,41364.0
254,2023.04.04,7000.0,50.0,7050.0,7050.0,6960.0,28791.0
255,2023.04.03,7050.0,10.0,7060.0,7070.0,6920.0,34457.0
256,2023.03.31,7060.0,10.0,7060.0,7170.0,7040.0,54127.0
257,2023.03.30,7050.0,10.0,7020.0,7080.0,6930.0,79695.0
258,2023.03.29,7040.0,20.0,7090.0,7100.0,6900.0,49385.0
259,2023.03.28,7060.0,270.0,6790.0,7080.0,6750.0,67613.0
260,2023.03.27,6790.0,80.0,6870.0,6950.0,6680.0,42132.0
261,2023.03.24,6870.0,230.0,6640.0,6900.0,6580.0,39503.0
262,2023.03.23,6640.0,110.0,6700.0,6740.0,6640.0,23958.0
263,2023.03.22,6750.0,30.0,6780.0,6780.0,6680.0,34277.0
264,2023.03.21,6720.0,60.0,6830.0,6830.0,6700.0,29233.0
265,2023.03.20,6780.0,80.0,6730.0,6840.0,6650.0,20628.0
266,2023.03.17,6700.0,170.0,6580.0,6760.0,6570.0,39885.0
267,2023.03.16,6530.0,100.0,6620.0,6630.0,6470.0,38017.0
268,2023.03.15,6630.0,40.0,6630.0,6720.0,6610.0,39730.0
269,2023.03.14,6590.0,220.0,6780.0,6780.0,6590.0,52078.0
270,2023.03.13,6810.0,120.0,6900.0,6900.0,6710.0,53602.0
271,2023.03.10,6930.0,190.0,7110.0,7110.0,6920.0,40578.0
272,2023.03.09,7120.0,80.0,7200.0,7200.0,7070.0,31338.0
273,2023.03.08,7200.0,70.0,7250.0,7260.0,7140.0,18339.0
274,2023.03.07,7270.0,30.0,7250.0,7310.0,7100.0,42385.0
275,2023.03.06,7240.0,0.0,7250.0,7260.0,7080.0,77088.0
276,2023.03.03,7240.0,0.0,7240.0,7270.0,7200.0,41890.0
277,2023.03.02,7240.0,50.0,7260.0,7300.0,7100.0,39121.0
278,2023.02.28,7290.0,110.0,7190.0,7310.0,7180.0,23308.0
279,2023.02.27,7180.0,210.0,7390.0,7390.0,7170.0,44202.0
280,2023.02.24,7390.0,40.0,7440.0,7460.0,7340.0,20876.0
281,2023.02.23,7430.0,30.0,7410.0,7480.0,7320.0,30258.0
282,2023.02.22,7460.0,180.0,7450.0,7750.0,7330.0,56566.0
283,2023.02.21,7640.0,10.0,7660.0,7710.0,7510.0,33099.0
284,2023.02.20,7650.0,100.0,7590.0,7690.0,7500.0,33031.0
285,2023.02.17,7550.0,50.0,7480.0,7680.0,7450.0,76882.0
286,2023.02.16,7500.0,380.0,7230.0,7520.0,7200.0,71080.0
287,2023.02.15,7120.0,180.0,7300.0,7420.0,7120.0,55167.0
288,2023.02.14,7300.0,70.0,7240.0,7400.0,7190.0,36825.0
289,2023.02.13,7230.0,240.0,7470.0,7470.0,7180.0,53992.0
290,2023.02.10,7470.0,60.0,7410.0,7530.0,7290.0,73905.0
291,2023.02.09,7410.0,30.0,7450.0,7450.0,7340.0,43560.0
292,2023.02.08,7440.0,140.0,7330.0,7490.0,7290.0,101474.0
293,2023.02.07,7300.0,120.0,7180.0,7320.0,7120.0,51631.0
294,2023.02.06,7180.0,10.0,7170.0,7220.0,7060.0,18049.0
295,2023.02.03,7190.0,60.0,7290.0,7300.0,7150.0,34163.0
296,2023.02.02,7250.0,60.0,7210.0,7290.0,7150.0,58068.0
297,2023.02.01,7190.0,30.0,7190.0,7250.0,7070.0,37407.0
298,2023.01.31,7160.0,80.0,7050.0,7240.0,7000.0,43259.0
299,2023.01.30,7080.0,110.0,7190.0,7190.0,7060.0,31567.0
300,2023.01.27,7190.0,70.0,7260.0,7280.0,7140.0,39667.0
301,2023.01.26,7260.0,220.0,7040.0,7290.0,7030.0,122719.0
302,2023.01.25,7040.0,140.0,6940.0,7110.0,6930.0,71423.0
303,2023.01.20,6900.0,100.0,6800.0,6950.0,6740.0,32800.0
304,2023.01.19,6800.0,30.0,6690.0,6810.0,6690.0,16925.0
305,2023.01.18,6770.0,40.0,6690.0,6800.0,6620.0,32304.0
306,2023.01.17,6730.0,0.0,6700.0,6760.0,6650.0,22836.0
307,2023.01.16,6730.0,40.0,6700.0,6750.0,6630.0,30636.0
308,2023.01.13,6690.0,20.0,6650.0,6710.0,6650.0,20823.0
309,2023.01.12,6670.0,30.0,6700.0,6700.0,6620.0,29780.0
310,2023.01.11,6700.0,120.0,6610.0,6710.0,6600.0,51866.0
311,2023.01.10,6580.0,60.0,6610.0,6670.0,6560.0,41939.0
312,2023.01.09,6640.0,160.0,6500.0,6650.0,6490.0,38842.0
313,2023.01.06,6480.0,20.0,6350.0,6550.0,6350.0,20946.0
314,2023.01.05,6460.0,10.0,6450.0,6530.0,6410.0,17458.0
315,2023.01.04,6450.0,80.0,6300.0,6490.0,6290.0,25815.0
316,2023.01.03,6370.0,10.0,6300.0,6430.0,6230.0,28469.0
317,2023.01.02,6360.0,350.0,6650.0,6690.0,6310.0,69318.0
318,2022.12.29,6710.0,180.0,6830.0,6830.0,6600.0,39397.0
319,2022.12.28,6890.0,220.0,7040.0,7050.0,6840.0,36017.0
320,2022.12.27,7110.0,190.0,6910.0,7230.0,6910.0,83451.0
321,2022.12.26,6920.0,120.0,7040.0,7040.0,6900.0,57008.0
322,2022.12.23,7040.0,70.0,7090.0,7100.0,6980.0,37205.0
323,2022.12.22,7110.0,20.0,7090.0,7200.0,7070.0,29391.0
324,2022.12.21,7090.0,0.0,7090.0,7140.0,7050.0,29547.0
325,2022.12.20,7090.0,220.0,7300.0,7300.0,7050.0,38733.0
326,2022.12.19,7310.0,10.0,7260.0,7370.0,7200.0,42585.0
327,2022.12.16,7300.0,70.0,7130.0,7300.0,7010.0,57561.0
328,2022.12.15,7230.0,260.0,7000.0,7300.0,7000.0,104735.0
329,2022.12.14,6970.0,20.0,6990.0,7050.0,6950.0,30471.0
330,2022.12.13,6950.0,100.0,7010.0,7050.0,6930.0,17704.0
331,2022.12.12,7050.0,10.0,7060.0,7070.0,6970.0,19719.0
332,2022.12.09,7040.0,130.0,6890.0,7310.0,6890.0,92160.0
333,2022.12.08,6910.0,120.0,6950.0,6990.0,6820.0,34985.0
334,2022.12.07,7030.0,50.0,6980.0,7050.0,6910.0,16909.0
335,2022.12.06,7080.0,70.0,7140.0,7140.0,6970.0,17498.0
336,2022.12.05,7150.0,50.0,7060.0,7170.0,7020.0,28278.0
337,2022.12.02,7100.0,50.0,7050.0,7110.0,6970.0,24902.0
338,2022.12.01,7050.0,60.0,7200.0,7240.0,7020.0,68798.0
339,2022.11.30,7110.0,200.0,6910.0,7220.0,6900.0,98370.0
340,2022.11.29,6910.0,110.0,6750.0,7140.0,6690.0,103081.0
341,2022.11.28,6800.0,150.0,7000.0,7000.0,6750.0,43056.0
342,2022.11.25,6950.0,110.0,6840.0,7090.0,6780.0,153254.0
343,2022.11.24,6840.0,90.0,6800.0,6840.0,6730.0,23847.0
344,2022.11.23,6750.0,50.0,6760.0,6810.0,6720.0,32827.0
345,2022.11.22,6700.0,50.0,6770.0,6830.0,6660.0,27357.0
346,2022.11.21,6750.0,280.0,6990.0,7030.0,6750.0,54087.0
347,2022.11.18,7030.0,0.0,7030.0,7200.0,6970.0,29403.0
348,2022.11.17,7030.0,140.0,7100.0,7120.0,7010.0,21563.0
349,2022.11.16,7170.0,20.0,7110.0,7180.0,6960.0,40088.0
350,2022.11.15,7150.0,250.0,6900.0,7210.0,6830.0,149164.0
351,2022.11.14,6900.0,0.0,6900.0,7010.0,6790.0,72441.0
352,2022.11.11,6900.0,100.0,6930.0,7050.0,6870.0,89234.0
353,2022.11.10,6800.0,20.0,6750.0,6830.0,6630.0,114200.0
354,2022.11.09,6780.0,40.0,6740.0,6780.0,6640.0,67341.0
355,2022.11.08,6740.0,200.0,6530.0,6760.0,6500.0,116756.0
356,2022.11.07,6540.0,240.0,6320.0,6540.0,6250.0,89281.0
357,2022.11.04,6300.0,140.0,6440.0,6440.0,6160.0,83743.0
358,2022.11.03,6440.0,100.0,6290.0,6450.0,6180.0,53327.0
359,2022.11.02,6340.0,100.0,6430.0,6440.0,6290.0,67894.0
360,2022.11.01,6440.0,110.0,6330.0,6540.0,6300.0,51293.0
361,2022.10.31,6330.0,130.0,6210.0,6380.0,6140.0,59010.0
362,2022.10.28,6200.0,130.0,6320.0,6330.0,6180.0,42996.0
363,2022.10.27,6330.0,20.0,6350.0,6360.0,6220.0,66938.0
364,2022.10.26,6350.0,70.0,6420.0,6500.0,6240.0,81239.0
365,2022.10.25,6420.0,40.0,6440.0,6540.0,6410.0,46403.0
366,2022.10.24,6460.0,30.0,6520.0,6560.0,6360.0,48765.0
