,날짜,종가,전일비,시가,고가,저가,거래량
142,2023.09.14,5210.0,30.0,5170.0,5300.0,5160.0,44024.0
143,2023.09.13,5180.0,130.0,5310.0,5330.0,5150.0,92851.0
144,2023.09.12,5310.0,80.0,5470.0,5620.0,5290.0,172470.0
145,2023.09.11,5390.0,90.0,5340.0,5850.0,5300.0,1059732.0
146,2023.09.08,5300.0,80.0,5210.0,5380.0,5180.0,112764.0
147,2023.09.07,5220.0,10.0,5210.0,5310.0,5180.0,83168.0
148,2023.09.06,5210.0,50.0,5260.0,5330.0,5210.0,72821.0
149,2023.09.05,5260.0,40.0,5250.0,5290.0,5170.0,62295.0
150,2023.09.04,5300.0,120.0,5200.0,5350.0,5110.0,98957.0
151,2023.09.01,5180.0,150.0,5040.0,5220.0,5020.0,146421.0
152,2023.08.31,5030.0,40.0,5080.0,5090.0,4990.0,42366.0
153,2023.08.30,5070.0,50.0,5050.0,5110.0,5000.0,53746.0
154,2023.08.29,5020.0,10.0,5040.0,5080.0,5010.0,28891.0
155,2023.08.28,5030.0,40.0,4995.0,5070.0,4970.0,36494.0
156,2023.08.25,4990.0,25.0,4965.0,4995.0,4930.0,23047.0
157,2023.08.24,4965.0,10.0,4925.0,4980.0,4925.0,31042.0
158,2023.08.23,4955.0,15.0,4885.0,4970.0,4880.0,26611.0
159,2023.08.22,4940.0,45.0,4975.0,4995.0,4895.0,34490.0
160,2023.08.21,4985.0,55.0,4930.0,4995.0,4900.0,42036.0
161,2023.08.18,4930.0,5.0,4850.0,4945.0,4830.0,30890.0
162,2023.08.17,4935.0,65.0,4930.0,4965.0,4850.0,53535.0
163,2023.08.16,5000.0,60.0,5040.0,5050.0,4920.0,79858.0
164,2023.08.14,5060.0,60.0,5200.0,5200.0,5030.0,35446.0
165,2023.08.11,5120.0,20.0,5060.0,5190.0,5030.0,67468.0
166,2023.08.10,5100.0,30.0,5040.0,5130.0,4990.0,87063.0
167,2023.08.09,5070.0,10.0,5070.0,5090.0,5000.0,84101.0
168,2023.08.08,5060.0,10.0,5080.0,5710.0,5050.0,1349082.0
169,2023.08.07,5050.0,10.0,5090.0,5090.0,4960.0,24568.0
170,2023.08.04,5060.0,0.0,5010.0,5140.0,5000.0,22784.0
171,2023.08.03,5060.0,80.0,5140.0,5170.0,4985.0,37557.0
172,2023.08.02,5140.0,40.0,5180.0,5210.0,5090.0,31265.0
173,2023.08.01,5180.0,40.0,5140.0,5260.0,5020.0,38685.0
174,2023.07.31,5140.0,155.0,5040.0,5160.0,4990.0,33253.0
175,2023.07.28,4985.0,105.0,4855.0,5060.0,4820.0,36745.0
176,2023.07.27,4880.0,110.0,4735.0,4910.0,4735.0,55212.0
177,2023.07.26,4770.0,340.0,5150.0,5170.0,4605.0,199934.0
178,2023.07.25,5110.0,30.0,5080.0,5230.0,5080.0,56495.0
179,2023.07.24,5140.0,170.0,5310.0,5340.0,5070.0,97225.0
180,2023.07.21,5310.0,80.0,5390.0,5450.0,5310.0,54624.0
181,2023.07.20,5390.0,10.0,5380.0,5430.0,5330.0,34602.0
182,2023.07.19,5380.0,150.0,5530.0,5550.0,5360.0,117911.0
183,2023.07.18,5530.0,160.0,5600.0,5770.0,5500.0,75718.0
184,2023.07.17,5690.0,0.0,5780.0,5780.0,5690.0,39449.0
185,2023.07.14,5690.0,110.0,5830.0,5850.0,5660.0,72478.0
186,2023.07.13,5800.0,0.0,5830.0,5840.0,5750.0,44590.0
187,2023.07.12,5800.0,0.0,5800.0,5880.0,5760.0,56808.0
188,2023.07.11,5800.0,20.0,5730.0,5860.0,5730.0,36550.0
189,2023.07.10,5780.0,140.0,5620.0,5840.0,5620.0,72110.0
190,2023.07.07,5640.0,40.0,5570.0,5660.0,5560.0,55888.0
191,2023.07.06,5600.0,230.0,5870.0,5870.0,5580.0,89465.0
192,2023.07.05,5830.0,90.0,5940.0,5940.0,5790.0,76336.0
193,2023.07.04,5920.0,20.0,5900.0,5930.0,5820.0,58502.0
194,2023.07.03,5900.0,0.0,5960.0,5960.0,5870.0,58171.0
195,2023.06.30,5900.0,120.0,5740.0,5900.0,5710.0,56607.0
196,2023.06.29,5780.0,150.0,5930.0,5930.0,5770.0,78817.0
197,2023.06.28,5930.0,50.0,5890.0,6010.0,5870.0,135698.0
198,2023.06.27,5880.0,20.0,5970.0,5970.0,5820.0,91963.0
199,2023.06.26,5900.0,190.0,5770.0,5930.0,5770.0,96260.0
200,2023.06.23,5710.0,80.0,5850.0,5890.0,5680.0,86983.0
201,2023.06.22,5790.0,90.0,5870.0,5900.0,5790.0,73727.0
202,2023.06.21,5880.0,110.0,6050.0,6050.0,5850.0,114307.0
203,2023.06.20,5990.0,50.0,6020.0,6060.0,5880.0,159969.0
204,2023.06.19,6040.0,170.0,5870.0,6120.0,5800.0,409511.0
205,2023.06.16,5870.0,200.0,5670.0,5980.0,5670.0,438838.0
206,2023.06.15,5670.0,30.0,5680.0,5700.0,5530.0,56808.0
207,2023.06.14,5640.0,130.0,5780.0,5790.0,5610.0,110550.0
208,2023.06.13,5770.0,60.0,5830.0,5870.0,5760.0,95863.0
209,2023.06.12,5830.0,30.0,5860.0,5860.0,5750.0,82770.0
210,2023.06.09,5800.0,10.0,5810.0,5850.0,5770.0,71812.0
211,2023.06.08,5810.0,30.0,5780.0,5820.0,5720.0,72859.0
212,2023.06.07,5780.0,40.0,5820.0,5880.0,5760.0,95002.0
213,2023.06.05,5820.0,60.0,5730.0,5850.0,5730.0,81248.0
214,2023.06.02,5760.0,80.0,5700.0,5760.0,5640.0,48816.0
215,2023.06.01,5680.0,10.0,5640.0,5720.0,5620.0,59919.0
216,2023.05.31,5690.0,70.0,5730.0,5820.0,5690.0,76235.0
217,2023.05.30,5760.0,10.0,5760.0,5850.0,5740.0,80406.0
218,2023.05.26,5750.0,120.0,5900.0,5930.0,5750.0,109644.0
219,2023.05.25,5870.0,70.0,5950.0,6030.0,5860.0,115204.0
220,2023.05.24,5940.0,80.0,6030.0,6130.0,5920.0,240284.0
221,2023.05.23,6020.0,110.0,6160.0,6170.0,6000.0,308018.0
222,2023.05.22,6130.0,310.0,5820.0,6380.0,5820.0,2689342.0
223,2023.05.19,5820.0,0.0,6060.0,6090.0,5710.0,1177598.0
224,2023.05.18,5820.0,150.0,5690.0,5840.0,5690.0,269345.0
225,2023.05.17,5670.0,80.0,5580.0,5730.0,5540.0,84574.0
226,2023.05.16,5590.0,50.0,5510.0,5600.0,5490.0,48251.0
227,2023.05.15,5540.0,50.0,5610.0,5610.0,5480.0,42920.0
228,2023.05.12,5590.0,70.0,5610.0,5690.0,5560.0,47631.0
229,2023.05.11,5660.0,40.0,5700.0,5820.0,5640.0,120160.0
230,2023.05.10,5700.0,210.0,5490.0,5780.0,5470.0,212634.0
231,2023.05.09,5490.0,20.0,5450.0,5520.0,5410.0,73006.0
232,2023.05.08,5470.0,0.0,5470.0,5570.0,5470.0,39399.0
233,2023.05.04,5470.0,0.0,5430.0,5520.0,5420.0,48474.0
234,2023.05.03,5470.0,70.0,5500.0,5630.0,5450.0,38541.0
235,2023.05.02,5540.0,80.0,5460.0,5600.0,5450.0,53274.0
236,2023.04.28,5460.0,160.0,5590.0,5650.0,5400.0,89732.0
237,2023.04.27,5620.0,260.0,5500.0,5650.0,5400.0,124387.0
238,2023.04.26,5360.0,170.0,5480.0,5530.0,5360.0,115546.0
239,2023.04.25,5530.0,120.0,5610.0,5720.0,5410.0,143653.0
240,2023.04.24,5650.0,130.0,5740.0,6290.0,5650.0,1201145.0
241,2023.04.21,5780.0,70.0,5720.0,5780.0,5600.0,88097.0
242,2023.04.20,5710.0,60.0,5790.0,5850.0,5670.0,98092.0
243,2023.04.19,5770.0,50.0,5860.0,5860.0,5720.0,67959.0
244,2023.04.18,5820.0,0.0,5790.0,5850.0,5740.0,71219.0
245,2023.04.17,5820.0,70.0,5810.0,5870.0,5750.0,105296.0
246,2023.04.14,5750.0,30.0,5720.0,5770.0,5680.0,73273.0
247,2023.04.13,5720.0,30.0,5730.0,5740.0,5620.0,35748.0
248,2023.04.12,5750.0,70.0,5620.0,5790.0,5620.0,63534.0
249,2023.04.11,5680.0,130.0,5570.0,5690.0,5500.0,97796.0
250,2023.04.10,5550.0,160.0,5830.0,5860.0,5520.0,179871.0
251,2023.04.07,5710.0,30.0,5740.0,5760.0,5640.0,77130.0
252,2023.04.06,5740.0,100.0,5820.0,5840.0,5700.0,73001.0
253,2023.04.05,5840.0,60.0,5890.0,5900.0,5800.0,67839.0
254,2023.04.04,5900.0,10.0,5840.0,5930.0,5840.0,59580.0
255,2023.04.03,5890.0,30.0,5840.0,5950.0,5740.0,62150.0
256,2023.03.31,5860.0,0.0,5860.0,5900.0,5730.0,75853.0
257,2023.03.30,5860.0,20.0,5880.0,5910.0,5810.0,65028.0
258,2023.03.29,5880.0,150.0,5760.0,6040.0,5640.0,171909.0
259,2023.03.28,5730.0,110.0,5580.0,5750.0,5580.0,36295.0
260,2023.03.27,5620.0,110.0,5720.0,5720.0,5510.0,51226.0
261,2023.03.24,5730.0,70.0,5710.0,5760.0,5640.0,52575.0
262,2023.03.23,5660.0,180.0,5840.0,5870.0,5600.0,94507.0
263,2023.03.22,5840.0,170.0,6000.0,6040.0,5840.0,146817.0
264,2023.03.21,6010.0,0.0,6010.0,6070.0,5910.0,113594.0
265,2023.03.20,6010.0,100.0,6000.0,6190.0,5890.0,432521.0
266,2023.03.17,5910.0,290.0,5670.0,5910.0,5630.0,182300.0
267,2023.03.16,5620.0,10.0,5610.0,5620.0,5420.0,36372.0
268,2023.03.15,5610.0,210.0,5440.0,5660.0,5440.0,46074.0
269,2023.03.14,5400.0,220.0,5620.0,5810.0,5400.0,111890.0
270,2023.03.13,5620.0,60.0,5460.0,5680.0,5390.0,63873.0
271,2023.03.10,5680.0,180.0,5840.0,5850.0,5630.0,78856.0
272,2023.03.09,5860.0,50.0,5850.0,5970.0,5750.0,98340.0
273,2023.03.08,5810.0,110.0,5910.0,5910.0,5810.0,47973.0
274,2023.03.07,5920.0,110.0,6000.0,6000.0,5890.0,71194.0
275,2023.03.06,6030.0,20.0,6040.0,6050.0,5890.0,69361.0
276,2023.03.03,6010.0,20.0,6000.0,6110.0,5970.0,39487.0
277,2023.03.02,5990.0,100.0,5880.0,6030.0,5870.0,62825.0
278,2023.02.28,5890.0,110.0,5780.0,5920.0,5780.0,47107.0
279,2023.02.27,5780.0,140.0,5840.0,5860.0,5700.0,103069.0
280,2023.02.24,5920.0,280.0,6250.0,6250.0,5920.0,217470.0
281,2023.02.23,6200.0,40.0,6290.0,6370.0,6180.0,156915.0
282,2023.02.22,6160.0,170.0,6200.0,6250.0,6120.0,121220.0
283,2023.02.21,6330.0,190.0,6170.0,6330.0,6170.0,200043.0
284,2023.02.20,6140.0,30.0,6180.0,6200.0,6110.0,88041.0
285,2023.02.17,6170.0,60.0,6080.0,6200.0,6060.0,120352.0
286,2023.02.16,6110.0,0.0,6120.0,6140.0,6070.0,133412.0
287,2023.02.15,6110.0,260.0,6400.0,6460.0,6050.0,351011.0
288,2023.02.14,6370.0,230.0,6230.0,6380.0,6200.0,344083.0
289,2023.02.13,6140.0,60.0,6180.0,6200.0,6080.0,93559.0
290,2023.02.10,6080.0,150.0,6200.0,6230.0,6080.0,112831.0
291,2023.02.09,6230.0,50.0,6240.0,6340.0,6220.0,199207.0
292,2023.02.08,6180.0,10.0,6210.0,6210.0,6160.0,85630.0
293,2023.02.07,6190.0,40.0,6160.0,6240.0,6140.0,60852.0
294,2023.02.06,6150.0,70.0,6180.0,6240.0,6140.0,76219.0
295,2023.02.03,6220.0,60.0,6250.0,6290.0,6200.0,158852.0
296,2023.02.02,6280.0,50.0,6270.0,6280.0,6210.0,84556.0
297,2023.02.01,6230.0,40.0,6300.0,6310.0,6180.0,129899.0
298,2023.01.31,6270.0,90.0,6180.0,6360.0,6140.0,157312.0
299,2023.01.30,6180.0,70.0,6260.0,6260.0,6130.0,98030.0
300,2023.01.27,6250.0,50.0,6220.0,6310.0,6200.0,143012.0
301,2023.01.26,6200.0,90.0,6090.0,6230.0,6090.0,110663.0
302,2023.01.25,6110.0,30.0,6150.0,6160.0,6090.0,91139.0
303,2023.01.20,6140.0,40.0,6110.0,6150.0,6060.0,65934.0
304,2023.01.19,6100.0,30.0,6130.0,6300.0,6070.0,232021.0
305,2023.01.18,6130.0,10.0,6140.0,6190.0,6090.0,100786.0
306,2023.01.17,6140.0,70.0,6040.0,6640.0,6020.0,884235.0
307,2023.01.16,6070.0,130.0,6190.0,6210.0,6070.0,116258.0
308,2023.01.13,6200.0,0.0,6380.0,6390.0,6170.0,364766.0
309,2023.01.12,6200.0,90.0,6190.0,6270.0,6030.0,223246.0
310,2023.01.11,6110.0,130.0,6070.0,6120.0,6010.0,85507.0
311,2023.01.10,5980.0,80.0,5970.0,6030.0,5910.0,97419.0
312,2023.01.09,5900.0,170.0,5730.0,5980.0,5700.0,130905.0
313,2023.01.06,5730.0,0.0,5730.0,5830.0,5590.0,163523.0
314,2023.01.05,5730.0,180.0,5560.0,5880.0,5470.0,182050.0
315,2023.01.04,5550.0,90.0,5360.0,5600.0,5350.0,63472.0
316,2023.01.03,5460.0,50.0,5500.0,5550.0,5260.0,117258.0
317,2023.01.02,5510.0,340.0,5850.0,5950.0,5480.0,186122.0
318,2022.12.29,5850.0,260.0,6090.0,6130.0,5770.0,125748.0
319,2022.12.28,6110.0,70.0,6040.0,6210.0,6040.0,114114.0
320,2022.12.27,6040.0,10.0,5950.0,6120.0,5950.0,117801.0
321,2022.12.26,6030.0,0.0,5950.0,6100.0,5910.0,161887.0
322,2022.12.23,6030.0,170.0,6110.0,6340.0,5940.0,401460.0
323,2022.12.22,6200.0,190.0,6390.0,6430.0,6200.0,178456.0
324,2022.12.21,6390.0,210.0,6340.0,6470.0,6230.0,211799.0
325,2022.12.20,6180.0,230.0,6390.0,6410.0,6140.0,175826.0
326,2022.12.19,6410.0,50.0,6480.0,6510.0,6380.0,130853.0
327,2022.12.16,6460.0,90.0,6390.0,6620.0,6380.0,135407.0
328,2022.12.15,6550.0,30.0,6480.0,6680.0,6440.0,212720.0
329,2022.12.14,6520.0,70.0,6430.0,6550.0,6370.0,125980.0
330,2022.12.13,6450.0,120.0,6350.0,6950.0,6350.0,1089049.0
331,2022.12.12,6330.0,350.0,6440.0,6510.0,6260.0,238312.0
332,2022.12.09,6680.0,330.0,6360.0,6720.0,6250.0,516626.0
333,2022.12.08,6350.0,160.0,6430.0,6510.0,6310.0,196859.0
334,2022.12.07,6510.0,160.0,6500.0,6630.0,6320.0,224970.0
335,2022.12.06,6670.0,410.0,6980.0,7040.0,6660.0,281904.0
336,2022.12.05,7080.0,150.0,7140.0,7150.0,6940.0,342419.0
337,2022.12.02,6930.0,70.0,7070.0,7140.0,6920.0,394897.0
338,2022.12.01,7000.0,10.0,7100.0,7130.0,6980.0,254697.0
339,2022.11.30,6990.0,10.0,7050.0,7170.0,6980.0,494614.0
340,2022.11.29,7000.0,90.0,6910.0,7060.0,6570.0,339005.0
341,2022.11.28,6910.0,240.0,7100.0,7130.0,6900.0,358538.0
342,2022.11.25,7150.0,110.0,7170.0,7280.0,7020.0,845288.0
343,2022.11.24,7040.0,60.0,6980.0,7080.0,6950.0,387274.0
344,2022.11.23,6980.0,10.0,6920.0,7090.0,6790.0,566179.0
345,2022.11.22,6970.0,70.0,6900.0,7080.0,6710.0,698058.0
346,2022.11.21,6900.0,890.0,7620.0,7630.0,6900.0,1358171.0
347,2022.11.18,7790.0,340.0,7560.0,7950.0,7530.0,5131810.0
348,2022.11.17,7450.0,150.0,7260.0,8590.0,7120.0,14104895.0
349,2022.11.16,7300.0,50.0,7160.0,7300.0,7080.0,614644.0
350,2022.11.15,7350.0,240.0,7320.0,7730.0,7190.0,4229036.0
351,2022.11.14,7110.0,140.0,7280.0,7280.0,7000.0,745155.0
352,2022.11.11,7250.0,170.0,7190.0,7690.0,7100.0,4174474.0
353,2022.11.10,7080.0,170.0,7140.0,7330.0,6950.0,996855.0
354,2022.11.09,7250.0,10.0,7210.0,7420.0,7150.0,2031302.0
355,2022.11.08,7260.0,80.0,7300.0,7480.0,7070.0,4218005.0
356,2022.11.07,7180.0,900.0,6230.0,7380.0,6160.0,13353776.0
357,2022.11.04,6280.0,240.0,6120.0,6310.0,5850.0,951833.0
358,2022.11.03,6040.0,150.0,5710.0,6100.0,5710.0,574474.0
359,2022.11.02,5890.0,80.0,6050.0,6060.0,5790.0,351435.0
360,2022.11.01,5970.0,150.0,5800.0,6040.0,5760.0,497258.0
361,2022.10.31,5820.0,130.0,5690.0,5850.0,5650.0,226389.0
362,2022.10.28,5690.0,240.0,5830.0,5890.0,5670.0,331054.0
363,2022.10.27,5930.0,80.0,5770.0,5930.0,5750.0,400916.0
364,2022.10.26,5850.0,190.0,6110.0,6180.0,5850.0,967062.0
365,2022.10.25,6040.0,50.0,5950.0,6140.0,5810.0,1258109.0
