,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,31900.0,350.0,32250.0,32300.0,31200.0,37670.0
33,2024.02.28,32250.0,1800.0,31000.0,32550.0,30300.0,107435.0
34,2024.02.27,30450.0,950.0,31000.0,31900.0,30000.0,75802.0
35,2024.02.26,31400.0,1300.0,32150.0,33350.0,30650.0,121745.0
36,2024.02.23,32700.0,900.0,34000.0,34500.0,32650.0,58892.0
37,2024.02.22,33600.0,750.0,33900.0,34500.0,32750.0,93831.0
38,2024.02.21,32850.0,700.0,33200.0,33600.0,32000.0,57412.0
39,2024.02.20,33550.0,900.0,32300.0,33850.0,32200.0,63365.0
40,2024.02.19,32650.0,200.0,32500.0,32950.0,31550.0,74276.0
41,2024.02.16,32850.0,850.0,33700.0,33750.0,32550.0,75707.0
42,2024.02.15,33700.0,2300.0,36600.0,36600.0,33450.0,141327.0
43,2024.02.14,36000.0,750.0,35600.0,36700.0,35000.0,167221.0
44,2024.02.13,35250.0,50.0,34950.0,36600.0,34550.0,163639.0
45,2024.02.08,35200.0,4450.0,30500.0,35950.0,30500.0,401858.0
46,2024.02.07,30750.0,650.0,31000.0,31300.0,30550.0,24565.0
47,2024.02.06,31400.0,500.0,30500.0,31700.0,30300.0,33997.0
48,2024.02.05,30900.0,950.0,30800.0,31600.0,30000.0,66399.0
49,2024.02.02,29950.0,1150.0,29100.0,30300.0,29050.0,33076.0
50,2024.02.01,28800.0,1000.0,29500.0,30300.0,28350.0,77973.0
51,2024.01.31,29800.0,1650.0,31150.0,31150.0,29800.0,111699.0
52,2024.01.30,31450.0,150.0,32050.0,32100.0,29950.0,129516.0
53,2024.01.29,31600.0,2000.0,33200.0,33500.0,31500.0,93115.0
54,2024.01.26,33600.0,950.0,34250.0,34250.0,33100.0,69803.0
55,2024.01.25,34550.0,750.0,34150.0,35150.0,33700.0,159634.0
56,2024.01.24,33800.0,550.0,33100.0,34000.0,32300.0,75905.0
57,2024.01.23,33250.0,800.0,34350.0,34600.0,33000.0,73555.0
58,2024.01.22,34050.0,1400.0,33300.0,34300.0,33300.0,96564.0
59,2024.01.19,32650.0,1350.0,31850.0,33200.0,31700.0,96092.0
60,2024.01.18,31300.0,150.0,31550.0,31650.0,30450.0,47048.0
61,2024.01.17,31450.0,250.0,31650.0,32100.0,30600.0,63407.0
62,2024.01.16,31200.0,850.0,31450.0,32000.0,30550.0,97425.0
63,2024.01.15,32050.0,1000.0,32450.0,33000.0,30600.0,138648.0
64,2024.01.12,33050.0,700.0,33200.0,33850.0,32850.0,35731.0
65,2024.01.11,33750.0,750.0,33000.0,33750.0,31850.0,82676.0
66,2024.01.10,33000.0,2200.0,35000.0,35900.0,32850.0,148336.0
67,2024.01.09,35200.0,350.0,36650.0,37050.0,34900.0,105790.0
68,2024.01.08,35550.0,750.0,35250.0,36350.0,35150.0,41833.0
69,2024.01.05,36300.0,900.0,35500.0,37150.0,34450.0,117632.0
70,2024.01.04,35400.0,1400.0,36300.0,36750.0,35300.0,89897.0
71,2024.01.03,36800.0,300.0,36500.0,36900.0,35750.0,92745.0
72,2024.01.02,37100.0,1100.0,36000.0,37500.0,35050.0,110179.0
73,2023.12.28,36000.0,550.0,36600.0,36750.0,35600.0,64009.0
74,2023.12.27,36550.0,2200.0,34400.0,37200.0,34400.0,118928.0
75,2023.12.26,34350.0,1250.0,35700.0,35900.0,34000.0,119914.0
76,2023.12.22,35600.0,750.0,37700.0,37750.0,35500.0,141594.0
77,2023.12.21,36350.0,150.0,35550.0,36950.0,35500.0,107942.0
78,2023.12.20,36200.0,450.0,37200.0,37750.0,35850.0,118997.0
79,2023.12.19,36650.0,0.0,37150.0,37200.0,36300.0,153915.0
80,2023.12.18,36650.0,3850.0,34800.0,36650.0,34600.0,279278.0
81,2023.12.15,32800.0,1200.0,34600.0,34700.0,32500.0,94819.0
82,2023.12.14,34000.0,150.0,34250.0,34700.0,33400.0,106586.0
83,2023.12.13,33850.0,900.0,34800.0,35000.0,33400.0,85005.0
84,2023.12.12,34750.0,250.0,35000.0,35600.0,34050.0,138774.0
85,2023.12.11,34500.0,2500.0,32450.0,34700.0,32450.0,261281.0
86,2023.12.08,32000.0,2000.0,31750.0,32300.0,30200.0,480806.0
87,2023.12.07,30000.0,3300.0,32500.0,32500.0,29900.0,449237.0
88,2023.12.06,33300.0,250.0,33600.0,34100.0,32150.0,161437.0
89,2023.12.05,33550.0,2500.0,35400.0,36200.0,32700.0,339958.0
90,2023.12.04,36050.0,2250.0,37950.0,38200.0,35600.0,242896.0
91,2023.12.01,38300.0,2050.0,40200.0,40300.0,38100.0,242250.0
92,2023.11.30,40350.0,1950.0,39000.0,40650.0,38700.0,274704.0
93,2023.11.29,38400.0,950.0,37800.0,39150.0,36750.0,232643.0
94,2023.11.28,37450.0,500.0,37750.0,38600.0,36150.0,324732.0
95,2023.11.27,36950.0,1750.0,38850.0,38900.0,35750.0,333647.0
96,2023.11.24,38700.0,950.0,39650.0,39850.0,38500.0,135972.0
97,2023.11.23,39650.0,1800.0,41550.0,42300.0,38550.0,248203.0
98,2023.11.22,41450.0,1350.0,42200.0,42450.0,40400.0,222911.0
99,2023.11.21,42800.0,50.0,43050.0,44000.0,42000.0,211275.0
100,2023.11.20,42850.0,2000.0,42000.0,44150.0,41100.0,362936.0
101,2023.11.17,44850.0,800.0,46850.0,47550.0,43500.0,226099.0
102,2023.11.16,45650.0,350.0,46100.0,48000.0,43500.0,295807.0
103,2023.11.15,46000.0,5600.0,42000.0,46550.0,40600.0,440002.0
104,2023.11.14,40400.0,3450.0,37050.0,40400.0,37050.0,239221.0
105,2023.11.13,36950.0,1950.0,38250.0,39200.0,35550.0,251278.0
106,2023.11.10,38900.0,900.0,37000.0,39300.0,36700.0,220069.0
107,2023.11.09,38000.0,500.0,38250.0,38900.0,37150.0,121923.0
108,2023.11.08,38500.0,1200.0,40350.0,40950.0,37700.0,342748.0
109,2023.11.07,39700.0,2100.0,36850.0,40950.0,36250.0,405045.0
110,2023.11.06,37600.0,500.0,36950.0,38300.0,34750.0,267106.0
111,2023.11.03,37100.0,2600.0,34850.0,37800.0,34200.0,330781.0
112,2023.11.02,34500.0,3750.0,32500.0,34500.0,32200.0,335319.0
113,2023.11.01,30750.0,450.0,30900.0,31500.0,30250.0,56162.0
114,2023.10.31,30300.0,2350.0,33100.0,33900.0,30050.0,125338.0
115,2023.10.30,32650.0,100.0,32300.0,33000.0,31450.0,70003.0
116,2023.10.27,32550.0,600.0,33500.0,34000.0,32250.0,76523.0
117,2023.10.26,33150.0,500.0,30600.0,34000.0,30200.0,190656.0
118,2023.10.25,32650.0,700.0,33550.0,33900.0,32250.0,126945.0
119,2023.10.24,33350.0,1950.0,32250.0,33350.0,31750.0,141763.0
120,2023.10.23,31400.0,850.0,30150.0,31900.0,30150.0,89349.0
121,2023.10.20,30550.0,50.0,30200.0,31650.0,29250.0,112627.0
122,2023.10.19,30500.0,1650.0,31350.0,32000.0,30100.0,99399.0
123,2023.10.18,32150.0,600.0,31900.0,32850.0,31300.0,69435.0
124,2023.10.17,32750.0,1100.0,31850.0,33000.0,31300.0,79899.0
125,2023.10.16,31650.0,1050.0,32050.0,32600.0,29950.0,114850.0
126,2023.10.13,32700.0,50.0,32300.0,33500.0,31800.0,128819.0
127,2023.10.12,32750.0,50.0,33500.0,33650.0,31950.0,112844.0
128,2023.10.11,32700.0,3000.0,30800.0,33100.0,30350.0,238039.0
129,2023.10.10,29700.0,550.0,29150.0,31400.0,29150.0,112004.0
130,2023.10.06,29150.0,250.0,28500.0,30200.0,28500.0,66554.0
131,2023.10.05,28900.0,1800.0,30750.0,31400.0,28500.0,161283.0
132,2023.10.04,30700.0,200.0,29900.0,31350.0,29550.0,117665.0
133,2023.09.27,30500.0,1800.0,28500.0,30500.0,27350.0,176879.0
134,2023.09.26,28700.0,1900.0,26950.0,28950.0,26550.0,174442.0
135,2023.09.25,26800.0,50.0,26650.0,27650.0,26600.0,89557.0
136,2023.09.22,26850.0,150.0,26050.0,27400.0,26050.0,84991.0
137,2023.09.21,27000.0,1100.0,27150.0,27600.0,25950.0,178464.0
138,2023.09.20,28100.0,450.0,27650.0,28250.0,27150.0,102896.0
139,2023.09.19,27650.0,1050.0,28600.0,29100.0,27550.0,128760.0
140,2023.09.18,28700.0,2650.0,30300.0,30500.0,28350.0,233903.0
141,2023.09.15,31350.0,2100.0,33200.0,33450.0,31300.0,165223.0
142,2023.09.14,33450.0,2100.0,31700.0,34150.0,31700.0,258893.0
143,2023.09.13,31350.0,1650.0,33200.0,34500.0,31100.0,204753.0
144,2023.09.12,33000.0,150.0,32800.0,34450.0,32150.0,228982.0
145,2023.09.11,33150.0,1100.0,31900.0,33150.0,30800.0,206907.0
146,2023.09.08,32050.0,1650.0,33350.0,33350.0,30700.0,315069.0
147,2023.09.07,33700.0,600.0,33850.0,34900.0,33550.0,187408.0
148,2023.09.06,34300.0,2600.0,37000.0,37300.0,34000.0,337299.0
149,2023.09.05,36900.0,1500.0,35800.0,37050.0,34250.0,247339.0
150,2023.09.04,35400.0,600.0,37000.0,37450.0,34700.0,322820.0
151,2023.09.01,36000.0,4350.0,31650.0,38850.0,31250.0,1286705.0
152,2023.08.31,31650.0,550.0,32000.0,32850.0,31050.0,266603.0
153,2023.08.30,32200.0,2300.0,30500.0,34900.0,30000.0,1041644.0
154,2023.08.29,29900.0,1850.0,28500.0,30300.0,27750.0,407673.0
155,2023.08.28,28050.0,1750.0,26650.0,28050.0,26000.0,406911.0
156,2023.08.25,26300.0,3100.0,28350.0,28650.0,26200.0,645852.0
157,2023.08.24,29400.0,4800.0,26050.0,31950.0,25600.0,3094862.0
158,2023.08.23,24600.0,150.0,24800.0,25800.0,24300.0,122192.0
159,2023.08.22,24750.0,600.0,26500.0,27000.0,24300.0,252109.0
160,2023.08.21,25350.0,400.0,26200.0,27800.0,25300.0,375627.0
161,2023.08.18,25750.0,1700.0,23700.0,26850.0,23450.0,488773.0
162,2023.08.17,24050.0,1700.0,22450.0,24750.0,22450.0,291629.0
163,2023.08.16,22350.0,250.0,22750.0,23700.0,22350.0,195288.0
164,2023.08.14,22100.0,1600.0,22900.0,23300.0,22000.0,198962.0
165,2023.08.11,23700.0,550.0,23300.0,25150.0,23300.0,267605.0
166,2023.08.10,23150.0,1250.0,24300.0,24300.0,22300.0,248629.0
167,2023.08.09,24400.0,900.0,25400.0,25500.0,23700.0,236222.0
168,2023.08.08,25300.0,1850.0,26950.0,27150.0,25050.0,389861.0
169,2023.08.07,27150.0,4200.0,23600.0,28300.0,23600.0,1322426.0
170,2023.08.04,22950.0,1600.0,24400.0,24750.0,22950.0,235628.0
171,2023.08.03,24550.0,1200.0,22750.0,25150.0,22500.0,341952.0
172,2023.08.02,23350.0,1400.0,24650.0,25500.0,22650.0,332825.0
173,2023.08.01,24750.0,500.0,25050.0,25900.0,24300.0,250976.0
174,2023.07.31,25250.0,650.0,25850.0,27950.0,24900.0,874231.0
175,2023.07.28,24600.0,850.0,25150.0,25700.0,23550.0,396566.0
176,2023.07.27,25450.0,650.0,23650.0,26950.0,22500.0,1300987.0
177,2023.07.26,24800.0,4200.0,20800.0,25200.0,20000.0,2181026.0
178,2023.07.25,20600.0,790.0,19570.0,22400.0,19200.0,611343.0
179,2023.07.24,19810.0,740.0,20800.0,20900.0,19440.0,223443.0
180,2023.07.21,20550.0,300.0,20150.0,20650.0,19560.0,222731.0
181,2023.07.20,20850.0,850.0,20200.0,21100.0,19600.0,299735.0
182,2023.07.19,20000.0,1400.0,21150.0,21850.0,19670.0,383157.0
183,2023.07.18,21400.0,1400.0,22100.0,22300.0,21150.0,316447.0
184,2023.07.17,22800.0,400.0,22400.0,23650.0,21000.0,386171.0
185,2023.07.14,22400.0,400.0,21600.0,24700.0,21000.0,957872.0
186,2023.07.13,22000.0,1150.0,21400.0,22450.0,20700.0,573540.0
187,2023.07.12,20850.0,1150.0,21650.0,22850.0,20250.0,620974.0
188,2023.07.11,22000.0,3580.0,18780.0,22100.0,18050.0,1503610.0
189,2023.07.10,18420.0,3780.0,22300.0,22300.0,18110.0,1032795.0
190,2023.07.07,22200.0,2330.0,20050.0,22950.0,18250.0,1567140.0
191,2023.07.06,19870.0,170.0,19810.0,21300.0,19530.0,921493.0
192,2023.07.05,19700.0,1030.0,19280.0,21200.0,18690.0,2012103.0
193,2023.07.04,18670.0,2960.0,16240.0,19740.0,15580.0,3845305.0
194,2023.07.03,15710.0,2760.0,13090.0,16750.0,13090.0,4373550.0
195,2023.06.30,12950.0,560.0,13620.0,13730.0,12790.0,417134.0
196,2023.06.29,13510.0,210.0,13290.0,13750.0,12920.0,817612.0
197,2023.06.28,13300.0,260.0,13100.0,13590.0,12750.0,1044630.0
198,2023.06.27,13040.0,290.0,12650.0,13490.0,12500.0,1573421.0
199,2023.06.26,12750.0,630.0,12360.0,13720.0,12060.0,3362874.0
200,2023.06.23,12120.0,260.0,12490.0,12620.0,11720.0,876187.0
201,2023.06.22,12380.0,880.0,12980.0,12990.0,12300.0,953483.0
202,2023.06.21,13260.0,280.0,13670.0,14670.0,12820.0,6273368.0
203,2023.06.20,12980.0,2990.0,9860.0,12980.0,9600.0,4045623.0
204,2023.06.19,9990.0,150.0,10200.0,10200.0,9820.0,124500.0
205,2023.06.16,10140.0,130.0,10520.0,10520.0,10100.0,237030.0
206,2023.06.15,10270.0,390.0,9990.0,10370.0,9950.0,339740.0
207,2023.06.14,9880.0,190.0,10160.0,10290.0,9800.0,189300.0
208,2023.06.13,10070.0,110.0,10000.0,10350.0,10000.0,461070.0
209,2023.06.12,9960.0,390.0,9680.0,10000.0,9530.0,299467.0
210,2023.06.09,9570.0,340.0,9330.0,9570.0,9200.0,87179.0
211,2023.06.08,9230.0,200.0,9470.0,9470.0,9170.0,94370.0
212,2023.06.07,9430.0,80.0,9520.0,9600.0,9410.0,53799.0
213,2023.06.05,9510.0,30.0,9440.0,9570.0,9350.0,60145.0
214,2023.06.02,9480.0,210.0,9800.0,9830.0,9480.0,114813.0
215,2023.06.01,9690.0,10.0,9600.0,9750.0,9370.0,132370.0
216,2023.05.31,9680.0,150.0,9660.0,10080.0,9610.0,385924.0
217,2023.05.30,9530.0,80.0,9750.0,9830.0,9430.0,153529.0
218,2023.05.26,9610.0,360.0,9340.0,9800.0,9340.0,330907.0
219,2023.05.25,9250.0,130.0,9530.0,9700.0,9230.0,97841.0
220,2023.05.24,9380.0,460.0,9730.0,9730.0,9310.0,136820.0
221,2023.05.23,9840.0,20.0,9860.0,9900.0,9650.0,170116.0
222,2023.05.22,9860.0,10.0,10000.0,10180.0,9770.0,325429.0
223,2023.05.19,9850.0,570.0,9380.0,9850.0,9340.0,378362.0
224,2023.05.18,9280.0,130.0,9300.0,9420.0,9150.0,239527.0
225,2023.05.17,9150.0,540.0,8670.0,9290.0,8670.0,490657.0
226,2023.05.16,8610.0,50.0,8670.0,8790.0,8550.0,63898.0
227,2023.05.15,8560.0,240.0,8800.0,8800.0,8400.0,188168.0
228,2023.05.12,8800.0,80.0,8930.0,8930.0,8550.0,218956.0
229,2023.05.11,8880.0,180.0,8750.0,10880.0,8750.0,4599964.0
230,2023.05.10,8700.0,10.0,8790.0,8840.0,8610.0,60115.0
231,2023.05.09,8710.0,60.0,8950.0,8950.0,8530.0,81800.0
232,2023.05.08,8650.0,40.0,8660.0,8770.0,8540.0,39930.0
233,2023.05.04,8610.0,20.0,8450.0,8700.0,8440.0,56274.0
234,2023.05.03,8590.0,50.0,8510.0,8690.0,8460.0,52798.0
235,2023.05.02,8640.0,10.0,8510.0,8710.0,8510.0,57195.0
236,2023.04.28,8650.0,270.0,9010.0,9040.0,8590.0,91078.0
237,2023.04.27,8920.0,110.0,8830.0,8990.0,8660.0,64422.0
238,2023.04.26,8810.0,270.0,9080.0,9210.0,8810.0,84041.0
239,2023.04.25,9080.0,750.0,9740.0,9780.0,8970.0,181303.0
240,2023.04.24,9830.0,530.0,9580.0,10530.0,9510.0,1089861.0
241,2023.04.21,9300.0,50.0,9350.0,9580.0,9150.0,88907.0
242,2023.04.20,9350.0,590.0,9940.0,9940.0,9290.0,136572.0
243,2023.04.19,9940.0,240.0,9790.0,10120.0,9670.0,140649.0
244,2023.04.18,9700.0,420.0,10030.0,10110.0,9570.0,230696.0
245,2023.04.17,10120.0,470.0,10420.0,10590.0,10100.0,146364.0
246,2023.04.14,10590.0,180.0,10910.0,10950.0,10470.0,106509.0
247,2023.04.13,10770.0,180.0,10350.0,10830.0,10190.0,164680.0
248,2023.04.12,10590.0,410.0,11200.0,11210.0,10470.0,255110.0
249,2023.04.11,11000.0,50.0,11300.0,11550.0,10580.0,637439.0
250,2023.04.10,10950.0,620.0,10500.0,10950.0,10050.0,320937.0
251,2023.04.07,10330.0,190.0,10820.0,10920.0,10250.0,252643.0
252,2023.04.06,10520.0,350.0,10660.0,11050.0,10350.0,278467.0
253,2023.04.05,10870.0,50.0,10750.0,10920.0,10470.0,243600.0
254,2023.04.04,10920.0,30.0,10890.0,11000.0,10610.0,315760.0
255,2023.04.03,10890.0,160.0,11300.0,11460.0,10770.0,445125.0
256,2023.03.31,11050.0,1150.0,12270.0,12370.0,11050.0,621494.0
257,2023.03.30,12200.0,430.0,12400.0,12830.0,11500.0,1738085.0
258,2023.03.29,11770.0,2230.0,10100.0,11900.0,9810.0,4261194.0
259,2023.03.28,9540.0,620.0,9010.0,9590.0,8980.0,662471.0
260,2023.03.27,8920.0,100.0,8930.0,8940.0,8670.0,122266.0
261,2023.03.24,8820.0,400.0,8540.0,8900.0,8440.0,215049.0
262,2023.03.23,8420.0,60.0,8570.0,8570.0,8310.0,88924.0
263,2023.03.22,8480.0,250.0,8730.0,8730.0,8420.0,110332.0
264,2023.03.21,8730.0,360.0,8450.0,8950.0,8450.0,216648.0
265,2023.03.20,8370.0,0.0,8390.0,8490.0,8250.0,102991.0
266,2023.03.17,8370.0,390.0,8330.0,8380.0,8100.0,68146.0
267,2023.03.16,7980.0,90.0,7870.0,8150.0,7870.0,57251.0
268,2023.03.15,8070.0,410.0,7810.0,8120.0,7800.0,89853.0
269,2023.03.14,7660.0,310.0,7970.0,7980.0,7520.0,97034.0
270,2023.03.13,7970.0,480.0,8400.0,8420.0,7950.0,159844.0
271,2023.03.10,8450.0,450.0,8750.0,8780.0,8400.0,135554.0
272,2023.03.09,8900.0,200.0,9260.0,9320.0,8860.0,292431.0
273,2023.03.08,9100.0,140.0,8970.0,9230.0,8910.0,276775.0
274,2023.03.07,8960.0,30.0,8930.0,8980.0,8790.0,140559.0
275,2023.03.06,8930.0,350.0,8730.0,8930.0,8380.0,350327.0
276,2023.03.03,8580.0,80.0,8600.0,8620.0,8380.0,66866.0
277,2023.03.02,8500.0,130.0,8570.0,8630.0,8360.0,151721.0
278,2023.02.28,8630.0,130.0,8760.0,8880.0,8550.0,143997.0
279,2023.02.27,8760.0,30.0,8700.0,8900.0,8660.0,121201.0
280,2023.02.24,8730.0,170.0,8900.0,8980.0,8730.0,181933.0
281,2023.02.23,8900.0,160.0,9100.0,9180.0,8900.0,227421.0
282,2023.02.22,9060.0,610.0,9390.0,9390.0,9060.0,271370.0
283,2023.02.21,9670.0,710.0,9340.0,9730.0,9090.0,1209938.0
284,2023.02.20,8960.0,320.0,9220.0,9260.0,8930.0,308398.0
285,2023.02.17,9280.0,230.0,9410.0,9460.0,8930.0,401837.0
286,2023.02.16,9510.0,450.0,9140.0,10600.0,9080.0,2700023.0
287,2023.02.15,9060.0,50.0,9170.0,9870.0,8980.0,992822.0
288,2023.02.14,9010.0,610.0,8520.0,9500.0,8520.0,1771722.0
289,2023.02.13,8400.0,30.0,8270.0,8590.0,8240.0,92802.0
290,2023.02.10,8370.0,230.0,8590.0,8590.0,8250.0,124370.0
291,2023.02.09,8600.0,270.0,8750.0,8750.0,8550.0,97411.0
292,2023.02.08,8870.0,120.0,8760.0,9190.0,8650.0,392140.0
293,2023.02.07,8750.0,10.0,8790.0,8850.0,8430.0,155963.0
294,2023.02.06,8740.0,190.0,8630.0,8840.0,8480.0,340983.0
295,2023.02.03,8550.0,0.0,8550.0,8630.0,8390.0,119506.0
296,2023.02.02,8550.0,140.0,8590.0,8640.0,8380.0,128656.0
297,2023.02.01,8410.0,410.0,8180.0,8440.0,8080.0,165358.0
298,2023.01.31,8000.0,40.0,8000.0,8050.0,7910.0,24811.0
299,2023.01.30,7960.0,220.0,8240.0,8240.0,7960.0,57919.0
300,2023.01.27,8180.0,60.0,8120.0,8390.0,8120.0,57139.0
301,2023.01.26,8120.0,120.0,8240.0,8400.0,8090.0,88003.0
302,2023.01.25,8240.0,520.0,7770.0,8250.0,7720.0,124906.0
303,2023.01.20,7720.0,70.0,7720.0,7830.0,7650.0,78527.0
304,2023.01.19,7790.0,40.0,7800.0,7850.0,7710.0,25930.0
305,2023.01.18,7830.0,80.0,7930.0,7960.0,7810.0,14949.0
306,2023.01.17,7910.0,150.0,8050.0,8090.0,7830.0,34546.0
307,2023.01.16,8060.0,90.0,8150.0,8150.0,7940.0,23348.0
308,2023.01.13,7970.0,10.0,7980.0,8040.0,7910.0,29807.0
309,2023.01.12,7980.0,60.0,8100.0,8130.0,7850.0,44419.0
310,2023.01.11,8040.0,310.0,7830.0,8370.0,7830.0,222495.0
311,2023.01.10,7730.0,20.0,7710.0,7750.0,7680.0,38490.0
312,2023.01.09,7710.0,110.0,7600.0,7770.0,7600.0,36409.0
313,2023.01.06,7600.0,40.0,7700.0,7700.0,7500.0,29634.0
314,2023.01.05,7640.0,100.0,7740.0,7760.0,7510.0,34824.0
315,2023.01.04,7740.0,120.0,7500.0,7800.0,7300.0,41624.0
316,2023.01.03,7620.0,60.0,7740.0,7740.0,7380.0,40002.0
317,2023.01.02,7680.0,160.0,7840.0,7890.0,7620.0,39957.0
318,2022.12.29,7840.0,150.0,7920.0,8010.0,7780.0,63445.0
319,2022.12.28,7990.0,80.0,8070.0,8070.0,7930.0,69248.0
320,2022.12.27,8070.0,40.0,8090.0,8090.0,8000.0,47437.0
321,2022.12.26,8030.0,80.0,8200.0,8200.0,8010.0,35743.0
322,2022.12.23,8110.0,280.0,8250.0,8360.0,8080.0,48839.0
323,2022.12.22,8390.0,10.0,8440.0,8540.0,8340.0,52875.0
324,2022.12.21,8380.0,180.0,8140.0,8460.0,8140.0,101583.0
325,2022.12.20,8200.0,150.0,8040.0,8320.0,7960.0,83233.0
326,2022.12.19,8050.0,50.0,8050.0,8100.0,7940.0,47090.0
327,2022.12.16,8100.0,140.0,8100.0,8280.0,8020.0,82094.0
328,2022.12.15,8240.0,70.0,8220.0,8370.0,8220.0,31612.0
329,2022.12.14,8310.0,10.0,8310.0,8330.0,8190.0,58856.0
330,2022.12.13,8300.0,210.0,8540.0,8680.0,8280.0,84126.0
331,2022.12.12,8510.0,230.0,8320.0,8730.0,8270.0,151502.0
332,2022.12.09,8280.0,280.0,8110.0,8800.0,8040.0,300986.0
333,2022.12.08,8000.0,120.0,8180.0,8180.0,7900.0,93243.0
334,2022.12.07,8120.0,140.0,8260.0,8270.0,8040.0,113875.0
335,2022.12.06,8260.0,400.0,8560.0,8590.0,8190.0,180845.0
336,2022.12.05,8660.0,200.0,8870.0,8870.0,8620.0,88151.0
337,2022.12.02,8860.0,70.0,8850.0,9200.0,8790.0,149338.0
338,2022.12.01,8930.0,430.0,8900.0,9300.0,8780.0,802899.0
339,2022.11.30,8500.0,170.0,8370.0,8550.0,8200.0,141765.0
340,2022.11.29,8330.0,190.0,8400.0,8600.0,8270.0,234482.0
341,2022.11.28,8520.0,380.0,8900.0,8980.0,8450.0,232397.0
342,2022.11.25,8900.0,540.0,8460.0,9410.0,8280.0,1699470.0
343,2022.11.24,8360.0,200.0,8190.0,8490.0,8160.0,232399.0
344,2022.11.23,8160.0,0.0,8290.0,8310.0,8100.0,220946.0
345,2022.11.22,8160.0,390.0,8430.0,8650.0,8130.0,311876.0
346,2022.11.21,8550.0,510.0,9100.0,9100.0,8540.0,466869.0
347,2022.11.18,9060.0,200.0,9300.0,9410.0,9050.0,766692.0
348,2022.11.17,9260.0,740.0,10000.0,10450.0,9070.0,3342762.0
