,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2022.09.07,9800.0,0.0,9800.0,9800.0,9800.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.09.06,9800.0,0.0,9800.0,9800.0,9800.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2022.09.05,9800.0,200.0,9800.0,9800.0,9800.0,1.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2022.09.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.09.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.08.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.08.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.08.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.08.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.08.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.08.24,10000.0,0.0,10000.0,10000.0,10000.0,1.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.08.23,10000.0,500.0,10000.0,10000.0,10000.0,1.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.08.22,10500.0,0.0,10500.0,10500.0,10500.0,0.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.08.19,10500.0,0.0,10500.0,10500.0,10500.0,0.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.08.18,10500.0,0.0,10500.0,10500.0,10500.0,0.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.08.17,10500.0,0.0,10500.0,10500.0,10500.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.08.16,10500.0,0.0,10500.0,10500.0,10500.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.08.12,10500.0,0.0,10500.0,10500.0,10500.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.08.11,10500.0,0.0,10500.0,10500.0,10500.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.08.10,10500.0,0.0,10500.0,10500.0,10500.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.08.09,10500.0,0.0,10500.0,10500.0,10500.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.08.08,10500.0,0.0,10500.0,10500.0,10500.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.08.05,10500.0,0.0,10500.0,10500.0,10500.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.08.04,10500.0,0.0,10500.0,10500.0,10500.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.08.03,10500.0,0.0,10500.0,10500.0,10500.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.08.02,10500.0,0.0,10500.0,10500.0,10500.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.08.01,10500.0,0.0,10500.0,10500.0,10500.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.07.29,10500.0,0.0,10500.0,10500.0,10500.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.07.28,10500.0,0.0,10500.0,10500.0,10500.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.07.27,10500.0,0.0,10500.0,10500.0,10500.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.07.26,10500.0,0.0,10500.0,10500.0,10500.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.07.25,10500.0,0.0,10500.0,10500.0,10500.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.07.22,10500.0,0.0,10500.0,10500.0,10500.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.07.21,10500.0,0.0,10500.0,10500.0,10500.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.07.20,10500.0,0.0,10500.0,10500.0,10500.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.07.19,10500.0,0.0,10500.0,10500.0,10500.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.07.18,10500.0,0.0,10500.0,10500.0,10500.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.07.15,10500.0,0.0,10500.0,10500.0,10500.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.07.14,10500.0,0.0,10500.0,10500.0,10500.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.07.13,10500.0,350.0,10500.0,10500.0,10500.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.07.12,10850.0,0.0,10850.0,10850.0,10850.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.07.11,10850.0,100.0,10850.0,10850.0,10850.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.07.08,10950.0,0.0,10950.0,10950.0,10950.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.07.07,10950.0,0.0,10950.0,10950.0,10950.0,0.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.07.06,10950.0,0.0,10950.0,10950.0,10950.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.07.05,10950.0,0.0,10950.0,10950.0,10950.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.07.04,10950.0,0.0,10950.0,10950.0,10950.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.07.01,10950.0,0.0,10950.0,10950.0,10950.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.06.30,10950.0,0.0,10950.0,10950.0,10950.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.06.29,10950.0,0.0,10950.0,10950.0,10950.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.06.28,10950.0,0.0,10850.0,10950.0,10850.0,101.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.06.27,10950.0,0.0,10950.0,10950.0,10950.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.06.24,10950.0,450.0,10500.0,10950.0,10500.0,24.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.06.23,10500.0,0.0,10500.0,10500.0,10500.0,2.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.06.22,10500.0,0.0,10500.0,10500.0,10500.0,1.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.06.21,10500.0,1000.0,10500.0,10500.0,10500.0,730.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.06.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.06.17,9500.0,800.0,9500.0,9500.0,9500.0,530.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.06.16,8700.0,0.0,8700.0,8700.0,8700.0,0.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.06.15,8700.0,0.0,8700.0,8700.0,8700.0,0.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.06.14,8700.0,0.0,8700.0,8700.0,8700.0,0.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.06.13,8700.0,100.0,8700.0,8700.0,8700.0,30.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.06.10,8800.0,200.0,8800.0,8800.0,8800.0,1.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.06.09,8600.0,0.0,8600.0,8600.0,8600.0,0.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.06.08,8600.0,0.0,8600.0,8600.0,8600.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.06.07,8600.0,0.0,8600.0,8600.0,8600.0,0.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.06.03,8600.0,0.0,8400.0,8600.0,8400.0,147.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.06.02,8600.0,0.0,8600.0,8600.0,8600.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.05.31,8600.0,0.0,8600.0,8600.0,8600.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.05.30,8600.0,0.0,8600.0,8600.0,8600.0,0.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.05.27,8600.0,200.0,8600.0,8600.0,8600.0,108.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.05.26,8800.0,100.0,8800.0,8800.0,8800.0,120.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.05.25,8900.0,100.0,9000.0,9000.0,8900.0,218.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.05.24,9000.0,200.0,9100.0,9100.0,9000.0,210.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.05.23,9200.0,0.0,9200.0,9200.0,9200.0,45.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.05.20,9200.0,100.0,9200.0,9200.0,9200.0,109.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.05.19,9300.0,100.0,9300.0,9300.0,9300.0,108.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.05.18,9200.0,200.0,9200.0,9400.0,9200.0,30.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.05.17,9400.0,200.0,9400.0,9400.0,9400.0,5.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.05.16,9200.0,0.0,9200.0,9200.0,9200.0,5.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.05.13,9200.0,400.0,9800.0,9800.0,9200.0,24.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.05.12,9600.0,0.0,9600.0,9600.0,9600.0,0.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.05.11,9600.0,0.0,9600.0,9600.0,9600.0,0.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.05.10,9600.0,400.0,9800.0,9800.0,9600.0,53803.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.05.09,10000.0,1350.0,10000.0,10000.0,10000.0,2.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.05.06,11350.0,0.0,11350.0,11350.0,11350.0,0.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.05.04,11350.0,50.0,11350.0,11350.0,11350.0,0.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.05.03,11400.0,400.0,10500.0,11400.0,9910.0,35.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.05.02,11000.0,1500.0,11500.0,11500.0,11000.0,2.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.04.29,12500.0,1500.0,12000.0,12650.0,12000.0,1195.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.04.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.04.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.04.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.04.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.04.22,11000.0,500.0,10000.0,11000.0,10000.0,3.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.04.21,10500.0,500.0,10000.0,10500.0,10000.0,10.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.04.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.04.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.04.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.04.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.04.14,10000.0,0.0,10500.0,10750.0,9600.0,17.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.04.13,10000.0,1300.0,8800.0,10000.0,8800.0,36.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.04.12,8700.0,100.0,8600.0,8700.0,8600.0,120.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.04.11,8600.0,100.0,8600.0,8600.0,8600.0,1.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.04.08,8500.0,100.0,8500.0,8500.0,8500.0,1.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.04.07,8400.0,0.0,8400.0,8400.0,8400.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.04.06,8400.0,100.0,8400.0,8400.0,8400.0,5.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.04.05,8300.0,310.0,8610.0,8610.0,8200.0,599.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.04.04,8610.0,40.0,8800.0,8800.0,8410.0,463.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.04.01,8650.0,1500.0,9210.0,9210.0,8650.0,585.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.03.31,10150.0,1750.0,10150.0,10150.0,10150.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.03.30,11900.0,400.0,11950.0,11950.0,9800.0,103.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.03.29,11500.0,1400.0,11500.0,11500.0,11500.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.03.28,12900.0,50.0,11050.0,12900.0,11050.0,4.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.03.25,12950.0,0.0,12950.0,12950.0,12950.0,0.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.03.24,12950.0,0.0,12950.0,12950.0,12950.0,0.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.03.23,12950.0,0.0,12950.0,12950.0,12950.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.03.22,12950.0,0.0,12950.0,12950.0,12950.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.03.21,12950.0,0.0,12950.0,12950.0,12950.0,0.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.03.18,12950.0,50.0,12950.0,12950.0,12950.0,1.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.03.17,12900.0,100.0,12500.0,12900.0,11500.0,21.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.03.16,13000.0,500.0,13000.0,13000.0,13000.0,1.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.03.15,12500.0,950.0,12500.0,12500.0,12500.0,1.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.03.14,13450.0,500.0,13450.0,13450.0,13450.0,3.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.03.11,12950.0,0.0,12950.0,12950.0,12950.0,0.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.03.10,12950.0,0.0,12950.0,12950.0,12950.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.03.08,12950.0,350.0,12950.0,12950.0,12950.0,1.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.03.07,12600.0,0.0,12600.0,12600.0,12600.0,0.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.03.04,12600.0,400.0,12600.0,12600.0,12600.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.03.03,13000.0,950.0,13000.0,13000.0,13000.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.03.02,13950.0,450.0,12500.0,13950.0,12500.0,3.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.02.28,13500.0,50.0,12500.0,13500.0,12500.0,3.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.02.25,13450.0,550.0,12500.0,13450.0,12500.0,44.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.02.24,12900.0,450.0,12900.0,12900.0,12900.0,2.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.02.23,12450.0,0.0,12450.0,12450.0,12450.0,0.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.02.22,12450.0,0.0,12450.0,12450.0,12450.0,0.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.02.21,12450.0,0.0,12450.0,12450.0,12450.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.02.18,12450.0,0.0,12450.0,12450.0,12450.0,0.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.02.17,12450.0,450.0,12450.0,12450.0,12450.0,1.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.02.16,12000.0,1450.0,12000.0,12000.0,12000.0,2.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.02.15,13450.0,0.0,13450.0,13450.0,13450.0,0.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.02.14,13450.0,450.0,13450.0,13450.0,13450.0,1.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.02.11,13000.0,0.0,13000.0,13000.0,13000.0,1.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.02.10,13000.0,1950.0,13000.0,13000.0,13000.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.02.09,14950.0,50.0,15000.0,15000.0,12700.0,12.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.02.08,14900.0,400.0,14950.0,14950.0,12500.0,11.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.02.07,14500.0,500.0,14500.0,14500.0,14500.0,1.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.02.04,14000.0,1050.0,14000.0,14000.0,14000.0,3.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.02.03,12950.0,600.0,12500.0,12950.0,12500.0,99.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.01.28,12350.0,850.0,12000.0,12400.0,12000.0,36.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.01.27,11500.0,1500.0,10450.0,11500.0,10450.0,15.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.01.26,10000.0,950.0,10950.0,10950.0,9600.0,12.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.01.25,10950.0,450.0,10950.0,10950.0,10950.0,1.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.01.24,10500.0,0.0,10500.0,10500.0,10500.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.01.21,10500.0,1300.0,9390.0,10500.0,9390.0,24.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.01.20,9200.0,1450.0,9800.0,9800.0,9200.0,26.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.01.19,10650.0,1850.0,11050.0,11050.0,10650.0,19.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.01.18,12500.0,50.0,12500.0,12500.0,12500.0,1.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.01.17,12450.0,0.0,12450.0,12450.0,12450.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.01.14,12450.0,0.0,12450.0,12450.0,12450.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.01.13,12450.0,0.0,12450.0,12450.0,12450.0,1.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.01.12,12450.0,1800.0,12450.0,12450.0,12450.0,0.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.01.11,14250.0,100.0,12550.0,14250.0,12200.0,25.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.01.10,14350.0,50.0,14350.0,14350.0,14350.0,1.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.01.07,14300.0,0.0,14300.0,14300.0,14300.0,11.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.01.06,14300.0,350.0,14000.0,14300.0,14000.0,2.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.01.05,13950.0,450.0,13950.0,13950.0,13950.0,1.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.01.04,13500.0,450.0,13500.0,13500.0,13500.0,0.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.01.03,13950.0,0.0,13950.0,13950.0,13950.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2021.12.30,13950.0,0.0,13950.0,13950.0,13950.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2021.12.29,13950.0,50.0,13950.0,13950.0,13950.0,1.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2021.12.28,13900.0,400.0,13900.0,13900.0,13900.0,1.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2021.12.27,13500.0,50.0,13500.0,13500.0,13500.0,1.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2021.12.24,13450.0,0.0,13450.0,13450.0,13450.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2021.12.23,13450.0,450.0,13450.0,13450.0,13450.0,1.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2021.12.22,13000.0,500.0,13000.0,13000.0,13000.0,391.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2021.12.21,12500.0,550.0,11950.0,12500.0,11950.0,4.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2021.12.20,11950.0,1450.0,11000.0,11950.0,11000.0,5.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2021.12.17,10500.0,0.0,10500.0,10500.0,10500.0,2.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2021.12.16,10500.0,50.0,10450.0,10500.0,10450.0,16.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2021.12.15,10450.0,450.0,10450.0,10450.0,10450.0,2.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2021.12.14,10000.0,550.0,10000.0,10000.0,10000.0,1.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2021.12.13,10550.0,450.0,10500.0,10550.0,9800.0,80.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2021.12.10,11000.0,950.0,10500.0,11000.0,10500.0,27.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2021.12.09,10050.0,250.0,9990.0,10050.0,9990.0,23.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2021.12.08,9800.0,700.0,10000.0,10000.0,9800.0,15.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2021.12.07,10500.0,200.0,10500.0,10500.0,10500.0,1.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2021.12.06,10700.0,0.0,10700.0,10700.0,10700.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2021.12.03,10700.0,200.0,11000.0,11000.0,10700.0,4.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2021.12.02,10500.0,0.0,10500.0,10500.0,10500.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2021.12.01,10500.0,0.0,10500.0,10500.0,10500.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2021.11.30,10500.0,0.0,10500.0,10500.0,10500.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2021.11.29,10500.0,0.0,10500.0,10500.0,10500.0,0.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2021.11.26,10500.0,0.0,10500.0,10500.0,10500.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2021.11.25,10500.0,0.0,11000.0,12000.0,10500.0,6.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2021.11.24,10500.0,0.0,10500.0,10500.0,10500.0,0.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2021.11.23,10500.0,100.0,10450.0,10500.0,10450.0,17.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2021.11.22,10400.0,0.0,10400.0,10400.0,10400.0,0.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2021.11.19,10400.0,0.0,10400.0,10400.0,10400.0,0.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2021.11.18,10400.0,500.0,10400.0,10400.0,10400.0,1.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2021.11.17,9900.0,0.0,9900.0,9900.0,9900.0,0.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2021.11.16,9900.0,90.0,9900.0,9900.0,9900.0,1.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2021.11.15,9810.0,0.0,9810.0,9810.0,9810.0,0.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2021.11.12,9810.0,0.0,9810.0,9810.0,9810.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2021.11.11,9810.0,0.0,9810.0,9810.0,9810.0,0.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2021.11.10,9810.0,690.0,11000.0,11000.0,9810.0,28.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2021.11.09,10500.0,450.0,11450.0,11450.0,10500.0,2.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2021.11.08,10950.0,550.0,11950.0,11950.0,10950.0,24.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2021.11.05,11500.0,0.0,11500.0,11500.0,11500.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2021.11.04,11500.0,1000.0,12000.0,12000.0,11500.0,2.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2021.11.03,12500.0,0.0,12500.0,12500.0,12500.0,0.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2021.11.02,12500.0,0.0,12500.0,12500.0,12500.0,0.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2021.11.01,12500.0,450.0,12500.0,12500.0,12500.0,1.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2021.10.29,12950.0,0.0,12950.0,12950.0,12950.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2021.10.28,12950.0,0.0,12950.0,12950.0,12950.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2021.10.27,12950.0,50.0,12950.0,12950.0,12950.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2021.10.26,13000.0,500.0,13000.0,13000.0,13000.0,1.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2021.10.25,12500.0,0.0,12500.0,12500.0,12500.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2021.10.22,12500.0,0.0,12500.0,12500.0,12500.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2021.10.21,12500.0,400.0,13500.0,13500.0,12500.0,4.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2021.10.20,12900.0,100.0,13500.0,13500.0,12500.0,3.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2021.10.19,13000.0,0.0,13500.0,13500.0,12500.0,3.0,448.0,448.0,448.0,448.0,448.0,448.0
449,2021.10.18,13000.0,500.0,13000.0,13000.0,13000.0,1.0,449.0,449.0,449.0,449.0,449.0,449.0
450,2021.10.15,12500.0,0.0,13000.0,13000.0,12500.0,2.0,450.0,450.0,450.0,450.0,450.0,450.0
451,2021.10.14,12500.0,50.0,12500.0,12500.0,12500.0,1.0,451.0,451.0,451.0,451.0,451.0,451.0
452,2021.10.13,12450.0,450.0,12450.0,12450.0,12450.0,1.0,452.0,452.0,452.0,452.0,452.0,452.0
453,2021.10.12,12000.0,1000.0,13000.0,13000.0,12000.0,4.0,453.0,453.0,453.0,453.0,453.0,453.0
