,날짜,종가,전일비,시가,고가,저가,거래량
367,2022.10.21,6240.0,70.0,6340.0,6340.0,6060.0,25294.0
368,2022.10.20,6310.0,180.0,6500.0,6580.0,6300.0,26419.0
369,2022.10.19,6490.0,40.0,6450.0,6530.0,6350.0,24771.0
370,2022.10.18,6450.0,50.0,6340.0,6500.0,6330.0,39810.0
371,2022.10.17,6400.0,210.0,6120.0,6460.0,5990.0,51389.0
372,2022.10.14,6190.0,260.0,6180.0,6230.0,5950.0,37761.0
373,2022.10.13,5930.0,100.0,5830.0,6070.0,5830.0,35670.0
374,2022.10.12,6030.0,50.0,5830.0,6220.0,5760.0,48248.0
375,2022.10.11,5980.0,250.0,6060.0,6230.0,5850.0,20947.0
376,2022.10.07,6230.0,100.0,6130.0,6240.0,6050.0,16129.0
377,2022.10.06,6130.0,20.0,6110.0,6240.0,6040.0,14100.0
378,2022.10.05,6110.0,60.0,6240.0,6250.0,6110.0,17074.0
379,2022.10.04,6170.0,410.0,5710.0,6240.0,5680.0,48219.0
380,2022.09.30,5760.0,80.0,5840.0,5940.0,5620.0,23186.0
381,2022.09.29,5840.0,200.0,5650.0,5960.0,5610.0,75922.0
382,2022.09.28,5640.0,80.0,5710.0,5920.0,5510.0,61151.0
383,2022.09.27,5720.0,30.0,5780.0,5900.0,5600.0,43849.0
384,2022.09.26,5750.0,500.0,6200.0,6250.0,5650.0,124320.0
385,2022.09.23,6250.0,240.0,6410.0,6500.0,6250.0,40988.0
386,2022.09.22,6490.0,50.0,6500.0,6530.0,6390.0,32029.0
387,2022.09.21,6540.0,50.0,6490.0,6560.0,6450.0,6421.0
388,2022.09.20,6490.0,50.0,6400.0,6550.0,6400.0,26542.0
389,2022.09.19,6440.0,140.0,6510.0,6580.0,6430.0,49275.0
390,2022.09.16,6580.0,50.0,6630.0,6630.0,6490.0,29647.0
391,2022.09.15,6630.0,40.0,6690.0,6710.0,6590.0,52886.0
392,2022.09.14,6670.0,220.0,6690.0,6750.0,6650.0,59284.0
393,2022.09.13,6890.0,240.0,6710.0,6930.0,6710.0,32577.0
394,2022.09.08,6650.0,10.0,6660.0,6740.0,6600.0,30219.0
395,2022.09.07,6640.0,140.0,6760.0,6760.0,6440.0,43897.0
396,2022.09.06,6780.0,60.0,6720.0,6840.0,6660.0,26648.0
397,2022.09.05,6720.0,50.0,6710.0,6890.0,6630.0,25596.0
398,2022.09.02,6770.0,80.0,6670.0,6770.0,6650.0,17345.0
399,2022.09.01,6690.0,90.0,6810.0,6890.0,6660.0,47161.0
400,2022.08.31,6780.0,30.0,6810.0,6910.0,6700.0,42211.0
401,2022.08.30,6810.0,80.0,6670.0,6980.0,6670.0,57543.0
402,2022.08.29,6730.0,190.0,6800.0,6850.0,6660.0,58767.0
403,2022.08.26,6920.0,170.0,7150.0,7150.0,6920.0,55979.0
404,2022.08.25,7090.0,0.0,7040.0,7150.0,7010.0,26999.0
405,2022.08.24,7090.0,0.0,7090.0,7380.0,6990.0,60941.0
406,2022.08.23,7090.0,340.0,7280.0,7430.0,7000.0,108048.0
407,2022.08.22,7430.0,130.0,7450.0,7580.0,7400.0,13930.0
408,2022.08.19,7560.0,40.0,7600.0,7670.0,7450.0,20985.0
409,2022.08.18,7600.0,50.0,7320.0,7690.0,7250.0,67378.0
410,2022.08.17,7550.0,180.0,7720.0,7720.0,7450.0,54043.0
411,2022.08.16,7730.0,130.0,7720.0,7960.0,7550.0,140131.0
412,2022.08.12,7600.0,110.0,7680.0,7800.0,7500.0,98041.0
413,2022.08.11,7710.0,310.0,7560.0,7840.0,7420.0,171439.0
414,2022.08.10,7400.0,30.0,7370.0,7640.0,7300.0,106077.0
415,2022.08.09,7370.0,140.0,7190.0,7380.0,7130.0,28715.0
416,2022.08.08,7230.0,100.0,7260.0,7330.0,7010.0,40737.0
417,2022.08.05,7330.0,30.0,7380.0,7390.0,7260.0,23881.0
418,2022.08.04,7360.0,40.0,7400.0,7460.0,7300.0,42587.0
419,2022.08.03,7400.0,210.0,7130.0,7450.0,7110.0,89568.0
420,2022.08.02,7190.0,10.0,7160.0,7260.0,7060.0,51354.0
421,2022.08.01,7180.0,30.0,7150.0,7190.0,7040.0,42472.0
422,2022.07.29,7150.0,210.0,6910.0,7400.0,6840.0,114396.0
423,2022.07.28,6940.0,10.0,7090.0,7090.0,6890.0,33686.0
424,2022.07.27,6950.0,40.0,6990.0,7020.0,6750.0,44549.0
425,2022.07.26,6990.0,0.0,6990.0,7060.0,6940.0,39296.0
426,2022.07.25,6990.0,110.0,7030.0,7140.0,6910.0,30540.0
427,2022.07.22,7100.0,100.0,7260.0,7260.0,7030.0,44479.0
428,2022.07.21,7200.0,30.0,7280.0,7280.0,7120.0,29238.0
429,2022.07.20,7170.0,30.0,7260.0,7450.0,7140.0,93226.0
430,2022.07.19,7200.0,30.0,7230.0,7320.0,7050.0,86810.0
431,2022.07.18,7230.0,220.0,7030.0,7330.0,6990.0,74251.0
432,2022.07.15,7010.0,20.0,6990.0,7160.0,6730.0,151045.0
433,2022.07.14,6990.0,390.0,7300.0,7300.0,6990.0,166895.0
434,2022.07.13,7380.0,230.0,7340.0,7800.0,7000.0,584645.0
435,2022.07.12,7610.0,210.0,7760.0,7860.0,7470.0,64885.0
436,2022.07.11,7820.0,130.0,7680.0,8090.0,7610.0,138480.0
437,2022.07.08,7950.0,70.0,8000.0,8080.0,7910.0,43801.0
438,2022.07.07,8020.0,20.0,8200.0,8200.0,7900.0,41697.0
439,2022.07.06,8000.0,10.0,7950.0,8170.0,7920.0,56039.0
440,2022.07.05,8010.0,210.0,7670.0,8430.0,7600.0,125557.0
441,2022.07.04,7800.0,100.0,7790.0,7940.0,7640.0,53786.0
442,2022.07.01,7900.0,220.0,8190.0,8230.0,7800.0,92180.0
443,2022.06.30,8120.0,510.0,8710.0,9160.0,8020.0,149703.0
444,2022.06.29,8630.0,0.0,8600.0,8750.0,8270.0,118958.0
445,2022.06.28,8630.0,440.0,8190.0,10150.0,8170.0,1042635.0
446,2022.06.27,8190.0,430.0,7910.0,8300.0,7750.0,124534.0
447,2022.06.24,7760.0,240.0,7850.0,8000.0,7710.0,145346.0
448,2022.06.23,8000.0,680.0,8590.0,8700.0,7690.0,215347.0
449,2022.06.22,8680.0,370.0,10700.0,11300.0,8650.0,755213.0
450,2022.06.21,18100.0,50.0,18150.0,18750.0,17800.0,185857.0
451,2022.06.20,18150.0,750.0,18850.0,18950.0,17700.0,179560.0
452,2022.06.17,18900.0,0.0,18100.0,19200.0,17800.0,170318.0
453,2022.06.16,18900.0,500.0,19800.0,19950.0,18750.0,207266.0
454,2022.06.15,19400.0,150.0,19000.0,20650.0,19000.0,483823.0
455,2022.06.14,19550.0,650.0,18050.0,20300.0,17550.0,628634.0
456,2022.06.13,18900.0,1550.0,19650.0,20300.0,18900.0,383703.0
457,2022.06.10,20450.0,2150.0,18750.0,21450.0,18500.0,2061599.0
458,2022.06.09,18300.0,1650.0,19700.0,20050.0,18200.0,651784.0
459,2022.06.08,19950.0,2250.0,17700.0,22550.0,17450.0,2753909.0
460,2022.06.07,17700.0,950.0,16700.0,18350.0,16700.0,61846.0
461,2022.06.03,16750.0,550.0,16400.0,17300.0,16200.0,23620.0
462,2022.06.02,16200.0,200.0,16350.0,16500.0,16050.0,10013.0
463,2022.05.31,16400.0,150.0,16250.0,16400.0,16050.0,12249.0
464,2022.05.30,16250.0,650.0,15700.0,16450.0,15650.0,21579.0
465,2022.05.27,15600.0,0.0,16000.0,16000.0,15500.0,14529.0
466,2022.05.26,15600.0,200.0,16150.0,16150.0,15450.0,11502.0
467,2022.05.25,15800.0,50.0,15800.0,16100.0,15500.0,21280.0
468,2022.05.24,15750.0,50.0,15850.0,16100.0,15600.0,30606.0
469,2022.05.23,15700.0,500.0,16250.0,16250.0,15500.0,19956.0
470,2022.05.20,16200.0,250.0,15950.0,16500.0,15750.0,24815.0
471,2022.05.19,15950.0,0.0,15500.0,16000.0,15350.0,42617.0
472,2022.05.18,15950.0,350.0,16350.0,16500.0,15500.0,47044.0
473,2022.05.17,16300.0,150.0,16350.0,16550.0,15950.0,21514.0
474,2022.05.16,16150.0,650.0,17000.0,17800.0,16150.0,54915.0
475,2022.05.13,16800.0,850.0,17650.0,19000.0,16550.0,139885.0
476,2022.05.12,17650.0,200.0,17800.0,18000.0,17400.0,8955.0
477,2022.05.11,17850.0,400.0,17450.0,17850.0,17350.0,5119.0
478,2022.05.10,17450.0,300.0,17050.0,17650.0,16850.0,39826.0
479,2022.05.09,17750.0,600.0,18350.0,18650.0,17700.0,15714.0
480,2022.05.06,18350.0,50.0,18250.0,19000.0,17750.0,49729.0
481,2022.05.04,18400.0,50.0,18450.0,18700.0,17900.0,25462.0
482,2022.05.03,18450.0,450.0,17800.0,18650.0,17800.0,24900.0
483,2022.05.02,18000.0,100.0,17600.0,18150.0,17500.0,5099.0
484,2022.04.29,17900.0,300.0,18200.0,18200.0,17500.0,8467.0
485,2022.04.28,17600.0,250.0,17850.0,17850.0,17450.0,3550.0
486,2022.04.27,17850.0,150.0,17500.0,18000.0,16950.0,13238.0
487,2022.04.26,18000.0,700.0,17300.0,18150.0,17250.0,25075.0
488,2022.04.25,17300.0,750.0,17550.0,17850.0,17050.0,25188.0
489,2022.04.22,18050.0,100.0,18000.0,18400.0,17850.0,9256.0
490,2022.04.21,18150.0,250.0,18400.0,18650.0,17600.0,21564.0
491,2022.04.20,18400.0,50.0,18350.0,19050.0,18100.0,45783.0
492,2022.04.19,18350.0,450.0,17950.0,18450.0,17600.0,26665.0
493,2022.04.18,17900.0,150.0,18050.0,18250.0,17650.0,14987.0
494,2022.04.15,18050.0,50.0,17850.0,18200.0,17300.0,42300.0
495,2022.04.14,18100.0,200.0,18300.0,18550.0,17850.0,23469.0
496,2022.04.13,18300.0,200.0,18450.0,18500.0,18000.0,14942.0
497,2022.04.12,18500.0,100.0,18400.0,18600.0,18000.0,38870.0
498,2022.04.11,18600.0,450.0,18200.0,18700.0,17950.0,44509.0
499,2022.04.08,18150.0,350.0,18250.0,18650.0,17750.0,45953.0
500,2022.04.07,18500.0,50.0,18550.0,18750.0,17650.0,94360.0
501,2022.04.06,18550.0,650.0,19050.0,19450.0,18550.0,76085.0
502,2022.04.05,19200.0,300.0,19500.0,19750.0,18150.0,277485.0
503,2022.04.04,19500.0,1550.0,19300.0,19900.0,18750.0,268673.0
504,2022.04.01,17950.0,850.0,17100.0,18700.0,16750.0,130341.0
505,2022.03.31,17100.0,400.0,17000.0,18250.0,16750.0,201428.0
506,2022.03.30,16700.0,1600.0,14800.0,16850.0,14800.0,212835.0
507,2022.03.29,15100.0,800.0,14300.0,15150.0,14200.0,84603.0
508,2022.03.28,14300.0,400.0,13900.0,14450.0,13900.0,42609.0
509,2022.03.25,13900.0,300.0,13600.0,14000.0,13550.0,22550.0
510,2022.03.24,13600.0,200.0,13700.0,13700.0,13350.0,253851.0
511,2022.03.23,13800.0,150.0,13950.0,14100.0,13700.0,27297.0
512,2022.03.22,13950.0,150.0,14100.0,14200.0,13750.0,34496.0
513,2022.03.21,14100.0,50.0,14050.0,14450.0,13900.0,38888.0
514,2022.03.18,14050.0,150.0,14000.0,14050.0,13700.0,18468.0
515,2022.03.17,13900.0,400.0,13450.0,14050.0,13450.0,42128.0
516,2022.03.16,13500.0,100.0,13400.0,13750.0,12950.0,32252.0
517,2022.03.15,13400.0,450.0,12850.0,13400.0,12800.0,18481.0
518,2022.03.14,12950.0,50.0,13000.0,13000.0,12750.0,30014.0
519,2022.03.11,13000.0,100.0,13000.0,13150.0,12900.0,21458.0
520,2022.03.10,12900.0,50.0,13100.0,13150.0,12850.0,17978.0
521,2022.03.08,12950.0,100.0,12800.0,13150.0,12650.0,25802.0
522,2022.03.07,13050.0,50.0,13000.0,13100.0,12650.0,15353.0
523,2022.03.04,13000.0,0.0,12950.0,13300.0,12750.0,36688.0
524,2022.03.03,13000.0,400.0,12650.0,13050.0,12450.0,35737.0
525,2022.03.02,12600.0,100.0,12450.0,12600.0,12250.0,24502.0
526,2022.02.28,12500.0,150.0,12650.0,12700.0,12300.0,42820.0
527,2022.02.25,12650.0,150.0,12750.0,12900.0,12600.0,34923.0
528,2022.02.24,12500.0,800.0,13150.0,13200.0,12500.0,90334.0
529,2022.02.23,13300.0,50.0,13550.0,13700.0,13000.0,70838.0
530,2022.02.22,13350.0,150.0,13300.0,14350.0,13100.0,116603.0
531,2022.02.21,13500.0,600.0,13900.0,13900.0,13350.0,93909.0
532,2022.02.18,14100.0,300.0,14150.0,14500.0,14050.0,85001.0
533,2022.02.17,14400.0,0.0,14500.0,15100.0,14000.0,345972.0
534,2022.02.16,14400.0,2850.0,17250.0,18000.0,13900.0,1203143.0
535,2022.02.15,19400.0,50.0,19500.0,19500.0,19400.0,11.0
536,2022.02.14,19450.0,100.0,20000.0,20200.0,19000.0,2383.0
537,2022.02.11,19550.0,500.0,19050.0,19550.0,18500.0,1164.0
538,2022.02.10,19050.0,0.0,19050.0,19050.0,19050.0,20.0
539,2022.02.09,19050.0,1000.0,18450.0,19100.0,18450.0,90.0
540,2022.02.08,18050.0,750.0,18950.0,19000.0,17700.0,1128.0
541,2022.02.07,18800.0,300.0,18400.0,18850.0,18050.0,42.0
542,2022.02.04,18500.0,400.0,18000.0,19000.0,18000.0,623.0
543,2022.02.03,18900.0,1950.0,17500.0,18900.0,17500.0,1814.0
544,2022.01.28,16950.0,2800.0,19500.0,19500.0,16800.0,3056.0
545,2022.01.27,19750.0,200.0,19900.0,20000.0,19700.0,611.0
546,2022.01.26,19950.0,1000.0,20850.0,20850.0,19500.0,3611.0
547,2022.01.25,20950.0,1000.0,21650.0,21650.0,20250.0,1632.0
548,2022.01.24,21950.0,50.0,22000.0,22000.0,21350.0,1766.0
549,2022.01.21,22000.0,200.0,21850.0,22000.0,21500.0,252.0
550,2022.01.20,21800.0,1300.0,21250.0,22000.0,21250.0,2622.0
551,2022.01.19,20500.0,950.0,21350.0,21350.0,20500.0,1001.0
552,2022.01.18,21450.0,0.0,21600.0,21600.0,21400.0,649.0
553,2022.01.17,21450.0,0.0,21450.0,22000.0,21000.0,270.0
554,2022.01.14,21450.0,300.0,20550.0,21600.0,20550.0,1825.0
555,2022.01.13,21750.0,0.0,23000.0,23000.0,21000.0,330.0
556,2022.01.12,21750.0,750.0,22000.0,22000.0,20900.0,649.0
557,2022.01.11,21000.0,100.0,20800.0,21050.0,20750.0,6103.0
558,2022.01.10,20900.0,100.0,21000.0,21000.0,20000.0,1226.0
559,2022.01.07,21000.0,900.0,20050.0,21950.0,20000.0,3115.0
560,2022.01.06,21900.0,950.0,24000.0,24000.0,21900.0,157.0
561,2022.01.05,20950.0,0.0,20950.0,20950.0,20950.0,5.0
562,2022.01.04,20950.0,50.0,21000.0,21000.0,20950.0,55.0
563,2022.01.03,21000.0,0.0,20000.0,22000.0,20000.0,40.0
564,2021.12.30,21000.0,500.0,21000.0,21000.0,20850.0,501.0
565,2021.12.29,20500.0,1100.0,20000.0,20500.0,19500.0,1017.0
566,2021.12.28,19400.0,1100.0,21000.0,21000.0,19400.0,2144.0
567,2021.12.27,20500.0,500.0,20000.0,20500.0,20000.0,191.0
568,2021.12.24,20000.0,0.0,21900.0,21900.0,20000.0,303.0
569,2021.12.23,20000.0,600.0,21850.0,21850.0,19500.0,1783.0
570,2021.12.22,19400.0,100.0,19500.0,20000.0,19400.0,1109.0
571,2021.12.21,19500.0,0.0,19500.0,19500.0,19000.0,1819.0
572,2021.12.20,19500.0,0.0,22000.0,22000.0,19450.0,698.0
573,2021.12.17,19500.0,350.0,19700.0,20150.0,19500.0,5250.0
574,2021.12.16,19850.0,100.0,20500.0,20500.0,19850.0,918.0
575,2021.12.15,19750.0,150.0,19950.0,19950.0,19750.0,30.0
576,2021.12.14,19900.0,600.0,21000.0,21000.0,19900.0,50.0
577,2021.12.13,20500.0,100.0,20800.0,20800.0,19000.0,43.0
578,2021.12.10,20400.0,100.0,20400.0,20400.0,20400.0,1.0
579,2021.12.09,20500.0,500.0,20000.0,20500.0,19500.0,1014.0
580,2021.12.08,20000.0,500.0,16850.0,20000.0,16850.0,391.0
581,2021.12.07,19500.0,50.0,19550.0,19550.0,19500.0,65.0
582,2021.12.06,19550.0,150.0,19000.0,19550.0,19000.0,41.0
583,2021.12.03,19700.0,0.0,19700.0,19700.0,19500.0,130.0
584,2021.12.02,19700.0,100.0,19750.0,19750.0,19500.0,134.0
585,2021.12.01,19800.0,0.0,19500.0,19850.0,19500.0,67.0
586,2021.11.30,19800.0,200.0,20000.0,20000.0,19800.0,41.0
587,2021.11.29,20000.0,0.0,20000.0,20000.0,18900.0,126.0
588,2021.11.26,20000.0,550.0,19500.0,20000.0,19450.0,278.0
589,2021.11.25,19450.0,800.0,18650.0,20800.0,18650.0,1171.0
590,2021.11.24,18650.0,300.0,18900.0,18900.0,18650.0,2.0
591,2021.11.23,18950.0,100.0,18950.0,19000.0,18900.0,1011.0
592,2021.11.22,18850.0,150.0,19000.0,19000.0,18450.0,4036.0
593,2021.11.19,19000.0,0.0,19000.0,19000.0,19000.0,5.0
594,2021.11.18,19000.0,250.0,19500.0,19500.0,18500.0,5.0
595,2021.11.17,18750.0,1050.0,19000.0,19000.0,18750.0,2.0
596,2021.11.16,19800.0,50.0,18550.0,19800.0,18550.0,293.0
597,2021.11.15,19850.0,350.0,20000.0,21950.0,19850.0,247.0
598,2021.11.12,19500.0,1500.0,18100.0,19500.0,18100.0,163.0
599,2021.11.11,18000.0,750.0,17400.0,18000.0,17200.0,770.0
600,2021.11.10,17250.0,350.0,17950.0,17950.0,17250.0,116.0
601,2021.11.09,17600.0,0.0,17100.0,17600.0,17100.0,12.0
602,2021.11.08,17600.0,100.0,17650.0,17650.0,17100.0,119.0
603,2021.11.05,17500.0,100.0,17100.0,17500.0,17100.0,455.0
604,2021.11.04,17600.0,0.0,17600.0,17800.0,17250.0,153.0
605,2021.11.03,17600.0,100.0,17650.0,17650.0,17200.0,1592.0
606,2021.11.02,17700.0,100.0,17800.0,17800.0,17450.0,1867.0
607,2021.11.01,17800.0,150.0,17950.0,17950.0,17150.0,553.0
608,2021.10.29,17950.0,250.0,18200.0,18200.0,17500.0,1031.0
609,2021.10.28,18200.0,0.0,18200.0,18200.0,18200.0,2357.0
610,2021.10.27,18200.0,100.0,18100.0,18300.0,18000.0,93.0
611,2021.10.26,18300.0,200.0,18500.0,18500.0,18000.0,942.0
612,2021.10.25,18500.0,0.0,18500.0,18500.0,18500.0,344.0
613,2021.10.22,18500.0,500.0,19000.0,19000.0,18050.0,362.0
614,2021.10.21,19000.0,100.0,19050.0,19050.0,19000.0,224.0
615,2021.10.20,19100.0,0.0,19100.0,19100.0,19100.0,1046.0
616,2021.10.19,19100.0,200.0,19300.0,19300.0,19100.0,149.0
617,2021.10.18,19300.0,0.0,19200.0,19300.0,19100.0,2184.0
618,2021.10.15,19300.0,200.0,19500.0,19500.0,19300.0,650.0
619,2021.10.14,19500.0,600.0,20050.0,20050.0,19000.0,1887.0
620,2021.10.13,20100.0,350.0,20350.0,20400.0,20050.0,762.0
621,2021.10.12,20450.0,0.0,20450.0,20450.0,20300.0,513.0
622,2021.10.08,20450.0,550.0,20750.0,21000.0,20100.0,1593.0
623,2021.10.07,21000.0,500.0,21750.0,21750.0,19000.0,2534.0
624,2021.10.06,21500.0,200.0,21300.0,21500.0,21300.0,204.0
625,2021.10.05,21300.0,400.0,21300.0,21300.0,21300.0,306.0
626,2021.10.01,21700.0,900.0,21550.0,22050.0,21500.0,1274.0
627,2021.09.30,22600.0,50.0,21250.0,22600.0,21250.0,506.0
628,2021.09.29,22550.0,200.0,22950.0,23000.0,22000.0,1527.0
629,2021.09.28,22750.0,100.0,22950.0,22950.0,21300.0,1538.0
630,2021.09.27,22850.0,950.0,23000.0,23000.0,22000.0,1992.0
631,2021.09.24,21900.0,1150.0,20050.0,22000.0,20050.0,3837.0
632,2021.09.23,20750.0,750.0,20000.0,20750.0,20000.0,3664.0
633,2021.09.17,20000.0,400.0,19600.0,20000.0,19400.0,37.0
634,2021.09.16,19600.0,200.0,19000.0,20000.0,19000.0,4475.0
635,2021.09.15,19800.0,600.0,19950.0,19950.0,19000.0,378.0
636,2021.09.14,20400.0,0.0,21000.0,21000.0,19000.0,74.0
637,2021.09.13,20400.0,1300.0,19100.0,20400.0,19100.0,1254.0
638,2021.09.10,19100.0,900.0,19950.0,19950.0,19000.0,580.0
639,2021.09.09,20000.0,500.0,23500.0,23500.0,18100.0,135.0
640,2021.09.08,20500.0,250.0,23600.0,23600.0,20500.0,155.0
641,2021.09.07,20750.0,0.0,23850.0,23850.0,20500.0,163.0
642,2021.09.06,20750.0,50.0,20750.0,20800.0,20000.0,906.0
643,2021.09.03,20800.0,50.0,19200.0,20900.0,19200.0,314.0
644,2021.09.02,20750.0,750.0,17250.0,22000.0,17250.0,274.0
645,2021.09.01,20000.0,500.0,23550.0,23550.0,20000.0,791.0
646,2021.08.31,20500.0,500.0,19500.0,20800.0,19500.0,1567.0
647,2021.08.30,20000.0,800.0,20850.0,20850.0,19200.0,224331.0
648,2021.08.27,19200.0,600.0,21300.0,21300.0,19000.0,346.0
649,2021.08.26,18600.0,350.0,17550.0,20500.0,17550.0,501.0
650,2021.08.25,18950.0,1100.0,17850.0,20000.0,17800.0,1624.0
651,2021.08.24,17850.0,150.0,17650.0,19400.0,16750.0,1699.0
652,2021.08.23,17700.0,1300.0,19000.0,19000.0,17600.0,1557.0
653,2021.08.20,19000.0,450.0,18700.0,19400.0,18600.0,2077.0
654,2021.08.19,18550.0,100.0,21000.0,21000.0,18000.0,1647.0
655,2021.08.18,18450.0,800.0,17650.0,18800.0,16100.0,3332.0
656,2021.08.17,17650.0,100.0,19500.0,19500.0,16150.0,734.0
657,2021.08.13,17750.0,1050.0,15900.0,17750.0,15900.0,811.0
658,2021.08.12,16700.0,700.0,16000.0,17100.0,16000.0,1408.0
659,2021.08.11,16000.0,200.0,16100.0,16150.0,15900.0,2045.0
660,2021.08.10,15800.0,500.0,15350.0,15800.0,15350.0,407.0
661,2021.08.09,15300.0,150.0,17400.0,17400.0,15000.0,642.0
662,2021.08.06,15450.0,50.0,17700.0,17700.0,14150.0,153.0
663,2021.08.05,15500.0,50.0,16500.0,16500.0,15000.0,531.0
664,2021.08.04,15450.0,400.0,13750.0,15550.0,13750.0,575.0
665,2021.08.03,15850.0,450.0,14400.0,15850.0,14400.0,289.0
666,2021.08.02,15400.0,850.0,16600.0,16600.0,13550.0,462.0
667,2021.07.30,14550.0,1000.0,15000.0,17000.0,14500.0,496.0
668,2021.07.29,15550.0,750.0,16900.0,16900.0,15500.0,500.0
669,2021.07.28,14800.0,100.0,13050.0,14900.0,13050.0,800.0
670,2021.07.27,14900.0,700.0,15200.0,15200.0,13450.0,122.0
671,2021.07.26,14200.0,1700.0,15750.0,15750.0,14200.0,168.0
672,2021.07.23,15900.0,1750.0,12950.0,15900.0,12950.0,2.0
673,2021.07.22,14150.0,50.0,14100.0,14150.0,14050.0,1658.0
674,2021.07.21,14100.0,100.0,13900.0,15000.0,13900.0,1016.0
675,2021.07.20,14000.0,500.0,13600.0,15000.0,13600.0,1458.0
676,2021.07.19,13500.0,1000.0,12500.0,13500.0,12500.0,2605.0
677,2021.07.16,12500.0,250.0,12500.0,13900.0,12250.0,8387.0
678,2021.07.15,12250.0,250.0,12600.0,12600.0,12250.0,163.0
679,2021.07.14,12500.0,750.0,13250.0,13500.0,12050.0,789.0
680,2021.07.13,11750.0,700.0,12400.0,12400.0,11550.0,2914.0
681,2021.07.12,12450.0,350.0,13650.0,13650.0,11900.0,3267.0
682,2021.07.09,12100.0,650.0,12000.0,12200.0,12000.0,1945.0
683,2021.07.08,12750.0,100.0,11700.0,12950.0,11700.0,564.0
684,2021.07.07,12850.0,700.0,11600.0,13250.0,11600.0,758.0
685,2021.07.06,12150.0,250.0,12400.0,12950.0,11800.0,486.0
686,2021.07.05,12400.0,250.0,11400.0,12550.0,11200.0,865.0
687,2021.07.02,12650.0,50.0,14500.0,14500.0,11500.0,3128.0
688,2021.07.01,12700.0,1200.0,13100.0,13100.0,11250.0,1680.0
689,2021.06.30,11500.0,500.0,12600.0,12600.0,10300.0,1210.0
690,2021.06.29,11000.0,50.0,11000.0,11450.0,10700.0,404.0
691,2021.06.28,10950.0,350.0,12000.0,12000.0,10950.0,1410.0
692,2021.06.25,11300.0,1350.0,11900.0,11950.0,11050.0,477.0
693,2021.06.24,12650.0,1250.0,11350.0,12650.0,10900.0,246.0
694,2021.06.23,11400.0,400.0,11000.0,12000.0,11000.0,7030.0
695,2021.06.22,11800.0,150.0,11800.0,11800.0,11800.0,0.0
696,2021.06.21,11950.0,0.0,11950.0,11950.0,11950.0,0.0
697,2021.06.18,11950.0,550.0,11200.0,11950.0,11200.0,91.0
698,2021.06.17,12500.0,800.0,11600.0,12500.0,11250.0,398.0
699,2021.06.16,11700.0,50.0,10800.0,11700.0,10800.0,2.0
700,2021.06.15,11750.0,0.0,10450.0,12400.0,10450.0,103.0
701,2021.06.14,11750.0,50.0,11550.0,11750.0,11550.0,3.0
702,2021.06.11,11800.0,150.0,10900.0,11800.0,10900.0,15.0
703,2021.06.10,11650.0,650.0,11650.0,11650.0,11650.0,1.0
704,2021.06.09,11000.0,400.0,10300.0,11000.0,10300.0,127.0
705,2021.06.08,11400.0,400.0,12000.0,12000.0,10250.0,5.0
706,2021.06.07,11000.0,50.0,11000.0,11050.0,11000.0,1368.0
707,2021.06.04,11050.0,450.0,11000.0,11300.0,11000.0,1006.0
708,2021.06.03,11500.0,100.0,11500.0,11500.0,11400.0,141.0
709,2021.06.02,11400.0,50.0,12800.0,12800.0,11400.0,2.0
710,2021.06.01,11450.0,0.0,12800.0,12800.0,11000.0,63.0
711,2021.05.31,11450.0,150.0,11500.0,11500.0,11450.0,31.0
712,2021.05.28,11600.0,600.0,12300.0,12300.0,10300.0,65.0
713,2021.05.27,11000.0,1000.0,12950.0,12950.0,11000.0,7103.0
714,2021.05.26,12000.0,1650.0,11950.0,13250.0,11750.0,674.0
715,2021.05.25,13650.0,650.0,13750.0,13750.0,11900.0,381.0
716,2021.05.24,13000.0,650.0,13600.0,13600.0,12000.0,88.0
717,2021.05.21,13650.0,250.0,13900.0,13900.0,12050.0,184.0
718,2021.05.20,13900.0,1150.0,12900.0,14100.0,11350.0,104.0
719,2021.05.18,12750.0,850.0,11900.0,12750.0,11850.0,1084.0
720,2021.05.17,11900.0,950.0,12800.0,12800.0,11900.0,853.0
721,2021.05.14,12850.0,1500.0,11300.0,12850.0,11250.0,1051.0
722,2021.05.13,11350.0,0.0,11300.0,11350.0,10500.0,1845.0
723,2021.05.12,11350.0,50.0,11350.0,11400.0,10650.0,131.0
724,2021.05.11,11400.0,400.0,11050.0,11750.0,11050.0,159.0
725,2021.05.10,11800.0,0.0,11800.0,12750.0,11000.0,3739.0
726,2021.05.07,11800.0,50.0,11650.0,11800.0,11650.0,138.0
727,2021.05.06,11750.0,750.0,11750.0,11950.0,11050.0,508.0
728,2021.05.04,11000.0,1750.0,12700.0,12700.0,10850.0,19008.0
729,2021.05.03,12750.0,1400.0,11050.0,12750.0,11000.0,585.0
730,2021.04.30,11350.0,650.0,11600.0,11600.0,11350.0,395.0
731,2021.04.29,12000.0,0.0,12000.0,12000.0,12000.0,0.0
732,2021.04.28,12000.0,700.0,11000.0,12000.0,11000.0,202.0
733,2021.04.27,11300.0,0.0,11300.0,11300.0,11300.0,0.0
734,2021.04.26,11300.0,700.0,12200.0,12200.0,11300.0,310.0
735,2021.04.23,12000.0,550.0,12600.0,12750.0,11000.0,2475.0
736,2021.04.22,11450.0,100.0,11800.0,11800.0,11000.0,37.0
