,날짜,종가,전일비,시가,고가,저가,거래량
379,2022.10.04,1950.0,125.0,1950.0,1950.0,1950.0,0.0
380,2022.09.30,2075.0,15.0,2075.0,2075.0,2075.0,0.0
381,2022.09.29,2090.0,110.0,2090.0,2090.0,2090.0,0.0
382,2022.09.28,2200.0,95.0,2200.0,2200.0,2200.0,1.0
383,2022.09.27,2105.0,10.0,2105.0,2105.0,2105.0,1.0
384,2022.09.26,2095.0,300.0,2095.0,2095.0,2095.0,0.0
385,2022.09.23,2395.0,5.0,2395.0,2395.0,2395.0,0.0
386,2022.09.22,2400.0,105.0,2445.0,2445.0,2400.0,4.0
387,2022.09.21,2295.0,90.0,2295.0,2295.0,2295.0,0.0
388,2022.09.20,2385.0,290.0,2385.0,2385.0,2385.0,1.0
389,2022.09.19,2095.0,50.0,2095.0,2095.0,2095.0,0.0
390,2022.09.16,2145.0,145.0,2150.0,2150.0,2145.0,10.0
391,2022.09.15,2000.0,45.0,2000.0,2000.0,1665.0,1617.0
392,2022.09.14,1955.0,345.0,1955.0,2200.0,1955.0,22.0
393,2022.09.13,2300.0,65.0,2570.0,2570.0,1900.0,16.0
394,2022.09.08,2235.0,390.0,2235.0,2235.0,2235.0,0.0
395,2022.09.07,2625.0,300.0,2665.0,2665.0,1980.0,4.0
396,2022.09.06,2325.0,410.0,2325.0,2325.0,2325.0,0.0
397,2022.09.05,2735.0,155.0,2195.0,2735.0,2195.0,1051.0
398,2022.09.02,2580.0,330.0,1950.0,2580.0,1950.0,964.0
399,2022.09.01,2250.0,250.0,1900.0,2250.0,1900.0,1001.0
400,2022.08.31,2000.0,0.0,2000.0,2000.0,2000.0,0.0
401,2022.08.30,2000.0,0.0,2000.0,2000.0,2000.0,38.0
402,2022.08.29,2000.0,275.0,2000.0,2000.0,2000.0,0.0
403,2022.08.26,2275.0,75.0,2275.0,2275.0,2275.0,1.0
404,2022.08.25,2200.0,95.0,2000.0,2200.0,2000.0,4.0
405,2022.08.24,2295.0,70.0,2295.0,2295.0,2295.0,0.0
406,2022.08.23,2365.0,5.0,2365.0,2365.0,2365.0,0.0
407,2022.08.22,2370.0,95.0,1935.0,2370.0,1935.0,151.0
408,2022.08.19,2275.0,275.0,2275.0,2275.0,2275.0,2.0
409,2022.08.18,2000.0,0.0,1970.0,2000.0,1970.0,11.0
410,2022.08.17,2000.0,265.0,2000.0,2000.0,2000.0,0.0
411,2022.08.16,2265.0,275.0,1990.0,2265.0,1990.0,4.0
412,2022.08.12,1990.0,0.0,1900.0,1990.0,1900.0,101.0
413,2022.08.11,1990.0,10.0,1980.0,1990.0,1980.0,6.0
414,2022.08.10,2000.0,5.0,2000.0,2000.0,2000.0,6.0
415,2022.08.09,1995.0,5.0,1900.0,1995.0,1900.0,17.0
416,2022.08.08,2000.0,100.0,2000.0,2000.0,2000.0,0.0
417,2022.08.05,2100.0,145.0,2100.0,2100.0,2100.0,1.0
418,2022.08.04,2245.0,5.0,2245.0,2245.0,2245.0,0.0
419,2022.08.03,2250.0,25.0,2250.0,2250.0,2250.0,0.0
420,2022.08.02,2275.0,0.0,1935.0,2275.0,1935.0,51.0
421,2022.08.01,2275.0,180.0,2095.0,2275.0,2095.0,2.0
422,2022.07.29,2095.0,250.0,2095.0,2095.0,2095.0,0.0
423,2022.07.28,2345.0,85.0,2345.0,2345.0,2345.0,0.0
424,2022.07.27,2430.0,0.0,2070.0,2430.0,2070.0,10.0
425,2022.07.26,2430.0,240.0,2430.0,2430.0,2430.0,1.0
426,2022.07.25,2190.0,190.0,2190.0,2190.0,2190.0,6.0
427,2022.07.22,2000.0,0.0,2000.0,2000.0,2000.0,0.0
428,2022.07.21,2000.0,275.0,2000.0,2000.0,2000.0,0.0
429,2022.07.20,2275.0,280.0,1995.0,2275.0,1995.0,3.0
430,2022.07.19,1995.0,100.0,1995.0,1995.0,1995.0,0.0
431,2022.07.18,2095.0,100.0,2095.0,2095.0,2095.0,1.0
432,2022.07.15,1995.0,0.0,1995.0,1995.0,1995.0,1.0
433,2022.07.14,1995.0,5.0,1995.0,1995.0,1995.0,0.0
434,2022.07.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0
435,2022.07.12,2000.0,5.0,2000.0,2000.0,2000.0,1.0
436,2022.07.11,1995.0,5.0,1995.0,1995.0,1995.0,0.0
437,2022.07.08,2000.0,100.0,2000.0,2000.0,2000.0,0.0
438,2022.07.07,2100.0,100.0,2100.0,2100.0,2100.0,1.0
439,2022.07.06,2000.0,245.0,2000.0,2000.0,2000.0,0.0
440,2022.07.05,2245.0,245.0,2245.0,2245.0,2245.0,1.0
441,2022.07.04,2000.0,0.0,2000.0,2000.0,2000.0,1.0
442,2022.07.01,2000.0,0.0,1900.0,2000.0,1900.0,4.0
443,2022.06.30,2000.0,210.0,2000.0,2000.0,2000.0,0.0
444,2022.06.29,2210.0,385.0,2210.0,2210.0,2210.0,0.0
445,2022.06.28,2595.0,310.0,2595.0,2595.0,2595.0,1.0
446,2022.06.27,2285.0,285.0,2285.0,2285.0,2285.0,1.0
447,2022.06.24,2000.0,0.0,2000.0,2000.0,2000.0,0.0
448,2022.06.23,2000.0,60.0,2000.0,2000.0,2000.0,0.0
449,2022.06.22,2060.0,160.0,2100.0,2100.0,1900.0,241.0
450,2022.06.21,1900.0,15.0,2190.0,2190.0,1900.0,6.0
451,2022.06.20,1915.0,115.0,2000.0,2000.0,1915.0,2.0
452,2022.06.17,1800.0,100.0,2100.0,2100.0,1800.0,2.0
453,2022.06.16,1900.0,330.0,1900.0,1900.0,1900.0,1.0
454,2022.06.15,2230.0,390.0,2230.0,2230.0,2230.0,0.0
455,2022.06.14,2620.0,325.0,2620.0,2620.0,2620.0,1.0
456,2022.06.13,2295.0,295.0,2295.0,2295.0,2295.0,1.0
457,2022.06.10,2000.0,45.0,2000.0,2000.0,2000.0,0.0
458,2022.06.09,2045.0,120.0,2095.0,2095.0,2045.0,2.0
459,2022.06.08,2165.0,215.0,2195.0,2195.0,2165.0,2.0
460,2022.06.07,1950.0,50.0,1985.0,1985.0,1700.0,22.0
461,2022.06.03,2000.0,0.0,2000.0,2000.0,2000.0,0.0
462,2022.06.02,2000.0,0.0,2000.0,2000.0,2000.0,0.0
463,2022.05.31,2000.0,50.0,2000.0,2000.0,2000.0,0.0
464,2022.05.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0
465,2022.05.27,2050.0,0.0,2050.0,2050.0,2050.0,0.0
466,2022.05.26,2050.0,50.0,1785.0,2050.0,1785.0,43.0
467,2022.05.25,2100.0,80.0,2100.0,2100.0,2100.0,1.0
468,2022.05.24,2020.0,20.0,1735.0,2020.0,1735.0,30502.0
469,2022.05.23,2040.0,10.0,2040.0,2040.0,2040.0,0.0
470,2022.05.20,2050.0,50.0,2050.0,2050.0,2050.0,0.0
471,2022.05.19,2100.0,0.0,2100.0,2100.0,2100.0,0.0
472,2022.05.18,2100.0,0.0,2100.0,2100.0,2100.0,1.0
473,2022.05.17,2100.0,100.0,2100.0,2100.0,2100.0,1.0
474,2022.05.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
475,2022.05.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0
476,2022.05.12,2000.0,50.0,2000.0,2000.0,2000.0,0.0
477,2022.05.11,2050.0,280.0,2050.0,2050.0,2050.0,1.0
478,2022.05.10,2330.0,245.0,2085.0,2345.0,1775.0,30.0
479,2022.05.09,2085.0,195.0,2085.0,2085.0,2085.0,1.0
480,2022.05.06,1890.0,65.0,2000.0,2000.0,1665.0,338.0
481,2022.05.04,1955.0,5.0,1955.0,1955.0,1670.0,4.0
482,2022.05.03,1960.0,20.0,1960.0,1960.0,1960.0,0.0
483,2022.05.02,1980.0,180.0,2065.0,2065.0,1980.0,21.0
484,2022.04.29,1800.0,140.0,1800.0,1800.0,1800.0,1.0
485,2022.04.28,1940.0,140.0,1950.0,1950.0,1940.0,2.0
486,2022.04.27,1800.0,200.0,1700.0,1800.0,1700.0,590.0
487,2022.04.26,2000.0,40.0,1735.0,2000.0,1735.0,201.0
488,2022.04.25,2040.0,50.0,1700.0,2040.0,1700.0,33.0
489,2022.04.22,1990.0,95.0,1620.0,2000.0,1615.0,4522.0
490,2022.04.21,1895.0,105.0,1995.0,1995.0,1700.0,3093.0
491,2022.04.20,2000.0,245.0,1650.0,2000.0,1650.0,1101.0
492,2022.04.19,1755.0,195.0,1660.0,1755.0,1660.0,605.0
493,2022.04.18,1950.0,150.0,1950.0,1950.0,1950.0,1.0
494,2022.04.15,1800.0,200.0,1700.0,1800.0,1700.0,590.0
495,2022.04.14,2000.0,215.0,2000.0,2000.0,2000.0,1.0
496,2022.04.13,1785.0,315.0,1785.0,1785.0,1785.0,62.0
497,2022.04.12,2100.0,250.0,2640.0,2640.0,2000.0,2009.0
498,2022.04.11,2350.0,255.0,2390.0,2390.0,1980.0,4.0
499,2022.04.08,2095.0,155.0,2220.0,2220.0,1650.0,856.0
500,2022.04.07,1940.0,315.0,2440.0,2440.0,1920.0,2788.0
501,2022.04.06,2255.0,395.0,2255.0,3000.0,2255.0,26.0
502,2022.04.05,2650.0,250.0,2650.0,2650.0,2650.0,1.0
503,2022.04.04,2400.0,110.0,2400.0,2400.0,2400.0,1.0
504,2022.04.01,2290.0,270.0,2290.0,2290.0,2290.0,1.0
505,2022.03.31,2020.0,355.0,2400.0,2400.0,2020.0,3.0
506,2022.03.30,2375.0,95.0,2420.0,2420.0,2375.0,2.0
507,2022.03.29,2280.0,120.0,1840.0,2300.0,1840.0,1249.0
508,2022.03.28,2160.0,240.0,2040.0,2160.0,2040.0,493.0
509,2022.03.25,2400.0,0.0,2400.0,2400.0,2400.0,1.0
510,2022.03.24,2400.0,155.0,2400.0,2400.0,2400.0,1.0
511,2022.03.23,2245.0,395.0,2245.0,2245.0,2245.0,446.0
512,2022.03.22,2640.0,185.0,2090.0,2640.0,2090.0,11.0
513,2022.03.21,2455.0,270.0,1860.0,2455.0,1860.0,31.0
514,2022.03.18,2185.0,50.0,1900.0,2185.0,1900.0,103.0
515,2022.03.17,2235.0,245.0,2235.0,2235.0,2110.0,476.0
516,2022.03.16,2480.0,10.0,2120.0,2480.0,2120.0,2.0
517,2022.03.15,2490.0,225.0,1930.0,2490.0,1930.0,1372.0
518,2022.03.14,2265.0,250.0,2140.0,2265.0,2140.0,589.0
519,2022.03.11,2515.0,275.0,2375.0,2515.0,2375.0,423.0
520,2022.03.10,2790.0,145.0,2250.0,2790.0,2250.0,7.0
521,2022.03.08,2645.0,155.0,2120.0,2645.0,2120.0,221.0
522,2022.03.07,2490.0,435.0,2490.0,2490.0,2490.0,402.0
523,2022.03.04,2925.0,15.0,2510.0,2925.0,2505.0,110.0
524,2022.03.03,2940.0,320.0,2775.0,2940.0,2775.0,384.0
525,2022.03.02,3260.0,575.0,3825.0,3825.0,3260.0,24.0
526,2022.02.28,3835.0,145.0,3385.0,3835.0,3385.0,108.0
527,2022.02.25,3980.0,420.0,3560.0,3980.0,3560.0,1270.0
528,2022.02.24,3560.0,395.0,3365.0,3560.0,3365.0,300.0
529,2022.02.23,3955.0,280.0,3980.0,3980.0,3125.0,11.0
530,2022.02.22,3675.0,405.0,3470.0,3675.0,3470.0,305.0
531,2022.02.21,4080.0,435.0,4155.0,4155.0,4080.0,2.0
532,2022.02.18,3645.0,400.0,3725.0,3725.0,2765.0,375.0
533,2022.02.17,3245.0,570.0,3435.0,3435.0,3245.0,310.0
534,2022.02.16,3815.0,485.0,3815.0,3815.0,3815.0,1.0
535,2022.02.15,3330.0,10.0,3325.0,3330.0,2840.0,3.0
536,2022.02.14,3340.0,5.0,3340.0,3340.0,3340.0,0.0
537,2022.02.11,3345.0,45.0,3345.0,3345.0,3345.0,1.0
538,2022.02.10,3300.0,415.0,3295.0,3300.0,3295.0,2.0
539,2022.02.09,2885.0,370.0,2885.0,2885.0,2885.0,1.0
540,2022.02.08,2515.0,440.0,2950.0,3370.0,2515.0,5945.0
541,2022.02.07,2955.0,55.0,2560.0,2955.0,2560.0,393.0
542,2022.02.04,3010.0,225.0,3195.0,3195.0,2370.0,4.0
543,2022.02.03,2785.0,30.0,2785.0,2785.0,2785.0,1.0
544,2022.01.28,2815.0,355.0,2815.0,2815.0,2815.0,1.0
545,2022.01.27,2460.0,270.0,2325.0,2460.0,2325.0,428.0
546,2022.01.26,2730.0,230.0,2795.0,2795.0,2130.0,7025.0
547,2022.01.25,2500.0,150.0,2350.0,2500.0,2000.0,5304.0
548,2022.01.24,2350.0,300.0,2255.0,2390.0,2255.0,625.0
549,2022.01.21,2650.0,305.0,2650.0,2650.0,2650.0,1.0
550,2022.01.20,2345.0,260.0,1950.0,2345.0,1950.0,211.0
551,2022.01.19,2085.0,80.0,1845.0,2085.0,1845.0,1573.0
552,2022.01.18,2165.0,360.0,2900.0,2900.0,2165.0,419.0
553,2022.01.17,2525.0,440.0,2525.0,2525.0,2525.0,597.0
554,2022.01.14,2965.0,340.0,2810.0,2965.0,2810.0,357.0
555,2022.01.13,3305.0,420.0,2700.0,3305.0,2455.0,6101.0
556,2022.01.12,2885.0,100.0,2800.0,2885.0,2800.0,4001.0
557,2022.01.11,2985.0,215.0,2770.0,2990.0,2355.0,3063.0
558,2022.01.10,2770.0,10.0,2775.0,2775.0,2365.0,164.0
559,2022.01.07,2780.0,245.0,2900.0,2900.0,2155.0,18.0
560,2022.01.06,2535.0,0.0,2535.0,2535.0,2535.0,1.0
561,2022.01.05,2535.0,0.0,2535.0,2535.0,2535.0,1.0
562,2022.01.04,2535.0,235.0,2600.0,2600.0,1955.0,403.0
563,2022.01.03,2300.0,5.0,2300.0,2300.0,2300.0,1.0
564,2021.12.30,2295.0,400.0,2295.0,2295.0,2295.0,56.0
565,2021.12.29,2695.0,300.0,2695.0,2695.0,2695.0,1.0
566,2021.12.28,2395.0,0.0,2395.0,2395.0,2395.0,1.0
567,2021.12.27,2395.0,0.0,2395.0,2395.0,2395.0,1.0
568,2021.12.24,2395.0,230.0,1850.0,2465.0,1845.0,802.0
569,2021.12.23,2165.0,380.0,2165.0,2165.0,2165.0,462.0
570,2021.12.22,2545.0,250.0,2310.0,2545.0,2310.0,2.0
571,2021.12.21,2295.0,180.0,1900.0,2295.0,1800.0,110.0
572,2021.12.20,2115.0,80.0,2190.0,2190.0,1870.0,12.0
573,2021.12.17,2195.0,20.0,2395.0,2395.0,1850.0,102.0
574,2021.12.16,2175.0,25.0,2200.0,2390.0,1870.0,8.0
575,2021.12.15,2200.0,55.0,2445.0,2445.0,1825.0,73.0
576,2021.12.14,2145.0,155.0,2195.0,2195.0,1695.0,5464.0
577,2021.12.13,1990.0,90.0,1900.0,2030.0,1615.0,47517.0
578,2021.12.10,1900.0,80.0,1970.0,1970.0,1685.0,413.0
579,2021.12.09,1980.0,90.0,1615.0,2000.0,1610.0,487.0
580,2021.12.08,1890.0,205.0,1785.0,1890.0,1785.0,662.0
581,2021.12.07,2095.0,230.0,1980.0,2095.0,1980.0,551.0
582,2021.12.06,2325.0,155.0,2110.0,2325.0,2110.0,213.0
583,2021.12.03,2480.0,410.0,2480.0,3235.0,2460.0,30.0
584,2021.12.02,2890.0,295.0,2940.0,2940.0,2210.0,302.0
585,2021.12.01,2595.0,445.0,3400.0,3400.0,2595.0,20.0
586,2021.11.30,3040.0,240.0,2380.0,3150.0,2380.0,11.0
587,2021.11.29,2800.0,290.0,2450.0,2860.0,2155.0,206.0
588,2021.11.26,2510.0,40.0,2500.0,2900.0,2500.0,163.0
589,2021.11.25,2550.0,445.0,2550.0,2550.0,2550.0,1.0
590,2021.11.24,2995.0,0.0,2580.0,3000.0,2550.0,488.0
591,2021.11.23,2995.0,295.0,3290.0,3680.0,2930.0,44.0
592,2021.11.22,3290.0,425.0,2800.0,3290.0,2800.0,279.0
593,2021.11.19,2865.0,130.0,2550.0,2865.0,2550.0,202.0
594,2021.11.18,2995.0,105.0,2995.0,2995.0,2995.0,1.0
595,2021.11.17,3100.0,150.0,3730.0,3730.0,2770.0,1752.0
596,2021.11.16,3250.0,265.0,3350.0,3350.0,2560.0,1537.0
597,2021.11.15,2985.0,85.0,2465.0,3075.0,2465.0,96.0
598,2021.11.12,2900.0,350.0,2900.0,2900.0,2900.0,1.0
599,2021.11.11,2550.0,125.0,2695.0,2695.0,2065.0,163.0
600,2021.11.10,2425.0,125.0,2635.0,2635.0,1955.0,178.0
601,2021.11.09,2300.0,250.0,2350.0,2350.0,1745.0,655.0
602,2021.11.08,2050.0,50.0,2295.0,2295.0,2050.0,2.0
603,2021.11.05,2000.0,200.0,2060.0,2060.0,1800.0,350.0
604,2021.11.04,1800.0,105.0,1935.0,1935.0,1800.0,2.0
605,2021.11.03,1695.0,105.0,1695.0,1695.0,1385.0,12.0
606,2021.11.02,1590.0,75.0,1600.0,1600.0,1330.0,46.0
607,2021.11.01,1515.0,120.0,1410.0,1875.0,1410.0,214.0
608,2021.10.29,1635.0,210.0,1310.0,1635.0,1220.0,5038.0
609,2021.10.28,1425.0,250.0,1425.0,1660.0,1425.0,1088.0
610,2021.10.27,1675.0,20.0,1675.0,1675.0,1675.0,0.0
611,2021.10.26,1695.0,295.0,1695.0,1695.0,1695.0,10.0
612,2021.10.25,1990.0,5.0,2280.0,2280.0,1990.0,2.0
613,2021.10.22,1995.0,0.0,2275.0,2275.0,1700.0,343.0
614,2021.10.21,1995.0,15.0,2270.0,2270.0,1685.0,4.0
615,2021.10.20,1980.0,15.0,1980.0,1980.0,1980.0,0.0
616,2021.10.19,1995.0,5.0,1995.0,1995.0,1995.0,2.0
617,2021.10.18,2000.0,255.0,2000.0,2000.0,1980.0,685.0
618,2021.10.15,1745.0,0.0,0.0,0.0,0.0,0.0
619,2021.10.14,1745.0,180.0,1500.0,1755.0,1500.0,69.0
620,2021.10.13,1565.0,175.0,1595.0,1595.0,1215.0,3129.0
621,2021.10.12,1390.0,180.0,1390.0,1390.0,1100.0,941.0
622,2021.10.08,1210.0,5.0,1395.0,1395.0,1210.0,226.0
623,2021.10.07,1215.0,35.0,1180.0,1215.0,1005.0,147904.0
624,2021.10.06,1180.0,140.0,1180.0,1180.0,924.0,28.0
625,2021.10.05,1040.0,131.0,909.0,1040.0,801.0,2969.0
626,2021.10.01,909.0,118.0,906.0,909.0,731.0,13202.0
627,2021.09.30,791.0,1.0,677.0,791.0,677.0,9180.0
628,2021.09.29,790.0,1.0,906.0,906.0,671.0,53906.0
629,2021.09.28,789.0,46.0,847.0,847.0,635.0,302307.0
630,2021.09.27,743.0,93.0,743.0,743.0,743.0,1.0
631,2021.09.24,650.0,11.0,630.0,700.0,544.0,20709.0
632,2021.09.23,639.0,49.0,648.0,648.0,590.0,1131.0
633,2021.09.17,590.0,38.0,553.0,590.0,553.0,1854.0
634,2021.09.16,552.0,0.0,552.0,552.0,552.0,1.0
635,2021.09.15,552.0,11.0,550.0,575.0,548.0,48410.0
636,2021.09.14,563.0,37.0,595.0,595.0,563.0,3170.0
637,2021.09.13,600.0,0.0,600.0,600.0,600.0,2.0
638,2021.09.10,600.0,4.0,598.0,600.0,598.0,335.0
639,2021.09.09,596.0,0.0,596.0,596.0,596.0,0.0
640,2021.09.08,596.0,4.0,558.0,596.0,558.0,230.0
641,2021.09.07,600.0,0.0,649.0,649.0,550.0,19752.0
642,2021.09.06,600.0,25.0,716.0,716.0,569.0,14908.0
643,2021.09.03,625.0,0.0,624.0,625.0,624.0,30.0
644,2021.09.02,625.0,33.0,605.0,625.0,544.0,5.0
645,2021.09.01,592.0,8.0,592.0,592.0,592.0,200.0
646,2021.08.31,584.0,14.0,584.0,584.0,584.0,1713.0
647,2021.08.30,570.0,75.0,600.0,600.0,570.0,10899.0
648,2021.08.27,645.0,49.0,679.0,679.0,520.0,8743.0
649,2021.08.26,596.0,54.0,740.0,740.0,553.0,5609.0
650,2021.08.25,650.0,30.0,650.0,650.0,650.0,1.0
651,2021.08.24,620.0,5.0,690.0,690.0,620.0,2.0
652,2021.08.23,615.0,65.0,550.0,632.0,550.0,4533.0
653,2021.08.20,550.0,34.0,648.0,648.0,550.0,112.0
654,2021.08.19,584.0,5.0,584.0,584.0,584.0,692.0
655,2021.08.18,589.0,31.0,550.0,589.0,550.0,1489.0
656,2021.08.17,558.0,0.0,559.0,559.0,558.0,2197.0
657,2021.08.13,558.0,13.0,571.0,571.0,558.0,1002.0
658,2021.08.12,571.0,15.0,571.0,571.0,571.0,1752.0
659,2021.08.11,556.0,62.0,614.0,614.0,555.0,5250.0
660,2021.08.10,618.0,67.0,552.0,618.0,552.0,2.0
661,2021.08.09,551.0,44.0,619.0,619.0,551.0,4.0
662,2021.08.06,595.0,24.0,679.0,679.0,595.0,7.0
663,2021.08.05,619.0,28.0,619.0,619.0,619.0,1.0
664,2021.08.04,591.0,18.0,618.0,618.0,591.0,340.0
665,2021.08.03,573.0,11.0,629.0,629.0,573.0,7.0
666,2021.08.02,584.0,29.0,584.0,584.0,584.0,1713.0
667,2021.07.30,555.0,74.0,589.0,589.0,555.0,4299.0
668,2021.07.29,629.0,4.0,709.0,709.0,570.0,1011.0
669,2021.07.28,625.0,22.0,625.0,625.0,625.0,1061.0
670,2021.07.27,647.0,28.0,699.0,699.0,647.0,1001.0
671,2021.07.26,619.0,58.0,620.0,620.0,562.0,401.0
672,2021.07.23,561.0,41.0,690.0,692.0,530.0,11835.0
673,2021.07.22,602.0,34.0,727.0,727.0,600.0,34.0
674,2021.07.21,636.0,1.0,635.0,636.0,600.0,254.0
675,2021.07.20,635.0,0.0,635.0,635.0,635.0,8.0
676,2021.07.19,635.0,5.0,630.0,635.0,630.0,1116.0
677,2021.07.16,630.0,7.0,620.0,630.0,600.0,7609.0
678,2021.07.15,637.0,1.0,637.0,638.0,637.0,210.0
679,2021.07.14,638.0,66.0,640.0,640.0,600.0,4916.0
680,2021.07.13,572.0,62.0,690.0,690.0,571.0,8.0
681,2021.07.12,634.0,1.0,648.0,649.0,634.0,6.0
682,2021.07.09,635.0,7.0,700.0,700.0,543.0,7014.0
683,2021.07.08,628.0,54.0,628.0,629.0,628.0,9.0
684,2021.07.07,574.0,0.0,599.0,599.0,574.0,3.0
685,2021.07.06,574.0,2.0,649.0,649.0,574.0,10.0
686,2021.07.05,572.0,26.0,627.0,627.0,572.0,31.0
687,2021.07.02,598.0,1.0,599.0,599.0,598.0,3000.0
688,2021.07.01,599.0,0.0,598.0,599.0,598.0,501.0
689,2021.06.30,599.0,16.0,603.0,603.0,561.0,2632.0
690,2021.06.29,583.0,2.0,570.0,583.0,565.0,3351.0
691,2021.06.28,585.0,4.0,587.0,587.0,560.0,4205.0
692,2021.06.25,589.0,3.0,570.0,589.0,570.0,4502.0
693,2021.06.24,592.0,18.0,570.0,594.0,551.0,12754.0
694,2021.06.23,610.0,17.0,628.0,628.0,570.0,5571.0
695,2021.06.22,593.0,6.0,649.0,649.0,531.0,6306.0
696,2021.06.21,599.0,49.0,619.0,619.0,570.0,1523.0
697,2021.06.18,550.0,21.0,541.0,571.0,541.0,3551.0
698,2021.06.17,571.0,54.0,688.0,688.0,541.0,1457.0
699,2021.06.16,625.0,3.0,628.0,628.0,542.0,630.0
700,2021.06.15,628.0,48.0,659.0,659.0,516.0,317.0
701,2021.06.14,580.0,12.0,590.0,590.0,530.0,6331.0
702,2021.06.11,568.0,12.0,569.0,569.0,568.0,8711.0
703,2021.06.10,580.0,8.0,580.0,580.0,580.0,579.0
704,2021.06.09,588.0,64.0,598.0,598.0,500.0,24.0
705,2021.06.08,524.0,59.0,560.0,670.0,496.0,57504.0
706,2021.06.07,583.0,28.0,590.0,590.0,583.0,5.0
707,2021.06.04,555.0,10.0,555.0,555.0,555.0,1.0
708,2021.06.03,545.0,2.0,510.0,547.0,466.0,212.0
709,2021.06.02,547.0,6.0,555.0,555.0,476.0,8132.0
710,2021.06.01,553.0,3.0,553.0,553.0,553.0,1.0
711,2021.05.31,550.0,10.0,600.0,600.0,535.0,4.0
712,2021.05.28,560.0,26.0,590.0,590.0,463.0,17.0
713,2021.05.27,534.0,14.0,619.0,619.0,534.0,18.0
714,2021.05.26,548.0,60.0,488.0,548.0,488.0,204.0
715,2021.05.25,488.0,0.0,547.0,548.0,432.0,24.0
716,2021.05.24,488.0,86.0,633.0,633.0,488.0,11064.0
717,2021.05.21,574.0,42.0,597.0,597.0,462.0,46.0
718,2021.05.20,532.0,14.0,524.0,560.0,524.0,18.0
719,2021.05.18,518.0,1.0,545.0,545.0,518.0,7.0
720,2021.05.17,519.0,11.0,599.0,599.0,454.0,13.0
721,2021.05.14,530.0,29.0,569.0,569.0,476.0,31523.0
722,2021.05.13,559.0,40.0,575.0,575.0,555.0,2001.0
723,2021.05.12,519.0,25.0,540.0,540.0,450.0,403.0
724,2021.05.11,494.0,12.0,505.0,505.0,494.0,111.0
725,2021.05.10,506.0,31.0,486.0,520.0,457.0,53395.0
726,2021.05.07,537.0,93.0,536.0,590.0,536.0,80721.0
727,2021.05.06,630.0,52.0,634.0,634.0,510.0,19659.0
728,2021.05.04,578.0,22.0,595.0,595.0,578.0,135.0
729,2021.05.03,600.0,10.0,609.0,678.0,552.0,53428.0
730,2021.04.30,610.0,3.0,541.0,610.0,541.0,15.0
731,2021.04.29,607.0,60.0,547.0,608.0,547.0,240.0
732,2021.04.28,547.0,38.0,516.0,630.0,516.0,12061.0
733,2021.04.27,585.0,103.0,688.0,790.0,585.0,132156.0
734,2021.04.26,688.0,89.0,688.0,688.0,688.0,53785.0
735,2021.04.23,599.0,78.0,599.0,599.0,599.0,1670.0
736,2021.04.22,521.0,33.0,500.0,521.0,500.0,2.0
737,2021.04.21,554.0,44.0,586.0,586.0,554.0,1708.0
738,2021.04.20,510.0,88.0,510.0,510.0,510.0,1.0
739,2021.04.19,598.0,48.0,632.0,632.0,598.0,1584.0
740,2021.04.16,550.0,66.0,550.0,550.0,550.0,1.0
741,2021.04.15,616.0,108.0,724.0,740.0,616.0,5001.0
742,2021.04.14,724.0,14.0,724.0,724.0,724.0,1383.0
743,2021.04.13,738.0,22.0,738.0,738.0,738.0,1356.0
744,2021.04.12,760.0,0.0,760.0,760.0,760.0,0.0
745,2021.04.09,760.0,45.0,760.0,760.0,760.0,1318.0
746,2021.04.08,805.0,0.0,805.0,805.0,805.0,4.0
747,2021.04.07,805.0,0.0,805.0,805.0,805.0,0.0
748,2021.04.06,805.0,0.0,805.0,805.0,805.0,1.0
749,2021.04.05,805.0,0.0,805.0,805.0,805.0,0.0
750,2021.04.02,805.0,0.0,805.0,805.0,805.0,0.0
751,2021.04.01,805.0,139.0,805.0,805.0,805.0,1245.0
752,2021.03.31,944.0,0.0,944.0,944.0,944.0,0.0
753,2021.03.30,944.0,0.0,944.0,944.0,944.0,0.0
754,2021.03.29,944.0,0.0,944.0,944.0,944.0,0.0
755,2021.03.26,944.0,0.0,944.0,944.0,944.0,0.0
756,2021.03.25,944.0,0.0,944.0,944.0,944.0,0.0
757,2021.03.24,944.0,0.0,944.0,944.0,944.0,0.0
758,2021.03.23,944.0,0.0,944.0,944.0,944.0,0.0
759,2021.03.22,944.0,0.0,944.0,944.0,944.0,0.0
760,2021.03.19,944.0,0.0,944.0,944.0,944.0,0.0
761,2021.03.18,944.0,0.0,944.0,944.0,944.0,0.0
762,2021.03.17,944.0,0.0,944.0,944.0,944.0,0.0
763,2021.03.16,944.0,0.0,944.0,944.0,944.0,0.0
764,2021.03.15,944.0,0.0,944.0,944.0,944.0,0.0
765,2021.03.12,944.0,0.0,944.0,944.0,944.0,0.0
766,2021.03.11,944.0,0.0,944.0,944.0,944.0,0.0
767,2021.03.10,944.0,0.0,944.0,944.0,944.0,0.0
768,2021.03.09,944.0,0.0,944.0,944.0,944.0,0.0
