,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,3540.0,70.0,3470.0,3555.0,3455.0,103827.0
51,2024.01.31,3470.0,35.0,3520.0,3545.0,3450.0,147702.0
52,2024.01.30,3505.0,65.0,3570.0,3585.0,3490.0,151971.0
53,2024.01.29,3570.0,95.0,3485.0,3630.0,3485.0,263989.0
54,2024.01.26,3475.0,45.0,3545.0,3560.0,3475.0,211009.0
55,2024.01.25,3520.0,195.0,3645.0,3660.0,3505.0,547398.0
56,2024.01.24,3715.0,110.0,3640.0,3840.0,3620.0,1771252.0
57,2024.01.23,3605.0,110.0,3600.0,4080.0,3600.0,7637862.0
58,2024.01.22,3495.0,95.0,3585.0,3610.0,3440.0,344327.0
59,2024.01.19,3590.0,130.0,3690.0,3775.0,3555.0,310344.0
60,2024.01.18,3720.0,10.0,3710.0,3790.0,3600.0,376834.0
61,2024.01.17,3730.0,50.0,3800.0,3870.0,3635.0,770908.0
62,2024.01.16,3780.0,15.0,3750.0,4060.0,3705.0,2689824.0
63,2024.01.15,3765.0,40.0,3720.0,3850.0,3660.0,645141.0
64,2024.01.12,3725.0,85.0,3650.0,3810.0,3590.0,655717.0
65,2024.01.11,3640.0,0.0,3640.0,3665.0,3600.0,206613.0
66,2024.01.10,3640.0,0.0,3815.0,3815.0,3640.0,955036.0
67,2024.01.09,3640.0,20.0,3630.0,3640.0,3580.0,268874.0
68,2024.01.08,3620.0,20.0,3650.0,3675.0,3575.0,215562.0
69,2024.01.05,3640.0,60.0,3810.0,3830.0,3600.0,636543.0
70,2024.01.04,3700.0,65.0,3600.0,3705.0,3580.0,371818.0
71,2024.01.03,3635.0,20.0,3635.0,3645.0,3525.0,253355.0
72,2024.01.02,3615.0,65.0,3595.0,3645.0,3530.0,269827.0
73,2023.12.28,3550.0,55.0,3505.0,3610.0,3500.0,355672.0
74,2023.12.27,3495.0,45.0,3500.0,3610.0,3490.0,372660.0
75,2023.12.26,3540.0,90.0,3550.0,3615.0,3520.0,466950.0
76,2023.12.22,3630.0,180.0,3570.0,3995.0,3520.0,7194601.0
77,2023.12.21,3450.0,55.0,3470.0,3500.0,3410.0,272196.0
78,2023.12.20,3505.0,20.0,3520.0,3545.0,3490.0,311001.0
79,2023.12.19,3525.0,75.0,3560.0,3595.0,3485.0,716788.0
80,2023.12.18,3600.0,225.0,3375.0,3960.0,3375.0,10248103.0
81,2023.12.15,3375.0,25.0,3355.0,3445.0,3340.0,137401.0
82,2023.12.14,3350.0,45.0,3405.0,3405.0,3305.0,58065.0
83,2023.12.13,3305.0,95.0,3400.0,3400.0,3300.0,149442.0
84,2023.12.12,3400.0,35.0,3345.0,3435.0,3345.0,115925.0
85,2023.12.11,3365.0,40.0,3345.0,3415.0,3335.0,112979.0
86,2023.12.08,3325.0,75.0,3255.0,3380.0,3255.0,122660.0
87,2023.12.07,3250.0,150.0,3400.0,3400.0,3250.0,208841.0
88,2023.12.06,3400.0,0.0,3390.0,3420.0,3295.0,229515.0
89,2023.12.05,3400.0,30.0,3390.0,3715.0,3375.0,3693324.0
90,2023.12.04,3370.0,145.0,3310.0,3375.0,3230.0,244916.0
91,2023.12.01,3225.0,25.0,3250.0,3250.0,3215.0,56266.0
92,2023.11.30,3250.0,20.0,3255.0,3280.0,3225.0,58971.0
93,2023.11.29,3230.0,40.0,3280.0,3305.0,3230.0,70639.0
94,2023.11.28,3270.0,45.0,3315.0,3320.0,3265.0,68098.0
95,2023.11.27,3315.0,30.0,3375.0,3380.0,3300.0,50771.0
96,2023.11.24,3345.0,10.0,3335.0,3360.0,3330.0,25170.0
97,2023.11.23,3355.0,5.0,3355.0,3400.0,3335.0,94463.0
98,2023.11.22,3350.0,25.0,3375.0,3380.0,3340.0,53449.0
99,2023.11.21,3375.0,0.0,3390.0,3410.0,3355.0,104559.0
100,2023.11.20,3375.0,60.0,3350.0,3390.0,3300.0,103101.0
101,2023.11.17,3315.0,90.0,3450.0,3460.0,3300.0,176942.0
102,2023.11.16,3405.0,25.0,3380.0,3440.0,3360.0,204120.0
103,2023.11.15,3380.0,10.0,3390.0,3435.0,3375.0,311392.0
104,2023.11.14,3390.0,270.0,3145.0,3625.0,3130.0,2766237.0
105,2023.11.13,3120.0,45.0,3165.0,3230.0,3105.0,108816.0
106,2023.11.10,3165.0,40.0,3195.0,3200.0,3145.0,140021.0
107,2023.11.09,3205.0,65.0,3280.0,3300.0,3205.0,167677.0
108,2023.11.08,3270.0,65.0,3665.0,3670.0,3265.0,1730254.0
109,2023.11.07,3335.0,40.0,3375.0,3375.0,3275.0,106091.0
110,2023.11.06,3375.0,105.0,3275.0,3385.0,3275.0,203539.0
111,2023.11.03,3270.0,75.0,3205.0,3270.0,3180.0,95800.0
112,2023.11.02,3195.0,140.0,3090.0,3200.0,3090.0,105468.0
113,2023.11.01,3055.0,30.0,3030.0,3115.0,3030.0,68648.0
114,2023.10.31,3025.0,125.0,3165.0,3200.0,3025.0,231056.0
115,2023.10.30,3150.0,40.0,3080.0,3160.0,3075.0,62050.0
116,2023.10.27,3110.0,10.0,3100.0,3190.0,3035.0,127733.0
117,2023.10.26,3120.0,120.0,3160.0,3190.0,3050.0,191537.0
118,2023.10.25,3240.0,40.0,3285.0,3410.0,3240.0,310229.0
119,2023.10.24,3280.0,125.0,3145.0,3300.0,3045.0,352279.0
120,2023.10.23,3155.0,70.0,3160.0,3300.0,3155.0,165514.0
121,2023.10.20,3225.0,100.0,3260.0,3295.0,3130.0,398098.0
122,2023.10.19,3325.0,175.0,3370.0,3490.0,3325.0,649036.0
123,2023.10.18,3500.0,120.0,3405.0,4005.0,3405.0,6517331.0
124,2023.10.17,3380.0,130.0,3270.0,3400.0,3270.0,61522.0
125,2023.10.16,3250.0,100.0,3350.0,3355.0,3225.0,103706.0
126,2023.10.13,3350.0,90.0,3420.0,3460.0,3315.0,62729.0
127,2023.10.12,3440.0,80.0,3360.0,3460.0,3360.0,47737.0
128,2023.10.11,3360.0,60.0,3285.0,3450.0,3285.0,87777.0
129,2023.10.10,3300.0,40.0,3370.0,3405.0,3240.0,73667.0
130,2023.10.06,3340.0,120.0,3215.0,3405.0,3215.0,88405.0
131,2023.10.05,3220.0,80.0,3315.0,3410.0,3220.0,73111.0
132,2023.10.04,3300.0,200.0,3495.0,3500.0,3300.0,100314.0
133,2023.09.27,3500.0,75.0,3360.0,3500.0,3160.0,98858.0
134,2023.09.26,3425.0,75.0,3455.0,3520.0,3350.0,101744.0
135,2023.09.25,3500.0,55.0,3535.0,3600.0,3485.0,127130.0
136,2023.09.22,3555.0,60.0,3600.0,3630.0,3545.0,102868.0
137,2023.09.21,3615.0,155.0,3710.0,3805.0,3615.0,166255.0
138,2023.09.20,3770.0,35.0,3755.0,3835.0,3700.0,118950.0
139,2023.09.19,3735.0,70.0,3800.0,3805.0,3720.0,103526.0
140,2023.09.18,3805.0,10.0,3800.0,3870.0,3775.0,81250.0
141,2023.09.15,3815.0,40.0,3810.0,3845.0,3775.0,100539.0
142,2023.09.14,3775.0,20.0,3765.0,3795.0,3740.0,68962.0
143,2023.09.13,3755.0,70.0,3790.0,3865.0,3755.0,167141.0
144,2023.09.12,3825.0,245.0,4010.0,4015.0,3825.0,392180.0
145,2023.09.11,4070.0,205.0,3910.0,4090.0,3890.0,514947.0
146,2023.09.08,3865.0,125.0,3860.0,3940.0,3750.0,312271.0
147,2023.09.07,3740.0,120.0,3835.0,3905.0,3670.0,278344.0
148,2023.09.06,3860.0,15.0,3845.0,3915.0,3835.0,101868.0
149,2023.09.05,3845.0,10.0,3810.0,3875.0,3810.0,66134.0
150,2023.09.04,3835.0,15.0,3820.0,3900.0,3820.0,93078.0
151,2023.09.01,3850.0,55.0,3890.0,3935.0,3850.0,111697.0
152,2023.08.31,3905.0,80.0,4000.0,4050.0,3900.0,167326.0
153,2023.08.30,3985.0,30.0,3970.0,4055.0,3945.0,213909.0
154,2023.08.29,3955.0,45.0,3920.0,4310.0,3880.0,1771368.0
155,2023.08.28,3910.0,80.0,3835.0,3930.0,3820.0,105415.0
156,2023.08.25,3830.0,20.0,3840.0,3880.0,3805.0,88843.0
157,2023.08.24,3850.0,20.0,3875.0,3915.0,3850.0,129909.0
158,2023.08.23,3870.0,85.0,3930.0,3960.0,3850.0,226699.0
159,2023.08.22,3955.0,25.0,3865.0,3970.0,3820.0,299676.0
160,2023.08.21,3930.0,105.0,3835.0,4085.0,3835.0,756124.0
161,2023.08.18,3825.0,100.0,3650.0,3985.0,3630.0,598062.0
162,2023.08.17,3725.0,75.0,3720.0,3800.0,3605.0,282166.0
163,2023.08.16,3800.0,120.0,3890.0,3970.0,3750.0,586406.0
164,2023.08.14,3920.0,160.0,4035.0,4080.0,3910.0,333369.0
165,2023.08.11,4080.0,105.0,3975.0,4255.0,3975.0,475081.0
166,2023.08.10,3975.0,40.0,4080.0,4085.0,3910.0,317413.0
167,2023.08.09,4015.0,15.0,4000.0,4040.0,3950.0,234272.0
168,2023.08.08,4030.0,220.0,4175.0,4210.0,4030.0,385464.0
169,2023.08.07,4250.0,195.0,4070.0,4260.0,4025.0,594744.0
170,2023.08.04,4055.0,35.0,4080.0,4105.0,4000.0,271358.0
171,2023.08.03,4090.0,215.0,4365.0,4370.0,4040.0,724127.0
172,2023.08.02,4305.0,60.0,4275.0,4695.0,4265.0,3092578.0
173,2023.08.01,4245.0,215.0,4395.0,4455.0,4180.0,522897.0
174,2023.07.31,4460.0,160.0,4430.0,4485.0,4295.0,439248.0
175,2023.07.28,4300.0,195.0,4150.0,4350.0,4150.0,445232.0
176,2023.07.27,4105.0,5.0,4040.0,4240.0,4040.0,283780.0
177,2023.07.26,4110.0,290.0,4360.0,4390.0,4005.0,702632.0
178,2023.07.25,4400.0,110.0,4500.0,4530.0,4400.0,309947.0
179,2023.07.24,4510.0,0.0,4515.0,4580.0,4340.0,458836.0
180,2023.07.21,4510.0,85.0,4600.0,4635.0,4480.0,346477.0
181,2023.07.20,4595.0,155.0,4700.0,4870.0,4595.0,652749.0
182,2023.07.19,4750.0,85.0,4870.0,4920.0,4715.0,588804.0
183,2023.07.18,4835.0,225.0,4995.0,5100.0,4795.0,844529.0
184,2023.07.17,5060.0,90.0,5070.0,5110.0,4815.0,817041.0
185,2023.07.14,5150.0,80.0,5230.0,5230.0,5060.0,810942.0
186,2023.07.13,5230.0,140.0,5370.0,5390.0,5200.0,1147418.0
187,2023.07.12,5370.0,160.0,5180.0,5500.0,5170.0,3123120.0
188,2023.07.11,5210.0,30.0,5110.0,5300.0,4955.0,2606771.0
189,2023.07.10,5180.0,20.0,5150.0,5780.0,5150.0,8365201.0
190,2023.07.07,5200.0,170.0,5900.0,6350.0,5040.0,15988790.0
191,2023.07.06,5370.0,380.0,5040.0,5450.0,4840.0,11818773.0
192,2023.07.05,4990.0,60.0,5140.0,5390.0,4950.0,11133530.0
193,2023.07.04,4930.0,750.0,4330.0,5150.0,4325.0,22277760.0
194,2023.07.03,4180.0,70.0,4110.0,4215.0,4110.0,128870.0
195,2023.06.30,4110.0,10.0,4135.0,4155.0,4090.0,107878.0
196,2023.06.29,4100.0,160.0,4240.0,4325.0,4100.0,214802.0
197,2023.06.28,4260.0,15.0,4295.0,4330.0,4220.0,158683.0
198,2023.06.27,4275.0,0.0,4295.0,4350.0,4265.0,126478.0
199,2023.06.26,4275.0,75.0,4200.0,4535.0,4130.0,638421.0
200,2023.06.23,4200.0,75.0,4280.0,4350.0,4200.0,216930.0
201,2023.06.22,4275.0,85.0,4315.0,4350.0,4265.0,159155.0
202,2023.06.21,4360.0,5.0,4360.0,4400.0,4190.0,472752.0
203,2023.06.20,4355.0,90.0,4425.0,4450.0,4355.0,181032.0
204,2023.06.19,4445.0,35.0,4395.0,4470.0,4340.0,251610.0
205,2023.06.16,4410.0,40.0,4455.0,4460.0,4360.0,386794.0
206,2023.06.15,4450.0,100.0,4540.0,4605.0,4415.0,334729.0
207,2023.06.14,4550.0,40.0,4575.0,4785.0,4510.0,1846449.0
208,2023.06.13,4510.0,65.0,4455.0,4550.0,4445.0,445788.0
209,2023.06.12,4445.0,50.0,4410.0,4495.0,4390.0,406732.0
210,2023.06.09,4395.0,40.0,4395.0,4680.0,4360.0,863596.0
211,2023.06.08,4355.0,120.0,4440.0,4460.0,4350.0,226418.0
212,2023.06.07,4475.0,10.0,4490.0,4520.0,4435.0,205244.0
213,2023.06.05,4485.0,75.0,4415.0,4505.0,4390.0,233712.0
214,2023.06.02,4410.0,65.0,4345.0,4435.0,4345.0,249324.0
215,2023.06.01,4345.0,0.0,4320.0,4390.0,4320.0,176326.0
216,2023.05.31,4345.0,65.0,4400.0,4460.0,4345.0,186281.0
217,2023.05.30,4410.0,50.0,4465.0,4495.0,4390.0,283345.0
218,2023.05.26,4460.0,10.0,4455.0,4680.0,4410.0,691250.0
219,2023.05.25,4450.0,105.0,4545.0,4625.0,4440.0,404923.0
220,2023.05.24,4555.0,30.0,4510.0,4610.0,4445.0,362215.0
221,2023.05.23,4525.0,35.0,4490.0,4700.0,4490.0,1197537.0
222,2023.05.22,4490.0,5.0,4450.0,4545.0,4380.0,356059.0
223,2023.05.19,4485.0,230.0,4800.0,4805.0,4475.0,953900.0
224,2023.05.18,4715.0,105.0,4610.0,4855.0,4570.0,1815331.0
225,2023.05.17,4610.0,70.0,4485.0,4660.0,4450.0,829311.0
226,2023.05.16,4540.0,120.0,4405.0,4930.0,4335.0,3214495.0
227,2023.05.15,4420.0,140.0,4590.0,4595.0,4400.0,614346.0
228,2023.05.12,4560.0,450.0,5010.0,5030.0,4530.0,1643980.0
229,2023.05.11,5010.0,15.0,4950.0,5110.0,4950.0,933424.0
230,2023.05.10,4995.0,55.0,4960.0,5110.0,4945.0,880643.0
231,2023.05.09,5050.0,150.0,5250.0,5320.0,4955.0,1848196.0
232,2023.05.08,5200.0,310.0,5470.0,5590.0,5170.0,2410311.0
233,2023.05.04,5510.0,950.0,6550.0,6870.0,5450.0,8157609.0
234,2023.05.03,6460.0,990.0,5420.0,6870.0,5380.0,27172857.0
235,2023.05.02,5470.0,725.0,4840.0,5700.0,4820.0,17666405.0
236,2023.04.28,4745.0,95.0,4620.0,4915.0,4595.0,2992994.0
237,2023.04.27,4650.0,5.0,4620.0,4840.0,4500.0,1524221.0
238,2023.04.26,4655.0,265.0,4860.0,5190.0,4635.0,4679724.0
239,2023.04.25,4920.0,285.0,4565.0,5750.0,4370.0,18827134.0
240,2023.04.24,4635.0,190.0,4470.0,5140.0,4320.0,6208069.0
241,2023.04.21,4445.0,270.0,4790.0,5060.0,4445.0,2572178.0
242,2023.04.20,4715.0,455.0,5070.0,5070.0,4700.0,1643530.0
243,2023.04.19,5170.0,445.0,4810.0,5680.0,4680.0,11764778.0
244,2023.04.18,4725.0,460.0,4355.0,4970.0,4265.0,9544788.0
245,2023.04.17,4265.0,55.0,4220.0,4290.0,4155.0,376837.0
246,2023.04.14,4210.0,20.0,4220.0,4260.0,4185.0,364223.0
247,2023.04.13,4190.0,25.0,4200.0,4300.0,4175.0,478983.0
248,2023.04.12,4215.0,230.0,4460.0,4460.0,4215.0,845708.0
249,2023.04.11,4445.0,60.0,4580.0,4700.0,4230.0,1318366.0
250,2023.04.10,4505.0,180.0,4450.0,4585.0,4325.0,1878731.0
251,2023.04.07,4325.0,275.0,4475.0,4510.0,4300.0,1264055.0
252,2023.04.06,4600.0,305.0,4450.0,4880.0,4350.0,9848731.0
253,2023.04.05,4295.0,110.0,4415.0,4495.0,4265.0,549364.0
254,2023.04.04,4405.0,95.0,4320.0,4530.0,4205.0,1565830.0
255,2023.04.03,4310.0,230.0,4180.0,4380.0,4135.0,1297737.0
256,2023.03.31,4080.0,60.0,4030.0,4120.0,3995.0,553178.0
257,2023.03.30,4020.0,290.0,4305.0,4315.0,4005.0,1051019.0
258,2023.03.29,4310.0,235.0,4155.0,4640.0,4080.0,6183657.0
259,2023.03.28,4075.0,70.0,4010.0,4195.0,4010.0,566887.0
260,2023.03.27,4005.0,5.0,3985.0,4085.0,3965.0,453422.0
261,2023.03.24,4000.0,95.0,4125.0,4160.0,3940.0,659983.0
262,2023.03.23,4095.0,385.0,3680.0,4150.0,3680.0,1926807.0
263,2023.03.22,3710.0,85.0,3700.0,3755.0,3665.0,240032.0
264,2023.03.21,3625.0,135.0,3780.0,3805.0,3625.0,262192.0
265,2023.03.20,3760.0,25.0,3795.0,3815.0,3745.0,135271.0
266,2023.03.17,3785.0,70.0,3740.0,3810.0,3705.0,180595.0
267,2023.03.16,3715.0,60.0,3775.0,3810.0,3655.0,131220.0
268,2023.03.15,3775.0,180.0,3655.0,3810.0,3650.0,199856.0
269,2023.03.14,3595.0,235.0,3780.0,3865.0,3560.0,329466.0
270,2023.03.13,3830.0,100.0,3855.0,3930.0,3725.0,292280.0
271,2023.03.10,3930.0,25.0,3840.0,4045.0,3815.0,397005.0
272,2023.03.09,3905.0,170.0,4025.0,4055.0,3810.0,541695.0
273,2023.03.08,4075.0,15.0,4150.0,4170.0,3980.0,1002493.0
274,2023.03.07,4090.0,65.0,4000.0,4110.0,3970.0,1256029.0
275,2023.03.06,4025.0,315.0,3870.0,4250.0,3790.0,5302928.0
276,2023.03.03,3710.0,20.0,3690.0,3790.0,3680.0,598090.0
277,2023.03.02,3690.0,80.0,3660.0,3695.0,3620.0,454851.0
278,2023.02.28,3610.0,55.0,3555.0,3670.0,3555.0,474542.0
279,2023.02.27,3555.0,85.0,3460.0,3570.0,3415.0,242902.0
280,2023.02.24,3470.0,90.0,3535.0,3570.0,3465.0,380561.0
281,2023.02.23,3560.0,10.0,3580.0,3615.0,3550.0,344970.0
282,2023.02.22,3570.0,95.0,3600.0,3660.0,3555.0,578116.0
283,2023.02.21,3665.0,5.0,3705.0,3710.0,3620.0,538094.0
284,2023.02.20,3670.0,140.0,3755.0,3805.0,3630.0,1046049.0
285,2023.02.17,3810.0,290.0,3970.0,4130.0,3715.0,12934069.0
286,2023.02.16,3520.0,35.0,3495.0,3565.0,3495.0,539382.0
287,2023.02.15,3485.0,115.0,3600.0,3620.0,3475.0,95327.0
288,2023.02.14,3600.0,55.0,3640.0,3665.0,3595.0,142577.0
289,2023.02.13,3655.0,20.0,3700.0,3700.0,3625.0,180493.0
290,2023.02.10,3635.0,65.0,3735.0,3735.0,3585.0,194740.0
291,2023.02.09,3700.0,105.0,3600.0,3700.0,3570.0,227557.0
292,2023.02.08,3595.0,5.0,3590.0,3620.0,3550.0,123804.0
293,2023.02.07,3590.0,90.0,3680.0,3685.0,3580.0,300315.0
294,2023.02.06,3680.0,130.0,3745.0,3745.0,3580.0,865853.0
295,2023.02.03,3550.0,10.0,3530.0,3620.0,3510.0,129568.0
296,2023.02.02,3540.0,5.0,3565.0,3565.0,3530.0,83147.0
297,2023.02.01,3535.0,15.0,3535.0,3580.0,3525.0,100986.0
298,2023.01.31,3550.0,50.0,3500.0,3585.0,3495.0,95561.0
299,2023.01.30,3500.0,25.0,3525.0,3540.0,3495.0,66705.0
300,2023.01.27,3525.0,30.0,3530.0,3550.0,3500.0,87743.0
301,2023.01.26,3495.0,75.0,3425.0,3520.0,3425.0,87444.0
302,2023.01.25,3420.0,10.0,3420.0,3450.0,3410.0,61314.0
303,2023.01.20,3410.0,65.0,3355.0,3470.0,3325.0,93289.0
304,2023.01.19,3345.0,15.0,3330.0,3420.0,3270.0,60661.0
305,2023.01.18,3360.0,75.0,3405.0,3440.0,3355.0,66403.0
306,2023.01.17,3435.0,55.0,3485.0,3490.0,3400.0,99709.0
307,2023.01.16,3490.0,10.0,3495.0,3535.0,3475.0,76982.0
308,2023.01.13,3500.0,25.0,3505.0,3520.0,3460.0,108399.0
309,2023.01.12,3475.0,10.0,3500.0,3600.0,3455.0,319793.0
310,2023.01.11,3465.0,45.0,3440.0,3475.0,3400.0,103955.0
311,2023.01.10,3420.0,15.0,3405.0,3455.0,3380.0,95608.0
312,2023.01.09,3405.0,55.0,3370.0,3420.0,3370.0,85842.0
313,2023.01.06,3350.0,50.0,3250.0,3350.0,3245.0,70315.0
314,2023.01.05,3300.0,50.0,3330.0,3330.0,3270.0,83882.0
315,2023.01.04,3250.0,80.0,3150.0,3265.0,3150.0,111093.0
316,2023.01.03,3170.0,0.0,3100.0,3205.0,3075.0,143362.0
317,2023.01.02,3170.0,25.0,3220.0,3390.0,3080.0,365047.0
318,2022.12.29,3195.0,140.0,3295.0,3325.0,3180.0,132592.0
319,2022.12.28,3335.0,75.0,3330.0,3410.0,3300.0,103358.0
320,2022.12.27,3410.0,110.0,3270.0,3410.0,3270.0,103430.0
321,2022.12.26,3300.0,85.0,3355.0,3385.0,3300.0,127142.0
322,2022.12.23,3385.0,140.0,3545.0,3545.0,3370.0,178974.0
323,2022.12.22,3525.0,10.0,3520.0,3570.0,3520.0,109227.0
324,2022.12.21,3515.0,65.0,3590.0,3595.0,3510.0,78276.0
325,2022.12.20,3580.0,115.0,3680.0,3685.0,3500.0,151033.0
326,2022.12.19,3695.0,50.0,3715.0,3730.0,3660.0,109323.0
327,2022.12.16,3745.0,145.0,3795.0,3845.0,3720.0,138401.0
328,2022.12.15,3890.0,50.0,3880.0,3965.0,3820.0,363246.0
329,2022.12.14,3840.0,135.0,3710.0,3880.0,3705.0,407463.0
330,2022.12.13,3705.0,25.0,3695.0,3790.0,3695.0,103631.0
331,2022.12.12,3730.0,0.0,3730.0,3735.0,3685.0,74328.0
332,2022.12.09,3730.0,45.0,3690.0,3785.0,3625.0,126173.0
333,2022.12.08,3685.0,95.0,3750.0,3795.0,3670.0,137933.0
334,2022.12.07,3780.0,10.0,3715.0,3795.0,3675.0,117147.0
335,2022.12.06,3770.0,120.0,3910.0,4015.0,3770.0,301648.0
336,2022.12.05,3890.0,65.0,3990.0,3990.0,3880.0,177279.0
337,2022.12.02,3955.0,10.0,3940.0,4040.0,3850.0,246553.0
338,2022.12.01,3945.0,40.0,3935.0,4035.0,3910.0,475432.0
339,2022.11.30,3905.0,40.0,3895.0,3915.0,3850.0,107075.0
340,2022.11.29,3865.0,45.0,3840.0,3975.0,3835.0,170791.0
341,2022.11.28,3910.0,40.0,3850.0,3910.0,3750.0,193144.0
342,2022.11.25,3870.0,55.0,3910.0,3920.0,3865.0,122583.0
343,2022.11.24,3925.0,100.0,3825.0,3950.0,3825.0,248133.0
344,2022.11.23,3825.0,40.0,3800.0,3875.0,3795.0,210905.0
345,2022.11.22,3785.0,55.0,3800.0,3840.0,3770.0,176498.0
346,2022.11.21,3840.0,10.0,3860.0,3885.0,3795.0,222093.0
347,2022.11.18,3850.0,135.0,3985.0,4055.0,3835.0,419786.0
348,2022.11.17,3985.0,170.0,4110.0,4130.0,3955.0,458721.0
349,2022.11.16,4155.0,75.0,4280.0,4290.0,4115.0,317314.0
350,2022.11.15,4230.0,95.0,4235.0,4275.0,4185.0,303672.0
351,2022.11.14,4325.0,115.0,4210.0,4380.0,4210.0,762088.0
352,2022.11.11,4210.0,35.0,4325.0,4330.0,4200.0,401693.0
353,2022.11.10,4245.0,180.0,4315.0,4370.0,4235.0,585784.0
354,2022.11.09,4425.0,40.0,4405.0,4440.0,4320.0,933260.0
355,2022.11.08,4385.0,35.0,4395.0,4395.0,4300.0,789023.0
356,2022.11.07,4350.0,255.0,4105.0,4515.0,4105.0,4874914.0
357,2022.11.04,4095.0,70.0,4170.0,4220.0,4030.0,385193.0
358,2022.11.03,4165.0,105.0,4120.0,4220.0,4120.0,547581.0
359,2022.11.02,4270.0,30.0,4235.0,4345.0,4220.0,768341.0
360,2022.11.01,4240.0,0.0,4200.0,4265.0,4165.0,450877.0
361,2022.10.31,4240.0,30.0,4210.0,4240.0,4125.0,661617.0
362,2022.10.28,4210.0,290.0,4400.0,4415.0,4130.0,995013.0
363,2022.10.27,4500.0,0.0,4480.0,4555.0,4380.0,1038058.0
364,2022.10.26,4500.0,385.0,4810.0,4825.0,4500.0,1354807.0
