,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,4655.0,65.0,4610.0,4860.0,4570.0,1002505.0
50,2024.02.01,4590.0,610.0,4985.0,4990.0,4560.0,1348262.0
51,2024.01.31,5200.0,150.0,4955.0,5990.0,4910.0,14111054.0
52,2024.01.30,5050.0,85.0,4940.0,5100.0,4705.0,1565699.0
53,2024.01.29,4965.0,255.0,5210.0,5290.0,4815.0,1880166.0
54,2024.01.26,5220.0,1060.0,4155.0,5380.0,4130.0,10567450.0
55,2024.01.25,4160.0,65.0,4260.0,4270.0,4070.0,196905.0
56,2024.01.24,4225.0,60.0,4205.0,4255.0,4105.0,176440.0
57,2024.01.23,4165.0,90.0,4105.0,4365.0,4045.0,462717.0
58,2024.01.22,4075.0,5.0,4095.0,4170.0,4000.0,101417.0
59,2024.01.19,4070.0,5.0,4095.0,4145.0,4050.0,115487.0
60,2024.01.18,4065.0,180.0,3885.0,4065.0,3860.0,122099.0
61,2024.01.17,3885.0,95.0,3980.0,3980.0,3850.0,108209.0
62,2024.01.16,3980.0,55.0,4035.0,4075.0,3905.0,109127.0
63,2024.01.15,4035.0,65.0,4120.0,4130.0,4015.0,119427.0
64,2024.01.12,4100.0,115.0,4230.0,4230.0,4070.0,207395.0
65,2024.01.11,4215.0,95.0,4130.0,4295.0,4105.0,331057.0
66,2024.01.10,4120.0,100.0,4175.0,4185.0,4085.0,280890.0
67,2024.01.09,4220.0,345.0,3875.0,4535.0,3875.0,3354572.0
68,2024.01.08,3875.0,5.0,3870.0,3955.0,3850.0,73214.0
69,2024.01.05,3870.0,80.0,3950.0,3950.0,3860.0,68525.0
70,2024.01.04,3950.0,10.0,3940.0,3985.0,3860.0,109683.0
71,2024.01.03,3940.0,45.0,4100.0,4100.0,3910.0,157479.0
72,2024.01.02,3985.0,185.0,3845.0,4110.0,3845.0,541831.0
73,2023.12.28,3800.0,30.0,3770.0,3850.0,3715.0,170786.0
74,2023.12.27,3770.0,25.0,3760.0,3940.0,3695.0,352009.0
75,2023.12.26,3795.0,295.0,3520.0,4240.0,3500.0,2759187.0
76,2023.12.22,3500.0,0.0,3490.0,3740.0,3490.0,65110.0
77,2023.12.21,3500.0,35.0,3500.0,3530.0,3455.0,49943.0
78,2023.12.20,3535.0,5.0,3530.0,3560.0,3520.0,39183.0
79,2023.12.19,3530.0,35.0,3560.0,3560.0,3490.0,94453.0
80,2023.12.18,3565.0,30.0,3640.0,3645.0,3530.0,42913.0
81,2023.12.15,3595.0,50.0,3625.0,3675.0,3590.0,33821.0
82,2023.12.14,3645.0,15.0,3690.0,3690.0,3600.0,45751.0
83,2023.12.13,3630.0,10.0,3640.0,3665.0,3595.0,34338.0
84,2023.12.12,3640.0,40.0,3575.0,3660.0,3570.0,43136.0
85,2023.12.11,3600.0,60.0,3540.0,3620.0,3525.0,44903.0
86,2023.12.08,3540.0,25.0,3530.0,3560.0,3495.0,63351.0
87,2023.12.07,3515.0,105.0,3620.0,3620.0,3515.0,70358.0
88,2023.12.06,3620.0,70.0,3535.0,3620.0,3515.0,31165.0
89,2023.12.05,3550.0,65.0,3585.0,3630.0,3525.0,88291.0
90,2023.12.04,3615.0,110.0,3725.0,3750.0,3605.0,119719.0
91,2023.12.01,3725.0,100.0,3825.0,3825.0,3690.0,102602.0
92,2023.11.30,3825.0,65.0,3855.0,3880.0,3805.0,38151.0
93,2023.11.29,3890.0,80.0,3850.0,3925.0,3805.0,84827.0
94,2023.11.28,3810.0,40.0,3770.0,3835.0,3745.0,54492.0
95,2023.11.27,3770.0,40.0,3800.0,3840.0,3745.0,38061.0
96,2023.11.24,3810.0,80.0,3890.0,3900.0,3800.0,78189.0
97,2023.11.23,3890.0,35.0,3860.0,3950.0,3850.0,36787.0
98,2023.11.22,3855.0,45.0,3900.0,3935.0,3800.0,40555.0
99,2023.11.21,3900.0,15.0,3895.0,3955.0,3885.0,38420.0
100,2023.11.20,3915.0,85.0,3795.0,3945.0,3785.0,65601.0
101,2023.11.17,3830.0,45.0,3875.0,3875.0,3770.0,44177.0
102,2023.11.16,3875.0,5.0,3870.0,3875.0,3740.0,131953.0
103,2023.11.15,3870.0,155.0,3755.0,3950.0,3755.0,132077.0
104,2023.11.14,3715.0,140.0,3855.0,3970.0,3670.0,303740.0
105,2023.11.13,3855.0,125.0,3990.0,4055.0,3840.0,63795.0
106,2023.11.10,3980.0,20.0,4000.0,4045.0,3840.0,61832.0
107,2023.11.09,4000.0,40.0,4100.0,4110.0,3990.0,38391.0
108,2023.11.08,4040.0,35.0,4075.0,4255.0,4030.0,113127.0
109,2023.11.07,4075.0,10.0,4085.0,4140.0,3960.0,62907.0
110,2023.11.06,4085.0,130.0,4030.0,4105.0,3955.0,74708.0
111,2023.11.03,3955.0,75.0,4030.0,4030.0,3870.0,31208.0
112,2023.11.02,3880.0,180.0,3850.0,3980.0,3750.0,65785.0
113,2023.11.01,3700.0,120.0,3580.0,3760.0,3535.0,47945.0
114,2023.10.31,3580.0,180.0,3850.0,3870.0,3565.0,81846.0
115,2023.10.30,3760.0,45.0,3870.0,3905.0,3755.0,44992.0
116,2023.10.27,3805.0,10.0,3800.0,3945.0,3795.0,31275.0
117,2023.10.26,3815.0,130.0,3870.0,3910.0,3755.0,45252.0
118,2023.10.25,3945.0,75.0,3835.0,4000.0,3835.0,56360.0
119,2023.10.24,3870.0,100.0,3810.0,3875.0,3665.0,38020.0
120,2023.10.23,3770.0,45.0,3730.0,3890.0,3730.0,30014.0
121,2023.10.20,3815.0,40.0,3745.0,3840.0,3660.0,130652.0
122,2023.10.19,3855.0,120.0,3900.0,3955.0,3835.0,70399.0
123,2023.10.18,3975.0,25.0,4050.0,4080.0,3905.0,56624.0
124,2023.10.17,3950.0,45.0,3910.0,3995.0,3905.0,36749.0
125,2023.10.16,3905.0,100.0,3960.0,3995.0,3840.0,39394.0
126,2023.10.13,4005.0,35.0,4040.0,4050.0,3930.0,53550.0
127,2023.10.12,4040.0,115.0,3925.0,4055.0,3925.0,60556.0
128,2023.10.11,3925.0,120.0,3795.0,3960.0,3795.0,38352.0
129,2023.10.10,3805.0,60.0,3865.0,4025.0,3805.0,92995.0
130,2023.10.06,3865.0,140.0,3740.0,3935.0,3740.0,60495.0
131,2023.10.05,3725.0,20.0,3725.0,3890.0,3720.0,92889.0
132,2023.10.04,3705.0,180.0,3875.0,3875.0,3700.0,94243.0
133,2023.09.27,3885.0,85.0,3780.0,3885.0,3725.0,117913.0
134,2023.09.26,3800.0,125.0,3930.0,3980.0,3800.0,178853.0
135,2023.09.25,3925.0,105.0,4030.0,4120.0,3925.0,105605.0
136,2023.09.22,4030.0,0.0,3995.0,4690.0,3920.0,2115890.0
137,2023.09.21,4030.0,155.0,4135.0,4165.0,3985.0,243015.0
138,2023.09.20,4185.0,95.0,4250.0,4290.0,4145.0,98425.0
139,2023.09.19,4280.0,120.0,4410.0,4410.0,4185.0,153507.0
140,2023.09.18,4400.0,15.0,4430.0,4595.0,4295.0,228065.0
141,2023.09.15,4385.0,190.0,4210.0,4450.0,4135.0,431167.0
142,2023.09.14,4195.0,105.0,4300.0,4365.0,4185.0,295432.0
143,2023.09.13,4300.0,175.0,4460.0,4470.0,4210.0,328101.0
144,2023.09.12,4475.0,835.0,5180.0,5200.0,4330.0,1525325.0
145,2023.09.11,5310.0,270.0,5560.0,5580.0,5180.0,189303.0
146,2023.09.08,5580.0,410.0,5730.0,5730.0,5350.0,303457.0
147,2023.09.07,5990.0,110.0,6070.0,6110.0,5900.0,45075.0
148,2023.09.06,6100.0,180.0,6270.0,6270.0,5970.0,43139.0
149,2023.09.05,6280.0,120.0,6400.0,6490.0,6140.0,60644.0
150,2023.09.04,6400.0,300.0,6140.0,6450.0,6140.0,126634.0
151,2023.09.01,6100.0,330.0,5950.0,6280.0,5790.0,156230.0
152,2023.08.31,5770.0,70.0,5950.0,5970.0,5720.0,41336.0
153,2023.08.30,5840.0,310.0,5600.0,6460.0,5560.0,237447.0
154,2023.08.29,5530.0,200.0,5360.0,5570.0,5270.0,49833.0
155,2023.08.28,5330.0,20.0,5410.0,5480.0,5180.0,116570.0
156,2023.08.25,5350.0,190.0,5590.0,5590.0,5250.0,122549.0
157,2023.08.24,5540.0,60.0,5550.0,5640.0,5410.0,104562.0
158,2023.08.23,5600.0,100.0,5790.0,5790.0,5430.0,97372.0
159,2023.08.22,5700.0,240.0,5950.0,6000.0,5700.0,84373.0
160,2023.08.21,5940.0,40.0,5990.0,6070.0,5610.0,117863.0
161,2023.08.18,5980.0,50.0,7040.0,7400.0,5740.0,701855.0
162,2023.08.17,17790.0,1170.0,16500.0,17880.0,16500.0,171788.0
163,2023.08.16,16620.0,180.0,16790.0,16990.0,16370.0,110571.0
164,2023.08.14,16800.0,520.0,17120.0,17420.0,16540.0,137573.0
165,2023.08.11,17320.0,250.0,17060.0,17570.0,17040.0,40137.0
166,2023.08.10,17070.0,1140.0,18660.0,18660.0,16880.0,180440.0
167,2023.08.09,18210.0,140.0,18070.0,18950.0,17890.0,59549.0
168,2023.08.08,18070.0,1150.0,19200.0,19390.0,17830.0,97634.0
169,2023.08.07,19220.0,730.0,18890.0,19940.0,18250.0,167805.0
170,2023.08.04,18490.0,980.0,19490.0,20350.0,16600.0,293114.0
171,2023.08.03,19470.0,270.0,18950.0,19490.0,18510.0,48985.0
172,2023.08.02,19200.0,300.0,19640.0,20150.0,18970.0,55614.0
173,2023.08.01,19500.0,0.0,19510.0,20050.0,19090.0,95890.0
174,2023.07.31,19500.0,800.0,19200.0,19680.0,18760.0,106588.0
175,2023.07.28,18700.0,740.0,17960.0,18730.0,17730.0,50838.0
176,2023.07.27,17960.0,800.0,18700.0,18700.0,17190.0,107721.0
177,2023.07.26,18760.0,520.0,19500.0,19620.0,17710.0,136166.0
178,2023.07.25,19280.0,1080.0,18200.0,19690.0,18090.0,262885.0
179,2023.07.24,18200.0,370.0,17830.0,18250.0,17450.0,68514.0
180,2023.07.21,17830.0,500.0,18300.0,18320.0,17620.0,56986.0
181,2023.07.20,18330.0,780.0,17940.0,18540.0,17210.0,109681.0
182,2023.07.19,17550.0,620.0,18670.0,18670.0,17480.0,145339.0
183,2023.07.18,18170.0,1100.0,17000.0,18380.0,17000.0,233646.0
184,2023.07.17,17070.0,130.0,17200.0,17340.0,16600.0,58749.0
185,2023.07.14,17200.0,220.0,16880.0,17200.0,16700.0,161196.0
186,2023.07.13,16980.0,2090.0,15210.0,17440.0,14990.0,555743.0
187,2023.07.12,14890.0,950.0,14790.0,15300.0,14210.0,82794.0
188,2023.07.11,13940.0,40.0,13800.0,14160.0,13600.0,46144.0
189,2023.07.10,13980.0,60.0,14090.0,14190.0,13830.0,19644.0
190,2023.07.07,14040.0,460.0,14200.0,14500.0,13920.0,27040.0
191,2023.07.06,14500.0,650.0,15030.0,15340.0,14400.0,35237.0
192,2023.07.05,15150.0,450.0,15770.0,15770.0,15080.0,26089.0
193,2023.07.04,15600.0,300.0,15340.0,15640.0,15050.0,27605.0
194,2023.07.03,15300.0,120.0,15180.0,15500.0,15050.0,31746.0
195,2023.06.30,15180.0,90.0,15070.0,15590.0,14910.0,11740.0
196,2023.06.29,15090.0,30.0,15030.0,15280.0,14830.0,18913.0
197,2023.06.28,15120.0,500.0,15620.0,15870.0,15060.0,23161.0
198,2023.06.27,15620.0,310.0,15160.0,15850.0,14990.0,56637.0
199,2023.06.26,15310.0,60.0,15500.0,15500.0,14810.0,23331.0
200,2023.06.23,15370.0,850.0,14520.0,15770.0,14300.0,89766.0
201,2023.06.22,14520.0,350.0,14790.0,14870.0,13980.0,129791.0
202,2023.06.21,14870.0,540.0,15410.0,15900.0,14730.0,55899.0
203,2023.06.20,15410.0,210.0,15050.0,15410.0,14910.0,22152.0
204,2023.06.19,15200.0,100.0,15200.0,15300.0,14920.0,16976.0
205,2023.06.16,15300.0,30.0,15640.0,15650.0,15140.0,15722.0
206,2023.06.15,15330.0,80.0,15250.0,15780.0,15100.0,18852.0
207,2023.06.14,15250.0,450.0,15760.0,15940.0,15220.0,36175.0
208,2023.06.13,15700.0,400.0,15790.0,16260.0,15670.0,44454.0
209,2023.06.12,16100.0,690.0,15540.0,16220.0,15540.0,113350.0
210,2023.06.09,15410.0,850.0,14820.0,15620.0,14350.0,103110.0
211,2023.06.08,14560.0,20.0,14690.0,14840.0,14370.0,20156.0
212,2023.06.07,14580.0,50.0,14530.0,14720.0,14430.0,17754.0
213,2023.06.05,14530.0,100.0,14650.0,14650.0,14370.0,11716.0
214,2023.06.02,14630.0,150.0,14890.0,14890.0,14400.0,16837.0
215,2023.06.01,14780.0,20.0,14790.0,14840.0,14420.0,19980.0
216,2023.05.31,14800.0,460.0,14220.0,14890.0,14220.0,47319.0
217,2023.05.30,14340.0,230.0,14110.0,14460.0,14100.0,15098.0
218,2023.05.26,14110.0,70.0,13940.0,14390.0,13610.0,25919.0
219,2023.05.25,14040.0,290.0,14490.0,14490.0,14010.0,16532.0
220,2023.05.24,14330.0,30.0,14220.0,14670.0,14150.0,12820.0
221,2023.05.23,14300.0,0.0,14160.0,14800.0,13900.0,21115.0
222,2023.05.22,14300.0,100.0,14550.0,14700.0,14230.0,20266.0
223,2023.05.19,14400.0,290.0,14120.0,14680.0,14120.0,36560.0
224,2023.05.18,14110.0,20.0,14290.0,14290.0,13680.0,33999.0
225,2023.05.17,14090.0,1060.0,13030.0,15200.0,12830.0,255615.0
226,2023.05.16,13030.0,140.0,12790.0,13080.0,12210.0,71100.0
227,2023.05.15,12890.0,1100.0,13980.0,13990.0,12650.0,109936.0
228,2023.05.12,13990.0,40.0,13950.0,14150.0,13850.0,7843.0
229,2023.05.11,13950.0,0.0,14000.0,14250.0,13840.0,12512.0
230,2023.05.10,13950.0,500.0,14490.0,14490.0,13720.0,30787.0
231,2023.05.09,14450.0,130.0,14320.0,14840.0,13980.0,8487.0
232,2023.05.08,14320.0,90.0,14300.0,14640.0,14150.0,8941.0
233,2023.05.04,14230.0,490.0,14720.0,14870.0,14080.0,22666.0
234,2023.05.03,14720.0,870.0,13700.0,15060.0,13610.0,134646.0
235,2023.05.02,13850.0,110.0,13740.0,14030.0,13620.0,12438.0
236,2023.04.28,13740.0,80.0,13920.0,13930.0,13550.0,15470.0
237,2023.04.27,13820.0,120.0,13710.0,13900.0,13470.0,19188.0
238,2023.04.26,13700.0,360.0,14050.0,14180.0,13610.0,21551.0
239,2023.04.25,14060.0,790.0,14630.0,14790.0,13860.0,89198.0
240,2023.04.24,14850.0,370.0,15210.0,15350.0,14620.0,24838.0
241,2023.04.21,15220.0,820.0,14260.0,15400.0,13990.0,95657.0
242,2023.04.20,14400.0,490.0,14990.0,15300.0,14400.0,33717.0
243,2023.04.19,14890.0,160.0,15150.0,15240.0,14860.0,40084.0
244,2023.04.18,15050.0,50.0,15020.0,15290.0,14840.0,31925.0
245,2023.04.17,15100.0,10.0,15090.0,15470.0,14860.0,21507.0
246,2023.04.14,15090.0,260.0,15790.0,15790.0,14920.0,45789.0
247,2023.04.13,15350.0,330.0,15020.0,16100.0,14640.0,97588.0
248,2023.04.12,15020.0,110.0,15250.0,15600.0,14680.0,54727.0
249,2023.04.11,14910.0,30.0,15070.0,15130.0,14650.0,37019.0
250,2023.04.10,14940.0,630.0,15570.0,15570.0,14900.0,70420.0
251,2023.04.07,15570.0,330.0,15160.0,15900.0,15080.0,49841.0
252,2023.04.06,15240.0,360.0,15500.0,15590.0,15000.0,43945.0
253,2023.04.05,15600.0,200.0,16040.0,16290.0,15410.0,75246.0
254,2023.04.04,15800.0,0.0,15620.0,16550.0,15300.0,134071.0
255,2023.04.03,15800.0,620.0,16330.0,16330.0,15320.0,77265.0
256,2023.03.31,16420.0,160.0,16580.0,16980.0,16130.0,51095.0
257,2023.03.30,16580.0,70.0,16630.0,17060.0,16320.0,49923.0
258,2023.03.29,16510.0,460.0,17450.0,17480.0,16510.0,115747.0
259,2023.03.28,16970.0,1610.0,15570.0,16970.0,15390.0,250118.0
260,2023.03.27,15360.0,260.0,15920.0,15940.0,15150.0,42438.0
261,2023.03.24,15620.0,290.0,15330.0,16230.0,15100.0,185932.0
262,2023.03.23,15330.0,670.0,14610.0,15380.0,14530.0,99337.0
263,2023.03.22,14660.0,20.0,14740.0,14780.0,14400.0,30028.0
264,2023.03.21,14640.0,390.0,15030.0,15180.0,14370.0,62217.0
265,2023.03.20,15030.0,30.0,14700.0,15210.0,14610.0,43925.0
266,2023.03.17,15000.0,190.0,15220.0,15380.0,14730.0,61249.0
267,2023.03.16,15190.0,560.0,15760.0,15950.0,15030.0,93074.0
268,2023.03.15,15750.0,1600.0,14350.0,16110.0,14350.0,195145.0
269,2023.03.14,14150.0,1290.0,15640.0,15640.0,14080.0,127532.0
270,2023.03.13,15440.0,340.0,14720.0,16670.0,14240.0,409401.0
271,2023.03.10,15100.0,500.0,15310.0,15860.0,15100.0,179665.0
272,2023.03.09,15600.0,1120.0,14490.0,15680.0,14070.0,289682.0
273,2023.03.08,14480.0,40.0,14190.0,14660.0,14060.0,108528.0
274,2023.03.07,14440.0,240.0,14000.0,14780.0,13840.0,181437.0
275,2023.03.06,14200.0,240.0,14450.0,14470.0,13610.0,243164.0
276,2023.03.03,13960.0,2100.0,11850.0,14670.0,11800.0,1340994.0
277,2023.03.02,11860.0,30.0,11890.0,11980.0,11650.0,26055.0
278,2023.02.28,11890.0,270.0,12250.0,12250.0,11700.0,48894.0
279,2023.02.27,11620.0,320.0,11360.0,11660.0,11070.0,22191.0
280,2023.02.24,11300.0,40.0,11650.0,11650.0,11130.0,19761.0
281,2023.02.23,11340.0,10.0,11330.0,11500.0,11200.0,11200.0
282,2023.02.22,11330.0,120.0,11450.0,11450.0,11060.0,30522.0
283,2023.02.21,11450.0,90.0,11400.0,11680.0,11400.0,16692.0
284,2023.02.20,11540.0,110.0,11440.0,11590.0,11140.0,23467.0
285,2023.02.17,11430.0,420.0,11750.0,11770.0,11400.0,39412.0
286,2023.02.16,11850.0,40.0,11850.0,12110.0,11200.0,39085.0
287,2023.02.15,11890.0,200.0,12170.0,12690.0,11680.0,98619.0
288,2023.02.14,11690.0,20.0,11710.0,11980.0,11560.0,34552.0
289,2023.02.13,11710.0,170.0,11990.0,12000.0,11310.0,84685.0
290,2023.02.10,11880.0,540.0,12450.0,12450.0,11880.0,66440.0
291,2023.02.09,12420.0,60.0,12510.0,12800.0,12340.0,47013.0
292,2023.02.08,12360.0,120.0,12570.0,12570.0,12330.0,46145.0
293,2023.02.07,12480.0,20.0,12500.0,12660.0,12290.0,42916.0
294,2023.02.06,12500.0,160.0,12280.0,12700.0,11910.0,83826.0
295,2023.02.03,12340.0,90.0,12700.0,12700.0,12010.0,93150.0
296,2023.02.02,12430.0,960.0,11660.0,12430.0,11660.0,157277.0
297,2023.02.01,11470.0,110.0,11500.0,11660.0,11360.0,18371.0
298,2023.01.31,11360.0,240.0,11650.0,11850.0,11360.0,30051.0
299,2023.01.30,11600.0,250.0,12090.0,12280.0,11550.0,72906.0
300,2023.01.27,11850.0,230.0,11700.0,11900.0,11480.0,60405.0
301,2023.01.26,11620.0,80.0,11560.0,11720.0,11340.0,53458.0
302,2023.01.25,11540.0,190.0,11350.0,11590.0,11300.0,40905.0
303,2023.01.20,11350.0,50.0,11400.0,11750.0,11300.0,43901.0
304,2023.01.19,11400.0,50.0,11400.0,11750.0,11050.0,69825.0
305,2023.01.18,11450.0,50.0,11450.0,12000.0,11250.0,91570.0
306,2023.01.17,11500.0,450.0,11900.0,12050.0,11300.0,80239.0
307,2023.01.16,11950.0,650.0,11300.0,12150.0,11150.0,202543.0
308,2023.01.13,11300.0,450.0,11600.0,11750.0,11150.0,142819.0
309,2023.01.12,11750.0,200.0,12050.0,12050.0,11600.0,211851.0
310,2023.01.11,11950.0,950.0,11200.0,13350.0,11150.0,1658222.0
311,2023.01.10,11000.0,250.0,10600.0,11800.0,10500.0,553732.0
312,2023.01.09,10750.0,150.0,10650.0,10850.0,10500.0,162779.0
313,2023.01.06,10600.0,450.0,10400.0,10850.0,10200.0,422298.0
314,2023.01.05,10150.0,50.0,10650.0,11200.0,10150.0,1212260.0
315,2023.01.04,10200.0,2320.0,7840.0,10200.0,7780.0,1915171.0
316,2023.01.03,7880.0,230.0,8060.0,8140.0,7500.0,68460.0
317,2023.01.02,8110.0,140.0,8260.0,8290.0,8030.0,35790.0
318,2022.12.29,8250.0,300.0,8480.0,8480.0,8230.0,28943.0
319,2022.12.28,8550.0,130.0,8500.0,8760.0,8460.0,19040.0
320,2022.12.27,8420.0,70.0,8370.0,8440.0,8350.0,14298.0
321,2022.12.26,8350.0,150.0,8410.0,8540.0,8310.0,22517.0
322,2022.12.23,8500.0,330.0,8750.0,8770.0,8490.0,24512.0
323,2022.12.22,8830.0,120.0,8800.0,8890.0,8710.0,11820.0
324,2022.12.21,8710.0,350.0,9140.0,9140.0,8510.0,61643.0
325,2022.12.20,9060.0,290.0,9260.0,9300.0,9050.0,35777.0
326,2022.12.19,9350.0,30.0,9270.0,9380.0,9250.0,12664.0
327,2022.12.16,9380.0,150.0,9450.0,9500.0,9330.0,19744.0
328,2022.12.15,9530.0,120.0,9720.0,9730.0,9520.0,12956.0
329,2022.12.14,9650.0,110.0,9500.0,9830.0,9500.0,23784.0
330,2022.12.13,9540.0,60.0,9460.0,9700.0,9440.0,13128.0
331,2022.12.12,9480.0,180.0,9750.0,9750.0,9420.0,13352.0
332,2022.12.09,9660.0,210.0,9480.0,9730.0,9460.0,19124.0
333,2022.12.08,9450.0,150.0,9510.0,9590.0,9420.0,27076.0
334,2022.12.07,9600.0,190.0,9610.0,9700.0,9510.0,18074.0
335,2022.12.06,9790.0,260.0,9950.0,9990.0,9710.0,16880.0
336,2022.12.05,10050.0,190.0,9860.0,10350.0,9860.0,35194.0
337,2022.12.02,9860.0,10.0,9990.0,9990.0,9790.0,7346.0
338,2022.12.01,9870.0,30.0,10000.0,10100.0,9870.0,17606.0
339,2022.11.30,9840.0,50.0,9850.0,9950.0,9700.0,6459.0
340,2022.11.29,9890.0,230.0,9550.0,9900.0,9430.0,15995.0
341,2022.11.28,9660.0,270.0,10050.0,10050.0,9530.0,23311.0
342,2022.11.25,9930.0,70.0,10150.0,10150.0,9910.0,15202.0
343,2022.11.24,10000.0,420.0,9610.0,10200.0,9610.0,45896.0
344,2022.11.23,9580.0,190.0,9450.0,9850.0,9400.0,28354.0
345,2022.11.22,9390.0,360.0,9660.0,9720.0,9330.0,43102.0
346,2022.11.21,9750.0,450.0,10200.0,10350.0,9750.0,41339.0
347,2022.11.18,10200.0,50.0,10100.0,10350.0,10100.0,26230.0
348,2022.11.17,10150.0,250.0,10400.0,10500.0,10050.0,21744.0
349,2022.11.16,10400.0,250.0,10650.0,10700.0,10250.0,21380.0
350,2022.11.15,10650.0,550.0,10050.0,10650.0,9910.0,55250.0
351,2022.11.14,10100.0,400.0,10700.0,10700.0,10000.0,75680.0
352,2022.11.11,10500.0,200.0,10700.0,10850.0,10350.0,40126.0
353,2022.11.10,10300.0,300.0,10450.0,10700.0,10250.0,30122.0
354,2022.11.09,10600.0,610.0,10200.0,10950.0,10000.0,85230.0
355,2022.11.08,9990.0,270.0,9770.0,10100.0,9650.0,36171.0
356,2022.11.07,9720.0,260.0,9460.0,9730.0,9430.0,33079.0
357,2022.11.04,9460.0,20.0,9470.0,9470.0,9290.0,26777.0
358,2022.11.03,9480.0,60.0,9320.0,9530.0,9250.0,22432.0
359,2022.11.02,9540.0,180.0,9720.0,9720.0,9340.0,22908.0
360,2022.11.01,9720.0,70.0,9730.0,9750.0,9540.0,7268.0
361,2022.10.31,9650.0,200.0,9630.0,10150.0,9390.0,24755.0
362,2022.10.28,9450.0,270.0,9670.0,9670.0,9380.0,25433.0
363,2022.10.27,9720.0,20.0,9850.0,9850.0,9540.0,28347.0
364,2022.10.26,9700.0,300.0,10000.0,10000.0,9700.0,18472.0
365,2022.10.25,10000.0,200.0,9800.0,10050.0,9730.0,17817.0
