,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,30050.0,2150.0,31700.0,31750.0,29600.0,450013.0
58,2024.01.22,32200.0,1750.0,31800.0,32300.0,30750.0,931971.0
59,2024.01.19,30450.0,100.0,31250.0,31450.0,29300.0,592906.0
60,2024.01.18,30350.0,1400.0,28950.0,30700.0,28250.0,656515.0
61,2024.01.17,28950.0,1450.0,30650.0,31200.0,28750.0,419297.0
62,2024.01.16,30400.0,1250.0,32000.0,32000.0,30000.0,397285.0
63,2024.01.15,31650.0,850.0,30800.0,31950.0,30300.0,520079.0
64,2024.01.12,30800.0,900.0,31150.0,31600.0,30350.0,399984.0
65,2024.01.11,31700.0,1300.0,33100.0,33350.0,31350.0,671543.0
66,2024.01.10,33000.0,750.0,33000.0,33700.0,31600.0,819168.0
67,2024.01.09,33750.0,500.0,32950.0,33750.0,31850.0,1305214.0
68,2024.01.08,33250.0,1800.0,33000.0,35900.0,32100.0,4404468.0
69,2024.01.05,31450.0,5000.0,26650.0,32650.0,26600.0,4674370.0
70,2024.01.04,26450.0,850.0,26900.0,27400.0,26350.0,161000.0
71,2024.01.03,27300.0,600.0,26200.0,27650.0,26100.0,317685.0
72,2024.01.02,26700.0,100.0,26650.0,27000.0,26100.0,203311.0
73,2023.12.28,26600.0,1500.0,25800.0,27050.0,25500.0,468613.0
74,2023.12.27,25100.0,700.0,24400.0,25250.0,24100.0,147900.0
75,2023.12.26,24400.0,900.0,25450.0,25600.0,24300.0,146774.0
76,2023.12.22,25300.0,450.0,25900.0,26000.0,25200.0,151451.0
77,2023.12.21,25750.0,200.0,25450.0,26100.0,25350.0,132693.0
78,2023.12.20,25950.0,350.0,26350.0,26500.0,25550.0,251128.0
79,2023.12.19,26300.0,50.0,26650.0,27000.0,26250.0,220758.0
80,2023.12.18,26350.0,350.0,26850.0,26850.0,26200.0,190717.0
81,2023.12.15,26000.0,250.0,25500.0,26000.0,25450.0,161712.0
82,2023.12.14,25750.0,300.0,25900.0,26000.0,25350.0,269742.0
83,2023.12.13,25450.0,900.0,26100.0,26350.0,25300.0,173850.0
84,2023.12.12,26350.0,750.0,25250.0,26500.0,25150.0,250776.0
85,2023.12.11,25600.0,350.0,25900.0,26250.0,25500.0,170146.0
86,2023.12.08,25950.0,850.0,26300.0,26450.0,25500.0,221945.0
87,2023.12.07,25100.0,750.0,25600.0,25700.0,24950.0,186503.0
88,2023.12.06,25850.0,750.0,26250.0,26550.0,24200.0,597703.0
89,2023.12.05,26600.0,2000.0,28100.0,29150.0,25800.0,432982.0
90,2023.12.04,28600.0,1200.0,29750.0,29800.0,28350.0,281822.0
91,2023.12.01,29800.0,1150.0,30600.0,30750.0,29700.0,305766.0
92,2023.11.30,30950.0,600.0,30950.0,31000.0,29800.0,616298.0
93,2023.11.29,30350.0,1850.0,28750.0,30800.0,28300.0,1186538.0
94,2023.11.28,28500.0,1100.0,27550.0,28700.0,27300.0,322055.0
95,2023.11.27,27400.0,50.0,27650.0,27900.0,26600.0,197999.0
96,2023.11.24,27350.0,150.0,27200.0,27750.0,26950.0,147256.0
97,2023.11.23,27200.0,950.0,28450.0,28700.0,27000.0,265072.0
98,2023.11.22,28150.0,700.0,28100.0,28400.0,27600.0,258174.0
99,2023.11.21,28850.0,250.0,29650.0,30500.0,28600.0,823147.0
100,2023.11.20,28600.0,150.0,28300.0,28900.0,28000.0,281833.0
101,2023.11.17,28750.0,250.0,28900.0,29350.0,27850.0,511449.0
102,2023.11.16,28500.0,1150.0,27700.0,28650.0,26800.0,531223.0
103,2023.11.15,27350.0,750.0,27800.0,27800.0,26950.0,343965.0
104,2023.11.14,26600.0,400.0,27700.0,28300.0,26550.0,585311.0
105,2023.11.13,26200.0,500.0,26450.0,27550.0,26050.0,394926.0
106,2023.11.10,25700.0,600.0,25450.0,26100.0,25300.0,228220.0
107,2023.11.09,26300.0,550.0,26650.0,27200.0,26300.0,360887.0
108,2023.11.08,26850.0,1250.0,28450.0,28950.0,26500.0,547683.0
109,2023.11.07,28100.0,200.0,28750.0,30400.0,27100.0,1869912.0
110,2023.11.06,27900.0,1200.0,27300.0,28050.0,26400.0,1300218.0
111,2023.11.03,26700.0,2700.0,24500.0,27750.0,24050.0,2825447.0
112,2023.11.02,24000.0,2500.0,22250.0,24100.0,22000.0,598343.0
113,2023.11.01,21500.0,650.0,21200.0,21500.0,20650.0,177171.0
114,2023.10.31,20850.0,950.0,22800.0,22850.0,20600.0,343582.0
115,2023.10.30,21800.0,1000.0,20750.0,21850.0,20650.0,184129.0
116,2023.10.27,20800.0,200.0,21000.0,21450.0,20400.0,176345.0
117,2023.10.26,21000.0,600.0,20750.0,21300.0,20700.0,192340.0
118,2023.10.25,21600.0,1000.0,23050.0,23300.0,21450.0,272534.0
119,2023.10.24,22600.0,800.0,22000.0,22700.0,20750.0,272549.0
120,2023.10.23,21800.0,0.0,21500.0,22400.0,21500.0,190218.0
121,2023.10.20,21800.0,1250.0,22500.0,22950.0,21550.0,301938.0
122,2023.10.19,23050.0,1100.0,23550.0,23950.0,22850.0,256379.0
123,2023.10.18,24150.0,400.0,24500.0,25000.0,23800.0,225622.0
124,2023.10.17,24550.0,300.0,25200.0,25600.0,24400.0,239425.0
125,2023.10.16,24850.0,1050.0,25500.0,25500.0,24550.0,226728.0
126,2023.10.13,25900.0,900.0,26550.0,26550.0,25500.0,215232.0
127,2023.10.12,26800.0,1100.0,25950.0,26900.0,25900.0,254234.0
128,2023.10.11,25700.0,500.0,26000.0,26500.0,25400.0,189765.0
129,2023.10.10,25200.0,1200.0,26850.0,26850.0,24900.0,255505.0
130,2023.10.06,26400.0,100.0,26100.0,27050.0,26100.0,209163.0
131,2023.10.05,26300.0,550.0,27250.0,27500.0,26000.0,277440.0
132,2023.10.04,26850.0,1550.0,27800.0,27850.0,26750.0,290150.0
133,2023.09.27,28400.0,500.0,27700.0,28550.0,27600.0,247910.0
134,2023.09.26,27900.0,600.0,28650.0,29550.0,27900.0,369585.0
135,2023.09.25,28500.0,1300.0,29600.0,29850.0,28400.0,330639.0
136,2023.09.22,29800.0,250.0,29250.0,30000.0,29050.0,390800.0
137,2023.09.21,30050.0,1100.0,31300.0,31300.0,29900.0,515247.0
138,2023.09.20,31150.0,750.0,32050.0,32150.0,30700.0,432821.0
139,2023.09.19,31900.0,1250.0,33400.0,33650.0,31500.0,563899.0
140,2023.09.18,33150.0,1000.0,34150.0,34400.0,33000.0,422941.0
141,2023.09.15,34150.0,650.0,34600.0,35050.0,34000.0,522392.0
142,2023.09.14,34800.0,450.0,34750.0,35050.0,34000.0,730252.0
143,2023.09.13,34350.0,2600.0,37300.0,37750.0,34050.0,1411082.0
144,2023.09.12,36950.0,6000.0,41750.0,42400.0,36800.0,1891936.0
145,2023.09.11,42950.0,1550.0,42450.0,44500.0,41400.0,2523842.0
146,2023.09.08,41400.0,150.0,41200.0,44300.0,40750.0,1872439.0
147,2023.09.07,41250.0,3050.0,43400.0,48600.0,40950.0,6700048.0
148,2023.09.06,44300.0,2850.0,47650.0,49350.0,43050.0,5044437.0
149,2023.09.05,47150.0,5200.0,42450.0,47150.0,40300.0,5620476.0
150,2023.09.04,41950.0,1400.0,40800.0,44200.0,40300.0,3823787.0
151,2023.09.01,40550.0,1750.0,39250.0,42950.0,39150.0,3358979.0
152,2023.08.31,38800.0,900.0,38350.0,40150.0,37400.0,1460448.0
153,2023.08.30,37900.0,200.0,39000.0,41950.0,37800.0,4217616.0
154,2023.08.29,38100.0,1200.0,37450.0,39200.0,36500.0,2322431.0
155,2023.08.28,36900.0,3300.0,34550.0,36900.0,34150.0,1582023.0
156,2023.08.25,33600.0,2900.0,35050.0,35250.0,33600.0,747358.0
157,2023.08.24,36500.0,3050.0,35100.0,36900.0,34200.0,2450706.0
158,2023.08.23,33450.0,650.0,34350.0,34750.0,32900.0,574551.0
159,2023.08.22,34100.0,600.0,35500.0,36250.0,33800.0,984724.0
160,2023.08.21,34700.0,3550.0,36800.0,37000.0,34650.0,1310158.0
161,2023.08.18,38250.0,4250.0,33100.0,40100.0,32550.0,7191473.0
162,2023.08.17,34000.0,3350.0,36800.0,37400.0,33600.0,1424936.0
163,2023.08.16,37350.0,2900.0,39600.0,40700.0,36800.0,1434486.0
164,2023.08.14,40250.0,3300.0,36550.0,40600.0,36500.0,4024518.0
165,2023.08.11,36950.0,150.0,37050.0,38200.0,36800.0,1148026.0
166,2023.08.10,37100.0,2400.0,38650.0,39500.0,36250.0,1650485.0
167,2023.08.09,39500.0,600.0,39450.0,41450.0,38800.0,1397597.0
168,2023.08.08,40100.0,900.0,41850.0,43500.0,38100.0,3025748.0
169,2023.08.07,41000.0,4550.0,44850.0,45100.0,39700.0,2504731.0
170,2023.08.04,45550.0,3600.0,42550.0,45550.0,42550.0,1001729.0
171,2023.08.03,41950.0,1150.0,42800.0,42800.0,40250.0,900302.0
172,2023.08.02,43100.0,2250.0,44000.0,44450.0,43100.0,1036826.0
173,2023.08.01,45350.0,7850.0,38500.0,48750.0,38000.0,13064459.0
174,2023.07.31,37500.0,6600.0,30600.0,38650.0,29000.0,7501957.0
175,2023.07.28,30900.0,1650.0,30600.0,32400.0,29900.0,1504634.0
176,2023.07.27,29250.0,150.0,29250.0,31100.0,28800.0,1041457.0
177,2023.07.26,29100.0,2950.0,31500.0,32950.0,28200.0,1728397.0
178,2023.07.25,32050.0,3550.0,35500.0,35500.0,31750.0,2009951.0
179,2023.07.24,35600.0,2100.0,33850.0,36450.0,33850.0,2587435.0
180,2023.07.21,33500.0,3600.0,30250.0,35950.0,29450.0,5330082.0
181,2023.07.20,29900.0,1300.0,31950.0,32800.0,29650.0,1292249.0
182,2023.07.19,31200.0,3700.0,29150.0,32600.0,28200.0,4796461.0
183,2023.07.18,27500.0,3050.0,25000.0,28000.0,24150.0,1596286.0
184,2023.07.17,24450.0,1000.0,23450.0,25000.0,23200.0,358077.0
185,2023.07.14,23450.0,550.0,24100.0,24200.0,22950.0,222793.0
186,2023.07.13,24000.0,1450.0,23100.0,24300.0,22950.0,427575.0
187,2023.07.12,22550.0,450.0,23150.0,23200.0,22250.0,171853.0
188,2023.07.11,23000.0,100.0,22800.0,23150.0,22550.0,310124.0
189,2023.07.10,22900.0,1950.0,21050.0,25500.0,20400.0,1984534.0
190,2023.07.07,20950.0,200.0,20900.0,21350.0,20350.0,126182.0
191,2023.07.06,21150.0,550.0,21950.0,21950.0,21050.0,99506.0
192,2023.07.05,21700.0,250.0,22000.0,22150.0,21500.0,97796.0
193,2023.07.04,21950.0,600.0,22400.0,22500.0,21550.0,122552.0
194,2023.07.03,22550.0,300.0,22250.0,22950.0,22150.0,93325.0
195,2023.06.30,22250.0,50.0,22100.0,22250.0,21700.0,96610.0
196,2023.06.29,22300.0,900.0,23000.0,23350.0,22150.0,164454.0
197,2023.06.28,23200.0,250.0,23450.0,23900.0,23200.0,58740.0
198,2023.06.27,23450.0,350.0,23800.0,24050.0,23200.0,80744.0
199,2023.06.26,23800.0,450.0,23300.0,24250.0,23200.0,102418.0
200,2023.06.23,23350.0,1000.0,24350.0,24500.0,22950.0,206096.0
201,2023.06.22,24350.0,500.0,24600.0,25050.0,24300.0,103993.0
202,2023.06.21,24850.0,1000.0,25600.0,25900.0,24800.0,188043.0
203,2023.06.20,25850.0,150.0,25900.0,26150.0,25500.0,150592.0
204,2023.06.19,25700.0,950.0,26550.0,26550.0,25500.0,229998.0
205,2023.06.16,26650.0,1000.0,25950.0,27400.0,25950.0,520649.0
206,2023.06.15,25650.0,900.0,26700.0,27150.0,25300.0,245876.0
207,2023.06.14,26550.0,200.0,26650.0,26800.0,25700.0,282051.0
208,2023.06.13,26350.0,1100.0,25500.0,26900.0,25500.0,394172.0
209,2023.06.12,25250.0,850.0,26100.0,26150.0,25050.0,212062.0
210,2023.06.09,26100.0,50.0,26150.0,26550.0,25850.0,197511.0
211,2023.06.08,26050.0,500.0,26200.0,26550.0,25850.0,122351.0
212,2023.06.07,26550.0,400.0,27250.0,27500.0,26450.0,277498.0
213,2023.06.05,26950.0,750.0,26350.0,27350.0,25600.0,259052.0
214,2023.06.02,26200.0,50.0,26500.0,26550.0,26000.0,100467.0
215,2023.06.01,26250.0,200.0,25350.0,26250.0,25350.0,93707.0
216,2023.05.31,26050.0,100.0,25800.0,26650.0,25800.0,167066.0
217,2023.05.30,25950.0,550.0,26050.0,26400.0,25750.0,141375.0
218,2023.05.26,25400.0,1550.0,27600.0,27700.0,25400.0,339175.0
219,2023.05.25,26950.0,500.0,27650.0,28750.0,26700.0,707543.0
220,2023.05.24,26450.0,800.0,27100.0,27100.0,26350.0,137441.0
221,2023.05.23,27250.0,450.0,27050.0,27600.0,26850.0,200818.0
222,2023.05.22,26800.0,700.0,27800.0,27800.0,26700.0,227220.0
223,2023.05.19,27500.0,1050.0,27550.0,28150.0,27000.0,563526.0
224,2023.05.18,26450.0,1400.0,25500.0,26650.0,25450.0,272875.0
225,2023.05.17,25050.0,450.0,24600.0,25150.0,24450.0,108756.0
226,2023.05.16,24600.0,350.0,25000.0,25850.0,24500.0,206600.0
227,2023.05.15,24950.0,2200.0,27150.0,27350.0,24850.0,383790.0
228,2023.05.12,27150.0,300.0,26850.0,27550.0,26250.0,194265.0
229,2023.05.11,26850.0,700.0,26750.0,27800.0,26700.0,203904.0
230,2023.05.10,26150.0,2100.0,28550.0,28600.0,26050.0,293146.0
231,2023.05.09,28250.0,450.0,27850.0,28650.0,27150.0,368016.0
232,2023.05.08,27800.0,550.0,27850.0,28950.0,27400.0,544167.0
233,2023.05.04,27250.0,200.0,27400.0,27850.0,26800.0,273650.0
234,2023.05.03,27450.0,450.0,26200.0,28500.0,25650.0,935640.0
235,2023.05.02,27000.0,3350.0,23900.0,28150.0,22900.0,1801308.0
236,2023.04.28,23650.0,0.0,23800.0,25100.0,23650.0,617662.0
237,2023.04.27,23650.0,1050.0,25300.0,25550.0,22800.0,719813.0
238,2023.04.26,24700.0,800.0,24000.0,25500.0,23650.0,701260.0
239,2023.04.25,23900.0,200.0,24100.0,25300.0,23550.0,577947.0
240,2023.04.24,24100.0,300.0,24150.0,25250.0,23500.0,435271.0
241,2023.04.21,24400.0,100.0,24800.0,26100.0,24300.0,1134013.0
242,2023.04.20,24500.0,450.0,24950.0,25250.0,24300.0,355100.0
243,2023.04.19,24950.0,200.0,25250.0,26100.0,24800.0,500203.0
244,2023.04.18,25150.0,1850.0,26950.0,26950.0,25100.0,589167.0
245,2023.04.17,27000.0,700.0,27450.0,27950.0,26650.0,698423.0
246,2023.04.14,26300.0,150.0,27000.0,28900.0,26150.0,1344910.0
247,2023.04.13,26450.0,50.0,26050.0,27150.0,25250.0,538785.0
248,2023.04.12,26400.0,1850.0,28250.0,28250.0,26400.0,577772.0
249,2023.04.11,28250.0,650.0,27750.0,28250.0,26500.0,661824.0
250,2023.04.10,27600.0,900.0,27600.0,27900.0,26550.0,825277.0
251,2023.04.07,28500.0,150.0,29150.0,29450.0,28250.0,421434.0
252,2023.04.06,28650.0,1400.0,29700.0,29750.0,28200.0,607427.0
253,2023.04.05,30050.0,150.0,30400.0,30650.0,29250.0,376600.0
254,2023.04.04,30200.0,800.0,31700.0,33350.0,30000.0,938194.0
255,2023.04.03,31000.0,1200.0,30500.0,31400.0,29800.0,621198.0
256,2023.03.31,29800.0,2850.0,32150.0,32150.0,29800.0,1044854.0
257,2023.03.30,32650.0,50.0,32900.0,33600.0,32000.0,576577.0
258,2023.03.29,32700.0,1300.0,33800.0,33900.0,32000.0,906963.0
259,2023.03.28,34000.0,1050.0,35500.0,36350.0,33250.0,927669.0
260,2023.03.27,35050.0,1450.0,36250.0,36700.0,34500.0,954800.0
261,2023.03.24,36500.0,500.0,36850.0,38150.0,35650.0,1675781.0
262,2023.03.23,36000.0,750.0,34600.0,37600.0,34350.0,2720105.0
263,2023.03.22,35250.0,850.0,35550.0,37400.0,35000.0,2206366.0
264,2023.03.21,34400.0,450.0,33800.0,36900.0,33150.0,2199478.0
265,2023.03.20,33950.0,2250.0,35800.0,35850.0,33050.0,1076270.0
266,2023.03.17,36200.0,3700.0,34000.0,36750.0,33250.0,3766791.0
267,2023.03.16,32500.0,50.0,32400.0,33850.0,30850.0,1568596.0
268,2023.03.15,32450.0,1450.0,32800.0,33500.0,31700.0,1274436.0
269,2023.03.14,31000.0,4450.0,34900.0,35200.0,30900.0,1372105.0
270,2023.03.13,35450.0,1650.0,33150.0,35450.0,32500.0,2106278.0
271,2023.03.10,33800.0,1000.0,33350.0,34300.0,31500.0,2143774.0
272,2023.03.09,34800.0,2450.0,37650.0,38200.0,33000.0,2247536.0
273,2023.03.08,37250.0,800.0,38450.0,38500.0,36500.0,1296399.0
274,2023.03.07,38050.0,3100.0,40000.0,40150.0,37600.0,1981590.0
275,2023.03.06,41150.0,6900.0,34500.0,41600.0,32800.0,7459708.0
276,2023.03.03,34250.0,550.0,34650.0,36150.0,33500.0,2268467.0
277,2023.03.02,33700.0,2900.0,35350.0,35600.0,32500.0,2289375.0
278,2023.02.28,36600.0,400.0,36850.0,37450.0,35300.0,1338436.0
279,2023.02.27,37000.0,1000.0,37400.0,38450.0,35300.0,2625917.0
280,2023.02.24,36000.0,50.0,35750.0,39750.0,35000.0,6120420.0
281,2023.02.23,35950.0,6250.0,31350.0,36650.0,30950.0,10228543.0
282,2023.02.22,29700.0,1700.0,27200.0,29900.0,26550.0,2894042.0
283,2023.02.21,28000.0,1000.0,26550.0,29250.0,25900.0,4886080.0
284,2023.02.20,27000.0,3250.0,25750.0,28300.0,25150.0,6490669.0
285,2023.02.17,23750.0,1450.0,23500.0,26550.0,23300.0,6417644.0
286,2023.02.16,22300.0,750.0,21500.0,23100.0,20900.0,1781994.0
287,2023.02.15,21550.0,3950.0,26050.0,26150.0,21150.0,2702252.0
288,2023.02.14,25500.0,250.0,25700.0,26100.0,24550.0,1951868.0
289,2023.02.13,25750.0,2950.0,22800.0,27650.0,22600.0,3337418.0
290,2023.02.10,22800.0,1600.0,23850.0,23900.0,22550.0,775981.0
291,2023.02.09,24400.0,550.0,23450.0,24700.0,23300.0,982088.0
292,2023.02.08,24950.0,300.0,25650.0,25800.0,24300.0,903738.0
293,2023.02.07,25250.0,800.0,24400.0,25250.0,23850.0,1133289.0
294,2023.02.06,24450.0,750.0,24000.0,24800.0,22700.0,1365954.0
295,2023.02.03,23700.0,1200.0,25050.0,25100.0,23700.0,1071785.0
296,2023.02.02,24900.0,750.0,24450.0,25350.0,22700.0,3627152.0
297,2023.02.01,25650.0,3000.0,28650.0,29100.0,24650.0,1881900.0
298,2023.01.31,28650.0,1550.0,28400.0,30400.0,27300.0,1666539.0
299,2023.01.30,30200.0,3250.0,27250.0,30200.0,26600.0,3756273.0
300,2023.01.27,26950.0,1900.0,25000.0,27550.0,24400.0,3000851.0
301,2023.01.26,25050.0,2600.0,27100.0,28600.0,24200.0,2937691.0
302,2023.01.25,27650.0,3300.0,25350.0,30000.0,25300.0,3842958.0
303,2023.01.20,24350.0,1750.0,22250.0,24650.0,22050.0,2842543.0
304,2023.01.19,22600.0,2100.0,20900.0,22600.0,19450.0,3248558.0
305,2023.01.18,20500.0,350.0,21000.0,23250.0,20300.0,3020995.0
306,2023.01.17,20850.0,650.0,19650.0,20900.0,19300.0,1393037.0
307,2023.01.16,20200.0,750.0,19750.0,21700.0,19500.0,3688064.0
308,2023.01.13,19450.0,2350.0,17350.0,20500.0,17100.0,5999442.0
309,2023.01.12,17100.0,950.0,17800.0,17800.0,16600.0,1282729.0
310,2023.01.11,18050.0,1400.0,16900.0,18300.0,16650.0,2934050.0
311,2023.01.10,16650.0,1050.0,15650.0,18250.0,14850.0,8270269.0
312,2023.01.09,15600.0,50.0,16000.0,16300.0,15400.0,2405156.0
313,2023.01.06,15550.0,3000.0,12750.0,15850.0,12550.0,7856743.0
314,2023.01.05,12550.0,850.0,13800.0,14450.0,12050.0,1035936.0
315,2023.01.04,13400.0,350.0,12950.0,13600.0,12900.0,519329.0
316,2023.01.03,13050.0,0.0,12950.0,13400.0,12850.0,440876.0
317,2023.01.02,13050.0,1700.0,14750.0,14800.0,12550.0,1128506.0
318,2022.12.29,14750.0,150.0,14500.0,14900.0,14250.0,431677.0
319,2022.12.28,14600.0,200.0,14150.0,15300.0,13950.0,1505361.0
320,2022.12.27,14400.0,850.0,13350.0,14400.0,13000.0,915756.0
321,2022.12.26,13550.0,650.0,13200.0,14250.0,12850.0,2232504.0
322,2022.12.23,12900.0,0.0,12700.0,13750.0,12600.0,1990998.0
323,2022.12.22,12900.0,550.0,12150.0,14450.0,12150.0,5013154.0
324,2022.12.21,12350.0,250.0,12250.0,12650.0,11800.0,1027878.0
325,2022.12.20,12100.0,650.0,12950.0,13400.0,12000.0,2105258.0
326,2022.12.19,12750.0,2930.0,9750.0,12750.0,9730.0,4773827.0
327,2022.12.16,9820.0,290.0,9350.0,10200.0,9310.0,297813.0
328,2022.12.15,9530.0,50.0,9530.0,9900.0,9290.0,192157.0
329,2022.12.14,9580.0,1190.0,8370.0,10100.0,8370.0,1443076.0
330,2022.12.13,8390.0,50.0,8280.0,8640.0,8280.0,28682.0
331,2022.12.12,8340.0,110.0,8450.0,8450.0,8240.0,14758.0
332,2022.12.09,8450.0,90.0,8460.0,8960.0,8320.0,69100.0
333,2022.12.08,8540.0,320.0,8300.0,8540.0,7890.0,67474.0
334,2022.12.07,8220.0,380.0,8600.0,8650.0,8160.0,75242.0
335,2022.12.06,8600.0,330.0,8710.0,8920.0,8540.0,49602.0
336,2022.12.05,8930.0,230.0,9120.0,9150.0,8800.0,68700.0
337,2022.12.02,9160.0,10.0,9110.0,9310.0,8830.0,190896.0
338,2022.12.01,9170.0,450.0,8840.0,9170.0,8800.0,192699.0
339,2022.11.30,8720.0,180.0,8870.0,8870.0,8600.0,69104.0
340,2022.11.29,8900.0,120.0,8590.0,8930.0,8590.0,111362.0
341,2022.11.28,8780.0,160.0,9000.0,9220.0,8600.0,177650.0
342,2022.11.25,8940.0,320.0,9280.0,9320.0,8920.0,240115.0
343,2022.11.24,9260.0,540.0,10300.0,10700.0,8840.0,1580052.0
344,2022.11.23,8720.0,2010.0,6730.0,8720.0,6730.0,517718.0
345,2022.11.22,6710.0,210.0,6880.0,6880.0,6700.0,18094.0
346,2022.11.21,6920.0,310.0,7230.0,7230.0,6890.0,19942.0
347,2022.11.18,7230.0,160.0,7370.0,7390.0,7100.0,16280.0
348,2022.11.17,7390.0,30.0,7410.0,7450.0,7190.0,15574.0
349,2022.11.16,7420.0,70.0,7410.0,7490.0,7200.0,19047.0
350,2022.11.15,7350.0,100.0,7270.0,7400.0,7250.0,12213.0
351,2022.11.14,7250.0,450.0,6870.0,7330.0,6780.0,50635.0
352,2022.11.11,6800.0,200.0,6860.0,6890.0,6710.0,27635.0
353,2022.11.10,6600.0,140.0,6740.0,6740.0,6550.0,12100.0
354,2022.11.09,6740.0,70.0,6810.0,6920.0,6670.0,13031.0
355,2022.11.08,6810.0,60.0,6720.0,6860.0,6670.0,11811.0
356,2022.11.07,6750.0,10.0,6670.0,6850.0,6630.0,5065.0
357,2022.11.04,6760.0,20.0,6780.0,6810.0,6640.0,6618.0
358,2022.11.03,6780.0,20.0,6760.0,6800.0,6590.0,12708.0
359,2022.11.02,6760.0,60.0,6700.0,6760.0,6410.0,10561.0
