,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
279,2019.01.10,2060.0,0.0,2040.0,2060.0,2040.0,626.0,279.0,279.0,279.0
280,2019.01.09,2060.0,0.0,2060.0,2060.0,2060.0,0.0,280.0,280.0,280.0
281,2019.01.08,2060.0,0.0,2060.0,2060.0,2060.0,0.0,281.0,281.0,281.0
282,2019.01.07,2060.0,0.0,2060.0,2060.0,2060.0,2000.0,282.0,282.0,282.0
283,2019.01.04,2060.0,0.0,2060.0,2060.0,2060.0,0.0,283.0,283.0,283.0
284,2019.01.03,2060.0,5.0,2060.0,2060.0,2060.0,0.0,284.0,284.0,284.0
285,2019.01.02,2065.0,5.0,2035.0,2065.0,2030.0,3602.0,285.0,285.0,285.0
286,2018.12.28,2060.0,10.0,2025.0,2060.0,2025.0,655.0,286.0,286.0,286.0
287,2018.12.27,2050.0,5.0,2050.0,2050.0,2050.0,50.0,287.0,287.0,287.0
288,2018.12.26,2045.0,5.0,2045.0,2045.0,2045.0,0.0,288.0,288.0,288.0
