,날짜,종가,전일비,시가,고가,저가,거래량
91,2023.12.01,3245.0,95.0,3160.0,3255.0,3120.0,36681.0
92,2023.11.30,3150.0,30.0,3100.0,3160.0,3095.0,9291.0
93,2023.11.29,3120.0,10.0,3135.0,3165.0,3105.0,7886.0
94,2023.11.28,3130.0,10.0,3120.0,3150.0,3105.0,8544.0
95,2023.11.27,3140.0,65.0,3075.0,3140.0,3070.0,16020.0
96,2023.11.24,3075.0,5.0,3085.0,3100.0,3060.0,12048.0
97,2023.11.23,3070.0,20.0,3050.0,3070.0,3040.0,10151.0
98,2023.11.22,3050.0,30.0,3050.0,3065.0,3015.0,12634.0
99,2023.11.21,3080.0,45.0,3145.0,3145.0,3070.0,14903.0
100,2023.11.20,3125.0,35.0,3090.0,3140.0,3090.0,18912.0
101,2023.11.17,3090.0,10.0,3085.0,3110.0,3070.0,7512.0
102,2023.11.16,3080.0,0.0,3080.0,3100.0,3060.0,14669.0
103,2023.11.15,3080.0,50.0,3030.0,3090.0,3030.0,17251.0
104,2023.11.14,3030.0,35.0,2995.0,3030.0,2970.0,30212.0
105,2023.11.13,2995.0,75.0,3040.0,3070.0,2985.0,15430.0
106,2023.11.10,3070.0,10.0,3060.0,3070.0,2970.0,8251.0
107,2023.11.09,3060.0,5.0,3115.0,3120.0,3005.0,16786.0
108,2023.11.08,3065.0,20.0,3060.0,3085.0,3055.0,8547.0
109,2023.11.07,3085.0,5.0,3110.0,3110.0,3005.0,13767.0
110,2023.11.06,3090.0,105.0,3000.0,3115.0,3000.0,14511.0
111,2023.11.03,2985.0,25.0,2975.0,3005.0,2960.0,10581.0
112,2023.11.02,2960.0,40.0,2935.0,2975.0,2930.0,18784.0
113,2023.11.01,2920.0,5.0,2915.0,2935.0,2900.0,9469.0
114,2023.10.31,2915.0,35.0,2965.0,2980.0,2875.0,23186.0
115,2023.10.30,2950.0,0.0,2950.0,2980.0,2930.0,6575.0
116,2023.10.27,2950.0,0.0,2880.0,2970.0,2880.0,19380.0
117,2023.10.26,2950.0,35.0,2985.0,2985.0,2885.0,16265.0
118,2023.10.25,2985.0,35.0,3050.0,3050.0,2955.0,12784.0
119,2023.10.24,3020.0,30.0,3030.0,3030.0,2890.0,21553.0
120,2023.10.23,2990.0,10.0,2950.0,3030.0,2925.0,34687.0
121,2023.10.20,3000.0,15.0,3015.0,3015.0,2855.0,19582.0
122,2023.10.19,3015.0,135.0,3125.0,3125.0,3005.0,23072.0
123,2023.10.18,3150.0,40.0,3135.0,3150.0,3070.0,5497.0
124,2023.10.17,3110.0,15.0,3080.0,3110.0,3055.0,18009.0
125,2023.10.16,3095.0,35.0,3180.0,3180.0,3050.0,14655.0
126,2023.10.13,3130.0,40.0,3200.0,3200.0,3075.0,8380.0
127,2023.10.12,3170.0,100.0,3070.0,3190.0,3070.0,31141.0
128,2023.10.11,3070.0,45.0,3025.0,3105.0,3025.0,10805.0
129,2023.10.10,3025.0,50.0,3075.0,3135.0,3015.0,42427.0
130,2023.10.06,3075.0,0.0,3075.0,3140.0,3060.0,31572.0
131,2023.10.05,3075.0,45.0,3120.0,3140.0,3055.0,16006.0
132,2023.10.04,3120.0,110.0,3250.0,3250.0,3105.0,25021.0
133,2023.09.27,3230.0,0.0,3200.0,3250.0,3185.0,10840.0
134,2023.09.26,3230.0,50.0,3300.0,3315.0,3220.0,9054.0
135,2023.09.25,3280.0,10.0,3295.0,3310.0,3280.0,16827.0
136,2023.09.22,3290.0,5.0,3265.0,3320.0,3225.0,17305.0
137,2023.09.21,3285.0,30.0,3230.0,3310.0,3230.0,15397.0
138,2023.09.20,3315.0,25.0,3260.0,3345.0,3260.0,13923.0
139,2023.09.19,3290.0,120.0,3400.0,3450.0,3280.0,79384.0
140,2023.09.18,3410.0,25.0,3395.0,3420.0,3360.0,28159.0
141,2023.09.15,3385.0,5.0,3380.0,3465.0,3375.0,20074.0
142,2023.09.14,3380.0,0.0,3470.0,3470.0,3315.0,19658.0
143,2023.09.13,3380.0,40.0,3415.0,3425.0,3365.0,19869.0
144,2023.09.12,3420.0,15.0,3490.0,3490.0,3400.0,11176.0
145,2023.09.11,3435.0,5.0,3455.0,3520.0,3400.0,16928.0
146,2023.09.08,3440.0,25.0,3440.0,3440.0,3370.0,10471.0
147,2023.09.07,3415.0,20.0,3505.0,3505.0,3385.0,10966.0
148,2023.09.06,3435.0,15.0,3500.0,3505.0,3420.0,14191.0
149,2023.09.05,3450.0,10.0,3480.0,3495.0,3400.0,22762.0
150,2023.09.04,3460.0,45.0,3515.0,3540.0,3455.0,21704.0
151,2023.09.01,3505.0,60.0,3565.0,3590.0,3485.0,32189.0
152,2023.08.31,3565.0,40.0,3690.0,3790.0,3565.0,21867.0
153,2023.08.30,3605.0,15.0,3585.0,3650.0,3570.0,31943.0
154,2023.08.29,3590.0,20.0,3590.0,3650.0,3555.0,25627.0
155,2023.08.28,3610.0,70.0,3550.0,3645.0,3535.0,15087.0
156,2023.08.25,3540.0,20.0,3515.0,3565.0,3485.0,10075.0
157,2023.08.24,3520.0,0.0,3490.0,3535.0,3475.0,23379.0
158,2023.08.23,3520.0,40.0,3560.0,3565.0,3480.0,23832.0
159,2023.08.22,3560.0,5.0,3555.0,3625.0,3435.0,33852.0
160,2023.08.21,3555.0,95.0,3450.0,3715.0,3400.0,58071.0
161,2023.08.18,3460.0,5.0,3450.0,3465.0,3375.0,41788.0
162,2023.08.17,3465.0,115.0,3580.0,3580.0,3355.0,144750.0
163,2023.08.16,3580.0,365.0,3820.0,3885.0,3575.0,222062.0
164,2023.08.14,3945.0,190.0,4055.0,4055.0,3850.0,203633.0
165,2023.08.11,4135.0,30.0,4120.0,4165.0,4090.0,52066.0
166,2023.08.10,4165.0,50.0,4120.0,4180.0,4010.0,58095.0
167,2023.08.09,4115.0,20.0,4060.0,4120.0,3985.0,38353.0
168,2023.08.08,4095.0,55.0,4100.0,4150.0,4005.0,54716.0
169,2023.08.07,4150.0,85.0,4220.0,4220.0,4030.0,117861.0
170,2023.08.04,4235.0,5.0,4225.0,4240.0,4150.0,59662.0
171,2023.08.03,4230.0,15.0,4175.0,4255.0,4095.0,121348.0
172,2023.08.02,4245.0,85.0,4150.0,4250.0,4080.0,104619.0
173,2023.08.01,4160.0,15.0,4160.0,4190.0,4090.0,80250.0
174,2023.07.31,4145.0,30.0,4115.0,4175.0,4085.0,83689.0
175,2023.07.28,4115.0,95.0,4015.0,4130.0,3940.0,54144.0
176,2023.07.27,4020.0,90.0,3920.0,4075.0,3900.0,104157.0
177,2023.07.26,3930.0,270.0,4160.0,4180.0,3855.0,300992.0
178,2023.07.25,4200.0,55.0,4295.0,4340.0,4120.0,426622.0
179,2023.07.24,4255.0,170.0,4070.0,4275.0,4005.0,343082.0
180,2023.07.21,4085.0,30.0,4075.0,4115.0,4030.0,56930.0
181,2023.07.20,4115.0,45.0,4055.0,4125.0,3985.0,64584.0
182,2023.07.19,4070.0,65.0,4170.0,4170.0,3980.0,97661.0
183,2023.07.18,4135.0,85.0,4020.0,4155.0,4015.0,148493.0
184,2023.07.17,4050.0,60.0,3990.0,4070.0,3945.0,133265.0
185,2023.07.14,3990.0,5.0,3995.0,4005.0,3890.0,72924.0
186,2023.07.13,3995.0,30.0,4040.0,4040.0,3960.0,69149.0
187,2023.07.12,4025.0,95.0,3930.0,4045.0,3930.0,114546.0
188,2023.07.11,3930.0,90.0,3810.0,3930.0,3805.0,63521.0
189,2023.07.10,3840.0,20.0,3810.0,3865.0,3775.0,31371.0
190,2023.07.07,3860.0,65.0,3900.0,3900.0,3765.0,62752.0
191,2023.07.06,3925.0,60.0,3970.0,3970.0,3840.0,89829.0
192,2023.07.05,3985.0,5.0,3965.0,3990.0,3910.0,60015.0
193,2023.07.04,3980.0,60.0,3935.0,3980.0,3905.0,56981.0
194,2023.07.03,3920.0,20.0,3900.0,3955.0,3880.0,61833.0
195,2023.06.30,3900.0,30.0,3800.0,3905.0,3800.0,43754.0
196,2023.06.29,3870.0,20.0,3890.0,3890.0,3805.0,60520.0
197,2023.06.28,3890.0,5.0,3860.0,3930.0,3840.0,35216.0
198,2023.06.27,3885.0,5.0,3880.0,3885.0,3800.0,62258.0
199,2023.06.26,3880.0,0.0,3910.0,3910.0,3760.0,59146.0
200,2023.06.23,3880.0,105.0,3995.0,4015.0,3880.0,59922.0
201,2023.06.22,3985.0,20.0,3995.0,4040.0,3930.0,66644.0
202,2023.06.21,4005.0,70.0,4075.0,4100.0,3985.0,49505.0
203,2023.06.20,4075.0,35.0,4035.0,4110.0,3980.0,63189.0
204,2023.06.19,4040.0,55.0,4095.0,4125.0,4020.0,51190.0
205,2023.06.16,4095.0,25.0,4105.0,4120.0,4060.0,57365.0
206,2023.06.15,4120.0,160.0,3980.0,4160.0,3975.0,145771.0
207,2023.06.14,3960.0,20.0,3980.0,4100.0,3930.0,129744.0
208,2023.06.13,3980.0,45.0,3955.0,4050.0,3925.0,81575.0
209,2023.06.12,3935.0,85.0,4020.0,4035.0,3910.0,141840.0
210,2023.06.09,4020.0,290.0,4290.0,4300.0,4020.0,278388.0
211,2023.06.08,4310.0,35.0,4345.0,4345.0,4210.0,89648.0
212,2023.06.07,4345.0,45.0,4375.0,4380.0,4300.0,65183.0
213,2023.06.05,4390.0,0.0,4385.0,4415.0,4320.0,71287.0
214,2023.06.02,4390.0,30.0,4420.0,4430.0,4305.0,70460.0
215,2023.06.01,4420.0,165.0,4290.0,4425.0,4250.0,140028.0
216,2023.05.31,4255.0,50.0,4280.0,4325.0,4240.0,69514.0
217,2023.05.30,4305.0,65.0,4240.0,4325.0,4215.0,108129.0
218,2023.05.26,4240.0,5.0,4230.0,4250.0,4165.0,62230.0
219,2023.05.25,4235.0,10.0,4230.0,4260.0,4185.0,46174.0
220,2023.05.24,4245.0,30.0,4235.0,4265.0,4180.0,52056.0
221,2023.05.23,4275.0,30.0,4250.0,4305.0,4215.0,73498.0
222,2023.05.22,4245.0,50.0,4170.0,4250.0,4130.0,52980.0
223,2023.05.19,4195.0,55.0,4250.0,4280.0,4125.0,78878.0
224,2023.05.18,4250.0,55.0,4200.0,4295.0,4170.0,138927.0
225,2023.05.17,4195.0,10.0,4140.0,4240.0,4100.0,62229.0
226,2023.05.16,4185.0,10.0,4180.0,4185.0,4080.0,110290.0
227,2023.05.15,4175.0,0.0,4155.0,4200.0,3990.0,85436.0
228,2023.05.12,4175.0,0.0,4160.0,4235.0,4100.0,72779.0
229,2023.05.11,4175.0,35.0,4145.0,4190.0,4120.0,44605.0
230,2023.05.10,4140.0,15.0,4100.0,4200.0,4090.0,61813.0
231,2023.05.09,4155.0,45.0,4180.0,4180.0,4050.0,64252.0
232,2023.05.08,4200.0,70.0,4140.0,4200.0,4075.0,64498.0
233,2023.05.04,4130.0,65.0,4140.0,4220.0,4050.0,87649.0
234,2023.05.03,4195.0,115.0,4075.0,4220.0,3995.0,148160.0
235,2023.05.02,4080.0,80.0,4000.0,4125.0,3965.0,84090.0
236,2023.04.28,4000.0,85.0,4095.0,4100.0,3880.0,138163.0
237,2023.04.27,4085.0,0.0,4085.0,4090.0,3990.0,61019.0
238,2023.04.26,4085.0,25.0,4100.0,4100.0,4000.0,89592.0
239,2023.04.25,4110.0,5.0,4090.0,4115.0,3980.0,75951.0
240,2023.04.24,4115.0,90.0,4030.0,4200.0,3925.0,126062.0
241,2023.04.21,4025.0,285.0,4235.0,4235.0,3990.0,299536.0
242,2023.04.20,4310.0,390.0,4750.0,4770.0,4290.0,446874.0
243,2023.04.19,4700.0,305.0,4405.0,4730.0,4405.0,548844.0
244,2023.04.18,4395.0,40.0,4450.0,4460.0,4265.0,230055.0
245,2023.04.17,4435.0,0.0,4440.0,4475.0,4290.0,232330.0
246,2023.04.14,4435.0,35.0,4405.0,4480.0,4355.0,159234.0
247,2023.04.13,4400.0,120.0,4500.0,4500.0,4310.0,228081.0
248,2023.04.12,4520.0,150.0,4635.0,4650.0,4500.0,208144.0
249,2023.04.11,4670.0,115.0,4790.0,4850.0,4450.0,434983.0
250,2023.04.10,4785.0,235.0,4550.0,5000.0,4370.0,1339247.0
251,2023.04.07,4550.0,80.0,4660.0,4660.0,4470.0,223739.0
252,2023.04.06,4630.0,25.0,4670.0,4840.0,4580.0,795510.0
253,2023.04.05,4605.0,95.0,4440.0,4700.0,4325.0,543688.0
254,2023.04.04,4510.0,250.0,4250.0,4660.0,4150.0,833500.0
255,2023.04.03,4260.0,90.0,4175.0,4320.0,4050.0,199473.0
256,2023.03.31,4170.0,170.0,4340.0,4340.0,4070.0,239318.0
257,2023.03.30,4340.0,20.0,4405.0,4480.0,4240.0,171220.0
258,2023.03.29,4360.0,85.0,4485.0,4685.0,4315.0,506894.0
259,2023.03.28,4445.0,345.0,4150.0,4445.0,3995.0,471578.0
260,2023.03.27,4100.0,160.0,3995.0,4135.0,3855.0,359112.0
261,2023.03.24,3940.0,75.0,3980.0,3990.0,3820.0,133475.0
262,2023.03.23,3865.0,160.0,3670.0,3975.0,3600.0,314761.0
263,2023.03.22,3705.0,130.0,3600.0,3820.0,3595.0,163066.0
264,2023.03.21,3575.0,65.0,3610.0,3690.0,3525.0,126343.0
265,2023.03.20,3640.0,225.0,3850.0,3850.0,3625.0,181617.0
266,2023.03.17,3865.0,65.0,3800.0,3900.0,3770.0,74462.0
267,2023.03.16,3800.0,70.0,3905.0,3905.0,3680.0,102221.0
268,2023.03.15,3870.0,40.0,3855.0,3975.0,3770.0,131461.0
269,2023.03.14,3830.0,205.0,3965.0,4055.0,3720.0,172541.0
270,2023.03.13,4035.0,110.0,3855.0,4085.0,3810.0,210096.0
271,2023.03.10,3925.0,125.0,3725.0,3925.0,3705.0,227765.0
272,2023.03.09,3800.0,30.0,3830.0,3850.0,3700.0,98962.0
273,2023.03.08,3830.0,105.0,3850.0,3900.0,3775.0,174982.0
274,2023.03.07,3935.0,175.0,3795.0,3950.0,3720.0,163334.0
275,2023.03.06,3760.0,165.0,3650.0,3775.0,3615.0,181956.0
276,2023.03.03,3595.0,60.0,3510.0,3610.0,3510.0,71372.0
277,2023.03.02,3535.0,40.0,3575.0,3575.0,3350.0,66304.0
278,2023.02.28,3575.0,85.0,3660.0,3700.0,3555.0,191736.0
279,2023.02.27,3660.0,200.0,3455.0,3665.0,3320.0,162364.0
280,2023.02.24,3460.0,70.0,3530.0,3535.0,3405.0,67431.0
281,2023.02.23,3530.0,70.0,3460.0,3550.0,3445.0,81617.0
282,2023.02.22,3460.0,5.0,3440.0,3465.0,3395.0,72569.0
283,2023.02.21,3465.0,50.0,3415.0,3480.0,3400.0,86635.0
284,2023.02.20,3415.0,75.0,3360.0,3420.0,3330.0,58653.0
285,2023.02.17,3340.0,75.0,3200.0,3365.0,3200.0,57942.0
286,2023.02.16,3265.0,10.0,3260.0,3265.0,3210.0,53766.0
287,2023.02.15,3255.0,85.0,3320.0,3345.0,3190.0,59424.0
288,2023.02.14,3340.0,0.0,3345.0,3345.0,3285.0,43284.0
289,2023.02.13,3340.0,40.0,3380.0,3380.0,3290.0,49037.0
290,2023.02.10,3380.0,15.0,3375.0,3410.0,3280.0,87801.0
291,2023.02.09,3395.0,15.0,3370.0,3405.0,3350.0,49483.0
292,2023.02.08,3410.0,25.0,3390.0,3430.0,3355.0,61541.0
293,2023.02.07,3385.0,50.0,3415.0,3435.0,3355.0,63093.0
294,2023.02.06,3435.0,20.0,3410.0,3440.0,3330.0,68469.0
295,2023.02.03,3415.0,20.0,3415.0,3435.0,3370.0,38165.0
296,2023.02.02,3435.0,40.0,3415.0,3445.0,3400.0,47297.0
297,2023.02.01,3395.0,15.0,3430.0,3430.0,3325.0,37140.0
298,2023.01.31,3410.0,10.0,3355.0,3420.0,3325.0,60960.0
299,2023.01.30,3400.0,20.0,3430.0,3500.0,3325.0,65828.0
300,2023.01.27,3420.0,5.0,3390.0,3425.0,3360.0,43889.0
301,2023.01.26,3425.0,70.0,3355.0,3465.0,3325.0,115692.0
302,2023.01.25,3355.0,45.0,3310.0,3385.0,3300.0,64720.0
303,2023.01.20,3310.0,15.0,3295.0,3310.0,3210.0,32898.0
304,2023.01.19,3295.0,15.0,3280.0,3300.0,3235.0,25260.0
305,2023.01.18,3310.0,15.0,3315.0,3315.0,3205.0,74210.0
306,2023.01.17,3295.0,25.0,3250.0,3340.0,3220.0,58328.0
307,2023.01.16,3270.0,20.0,3310.0,3310.0,3245.0,45690.0
308,2023.01.13,3290.0,50.0,3250.0,3310.0,3245.0,31064.0
309,2023.01.12,3240.0,85.0,3335.0,3350.0,3220.0,76928.0
310,2023.01.11,3325.0,125.0,3200.0,3325.0,3170.0,130718.0
311,2023.01.10,3200.0,0.0,3180.0,3290.0,3150.0,96394.0
312,2023.01.09,3200.0,45.0,3210.0,3215.0,3165.0,54424.0
313,2023.01.06,3155.0,65.0,3150.0,3185.0,3095.0,52781.0
314,2023.01.05,3090.0,10.0,3115.0,3180.0,3040.0,59465.0
315,2023.01.04,3100.0,110.0,2980.0,3120.0,2875.0,65987.0
316,2023.01.03,2990.0,70.0,3020.0,3075.0,2925.0,94437.0
317,2023.01.02,3060.0,60.0,3120.0,3180.0,3025.0,64393.0
318,2022.12.29,3120.0,100.0,3210.0,3230.0,3085.0,68631.0
319,2022.12.28,3220.0,90.0,3200.0,3385.0,3110.0,231967.0
320,2022.12.27,3130.0,75.0,3095.0,3145.0,3005.0,57250.0
321,2022.12.26,3055.0,115.0,3160.0,3160.0,3055.0,77616.0
322,2022.12.23,3170.0,165.0,3280.0,3300.0,3125.0,164530.0
323,2022.12.22,3335.0,40.0,3305.0,3400.0,3285.0,72714.0
324,2022.12.21,3295.0,20.0,3315.0,3415.0,3295.0,120689.0
325,2022.12.20,3315.0,15.0,3310.0,3400.0,3275.0,153504.0
326,2022.12.19,3300.0,125.0,3385.0,3395.0,3240.0,172706.0
327,2022.12.16,3425.0,50.0,3410.0,3450.0,3365.0,150839.0
328,2022.12.15,3475.0,150.0,3575.0,3585.0,3405.0,209087.0
329,2022.12.14,3625.0,75.0,3500.0,3630.0,3335.0,355141.0
330,2022.12.13,3550.0,70.0,3790.0,3800.0,3545.0,790315.0
331,2022.12.12,3620.0,80.0,3655.0,3830.0,3470.0,800683.0
332,2022.12.09,3700.0,160.0,4030.0,4190.0,3650.0,2210561.0
333,2022.12.08,3860.0,890.0,2970.0,3860.0,2905.0,3979090.0
334,2022.12.07,2970.0,180.0,2780.0,2995.0,2720.0,55787.0
335,2022.12.06,2790.0,70.0,2825.0,2855.0,2785.0,21159.0
336,2022.12.05,2860.0,40.0,2880.0,2915.0,2830.0,24590.0
337,2022.12.02,2900.0,70.0,2970.0,2985.0,2900.0,25513.0
338,2022.12.01,2970.0,60.0,3005.0,3050.0,2965.0,47812.0
339,2022.11.30,3030.0,30.0,3000.0,3030.0,2980.0,37717.0
340,2022.11.29,3000.0,35.0,3035.0,3050.0,2990.0,18729.0
341,2022.11.28,3035.0,15.0,3035.0,3065.0,2995.0,39207.0
342,2022.11.25,3020.0,70.0,2965.0,3020.0,2945.0,31140.0
343,2022.11.24,2950.0,100.0,2890.0,2960.0,2890.0,40147.0
344,2022.11.23,2850.0,100.0,2715.0,3090.0,2715.0,227099.0
345,2022.11.22,2750.0,10.0,2760.0,2760.0,2720.0,19328.0
346,2022.11.21,2760.0,120.0,2880.0,2880.0,2755.0,47789.0
347,2022.11.18,2880.0,15.0,2860.0,2925.0,2860.0,21577.0
348,2022.11.17,2895.0,25.0,2880.0,2905.0,2845.0,46046.0
349,2022.11.16,2870.0,140.0,3000.0,3010.0,2835.0,124589.0
350,2022.11.15,3010.0,60.0,3065.0,3110.0,2980.0,67647.0
351,2022.11.14,3070.0,40.0,3130.0,3140.0,3045.0,43453.0
352,2022.11.11,3030.0,95.0,3110.0,3110.0,2980.0,33563.0
353,2022.11.10,2935.0,45.0,2980.0,2980.0,2915.0,19760.0
354,2022.11.09,2980.0,20.0,3000.0,3030.0,2955.0,29679.0
355,2022.11.08,3000.0,55.0,3025.0,3040.0,2995.0,33376.0
356,2022.11.07,3055.0,65.0,2945.0,3055.0,2915.0,29690.0
357,2022.11.04,2990.0,5.0,2950.0,2990.0,2845.0,33448.0
358,2022.11.03,2985.0,125.0,3010.0,3050.0,2965.0,33957.0
359,2022.11.02,3110.0,10.0,3125.0,3125.0,3050.0,40100.0
360,2022.11.01,3100.0,155.0,2965.0,3115.0,2950.0,78038.0
361,2022.10.31,2945.0,175.0,2695.0,2960.0,2685.0,99248.0
362,2022.10.28,2770.0,0.0,2785.0,2815.0,2655.0,35188.0
363,2022.10.27,2770.0,70.0,2745.0,2795.0,2670.0,21519.0
364,2022.10.26,2700.0,5.0,2800.0,2800.0,2695.0,35882.0
365,2022.10.25,2705.0,80.0,2650.0,2800.0,2625.0,31032.0
366,2022.10.24,2625.0,100.0,2535.0,2635.0,2535.0,18904.0
