,날짜,종가,전일비,시가,고가,저가,거래량
147,2019.05.09,1475.0,0.0,0.0,0.0,0.0,0.0
148,2019.05.08,1475.0,0.0,0.0,0.0,0.0,0.0
149,2019.05.07,1475.0,0.0,0.0,0.0,0.0,0.0
150,2019.05.03,1475.0,0.0,0.0,0.0,0.0,0.0
151,2019.05.02,1475.0,0.0,0.0,0.0,0.0,0.0
152,2019.04.30,1475.0,0.0,0.0,0.0,0.0,0.0
153,2019.04.29,1475.0,0.0,0.0,0.0,0.0,0.0
154,2019.04.26,1475.0,0.0,0.0,0.0,0.0,0.0
155,2019.04.25,1475.0,0.0,0.0,0.0,0.0,0.0
156,2019.04.24,1475.0,0.0,0.0,0.0,0.0,0.0
157,2019.04.23,1475.0,0.0,0.0,0.0,0.0,0.0
158,2019.04.22,1475.0,0.0,0.0,0.0,0.0,0.0
159,2019.04.19,1475.0,0.0,0.0,0.0,0.0,0.0
160,2019.04.18,1475.0,0.0,0.0,0.0,0.0,0.0
161,2019.04.17,1475.0,0.0,0.0,0.0,0.0,0.0
162,2019.04.16,1475.0,0.0,0.0,0.0,0.0,0.0
163,2019.04.15,1475.0,0.0,0.0,0.0,0.0,0.0
164,2019.04.12,1475.0,0.0,0.0,0.0,0.0,0.0
165,2019.04.11,1475.0,0.0,0.0,0.0,0.0,0.0
166,2019.04.10,1475.0,0.0,0.0,0.0,0.0,0.0
167,2019.04.09,1475.0,0.0,0.0,0.0,0.0,0.0
168,2019.04.08,1475.0,0.0,0.0,0.0,0.0,0.0
169,2019.04.05,1475.0,0.0,0.0,0.0,0.0,0.0
170,2019.04.04,1475.0,0.0,0.0,0.0,0.0,0.0
171,2019.04.03,1475.0,0.0,0.0,0.0,0.0,0.0
172,2019.04.02,1475.0,0.0,0.0,0.0,0.0,0.0
173,2019.04.01,1475.0,0.0,0.0,0.0,0.0,0.0
174,2019.03.29,1475.0,0.0,0.0,0.0,0.0,0.0
175,2019.03.28,1475.0,0.0,0.0,0.0,0.0,0.0
176,2019.03.27,1475.0,0.0,0.0,0.0,0.0,0.0
177,2019.03.26,1475.0,0.0,0.0,0.0,0.0,0.0
178,2019.03.25,1475.0,0.0,0.0,0.0,0.0,0.0
179,2019.03.22,1475.0,0.0,0.0,0.0,0.0,0.0
180,2019.03.21,1475.0,0.0,0.0,0.0,0.0,0.0
181,2019.03.20,1475.0,0.0,0.0,0.0,0.0,0.0
182,2019.03.19,1475.0,0.0,0.0,0.0,0.0,0.0
183,2019.03.18,1475.0,0.0,0.0,0.0,0.0,0.0
184,2019.03.15,1475.0,0.0,0.0,0.0,0.0,0.0
185,2019.03.14,1475.0,0.0,0.0,0.0,0.0,0.0
186,2019.03.13,1475.0,0.0,0.0,0.0,0.0,0.0
187,2019.03.12,1475.0,0.0,0.0,0.0,0.0,0.0
188,2019.03.11,1475.0,0.0,0.0,0.0,0.0,0.0
189,2019.03.08,1475.0,0.0,0.0,0.0,0.0,0.0
190,2019.03.07,1475.0,0.0,0.0,0.0,0.0,0.0
191,2019.03.06,1475.0,0.0,0.0,0.0,0.0,0.0
192,2019.03.05,1475.0,0.0,0.0,0.0,0.0,0.0
193,2019.03.04,1475.0,0.0,0.0,0.0,0.0,0.0
194,2019.02.28,1475.0,0.0,0.0,0.0,0.0,0.0
195,2019.02.27,1475.0,0.0,0.0,0.0,0.0,0.0
196,2019.02.26,1475.0,0.0,0.0,0.0,0.0,0.0
197,2019.02.25,1475.0,0.0,0.0,0.0,0.0,0.0
198,2019.02.22,1475.0,0.0,0.0,0.0,0.0,0.0
199,2019.02.21,1475.0,0.0,0.0,0.0,0.0,0.0
200,2019.02.20,1475.0,0.0,0.0,0.0,0.0,0.0
201,2019.02.19,1475.0,0.0,0.0,0.0,0.0,0.0
202,2019.02.18,1475.0,0.0,0.0,0.0,0.0,0.0
203,2019.02.15,1475.0,0.0,0.0,0.0,0.0,0.0
204,2019.02.14,1475.0,0.0,0.0,0.0,0.0,0.0
205,2019.02.13,1475.0,0.0,0.0,0.0,0.0,0.0
206,2019.02.12,1475.0,0.0,0.0,0.0,0.0,0.0
207,2019.02.11,1475.0,0.0,0.0,0.0,0.0,0.0
208,2019.02.08,1475.0,0.0,0.0,0.0,0.0,0.0
209,2019.02.07,1475.0,0.0,0.0,0.0,0.0,0.0
210,2019.02.01,1475.0,0.0,0.0,0.0,0.0,0.0
211,2019.01.31,1475.0,0.0,0.0,0.0,0.0,0.0
212,2019.01.30,1475.0,0.0,0.0,0.0,0.0,0.0
213,2019.01.29,1475.0,0.0,0.0,0.0,0.0,0.0
214,2019.01.28,1475.0,0.0,0.0,0.0,0.0,0.0
215,2019.01.25,1475.0,0.0,0.0,0.0,0.0,0.0
216,2019.01.24,1475.0,0.0,0.0,0.0,0.0,0.0
217,2019.01.23,1475.0,0.0,0.0,0.0,0.0,0.0
218,2019.01.22,1475.0,0.0,0.0,0.0,0.0,0.0
219,2019.01.21,1475.0,0.0,0.0,0.0,0.0,0.0
220,2019.01.18,1475.0,0.0,0.0,0.0,0.0,0.0
221,2019.01.17,1475.0,0.0,0.0,0.0,0.0,0.0
222,2019.01.16,1475.0,0.0,0.0,0.0,0.0,0.0
223,2019.01.15,1475.0,0.0,0.0,0.0,0.0,0.0
224,2019.01.14,1475.0,0.0,0.0,0.0,0.0,0.0
225,2019.01.11,1475.0,0.0,0.0,0.0,0.0,0.0
226,2019.01.10,1475.0,0.0,0.0,0.0,0.0,0.0
227,2019.01.09,1475.0,0.0,0.0,0.0,0.0,0.0
228,2019.01.08,1475.0,0.0,0.0,0.0,0.0,0.0
229,2019.01.07,1475.0,0.0,0.0,0.0,0.0,0.0
230,2019.01.04,1475.0,0.0,0.0,0.0,0.0,0.0
231,2019.01.03,1475.0,0.0,0.0,0.0,0.0,0.0
232,2019.01.02,1475.0,0.0,0.0,0.0,0.0,0.0
233,2018.12.28,1475.0,0.0,0.0,0.0,0.0,0.0
234,2018.12.27,1475.0,0.0,0.0,0.0,0.0,0.0
235,2018.12.26,1475.0,0.0,0.0,0.0,0.0,0.0
236,2018.12.24,1475.0,0.0,0.0,0.0,0.0,0.0
237,2018.12.21,1475.0,0.0,0.0,0.0,0.0,0.0
238,2018.12.20,1475.0,0.0,0.0,0.0,0.0,0.0
