,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
277,2023.03.14,5130.0,340.0,5350.0,5420.0,5090.0,599554.0,277.0,277.0,269.0
278,2023.03.13,5470.0,240.0,5180.0,5670.0,5170.0,1495322.0,278.0,278.0,270.0
279,2023.03.10,5230.0,220.0,5320.0,5370.0,5220.0,645515.0,279.0,279.0,271.0
280,2023.03.09,5450.0,390.0,5870.0,5890.0,5450.0,1299368.0,280.0,280.0,272.0
281,2023.03.08,5840.0,210.0,6000.0,6010.0,5700.0,2097664.0,281.0,281.0,273.0
282,2023.03.07,6050.0,260.0,6400.0,6630.0,6020.0,10913950.0,282.0,282.0,274.0
283,2023.03.06,5790.0,630.0,5250.0,5790.0,5210.0,3664101.0,283.0,283.0,275.0
284,2023.03.03,5160.0,20.0,5240.0,5280.0,5150.0,274379.0,284.0,284.0,276.0
285,2023.03.02,5180.0,50.0,5230.0,5270.0,5100.0,405340.0,285.0,285.0,277.0
286,2023.02.28,5230.0,80.0,5370.0,5390.0,5210.0,563848.0,286.0,286.0,278.0
287,2023.02.27,5310.0,60.0,5760.0,5820.0,5310.0,2489344.0,287.0,287.0,279.0
288,2023.02.24,5370.0,230.0,5610.0,5640.0,5370.0,965721.0,288.0,288.0,280.0
289,2023.02.23,5600.0,410.0,5320.0,5620.0,5240.0,1826872.0,289.0,289.0,281.0
290,2023.02.22,5190.0,180.0,5230.0,5350.0,5120.0,433173.0,290.0,290.0,282.0
291,2023.02.21,5370.0,160.0,5290.0,5400.0,5230.0,528492.0,291.0,291.0,283.0
292,2023.02.20,5210.0,20.0,5220.0,5240.0,5050.0,320655.0,292.0,292.0,284.0
293,2023.02.17,5230.0,130.0,5260.0,5340.0,5210.0,283963.0,293.0,293.0,285.0
294,2023.02.16,5360.0,150.0,5270.0,5400.0,5260.0,407333.0,294.0,294.0,286.0
295,2023.02.15,5210.0,160.0,5390.0,5480.0,5180.0,608743.0,295.0,295.0,287.0
296,2023.02.14,5370.0,50.0,5450.0,5490.0,5330.0,388834.0,296.0,296.0,288.0
297,2023.02.13,5420.0,230.0,5280.0,5490.0,5200.0,1197083.0,297.0,297.0,289.0
298,2023.02.10,5190.0,180.0,5390.0,5460.0,5160.0,604611.0,298.0,298.0,290.0
299,2023.02.09,5370.0,110.0,5430.0,5480.0,5350.0,571104.0,299.0,299.0,291.0
300,2023.02.08,5480.0,0.0,5610.0,5740.0,5430.0,1768145.0,300.0,300.0,292.0
301,2023.02.07,5480.0,60.0,5420.0,5570.0,5410.0,945201.0,301.0,301.0,293.0
302,2023.02.06,5420.0,120.0,5190.0,5480.0,5160.0,1235905.0,302.0,302.0,294.0
303,2023.02.03,5300.0,70.0,5430.0,5430.0,5220.0,700777.0,303.0,303.0,295.0
304,2023.02.02,5370.0,190.0,5320.0,5480.0,5310.0,2010676.0,304.0,304.0,296.0
305,2023.02.01,5180.0,100.0,5170.0,5430.0,5150.0,2898628.0,305.0,305.0,297.0
306,2023.01.31,5080.0,120.0,5190.0,5240.0,5080.0,805942.0,306.0,306.0,298.0
307,2023.01.30,5200.0,50.0,5190.0,5260.0,5130.0,1237229.0,307.0,307.0,299.0
308,2023.01.27,5150.0,355.0,4825.0,5600.0,4790.0,10483861.0,308.0,308.0,300.0
309,2023.01.26,4795.0,145.0,4650.0,4845.0,4650.0,348241.0,309.0,309.0,301.0
310,2023.01.25,4650.0,30.0,4660.0,4675.0,4620.0,124320.0,310.0,310.0,302.0
311,2023.01.20,4620.0,0.0,4690.0,4690.0,4595.0,114415.0,311.0,311.0,303.0
312,2023.01.19,4620.0,75.0,4615.0,4705.0,4610.0,86701.0,312.0,312.0,304.0
313,2023.01.18,4695.0,20.0,4735.0,4740.0,4620.0,107762.0,313.0,313.0,305.0
314,2023.01.17,4675.0,25.0,4700.0,4745.0,4660.0,95983.0,314.0,314.0,306.0
315,2023.01.16,4700.0,15.0,4785.0,4870.0,4700.0,183162.0,315.0,315.0,307.0
316,2023.01.13,4715.0,35.0,4660.0,4765.0,4660.0,141259.0,316.0,316.0,308.0
317,2023.01.12,4680.0,15.0,4735.0,4745.0,4655.0,150860.0,317.0,317.0,309.0
318,2023.01.11,4665.0,145.0,4600.0,4740.0,4545.0,262383.0,318.0,318.0,310.0
319,2023.01.10,4520.0,25.0,4690.0,4800.0,4520.0,374653.0,319.0,319.0,311.0
320,2023.01.09,4495.0,105.0,4395.0,4550.0,4395.0,170425.0,320.0,320.0,312.0
321,2023.01.06,4390.0,80.0,4270.0,4440.0,4260.0,107046.0,321.0,321.0,313.0
322,2023.01.05,4310.0,60.0,4380.0,4450.0,4300.0,126975.0,322.0,322.0,314.0
323,2023.01.04,4370.0,45.0,4235.0,4520.0,4235.0,150130.0,323.0,323.0,315.0
324,2023.01.03,4325.0,10.0,4300.0,4375.0,4130.0,285428.0,324.0,324.0,316.0
325,2023.01.02,4335.0,150.0,4485.0,4600.0,4315.0,204911.0,325.0,325.0,317.0
326,2022.12.29,4485.0,195.0,4665.0,4730.0,4480.0,239946.0,326.0,326.0,318.0
327,2022.12.28,4680.0,65.0,4735.0,4745.0,4680.0,137540.0,327.0,327.0,319.0
328,2022.12.27,4745.0,15.0,4730.0,4825.0,4730.0,179654.0,328.0,328.0,320.0
329,2022.12.26,4760.0,155.0,4875.0,4920.0,4760.0,277156.0,329.0,329.0,321.0
330,2022.12.23,4915.0,105.0,4915.0,5000.0,4910.0,329525.0,330.0,330.0,322.0
331,2022.12.22,5020.0,90.0,4930.0,5390.0,4930.0,3076721.0,331.0,331.0,323.0
332,2022.12.21,4930.0,50.0,4990.0,5030.0,4930.0,199503.0,332.0,332.0,324.0
333,2022.12.20,4980.0,40.0,5000.0,5140.0,4980.0,356310.0,333.0,333.0,325.0
334,2022.12.19,5020.0,20.0,5030.0,5140.0,4980.0,217265.0,334.0,334.0,326.0
335,2022.12.16,5040.0,150.0,5100.0,5100.0,5000.0,388790.0,335.0,335.0,327.0
336,2022.12.15,5190.0,80.0,5110.0,5370.0,5030.0,2066791.0,336.0,336.0,328.0
337,2022.12.14,5110.0,115.0,5000.0,5130.0,5000.0,172054.0,337.0,337.0,329.0
338,2022.12.13,4995.0,15.0,5030.0,5070.0,4990.0,109440.0,338.0,338.0,330.0
339,2022.12.12,5010.0,10.0,5010.0,5030.0,4950.0,124449.0,339.0,339.0,331.0
340,2022.12.09,5000.0,15.0,4985.0,5080.0,4960.0,150925.0,340.0,340.0,332.0
341,2022.12.08,4985.0,95.0,5040.0,5080.0,4950.0,257107.0,341.0,341.0,333.0
342,2022.12.07,5080.0,60.0,5060.0,5140.0,5020.0,190165.0,342.0,342.0,334.0
343,2022.12.06,5140.0,0.0,5100.0,5180.0,5040.0,191158.0,343.0,343.0,335.0
344,2022.12.05,5140.0,50.0,5190.0,5260.0,5120.0,253755.0,344.0,344.0,336.0
345,2022.12.02,5190.0,80.0,5270.0,5310.0,5180.0,363870.0,345.0,345.0,337.0
346,2022.12.01,5270.0,60.0,5670.0,5700.0,5270.0,1914131.0,346.0,346.0,338.0
347,2022.11.30,5210.0,120.0,5130.0,5210.0,5060.0,175227.0,347.0,347.0,339.0
348,2022.11.29,5090.0,50.0,5010.0,5100.0,4970.0,115648.0,348.0,348.0,340.0
349,2022.11.28,5040.0,160.0,5200.0,5240.0,4820.0,326861.0,349.0,349.0,341.0
350,2022.11.25,5200.0,60.0,5240.0,5270.0,5170.0,188606.0,350.0,350.0,342.0
351,2022.11.24,5260.0,40.0,5270.0,5320.0,5220.0,349261.0,351.0,351.0,343.0
352,2022.11.23,5220.0,120.0,5130.0,5390.0,5130.0,804301.0,352.0,352.0,344.0
353,2022.11.22,5100.0,20.0,5060.0,5160.0,5060.0,132050.0,353.0,353.0,345.0
354,2022.11.21,5080.0,140.0,5200.0,5240.0,5080.0,256251.0,354.0,354.0,346.0
355,2022.11.18,5220.0,20.0,5210.0,5270.0,5180.0,313444.0,355.0,355.0,347.0
356,2022.11.17,5240.0,30.0,5270.0,5300.0,5210.0,444472.0,356.0,356.0,348.0
357,2022.11.16,5270.0,0.0,5300.0,5310.0,5230.0,483849.0,357.0,357.0,349.0
358,2022.11.15,5270.0,250.0,5550.0,5550.0,5190.0,2769450.0,358.0,358.0,350.0
359,2022.11.14,5520.0,20.0,5500.0,5630.0,5440.0,644957.0,359.0,359.0,351.0
360,2022.11.11,5500.0,270.0,5410.0,5640.0,5310.0,1687468.0,360.0,360.0,352.0
361,2022.11.10,5230.0,50.0,5250.0,5400.0,5220.0,482547.0,361.0,361.0,353.0
362,2022.11.09,5280.0,50.0,5380.0,5380.0,5270.0,253545.0,362.0,362.0,354.0
363,2022.11.08,5330.0,50.0,5290.0,5400.0,5260.0,352579.0,363.0,363.0,355.0
364,2022.11.07,5280.0,90.0,5200.0,5280.0,5180.0,229358.0,364.0,364.0,356.0
365,2022.11.04,5190.0,40.0,5180.0,5290.0,5130.0,236332.0,365.0,365.0,357.0
366,2022.11.03,5230.0,10.0,5130.0,5300.0,5060.0,221799.0,366.0,366.0,358.0
367,2022.11.02,5220.0,210.0,5370.0,5480.0,5220.0,356193.0,367.0,367.0,359.0
368,2022.11.01,5430.0,140.0,5340.0,5690.0,5340.0,793316.0,368.0,368.0,360.0
369,2022.10.31,5290.0,40.0,5430.0,5450.0,5260.0,1181808.0,369.0,369.0,361.0
370,2022.10.28,5250.0,30.0,5220.0,5400.0,5170.0,227453.0,370.0,370.0,362.0
371,2022.10.27,5220.0,120.0,5090.0,5390.0,5090.0,407665.0,371.0,371.0,363.0
372,2022.10.26,5100.0,170.0,5300.0,5350.0,5090.0,221836.0,372.0,372.0,364.0
373,2022.10.25,5270.0,60.0,5190.0,5370.0,5190.0,175390.0,373.0,373.0,365.0
374,2022.10.24,5210.0,110.0,5250.0,5350.0,5200.0,141637.0,374.0,374.0,366.0
375,2022.10.21,5100.0,240.0,5280.0,5370.0,5100.0,154611.0,375.0,375.0,367.0
376,2022.10.20,5340.0,100.0,5390.0,5490.0,5320.0,159953.0,376.0,376.0,368.0
377,2022.10.19,5440.0,70.0,5550.0,5770.0,5380.0,637095.0,377.0,377.0,369.0
378,2022.10.18,5510.0,60.0,5540.0,5730.0,5410.0,319907.0,378.0,378.0,370.0
379,2022.10.17,5450.0,240.0,5230.0,5450.0,5170.0,415173.0,379.0,379.0,371.0
380,2022.10.14,5210.0,215.0,5130.0,5300.0,5110.0,425830.0,380.0,380.0,372.0
381,2022.10.13,4995.0,335.0,5270.0,5380.0,4960.0,398715.0,381.0,381.0,373.0
382,2022.10.12,5330.0,60.0,5180.0,5600.0,5180.0,499972.0,382.0,382.0,374.0
383,2022.10.11,5270.0,580.0,5690.0,5740.0,5210.0,435564.0,383.0,383.0,375.0
384,2022.10.07,5850.0,60.0,5840.0,6000.0,5840.0,230155.0,384.0,384.0,376.0
385,2022.10.06,5910.0,150.0,5810.0,5990.0,5790.0,293915.0,385.0,385.0,377.0
386,2022.10.05,5760.0,100.0,6000.0,6160.0,5690.0,477164.0,386.0,386.0,378.0
387,2022.10.04,5860.0,160.0,5830.0,5900.0,5770.0,305579.0,387.0,387.0,379.0
388,2022.09.30,5700.0,160.0,5690.0,5800.0,5530.0,419102.0,388.0,388.0,380.0
389,2022.09.29,5860.0,30.0,5950.0,6270.0,5820.0,640511.0,389.0,389.0,381.0
390,2022.09.28,5830.0,490.0,6350.0,6380.0,5830.0,663840.0,390.0,390.0,382.0
391,2022.09.27,6320.0,180.0,6440.0,6600.0,6130.0,778271.0,391.0,391.0,383.0
392,2022.09.26,6500.0,700.0,7040.0,7140.0,6460.0,791634.0,392.0,392.0,384.0
393,2022.09.23,7200.0,100.0,7100.0,7320.0,7050.0,849572.0,393.0,393.0,385.0
394,2022.09.22,7100.0,120.0,7010.0,7140.0,6950.0,712138.0,394.0,394.0,386.0
395,2022.09.21,7220.0,160.0,7300.0,7490.0,7040.0,1010565.0,395.0,395.0,387.0
396,2022.09.20,7380.0,70.0,7310.0,7600.0,7310.0,1661773.0,396.0,396.0,388.0
397,2022.09.19,7310.0,180.0,7400.0,7750.0,7210.0,4147950.0,397.0,397.0,389.0
398,2022.09.16,7130.0,170.0,7480.0,7840.0,7090.0,3789391.0,398.0,398.0,390.0
399,2022.09.15,7300.0,220.0,7350.0,7540.0,7210.0,3440799.0,399.0,399.0,391.0
400,2022.09.14,7080.0,60.0,6870.0,7080.0,6800.0,612302.0,400.0,400.0,392.0
401,2022.09.13,7140.0,210.0,7050.0,7280.0,6850.0,1533854.0,401.0,401.0,393.0
402,2022.09.08,6930.0,160.0,7140.0,7230.0,6840.0,1111099.0,402.0,402.0,394.0
403,2022.09.07,7090.0,390.0,6900.0,7500.0,6860.0,5780384.0,403.0,403.0,395.0
404,2022.09.06,6700.0,620.0,6030.0,7040.0,6030.0,5769618.0,404.0,404.0,396.0
405,2022.09.05,6080.0,260.0,6320.0,6340.0,6030.0,353723.0,405.0,405.0,397.0
406,2022.09.02,6340.0,10.0,6370.0,6510.0,6210.0,266868.0,406.0,406.0,398.0
407,2022.09.01,6350.0,340.0,6650.0,6790.0,6310.0,506067.0,407.0,407.0,399.0
408,2022.08.31,6690.0,10.0,6620.0,6840.0,6610.0,381641.0,408.0,408.0,400.0
409,2022.08.30,6700.0,220.0,6620.0,6770.0,6570.0,622087.0,409.0,409.0,401.0
410,2022.08.29,6480.0,280.0,6400.0,6710.0,6400.0,528527.0,410.0,410.0,402.0
411,2022.08.26,6760.0,180.0,6670.0,7460.0,6640.0,4190978.0,411.0,411.0,403.0
412,2022.08.25,6580.0,220.0,6430.0,6650.0,6420.0,432072.0,412.0,412.0,404.0
413,2022.08.24,6360.0,70.0,6450.0,6540.0,6300.0,325442.0,413.0,413.0,405.0
414,2022.08.23,6430.0,200.0,6480.0,6720.0,6400.0,453427.0,414.0,414.0,406.0
415,2022.08.22,6630.0,190.0,6630.0,6810.0,6600.0,397467.0,415.0,415.0,407.0
416,2022.08.19,6820.0,200.0,7020.0,7040.0,6820.0,423179.0,416.0,416.0,408.0
417,2022.08.18,7020.0,0.0,7000.0,7090.0,6800.0,414734.0,417.0,417.0,409.0
418,2022.08.17,7020.0,280.0,7200.0,7240.0,7000.0,854390.0,418.0,418.0,410.0
419,2022.08.16,7300.0,70.0,7450.0,7500.0,7290.0,781568.0,419.0,419.0,411.0
420,2022.08.12,7370.0,580.0,7940.0,8020.0,7270.0,2192858.0,420.0,420.0,412.0
421,2022.08.11,7950.0,360.0,7710.0,8050.0,7670.0,3444842.0,421.0,421.0,413.0
422,2022.08.10,7590.0,10.0,7540.0,7800.0,7430.0,961448.0,422.0,422.0,414.0
423,2022.08.09,7600.0,150.0,7510.0,7680.0,7310.0,700741.0,423.0,423.0,415.0
424,2022.08.08,7450.0,330.0,7760.0,7770.0,6990.0,1077955.0,424.0,424.0,416.0
425,2022.08.05,7780.0,40.0,7850.0,7950.0,7730.0,1347328.0,425.0,425.0,417.0
426,2022.08.04,7820.0,0.0,7770.0,7850.0,7670.0,1474113.0,426.0,426.0,418.0
427,2022.08.03,7820.0,390.0,7310.0,7940.0,7300.0,5448739.0,427.0,427.0,419.0
428,2022.08.02,7430.0,150.0,7290.0,7600.0,7240.0,1643105.0,428.0,428.0,420.0
429,2022.08.01,7280.0,50.0,7180.0,7380.0,7180.0,903563.0,429.0,429.0,421.0
430,2022.07.29,7230.0,380.0,7670.0,7690.0,7230.0,1742521.0,430.0,430.0,422.0
431,2022.07.28,7610.0,0.0,7740.0,8050.0,7580.0,5222808.0,431.0,431.0,423.0
432,2022.07.27,7610.0,250.0,7980.0,8420.0,7550.0,15677657.0,432.0,432.0,424.0
433,2022.07.26,7360.0,100.0,7590.0,7680.0,7260.0,2791079.0,433.0,433.0,425.0
434,2022.07.25,7460.0,230.0,7110.0,7610.0,7090.0,3467573.0,434.0,434.0,426.0
435,2022.07.22,7230.0,350.0,6920.0,7770.0,6920.0,11597490.0,435.0,435.0,427.0
436,2022.07.21,6880.0,220.0,6680.0,6970.0,6680.0,1827227.0,436.0,436.0,428.0
437,2022.07.20,6660.0,120.0,6890.0,6970.0,6650.0,983949.0,437.0,437.0,429.0
438,2022.07.19,6780.0,120.0,6760.0,6900.0,6710.0,696251.0,438.0,438.0,430.0
439,2022.07.18,6900.0,300.0,6680.0,6910.0,6580.0,1875056.0,439.0,439.0,431.0
440,2022.07.15,6600.0,220.0,6400.0,6600.0,6240.0,571819.0,440.0,440.0,432.0
441,2022.07.14,6380.0,100.0,6360.0,6630.0,6290.0,605143.0,441.0,441.0,433.0
442,2022.07.13,6480.0,30.0,6370.0,6480.0,6150.0,723921.0,442.0,442.0,434.0
443,2022.07.12,6450.0,470.0,6720.0,6750.0,6420.0,903155.0,443.0,443.0,435.0
444,2022.07.11,6920.0,60.0,6800.0,7190.0,6550.0,2745405.0,444.0,444.0,436.0
445,2022.07.08,6860.0,310.0,6600.0,7070.0,6490.0,3142613.0,445.0,445.0,437.0
446,2022.07.07,6550.0,30.0,6720.0,6770.0,6460.0,1639012.0,446.0,446.0,438.0
447,2022.07.06,6520.0,250.0,6510.0,6860.0,6350.0,4803036.0,447.0,447.0,439.0
448,2022.07.05,6270.0,110.0,6200.0,6390.0,6140.0,1464452.0,448.0,448.0,440.0
449,2022.07.04,6160.0,240.0,6500.0,6590.0,6010.0,1083361.0,449.0,449.0,441.0
450,2022.07.01,6400.0,800.0,7060.0,7160.0,6390.0,2170478.0,450.0,450.0,442.0
451,2022.06.30,7200.0,800.0,7900.0,7900.0,7200.0,2384905.0,451.0,451.0,443.0
452,2022.06.29,8000.0,0.0,7810.0,8130.0,7750.0,2048775.0,452.0,452.0,444.0
453,2022.06.28,8000.0,120.0,7810.0,8030.0,7650.0,2950122.0,453.0,453.0,445.0
454,2022.06.27,7880.0,570.0,7280.0,7980.0,7250.0,3854492.0,454.0,454.0,446.0
455,2022.06.24,7310.0,110.0,7700.0,7750.0,7120.0,3910889.0,455.0,455.0,447.0
456,2022.06.23,7420.0,200.0,7570.0,7910.0,7180.0,4188891.0,456.0,456.0,448.0
457,2022.06.22,7620.0,650.0,8250.0,8430.0,7620.0,2886564.0,457.0,457.0,449.0
458,2022.06.21,8270.0,210.0,8570.0,8920.0,8070.0,5413676.0,458.0,458.0,450.0
459,2022.06.20,8480.0,460.0,9420.0,10300.0,8320.0,30978580.0,459.0,459.0,451.0
460,2022.06.17,8940.0,400.0,8860.0,8970.0,8540.0,4223352.0,460.0,460.0,452.0
461,2022.06.16,9340.0,370.0,9510.0,9600.0,9040.0,5735091.0,461.0,461.0,453.0
462,2022.06.15,9710.0,90.0,9360.0,9800.0,9010.0,14730676.0,462.0,462.0,454.0
463,2022.06.14,9620.0,1860.0,7910.0,10050.0,7560.0,41549908.0,463.0,463.0,455.0
464,2022.06.13,7760.0,570.0,7860.0,8040.0,7600.0,3201557.0,464.0,464.0,456.0
465,2022.06.10,8330.0,1020.0,7480.0,8330.0,7320.0,9001474.0,465.0,465.0,457.0
466,2022.06.09,7310.0,110.0,7390.0,7790.0,7310.0,3532830.0,466.0,466.0,458.0
467,2022.06.08,7200.0,500.0,7630.0,7700.0,7200.0,1572047.0,467.0,467.0,459.0
468,2022.06.07,7700.0,10.0,7690.0,8170.0,7590.0,6793253.0,468.0,468.0,460.0
469,2022.06.03,7690.0,100.0,7760.0,7840.0,7320.0,3842526.0,469.0,469.0,461.0
470,2022.06.02,7590.0,310.0,8100.0,8350.0,7530.0,4432817.0,470.0,470.0,462.0
471,2022.05.31,7900.0,650.0,8320.0,9000.0,7810.0,16642638.0,471.0,471.0,463.0
472,2022.05.30,7250.0,630.0,6830.0,7250.0,6620.0,4723678.0,472.0,472.0,464.0
473,2022.05.27,6620.0,170.0,6570.0,6730.0,6480.0,1529953.0,473.0,473.0,465.0
474,2022.05.26,6450.0,140.0,6370.0,7000.0,6300.0,4604233.0,474.0,474.0,466.0
475,2022.05.25,6310.0,0.0,6470.0,6890.0,6300.0,3322750.0,475.0,475.0,467.0
476,2022.05.24,6310.0,720.0,5620.0,7000.0,5560.0,15358739.0,476.0,476.0,468.0
477,2022.05.23,5590.0,40.0,5610.0,5750.0,5530.0,229564.0,477.0,477.0,469.0
478,2022.05.20,5550.0,250.0,5350.0,5670.0,5310.0,313782.0,478.0,478.0,470.0
479,2022.05.19,5300.0,210.0,5380.0,5380.0,5210.0,220429.0,479.0,479.0,471.0
480,2022.05.18,5510.0,30.0,5600.0,5610.0,5450.0,158687.0,480.0,480.0,472.0
481,2022.05.17,5540.0,90.0,5600.0,5750.0,5500.0,333995.0,481.0,481.0,473.0
482,2022.05.16,5450.0,10.0,5450.0,5610.0,5440.0,164933.0,482.0,482.0,474.0
483,2022.05.13,5460.0,10.0,5460.0,5640.0,5440.0,139837.0,483.0,483.0,475.0
484,2022.05.12,5450.0,310.0,5660.0,5720.0,5350.0,261830.0,484.0,484.0,476.0
485,2022.05.11,5760.0,10.0,5740.0,5840.0,5710.0,113856.0,485.0,485.0,477.0
486,2022.05.10,5770.0,150.0,5840.0,5840.0,5560.0,280649.0,486.0,486.0,478.0
487,2022.05.09,5920.0,320.0,6230.0,6240.0,5920.0,301125.0,487.0,487.0,479.0
488,2022.05.06,6240.0,120.0,6270.0,6410.0,6200.0,310610.0,488.0,488.0,480.0
489,2022.05.04,6360.0,270.0,6150.0,6490.0,6100.0,1248830.0,489.0,489.0,481.0
490,2022.05.03,6090.0,110.0,6040.0,6120.0,5970.0,293436.0,490.0,490.0,482.0
491,2022.05.02,5980.0,150.0,6080.0,6080.0,5920.0,464670.0,491.0,491.0,483.0
492,2022.04.29,6130.0,10.0,6200.0,6300.0,6100.0,431667.0,492.0,492.0,484.0
493,2022.04.28,6140.0,160.0,6320.0,6380.0,6070.0,558811.0,493.0,493.0,485.0
494,2022.04.27,6300.0,360.0,6400.0,6480.0,6280.0,717042.0,494.0,494.0,486.0
495,2022.04.26,6660.0,10.0,6730.0,6890.0,6600.0,633632.0,495.0,495.0,487.0
496,2022.04.25,6670.0,520.0,7120.0,7200.0,6670.0,4658794.0,496.0,496.0,488.0
497,2022.04.22,7190.0,10.0,7140.0,7300.0,7100.0,782942.0,497.0,497.0,489.0
498,2022.04.21,7200.0,230.0,7040.0,7640.0,6970.0,3638060.0,498.0,498.0,490.0
499,2022.04.20,6970.0,120.0,6970.0,7350.0,6950.0,3037139.0,499.0,499.0,491.0
500,2022.04.19,6850.0,30.0,6880.0,6900.0,6780.0,637979.0,500.0,500.0,492.0
501,2022.04.18,6880.0,120.0,7030.0,7190.0,6880.0,1048738.0,501.0,501.0,493.0
502,2022.04.15,7000.0,300.0,6890.0,7560.0,6750.0,7348966.0,502.0,502.0,494.0
503,2022.04.14,6700.0,30.0,6760.0,6910.0,6650.0,949383.0,503.0,503.0,495.0
504,2022.04.13,6730.0,120.0,6690.0,7080.0,6620.0,2549254.0,504.0,504.0,496.0
505,2022.04.12,6610.0,310.0,6240.0,7450.0,6210.0,11937664.0,505.0,505.0,497.0
506,2022.04.11,6300.0,30.0,6350.0,6450.0,6270.0,296695.0,506.0,506.0,498.0
507,2022.04.08,6330.0,280.0,6650.0,6700.0,6280.0,700190.0,507.0,507.0,499.0
508,2022.04.07,6610.0,100.0,6680.0,6890.0,6590.0,954144.0,508.0,508.0,500.0
509,2022.04.06,6710.0,130.0,6530.0,7080.0,6530.0,1764366.0,509.0,509.0,501.0
510,2022.04.05,6580.0,10.0,6650.0,6900.0,6520.0,1228788.0,510.0,510.0,502.0
511,2022.04.04,6570.0,330.0,6810.0,6870.0,6570.0,1089803.0,511.0,511.0,503.0
512,2022.04.01,6900.0,270.0,7150.0,7170.0,6880.0,1108397.0,512.0,512.0,504.0
513,2022.03.31,7170.0,90.0,7240.0,7360.0,7120.0,948196.0,513.0,513.0,505.0
514,2022.03.30,7260.0,30.0,7230.0,7800.0,7130.0,3413017.0,514.0,514.0,506.0
515,2022.03.29,7230.0,20.0,7350.0,7640.0,6990.0,6352232.0,515.0,515.0,507.0
516,2022.03.28,7250.0,300.0,7540.0,7630.0,7210.0,2306577.0,516.0,516.0,508.0
517,2022.03.25,7550.0,50.0,7610.0,8050.0,7450.0,5627557.0,517.0,517.0,509.0
518,2022.03.24,7600.0,1200.0,8800.0,11400.0,7250.0,19985231.0,518.0,518.0,510.0
