,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,40250.0,850.0,39500.0,40400.0,39450.0,251374.0
50,2024.02.01,39400.0,300.0,38650.0,39800.0,38050.0,213331.0
51,2024.01.31,39100.0,400.0,38700.0,39400.0,38450.0,99790.0
52,2024.01.30,38700.0,500.0,39850.0,39850.0,38550.0,165250.0
53,2024.01.29,39200.0,600.0,38850.0,39600.0,38450.0,196240.0
54,2024.01.26,38600.0,250.0,38850.0,39650.0,38300.0,178735.0
55,2024.01.25,38850.0,1400.0,37750.0,39150.0,37550.0,240293.0
56,2024.01.24,37450.0,500.0,37450.0,38400.0,37250.0,179079.0
57,2024.01.23,36950.0,100.0,36850.0,36950.0,36150.0,75292.0
58,2024.01.22,36850.0,50.0,36950.0,37200.0,36600.0,67455.0
59,2024.01.19,36800.0,600.0,36550.0,37300.0,36450.0,97473.0
60,2024.01.18,36200.0,50.0,36150.0,36500.0,36000.0,72390.0
61,2024.01.17,36150.0,1100.0,37250.0,37250.0,36050.0,111967.0
62,2024.01.16,37250.0,600.0,36750.0,37700.0,36750.0,122049.0
63,2024.01.15,36650.0,550.0,37750.0,37800.0,36300.0,112992.0
64,2024.01.12,37200.0,700.0,36700.0,37600.0,36300.0,153570.0
65,2024.01.11,36500.0,1150.0,37850.0,37850.0,36450.0,212524.0
66,2024.01.10,37650.0,150.0,37600.0,38000.0,37500.0,89179.0
67,2024.01.09,37800.0,450.0,38050.0,38500.0,37550.0,110773.0
68,2024.01.08,38250.0,1100.0,39400.0,39650.0,38100.0,142168.0
69,2024.01.05,39350.0,150.0,39650.0,40450.0,39050.0,164555.0
70,2024.01.04,39500.0,550.0,39100.0,40500.0,39100.0,272445.0
71,2024.01.03,38950.0,50.0,38450.0,39350.0,38450.0,101778.0
72,2024.01.02,38900.0,300.0,39200.0,39200.0,38300.0,107476.0
73,2023.12.28,39200.0,1050.0,38450.0,39350.0,38250.0,130126.0
74,2023.12.27,38150.0,950.0,38700.0,38800.0,37900.0,153325.0
75,2023.12.26,39100.0,450.0,39050.0,39250.0,38500.0,174290.0
76,2023.12.22,38650.0,350.0,39100.0,39150.0,38350.0,99040.0
77,2023.12.21,39000.0,450.0,38100.0,39300.0,38050.0,165668.0
78,2023.12.20,38550.0,1200.0,37400.0,38700.0,37300.0,285459.0
79,2023.12.19,37350.0,250.0,37600.0,37600.0,36700.0,110073.0
80,2023.12.18,37600.0,250.0,37900.0,38200.0,37250.0,129941.0
81,2023.12.15,37850.0,100.0,38000.0,38850.0,37550.0,226572.0
82,2023.12.14,37750.0,350.0,37750.0,38100.0,37400.0,116269.0
83,2023.12.13,37400.0,850.0,38300.0,38700.0,37400.0,112345.0
84,2023.12.12,38250.0,50.0,38000.0,38400.0,37650.0,99003.0
85,2023.12.11,38200.0,250.0,38200.0,38600.0,37800.0,137393.0
86,2023.12.08,37950.0,450.0,38600.0,38900.0,37600.0,129060.0
87,2023.12.07,38400.0,750.0,38800.0,39250.0,38000.0,154969.0
88,2023.12.06,39150.0,50.0,39150.0,39650.0,38400.0,190473.0
89,2023.12.05,39100.0,1550.0,37950.0,40000.0,37750.0,661962.0
90,2023.12.04,37550.0,750.0,37300.0,37950.0,36800.0,274176.0
91,2023.12.01,36800.0,1100.0,35750.0,37000.0,35700.0,271615.0
92,2023.11.30,35700.0,400.0,35300.0,35700.0,35100.0,82321.0
93,2023.11.29,35300.0,450.0,35550.0,35900.0,35200.0,86315.0
94,2023.11.28,35750.0,0.0,35750.0,35950.0,35450.0,79220.0
95,2023.11.27,35750.0,700.0,36450.0,36450.0,35600.0,95036.0
96,2023.11.24,36450.0,100.0,36450.0,36550.0,36000.0,59893.0
97,2023.11.23,36350.0,300.0,36650.0,36800.0,36250.0,75653.0
98,2023.11.22,36650.0,350.0,36200.0,36800.0,36150.0,111519.0
99,2023.11.21,36300.0,350.0,36300.0,36500.0,35800.0,87785.0
100,2023.11.20,35950.0,600.0,35300.0,36100.0,35100.0,70443.0
101,2023.11.17,35350.0,1050.0,36350.0,36450.0,35250.0,129247.0
102,2023.11.16,36400.0,300.0,36800.0,36850.0,36350.0,95055.0
103,2023.11.15,36700.0,300.0,36700.0,37250.0,36400.0,135160.0
104,2023.11.14,36400.0,200.0,36500.0,36550.0,35900.0,80212.0
105,2023.11.13,36200.0,300.0,36750.0,36750.0,36000.0,71890.0
106,2023.11.10,36500.0,0.0,36350.0,36550.0,35550.0,83177.0
107,2023.11.09,36500.0,100.0,36200.0,36650.0,35600.0,99405.0
108,2023.11.08,36400.0,550.0,36900.0,37100.0,36150.0,111181.0
109,2023.11.07,36950.0,100.0,36800.0,37300.0,36550.0,130752.0
110,2023.11.06,37050.0,350.0,37150.0,37150.0,36300.0,244734.0
111,2023.11.03,36700.0,50.0,37100.0,37300.0,36500.0,150448.0
112,2023.11.02,36750.0,50.0,37600.0,37600.0,36250.0,283273.0
113,2023.11.01,36700.0,750.0,36250.0,37300.0,35550.0,268024.0
114,2023.10.31,35950.0,550.0,37000.0,37350.0,35350.0,283780.0
115,2023.10.30,36500.0,2450.0,34100.0,36600.0,34100.0,340843.0
116,2023.10.27,34050.0,200.0,34200.0,34500.0,33750.0,88963.0
117,2023.10.26,34250.0,650.0,34550.0,34750.0,33800.0,120690.0
118,2023.10.25,34900.0,700.0,34300.0,35150.0,34000.0,152714.0
119,2023.10.24,34200.0,600.0,35250.0,35300.0,33100.0,224125.0
120,2023.10.23,34800.0,1650.0,33200.0,35250.0,33100.0,296582.0
121,2023.10.20,33150.0,950.0,34100.0,34800.0,32750.0,236891.0
122,2023.10.19,34100.0,1000.0,34900.0,35000.0,34100.0,131894.0
123,2023.10.18,35100.0,250.0,35250.0,35700.0,34700.0,161018.0
124,2023.10.17,34850.0,200.0,35050.0,35400.0,34500.0,130366.0
125,2023.10.16,34650.0,150.0,35650.0,37500.0,34150.0,503656.0
126,2023.10.13,34800.0,50.0,34350.0,35350.0,34300.0,136568.0
127,2023.10.12,34750.0,400.0,34600.0,35400.0,34100.0,189764.0
128,2023.10.11,34350.0,250.0,34000.0,34700.0,32750.0,206624.0
129,2023.10.10,34100.0,1450.0,34550.0,35250.0,33700.0,408051.0
130,2023.10.06,32650.0,150.0,32200.0,32800.0,32200.0,41769.0
131,2023.10.05,32500.0,600.0,31950.0,32750.0,31950.0,84112.0
132,2023.10.04,31900.0,1900.0,33300.0,33300.0,31750.0,193502.0
133,2023.09.27,33800.0,950.0,34000.0,34400.0,33400.0,206154.0
134,2023.09.26,34750.0,300.0,34700.0,35350.0,34500.0,65016.0
135,2023.09.25,35050.0,750.0,35800.0,35850.0,35000.0,61657.0
136,2023.09.22,35800.0,50.0,35300.0,35850.0,34600.0,84239.0
137,2023.09.21,35750.0,1150.0,36600.0,36800.0,35750.0,98627.0
138,2023.09.20,36900.0,100.0,36650.0,37050.0,36600.0,47084.0
139,2023.09.19,36800.0,250.0,37050.0,37100.0,36600.0,69482.0
140,2023.09.18,37050.0,200.0,37150.0,37450.0,36850.0,83622.0
141,2023.09.15,37250.0,150.0,37200.0,37500.0,37000.0,129973.0
142,2023.09.14,37100.0,200.0,37350.0,37550.0,36600.0,185295.0
143,2023.09.13,37300.0,1500.0,35800.0,37400.0,35700.0,291172.0
144,2023.09.12,35800.0,350.0,36450.0,36650.0,35750.0,123580.0
145,2023.09.11,36150.0,1150.0,35400.0,36450.0,35200.0,235906.0
146,2023.09.08,35000.0,100.0,35100.0,35250.0,34700.0,106030.0
147,2023.09.07,35100.0,950.0,35700.0,35900.0,34900.0,127720.0
148,2023.09.06,36050.0,100.0,36000.0,36350.0,35650.0,106601.0
149,2023.09.05,35950.0,650.0,36500.0,36500.0,35750.0,116270.0
150,2023.09.04,36600.0,900.0,35850.0,36650.0,35450.0,190768.0
151,2023.09.01,35700.0,400.0,35350.0,35950.0,35050.0,178061.0
152,2023.08.31,35300.0,500.0,35150.0,35750.0,35000.0,113599.0
153,2023.08.30,34800.0,150.0,35600.0,35800.0,34700.0,158745.0
154,2023.08.29,34950.0,200.0,34750.0,35050.0,34550.0,101039.0
155,2023.08.28,34750.0,1000.0,34000.0,34750.0,34000.0,85835.0
156,2023.08.25,33750.0,550.0,34000.0,34300.0,33600.0,147029.0
157,2023.08.24,34300.0,100.0,34150.0,34650.0,33850.0,92068.0
158,2023.08.23,34200.0,0.0,34050.0,34650.0,34000.0,68878.0
159,2023.08.22,34200.0,250.0,34450.0,34700.0,34000.0,87508.0
160,2023.08.21,34450.0,350.0,34100.0,34850.0,34050.0,77589.0
161,2023.08.18,34100.0,150.0,33800.0,34400.0,33600.0,103858.0
162,2023.08.17,33950.0,300.0,34050.0,34300.0,33300.0,174775.0
163,2023.08.16,34250.0,900.0,34900.0,34950.0,33950.0,150594.0
164,2023.08.14,35150.0,300.0,35700.0,35750.0,34850.0,82825.0
165,2023.08.11,35450.0,150.0,35300.0,36000.0,35150.0,108065.0
166,2023.08.10,35300.0,700.0,35600.0,35900.0,35050.0,139113.0
167,2023.08.09,36000.0,150.0,35900.0,36500.0,35650.0,139298.0
168,2023.08.08,35850.0,600.0,36450.0,36900.0,35800.0,131175.0
169,2023.08.07,36450.0,450.0,35350.0,36750.0,35300.0,167691.0
170,2023.08.04,36000.0,50.0,36050.0,36300.0,35500.0,118551.0
171,2023.08.03,35950.0,650.0,36500.0,36950.0,35700.0,214477.0
172,2023.08.02,36600.0,350.0,37300.0,37850.0,36550.0,413023.0
173,2023.08.01,36950.0,550.0,37800.0,37900.0,36700.0,232381.0
174,2023.07.31,37500.0,650.0,38250.0,38350.0,37050.0,346150.0
175,2023.07.28,38150.0,900.0,38800.0,39050.0,38000.0,159604.0
176,2023.07.27,39050.0,200.0,39050.0,40300.0,38850.0,153134.0
177,2023.07.26,38850.0,2300.0,41550.0,42000.0,38800.0,325329.0
178,2023.07.25,41150.0,1550.0,40000.0,41450.0,39350.0,194481.0
179,2023.07.24,39600.0,500.0,39950.0,40300.0,38850.0,138103.0
180,2023.07.21,40100.0,700.0,40600.0,40650.0,39900.0,90253.0
181,2023.07.20,40800.0,900.0,39850.0,40950.0,39700.0,140230.0
182,2023.07.19,39900.0,750.0,40850.0,40950.0,39850.0,171310.0
183,2023.07.18,40650.0,50.0,40800.0,41000.0,40400.0,107777.0
184,2023.07.17,40700.0,1900.0,42300.0,42300.0,40550.0,249472.0
185,2023.07.14,42600.0,650.0,42300.0,43000.0,41600.0,173365.0
186,2023.07.13,41950.0,500.0,42650.0,43200.0,41800.0,210134.0
187,2023.07.12,42450.0,1600.0,41400.0,43550.0,41250.0,342629.0
188,2023.07.11,40850.0,700.0,40550.0,41300.0,40250.0,151639.0
189,2023.07.10,40150.0,150.0,40450.0,40850.0,40050.0,114892.0
190,2023.07.07,40000.0,150.0,40100.0,40350.0,39550.0,146629.0
191,2023.07.06,40150.0,1200.0,41300.0,41300.0,39850.0,203859.0
192,2023.07.05,41350.0,500.0,42050.0,42050.0,40900.0,173603.0
193,2023.07.04,41850.0,1600.0,43500.0,43500.0,41700.0,222431.0
194,2023.07.03,43450.0,50.0,43650.0,43750.0,42750.0,127840.0
195,2023.06.30,43400.0,600.0,42800.0,43700.0,42800.0,91594.0
196,2023.06.29,42800.0,600.0,43350.0,43650.0,42750.0,95625.0
197,2023.06.28,43400.0,100.0,43550.0,43750.0,43300.0,97603.0
198,2023.06.27,43500.0,550.0,44050.0,44550.0,43200.0,202922.0
199,2023.06.26,44050.0,600.0,44550.0,45250.0,44000.0,159591.0
200,2023.06.23,44650.0,250.0,44500.0,44850.0,44000.0,219748.0
201,2023.06.22,44400.0,450.0,44000.0,44850.0,43800.0,211482.0
202,2023.06.21,43950.0,50.0,43900.0,44450.0,43400.0,227209.0
203,2023.06.20,43900.0,350.0,43600.0,44000.0,43000.0,279457.0
204,2023.06.19,43550.0,1900.0,41350.0,43750.0,41350.0,476496.0
205,2023.06.16,41650.0,350.0,41650.0,42350.0,41200.0,168254.0
206,2023.06.15,41300.0,1000.0,42400.0,42450.0,40950.0,177019.0
207,2023.06.14,42300.0,1400.0,41300.0,42500.0,41150.0,403206.0
208,2023.06.13,40900.0,450.0,41350.0,41350.0,40600.0,149553.0
209,2023.06.12,41350.0,150.0,41650.0,41850.0,41050.0,120667.0
210,2023.06.09,41500.0,0.0,41900.0,41900.0,41150.0,134695.0
211,2023.06.08,41500.0,150.0,41400.0,42200.0,41100.0,187435.0
212,2023.06.07,41350.0,0.0,41850.0,41850.0,40850.0,148015.0
213,2023.06.05,41350.0,1050.0,40700.0,41400.0,40550.0,330216.0
214,2023.06.02,40300.0,750.0,39750.0,40450.0,39350.0,150603.0
215,2023.06.01,39550.0,350.0,39150.0,39600.0,38850.0,163851.0
216,2023.05.31,39200.0,0.0,39150.0,39800.0,38950.0,194227.0
217,2023.05.30,39200.0,150.0,39500.0,39550.0,38700.0,210679.0
218,2023.05.26,39350.0,50.0,39500.0,39750.0,39000.0,191469.0
219,2023.05.25,39300.0,1200.0,40300.0,40450.0,39100.0,293486.0
220,2023.05.24,40500.0,50.0,40550.0,40750.0,40100.0,204360.0
221,2023.05.23,40550.0,500.0,41150.0,41250.0,40350.0,152176.0
222,2023.05.22,41050.0,150.0,40950.0,41050.0,40450.0,127303.0
223,2023.05.19,40900.0,600.0,40600.0,41150.0,40250.0,203715.0
224,2023.05.18,40300.0,400.0,40050.0,40650.0,39950.0,142244.0
225,2023.05.17,39900.0,150.0,39600.0,40000.0,39250.0,264675.0
226,2023.05.16,40050.0,600.0,40700.0,40700.0,39800.0,174689.0
227,2023.05.15,40650.0,700.0,40900.0,41250.0,40050.0,276550.0
228,2023.05.12,41350.0,700.0,41900.0,41950.0,40550.0,154009.0
229,2023.05.11,42050.0,400.0,42050.0,42700.0,41950.0,163511.0
230,2023.05.10,41650.0,250.0,42000.0,42600.0,41250.0,176353.0
231,2023.05.09,41900.0,1200.0,43500.0,43500.0,41550.0,262739.0
232,2023.05.08,43100.0,0.0,43350.0,43750.0,42900.0,186303.0
233,2023.05.04,43100.0,600.0,44000.0,44350.0,42750.0,178915.0
234,2023.05.03,43700.0,1450.0,44900.0,45150.0,43650.0,253758.0
235,2023.05.02,45150.0,2750.0,43300.0,46100.0,43300.0,763784.0
236,2023.04.28,42400.0,1750.0,44000.0,44050.0,42000.0,403727.0
237,2023.04.27,44150.0,1450.0,43000.0,45000.0,42000.0,434717.0
238,2023.04.26,42700.0,1450.0,44150.0,44150.0,41900.0,478107.0
239,2023.04.25,44150.0,650.0,45500.0,45500.0,43150.0,505183.0
240,2023.04.24,44800.0,0.0,45500.0,46700.0,44600.0,638960.0
241,2023.04.21,44800.0,900.0,45700.0,45700.0,43700.0,480962.0
242,2023.04.20,45700.0,600.0,46850.0,47600.0,44900.0,1017677.0
243,2023.04.19,45100.0,2350.0,43700.0,47400.0,43350.0,1481043.0
244,2023.04.18,42750.0,50.0,43500.0,43550.0,42150.0,324743.0
245,2023.04.17,42800.0,1500.0,41700.0,43650.0,41650.0,580903.0
246,2023.04.14,41300.0,500.0,41050.0,41650.0,40750.0,331809.0
247,2023.04.13,40800.0,400.0,40600.0,41200.0,39700.0,393826.0
248,2023.04.12,40400.0,1550.0,38950.0,40750.0,38950.0,641661.0
249,2023.04.11,38850.0,950.0,37900.0,39250.0,37600.0,336943.0
250,2023.04.10,37900.0,300.0,37650.0,38400.0,37600.0,151311.0
251,2023.04.07,37600.0,150.0,38000.0,38000.0,37250.0,118999.0
252,2023.04.06,37750.0,350.0,38750.0,39200.0,37550.0,254010.0
253,2023.04.05,38100.0,50.0,38000.0,38400.0,37800.0,147161.0
254,2023.04.04,38150.0,700.0,39250.0,39250.0,38050.0,202360.0
255,2023.04.03,38850.0,1050.0,38250.0,39600.0,38200.0,416211.0
256,2023.03.31,37800.0,700.0,37100.0,38100.0,37000.0,229817.0
257,2023.03.30,37100.0,50.0,37250.0,37300.0,36150.0,206140.0
258,2023.03.29,37150.0,400.0,37700.0,37750.0,36850.0,145667.0
259,2023.03.28,37550.0,950.0,37000.0,37850.0,36750.0,250417.0
260,2023.03.27,36600.0,250.0,36650.0,37000.0,36000.0,155652.0
261,2023.03.24,36350.0,300.0,37000.0,37000.0,35900.0,162574.0
262,2023.03.23,36650.0,550.0,36350.0,37450.0,36300.0,230281.0
263,2023.03.22,36100.0,850.0,37350.0,37350.0,35850.0,189472.0
264,2023.03.21,36950.0,1150.0,36100.0,37100.0,35950.0,177237.0
265,2023.03.20,35800.0,100.0,35750.0,36350.0,35700.0,113480.0
266,2023.03.17,35700.0,550.0,36350.0,36550.0,35550.0,160175.0
267,2023.03.16,36250.0,1150.0,36800.0,37100.0,35700.0,219010.0
268,2023.03.15,37400.0,600.0,37500.0,37650.0,36800.0,182102.0
269,2023.03.14,36800.0,1150.0,38400.0,38650.0,36700.0,191556.0
270,2023.03.13,37950.0,200.0,37500.0,38500.0,35450.0,321557.0
271,2023.03.10,38150.0,250.0,37600.0,38700.0,37200.0,288863.0
272,2023.03.09,37900.0,950.0,38050.0,39250.0,37500.0,457518.0
273,2023.03.08,36950.0,500.0,37200.0,37400.0,36450.0,220291.0
274,2023.03.07,37450.0,150.0,37500.0,38100.0,36750.0,272527.0
275,2023.03.06,37300.0,1600.0,39000.0,39150.0,37200.0,519333.0
276,2023.03.03,38900.0,350.0,38950.0,38950.0,37950.0,408408.0
277,2023.03.02,38550.0,2650.0,37000.0,38950.0,37000.0,1134834.0
278,2023.02.28,35900.0,450.0,37000.0,37000.0,35550.0,257966.0
279,2023.02.27,36350.0,600.0,35650.0,36500.0,35600.0,239282.0
280,2023.02.24,35750.0,600.0,36300.0,36500.0,35450.0,175356.0
281,2023.02.23,36350.0,800.0,37300.0,37350.0,36250.0,219780.0
282,2023.02.22,37150.0,750.0,36150.0,37700.0,36050.0,526150.0
283,2023.02.21,36400.0,1500.0,35050.0,36400.0,34950.0,439945.0
284,2023.02.20,34900.0,300.0,34650.0,35050.0,34200.0,105463.0
285,2023.02.17,34600.0,200.0,34150.0,34900.0,33950.0,109372.0
286,2023.02.16,34400.0,350.0,34400.0,34550.0,34050.0,104585.0
287,2023.02.15,34050.0,350.0,34500.0,34500.0,33950.0,98758.0
288,2023.02.14,34400.0,450.0,35100.0,35150.0,34150.0,176216.0
289,2023.02.13,34850.0,100.0,34950.0,34950.0,33550.0,208480.0
290,2023.02.10,34950.0,1250.0,33850.0,35000.0,33600.0,340841.0
291,2023.02.09,33700.0,1400.0,35200.0,35350.0,33350.0,380101.0
292,2023.02.08,35100.0,300.0,34850.0,35150.0,34450.0,142407.0
293,2023.02.07,34800.0,0.0,34850.0,35000.0,34450.0,114347.0
294,2023.02.06,34800.0,100.0,34400.0,35150.0,34400.0,141569.0
295,2023.02.03,34900.0,850.0,35500.0,35750.0,34650.0,269009.0
296,2023.02.02,35750.0,300.0,36100.0,36500.0,35150.0,218778.0
297,2023.02.01,36050.0,0.0,36000.0,36100.0,35650.0,113297.0
298,2023.01.31,36050.0,300.0,35750.0,36100.0,35300.0,169115.0
299,2023.01.30,35750.0,150.0,35950.0,36150.0,35200.0,164959.0
300,2023.01.27,35900.0,700.0,35250.0,36100.0,34950.0,237100.0
301,2023.01.26,35200.0,250.0,35450.0,35500.0,34750.0,191291.0
302,2023.01.25,35450.0,1100.0,35050.0,35600.0,34900.0,305221.0
303,2023.01.20,34350.0,200.0,34650.0,34650.0,34000.0,112635.0
304,2023.01.19,34550.0,150.0,34400.0,34800.0,34000.0,130698.0
305,2023.01.18,34400.0,500.0,34650.0,35100.0,33900.0,214985.0
306,2023.01.17,33900.0,150.0,34150.0,34400.0,33600.0,108491.0
307,2023.01.16,34050.0,150.0,34350.0,34600.0,33900.0,169792.0
308,2023.01.13,33900.0,850.0,33100.0,34350.0,33100.0,256254.0
309,2023.01.12,33050.0,300.0,33050.0,33800.0,33050.0,154711.0
310,2023.01.11,32750.0,350.0,33200.0,34000.0,32150.0,285213.0
311,2023.01.10,33100.0,650.0,33750.0,33850.0,32650.0,161520.0
312,2023.01.09,33750.0,1800.0,32550.0,33950.0,32100.0,254561.0
313,2023.01.06,31950.0,650.0,31550.0,32250.0,31300.0,166988.0
314,2023.01.05,31300.0,250.0,31900.0,32100.0,31000.0,202078.0
315,2023.01.04,31550.0,550.0,31750.0,32100.0,31050.0,148101.0
316,2023.01.03,32100.0,850.0,32950.0,33000.0,30950.0,264257.0
317,2023.01.02,32950.0,700.0,33650.0,33650.0,32550.0,173924.0
318,2022.12.29,33650.0,450.0,33800.0,34100.0,32700.0,180108.0
319,2022.12.28,34100.0,250.0,33200.0,34750.0,33200.0,300037.0
320,2022.12.27,33850.0,950.0,33200.0,33950.0,32900.0,258845.0
321,2022.12.26,32900.0,0.0,33000.0,33450.0,32700.0,145413.0
322,2022.12.23,32900.0,0.0,32250.0,33200.0,32200.0,149160.0
323,2022.12.22,32900.0,250.0,33400.0,33450.0,32700.0,93742.0
324,2022.12.21,33150.0,150.0,33100.0,33350.0,32600.0,132095.0
325,2022.12.20,33000.0,0.0,32600.0,33350.0,32600.0,140178.0
326,2022.12.19,33000.0,250.0,33200.0,33450.0,32900.0,114018.0
327,2022.12.16,33250.0,850.0,32300.0,33550.0,32050.0,390187.0
328,2022.12.15,32400.0,1250.0,31250.0,32650.0,31200.0,311486.0
329,2022.12.14,31150.0,100.0,31450.0,31600.0,30950.0,60936.0
330,2022.12.13,31250.0,300.0,31750.0,31800.0,31200.0,90965.0
331,2022.12.12,31550.0,350.0,31100.0,31900.0,30750.0,129048.0
332,2022.12.09,31200.0,500.0,31050.0,31700.0,30450.0,141441.0
333,2022.12.08,30700.0,100.0,30500.0,30900.0,30050.0,108819.0
334,2022.12.07,30800.0,350.0,30200.0,31350.0,29950.0,118699.0
335,2022.12.06,30450.0,1400.0,31550.0,31550.0,30200.0,134391.0
336,2022.12.05,31850.0,1450.0,30500.0,32000.0,30350.0,301859.0
337,2022.12.02,30400.0,150.0,30550.0,30750.0,30250.0,91752.0
338,2022.12.01,30550.0,150.0,30850.0,31050.0,30500.0,77082.0
339,2022.11.30,30400.0,100.0,30400.0,30850.0,30200.0,79357.0
340,2022.11.29,30300.0,100.0,30400.0,30500.0,30050.0,76616.0
341,2022.11.28,30400.0,350.0,30500.0,30700.0,30050.0,187809.0
342,2022.11.25,30050.0,550.0,29500.0,30150.0,29350.0,62219.0
343,2022.11.24,29500.0,50.0,29650.0,29700.0,29250.0,51543.0
344,2022.11.23,29550.0,100.0,29500.0,29850.0,29400.0,58067.0
345,2022.11.22,29450.0,400.0,29050.0,29500.0,29000.0,53499.0
346,2022.11.21,29050.0,700.0,29800.0,30000.0,28900.0,104150.0
347,2022.11.18,29750.0,100.0,29700.0,29950.0,29450.0,87761.0
348,2022.11.17,29850.0,300.0,30100.0,30400.0,29600.0,69660.0
349,2022.11.16,30150.0,150.0,30000.0,30450.0,29800.0,115599.0
350,2022.11.15,30000.0,250.0,29700.0,30100.0,29400.0,121462.0
351,2022.11.14,29750.0,50.0,30200.0,30200.0,29350.0,169780.0
352,2022.11.11,29800.0,1400.0,29200.0,30200.0,28550.0,455355.0
353,2022.11.10,28400.0,150.0,27800.0,28650.0,27800.0,117965.0
354,2022.11.09,28250.0,700.0,27750.0,28350.0,27650.0,145792.0
355,2022.11.08,27550.0,500.0,27150.0,27650.0,27150.0,87190.0
356,2022.11.07,27050.0,300.0,27000.0,27650.0,26900.0,141256.0
357,2022.11.04,26750.0,150.0,26450.0,26750.0,26000.0,64745.0
358,2022.11.03,26600.0,200.0,26500.0,26800.0,26350.0,57647.0
359,2022.11.02,26800.0,250.0,26400.0,27100.0,26300.0,102265.0
360,2022.11.01,26550.0,450.0,26100.0,26750.0,25900.0,75836.0
361,2022.10.31,26100.0,400.0,26650.0,26650.0,25600.0,170445.0
362,2022.10.28,26500.0,300.0,26650.0,27500.0,26350.0,136140.0
363,2022.10.27,26800.0,250.0,26500.0,27150.0,26400.0,147890.0
